time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.5500000000076,retreat,3.3247616776084774,3.6524213850498213,0.07736682891845703,0.01797990444174502,0.019782341029446364,0.009294897608924657,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0009621292119845748,0.00020980827684979886,0.0009621292119845748,0.00020368336117826402,0.0,-3.653800036092402,0.0,0.0,0.0,0.0,0.0,0.0,-6.626946560572833e-05,-0.00016217981465160847,-6.516283610835671e-05,1.0,0.0012365878792479634,0.00011088942119386047,0.007182237692177296,0.013661722652614117,-0.144104465842247,-0.09065509587526321,-0.4870418310165405,0.5235119462013245,0.4969750940799713,-2.019429922103882,-0.38402000069618225,2.4525651931762695,1.0396348237991333,-0.0016456721350550652,-0.010471794754266739,0.002418585354462266,-0.0027453077491372824,0.009137529879808426,-0.008238869719207287,-0.0057738120667636395,0.6000751852989197,6.925162779225502e-06,0.1037474051117897,-6.839200796093792e-05,0.9999998807907104,5.515364682651125e-05,0.00019347565830685198,-1.0330806617275812e-05,-6.623409717576578e-06,0.03239981085062027,3.1296807719627395e-05,1.1114307199022733e-05,0.9999999403953552,-3.2252996788884047e-06,0.0005945507436990738,-1.5797317246324383e-05,-0.0007562753744423389,0.00019661748956423253,5.248421075521037e-05,-5.105373202241026e-05,0.0005942563293501735,1.5759427697048523e-05,0.0007565075648017228,0.0001943067618412897,3.341766932862811e-05,5.113759107189253e-05,0.004024772439152002,0.004038983955979347,5.134081220603548e-06,7.274968083947897e-06,0.027976455118293345,837,2.575
9.55833333334094,retreat,3.2851584940453797,3.610370308160783,0.0776052474975586,0.017190714061143808,0.019782341029446364,0.008999836609291378,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009023905731737614,0.00019226119911763817,0.0009023905149661005,0.00024304952239617705,0.0,-3.611748959203364,0.0,0.0,0.0,0.0,0.0,0.0,-6.751783803338185e-05,-0.0001617599045857787,-6.409564957721159e-05,0.9999999403953552,0.0017192387022078037,0.00011110449850093573,0.007168417796492577,0.013504114001989365,-0.1718447208404541,-0.11147553473711014,-0.48705360293388367,0.5234203934669495,0.49699655175209045,-2.0194404125213623,-0.3839452266693115,2.452500104904175,1.0395890474319458,-0.001655248343013227,-0.010481052100658417,0.0024314543697983027,-0.0027429875917732716,0.00916957762092352,-0.008275969885289669,-0.0058047655038535595,0.6000748872756958,5.926416633883491e-06,0.10378941893577576,-6.67301646899432e-05,0.9999999403953552,5.368850543163717e-05,0.00019394807168282568,-9.824960216064937e-06,-6.940588718862273e-06,0.03239978104829788,3.2189236662816256e-05,1.382768004987156e-05,0.9999999403953552,-2.6301001980755245e-06,0.0008133893134072423,-4.163666017120704e-05,-0.00038855234743095934,0.00017929814930539578,-4.434592483448796e-05,-5.3385188948595896e-05,0.0008132340735755861,4.1672119550639763e-05,0.0003888733917847276,0.00017324206419289112,0.00016186457651201636,5.348005288396962e-05,0.004024785943329334,0.004039057996124029,5.124173185322434e-06,7.26603320799768e-06,0.027976455118293345,837,2.5833333333333335
9.56666666667428,retreat,3.2455038442174544,3.568311780691148,0.0775456428527832,0.016172769392142072,0.019782341029446364,0.009147066521109082,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.01125581655651331,0.00044113557669334114,0.01125581655651331,0.0012495709815993905,0.0,-3.569690431733729,0.0,0.0,0.0,0.0,0.0,0.0,-6.663591921096668e-05,-0.00016462095663882792,-6.305592978606e-05,1.0,0.001622647512704134,-0.0064483871683478355,0.006782274693250656,0.4902923107147217,-0.1641223281621933,-0.106815867125988,-0.4870654344558716,0.5233288407325745,0.49701812863349915,-2.0194504261016846,-0.38387033343315125,2.4524364471435547,1.0395432710647583,-0.0016961912624537945,-0.010469654574990273,0.002533279825001955,-0.0027592808473855257,0.00931358989328146,-0.008212416432797909,-0.005871776957064867,0.6000750064849854,5.5439877542085014e-06,0.10383163392543793,-6.542951450683177e-05,0.9999998807907104,5.241416147327982e-05,0.0001952340971911326,-1.0087255759572145e-05,-6.389347618096508e-06,0.03239993005990982,3.0614217394031584e-05,1.4220221601135563e-05,0.9999998807907104,-2.3692143713560654e-06,8.604764298070222e-05,0.011253860779106617,0.0001913559390231967,-0.00039107861812226474,0.00020346164819784462,-1.616978806850966e-05,8.730236004339531e-05,-0.011253826320171356,-0.00019279471598565578,0.001234792172908783,-0.0001909010752569884,1.6513873561052606e-05,0.004024805501103401,0.004037867765873671,-0.0002964040613733232,-0.00042026303708553314,0.027976455118293345,837,2.591666666666667
9.57500000000762,retreat,3.205798371453012,3.526089340448381,0.0776052474975586,0.01458095994166797,0.019782341029446364,0.009713226063468028,0.0,0.0,0.0,0.0,0.0,55,0.010071232914924622,0.0004990812158212066,0.010071231983602047,0.0014382436638697982,0.0,-3.5274679914909615,0.0,0.0,0.0,0.0,0.0,0.0,-6.703916733385995e-05,-0.00016570028674323112,-5.6762721214909106e-05,1.0,0.0016395655693486333,5.694973879144527e-06,0.007175717502832413,0.0018829797627404332,-0.16697458922863007,-0.1080578938126564,-0.48707714676856995,0.5232372879981995,0.4970387816429138,-2.0194571018218994,-0.38379570841789246,2.4523658752441406,1.0394974946975708,-0.0016508351545780897,-0.010492437519133091,0.0024212137795984745,-0.0027237487956881523,0.00909811444580555,-0.008354578167200089,-0.005772855132818222,0.6000752449035645,3.233605639252346e-06,0.10387420654296875,-6.278981891227886e-05,0.9999999403953552,5.0274338718736544e-05,0.00019466706726234406,-1.022941796691157e-05,-7.278928023879416e-06,0.03240028768777847,2.8968155675102025e-05,1.676416832196992e-05,1.0,-6.0223787841096055e-06,-0.0004913992015644908,-0.010036361403763294,-0.0006780070252716541,7.563436520285904e-05,-0.0004836469597648829,-9.719632362248376e-05,-0.0004926724941469729,0.010036226361989975,0.0006790758343413472,-0.0013744158204644918,0.00041249667992815375,9.681215306045488e-05,0.004024825524538755,0.004037956707179546,5.036339189246064e-06,7.143942639231682e-06,0.027976455118293345,837,2.6
9.58333333334096,retreat,3.1660427190803624,3.483516722917558,0.07784366607666016,0.01242455437022727,0.019782341029446364,0.008851021448208485,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0010515021858736873,0.0007387174991890788,0.001051502302289009,0.0006331739714369178,0.0,-3.4848953739601387,0.0,0.0,0.0,0.0,0.0,0.0,-5.878991214558482e-05,-0.00016502570360898972,-5.642907854053192e-05,0.9999999403953552,0.0017005252884700894,-0.0003222310624551028,0.007494301535189152,-0.04129178822040558,-0.17117324471473694,-0.11067208647727966,-0.4870889484882355,0.5231457352638245,0.49706053733825684,-2.0194666385650635,-0.38372066617012024,2.4522995948791504,1.0394517183303833,-0.0016631650505587459,-0.010488233529031277,0.002446429105475545,-0.002741520991548896,0.009218498133122921,-0.008285721763968468,-0.005862841382622719,0.6000749468803406,2.6497154976823367e-06,0.10391652584075928,-6.117898738011718e-05,0.9999998807907104,4.913283191854134e-05,0.00019510550191625953,-9.721457900013775e-06,-5.810767106595449e-06,0.03240002691745758,3.0080636861384846e-05,9.656152542447671e-06,0.9999998807907104,-4.7465446186834015e-06,0.00030513538513332605,-0.0006733841146342456,-0.0007477318868041039,0.0006996449083089828,0.0002276517334394157,-6.614541780436411e-05,0.0003047774371225387,0.000673322647344321,0.0007479333435185254,0.0006023482419550419,-0.00018352475308347493,6.636633042944595e-05,0.004024868831038475,0.004037993494421244,5.015157967136474e-06,7.110589649528265e-06,0.027976455118293345,837,2.6083333333333334
9.5916666666743,retreat,3.1262375304278196,3.4412048757076277,0.07772445678710938,0.011743796676455531,0.019782341029446364,0.00815801558928797,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0009147587115876377,0.00033709892886690795,0.0009147585951723158,0.00022783607710152864,0.0,-3.4425835267502083,0.0,0.0,0.0,0.0,0.0,0.0,-6.232456507859752e-05,-0.00016677167150191963,-5.41226654604543e-05,0.9999999403953552,0.0015475365798920393,-0.00018339324742555618,0.007396908011287451,-0.02492738515138626,-0.1620253026485443,-0.10414150357246399,-0.487100750207901,0.5230541825294495,0.49708256125450134,-2.019477367401123,-0.38364505767822266,2.4522340297698975,1.0394059419631958,-0.0016649756580591202,-0.0104855727404356,0.0024527308996766806,-0.0027451131027191877,0.009250404313206673,-0.00827551819384098,-0.005887954495847225,0.600074291229248,2.165883415727876e-06,0.10395840555429459,-5.989670171402395e-05,0.9999999403953552,4.7597786760888994e-05,0.00019498281471896917,-9.17693705559941e-06,-5.696923835785128e-06,0.032399602234363556,2.8212309189257212e-05,1.4726219887961634e-05,0.9999999403953552,-5.769823928858386e-06,-0.00041486613918095827,-0.0007439872715622187,0.0003333954664412886,0.0003320611431263387,-4.579880624078214e-05,-3.5687044146470726e-05,-0.0004148069419898093,0.0007439876208081841,-0.0003334680513944477,0.00022456617443822324,-1.4117005775915459e-05,3.577738971216604e-05,0.004024875350296497,0.004038013517856598,5.015800070395926e-06,7.1092217694967985e-06,0.027976455118293345,837,2.6166666666666667
9.60000000000764,retreat,3.086383448823689,3.399325162172319,0.07706880569458008,0.011152428669447545,0.019782341029446364,0.007995632586244028,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0012818645918741822,0.00029075611382722855,0.0012818644754588604,0.0001619778631720692,0.0,-3.4007038132148995,0.0,0.0,0.0,0.0,0.0,0.0,-5.887232327950187e-05,-0.0001663393632043153,-5.101229908177629e-05,0.9999999403953552,0.0014094392536208034,0.000124981947010383,0.007108617573976517,0.011013119481503963,-0.1537369191646576,-0.09755507856607437,-0.48711249232292175,0.5229626297950745,0.49710485339164734,-2.01948881149292,-0.3835690915584564,2.452169179916382,1.0393601655960083,-0.0016634180210530758,-0.010482167825102806,0.0024531297385692596,-0.0027461808640509844,0.00926200021058321,-0.008269380778074265,-0.005903508514165878,0.6000736951828003,2.1559089873335324e-06,0.10400008410215378,-5.883224366698414e-05,0.9999999403953552,4.631419142242521e-05,0.0001950618898263201,-9.241656698577572e-06,-5.184528163226787e-06,0.03239940106868744,2.872361619665753e-05,1.2557961781567428e-05,0.9999999403953552,-7.81616381573258e-06,-0.00035748345544561744,-0.000910719099920243,0.0008282350027002394,0.00028114262386225164,-4.1646337194833905e-05,-6.134752766229212e-05,-0.00035724471672438085,0.0009107833611778915,-0.0008282670751214027,0.00014955195365473628,-9.985196811612695e-06,6.141121411928907e-05,0.004024847410619259,0.0040380461141467094,5.077517016616184e-06,7.2012480814009905e-06,0.027976455118293345,837,2.625
9.60833333334098,retreat,3.046481117596283,3.3576987683773054,0.0762939453125,0.011123653166578151,0.019782341029446364,0.0075120569817954674,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0006590437260456383,0.00022728988551534712,0.0006590435514226556,0.0001595408539287746,0.0,-3.359077419419886,0.0,0.0,0.0,0.0,0.0,0.0,-5.528505425900221e-05,-0.00016490957932546735,-4.9800310080172494e-05,1.0,0.0014160159043967724,0.00020666005730163306,0.007075949106365442,0.016831211745738983,-0.1544419378042221,-0.09777901321649551,-0.4871242344379425,0.5228710770606995,0.4971271753311157,-2.0195014476776123,-0.3834926187992096,2.4521048069000244,1.0393143892288208,-0.0016604484990239143,-0.010476542636752129,0.002452727174386382,-0.0027490495704114437,0.009275148622691631,-0.008264757692813873,-0.005916050169616938,0.6000725626945496,2.434696398267988e-06,0.1040414348244667,-5.803486783406697e-05,0.9999999403953552,4.5053238864056766e-05,0.00019480774062685668,-8.867496944731101e-06,-4.928625457978342e-06,0.032399117946624756,2.989913264173083e-05,1.023166532831965e-05,0.9999999403953552,-8.231229912780691e-06,-0.00014764930529054254,-0.00046630221186205745,0.0004417018499225378,0.00022025163343641907,-3.578144605853595e-05,-4.323882967582904e-05,-0.0001475192402722314,0.0004663401050493121,-0.00044170510955154896,0.00015286893176380545,1.4463181287283078e-05,4.3303454731358215e-05,0.004024861380457878,0.004038098733872175,5.193432116357144e-06,7.361610187217593e-06,0.027976455118293345,837,2.6333333333333333
9.61666666667432,retreat,3.006531180073913,3.316385298967363,0.07528066635131836,0.011411625564505812,0.019782341029446364,0.007684633601456881,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0005089484038762748,0.00018637797620613128,0.000508948287460953,0.00015309594164136797,0.0,-3.3177639500099434,0.0,0.0,0.0,0.0,0.0,0.0,-5.2856747061014175e-05,-0.00016711055650375783,-4.936006007483229e-05,0.9999999403953552,0.0012803301215171814,0.00026989830075763166,0.007082613185048103,0.021816661581397057,-0.1469602733850479,-0.09205619245767593,-0.48713597655296326,0.5227795243263245,0.49714940786361694,-2.0195140838623047,-0.3834160566329956,2.4520423412323,1.0392686128616333,-0.001653730170801282,-0.010468756780028343,0.002446364611387253,-0.0027491890359669924,0.009276858530938625,-0.008245556615293026,-0.005923417396843433,0.6000716090202332,2.497243258403614e-06,0.1040828675031662,-5.7521505368640646e-05,0.9999998807907104,4.357167563284747e-05,0.00019535351020749658,-8.96251185622532e-06,-5.187303031561896e-06,0.03239923715591431,2.82438522845041e-05,9.285032319894526e-06,0.9999998807907104,-8.158397577062715e-06,-0.00021928497881162912,-0.00031545275123789907,0.0003338145324960351,0.00017638292047195137,2.6791823984240182e-05,-5.392601087805815e-05,-0.00021918205311521888,0.0003154719597660005,-0.00033386380528099835,0.000130795146105811,-5.846377098350786e-05,5.3972064051777124e-05,0.004024880938231945,0.004038144834339619,5.273012902762275e-06,7.484050001949072e-06,0.027976455118293345,837,2.6416666666666666
9.62500000000766,retreat,2.966534279584887,3.275004774332048,0.07432699203491211,0.011573046322155278,0.019782341029446364,0.008280853762698825,0.0,0.0,0.0,0.0,0.0,55,0.0004148065345361829,0.0001578489609528333,0.0004148063890170306,0.0001264729944523424,0.0,-3.2763834253746285,0.0,0.0,0.0,0.0,0.0,0.0,-5.583032179856673e-05,-0.00016644620336592197,-4.996240386390127e-05,1.0,0.0013202170375734568,0.0003367357421666384,0.0071502793580293655,0.02677292563021183,-0.14989183843135834,-0.09412810951471329,-0.487147718667984,0.5226880311965942,0.49717116355895996,-2.0195260047912598,-0.3833393156528473,2.4519803524017334,1.0392228364944458,-0.0016458118334412575,-0.010459965094923973,0.0024384225253015757,-0.0027481180150061846,0.009276906959712505,-0.008240899071097374,-0.0059310137294232845,0.600071132183075,2.5377621568623e-06,0.1041245386004448,-5.718135435017757e-05,0.9999999403953552,4.194209395791404e-05,0.00019626918947324157,-9.498809959040955e-06,-5.3302474043448456e-06,0.03239952772855759,2.9824088414898142e-05,1.3887928616895806e-05,1.0,-7.214974630187498e-06,1.8823178834281862e-05,-0.00024419478722848,0.00033478211844339967,0.00014515426300931722,-1.2524737030616961e-05,-6.0742640926036984e-05,1.8934095351141877e-05,0.00024423457216471434,-0.00033474666997790337,0.00010985198605339974,1.5249556781782303e-05,6.0789909184677526e-05,0.0040248967707157135,0.0040382398292422295,5.369869541027583e-06,7.615541107952595e-06,0.027976455118293345,837,2.65
9.633333333341,retreat,2.9264910594575166,3.2333709299564375,0.07385015487670898,0.011845129847642966,0.019782341029446364,0.008723816790734418,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0006240527727641165,0.00013471682905219495,0.0006240527727641165,0.00014279036258812994,0.0,-3.234749580999018,0.0,0.0,0.0,0.0,0.0,0.0,-5.142956433701329e-05,-0.000166545229149051,-5.219466402195394e-05,0.9999999403953552,0.0015181602211669087,0.00025257127708755434,0.007162635680288076,0.019758373498916626,-0.16058991849422455,-0.10434282571077347,-0.4871594309806824,0.5225964784622192,0.49719247221946716,-2.019538164138794,-0.38326260447502136,2.4519190788269043,1.0391770601272583,-0.0016381456516683102,-0.010450231842696667,0.002431604778394103,-0.0027480609714984894,0.00928108487278223,-0.008237640373408794,-0.005941343959420919,0.6000708937644958,2.100920937664341e-06,0.10416630655527115,-5.644736302201636e-05,0.9999998807907104,3.993356949649751e-05,0.00019773523672483861,-9.832249816099647e-06,-6.086727807996795e-06,0.03239966183900833,3.119082248304039e-05,1.1495090802782215e-05,0.9999998211860657,-4.2491801650612615e-06,0.0003119569446425885,3.166798342135735e-05,0.0005395571351982653,0.00011865705164382234,9.97108145384118e-06,-6.300561653915793e-05,0.00031217283685691655,-3.158215986331925e-05,-0.0005394372856244445,0.00012320770474616438,3.510557144181803e-05,6.305990245891735e-05,0.00402487488463521,0.004038309678435326,5.261414116830565e-06,7.464899681508541e-06,0.027976455118293345,837,2.658333333333333
9.64166666667434,retreat,2.886402163020114,3.191662579774858,0.07367134094238281,0.011435351552790962,0.019782341029446364,0.007932619155326393,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0006633726879954338,0.00015429771156050265,0.0006633726879954338,0.00013887240493204445,0.0,-3.1930412308174385,0.0,0.0,0.0,0.0,0.0,0.0,-4.7498651838395745e-05,-0.0001685178722254932,-5.197466452955268e-05,1.0,0.0016086564864963293,0.00024985047639347613,0.007149549201130867,0.020130932331085205,-0.16576232016086578,-0.10830990225076675,-0.48717111349105835,0.5225049257278442,0.4972133934497833,-2.0195510387420654,-0.3831856846809387,2.4518580436706543,1.0391312837600708,-0.0016289852792397141,-0.010438947007060051,0.0024226808454841375,-0.002747093793004751,0.009282379411160946,-0.008229692466557026,-0.005952124483883381,0.600070059299469,1.95503616851056e-06,0.10420753806829453,-5.59790751140099e-05,0.9999998807907104,3.81847785320133e-05,0.0001986397837754339,-9.23506922845263e-06,-5.853172297065612e-06,0.03239918500185013,3.01226264127763e-05,9.312977454101201e-06,0.9999999403953552,-4.001406068709912e-06,0.00013767533528152853,-0.00013086933176964521,0.0006355958175845444,0.00013294877135194838,6.269151981541654e-06,-7.805834320606664e-05,0.00013791782839689404,0.00013095102622173727,-0.0006355264340527356,0.0001140137028414756,1.3626665349875111e-05,7.810718670953065e-05,0.0040248665027320385,0.004038349725306034,5.257636985334102e-06,7.459311746060848e-06,0.027976455118293345,837,2.6666666666666665
9.65000000000768,retreat,2.846268233600985,3.150468319654466,0.07295608520507812,0.011352654837537557,0.019782341029446364,0.009842705367191229,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0005969382473267615,0.00014580553397536278,0.0005969383055344224,0.0001442280481569469,0.0,-3.1518469706970467,0.0,0.0,0.0,0.0,0.0,0.0,-4.6893779654055834e-05,-0.00016946913092397153,-5.222587060416117e-05,0.9999999403953552,0.0014479028759524226,0.0002137641713488847,0.007148945704102516,0.016987882554531097,-0.1567104458808899,-0.10165778547525406,-0.48718276619911194,0.522413432598114,0.49723368883132935,-2.019561767578125,-0.3831087052822113,2.451798439025879,1.0390855073928833,-0.00161762407515198,-0.010425407439470291,0.002411370864138007,-0.002743041841313243,0.009279276244342327,-0.008210319094359875,-0.005957936402410269,0.6000707149505615,7.364405973930843e-07,0.10424955189228058,-5.5605327361263335e-05,0.9999998807907104,3.532094706315547e-05,0.0002013316989177838,-1.0780700904433616e-05,-7.013285539869685e-06,0.03240000456571579,3.186335015925579e-05,1.1571729373827111e-05,0.9999998807907104,-3.3760027235985035e-06,-0.00020359571499284357,-6.182336073834449e-05,0.0005577292758971453,0.00013017059245612472,1.5681678632972762e-05,-6.378837861120701e-05,-0.0002033755008596927,6.1871025536675e-05,-0.0005578043637797236,0.00012122030602768064,-4.508791244006716e-05,6.38314159004949e-05,0.004024825990200043,0.004038392566144466,5.218488695390988e-06,7.4002600740641356e-06,0.027976455118293345,837,2.675
