time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.583333333333123,prepare_hold,11.583333937451243,20.0,19.88331750035286,-0.005543231964111328,-0.4621000844053924,2.9581689217036815,0.007279846158780856,0.0,0.9886972904205322,0.01741737686097622,0.7909594774246216,-0.005390939804783557,60,0.8283676505088806,0.06500692665576935,0.1710716336965561,0.012911475263535976,0.002367730689002201,-20.08938366388858,0.2672958970069885,-0.7077087163925171,0.6365717649459839,0.016449013724923134,0.005693607032299042,-0.0006146460073068738,-3.8099879020592198e-06,-4.390435788081959e-05,0.025812096893787384,0.9996668100357056,0.0007434269646182656,0.0002960375277325511,0.003983736503869295,0.07300328463315964,0.004608463030308485,0.014216938987374306,-0.47611841559410095,0.5623612999916077,0.4959051012992859,-2.0080294609069824,-0.4983379542827606,2.4542551040649414,1.135854721069336,0.0007149666780605912,-0.001431329408660531,-0.0031665675342082977,0.0001094393155653961,-0.008105946704745293,0.0033216183073818684,0.004424458835273981,0.599998414516449,0.00120235001668334,0.087470144033432,0.025831803679466248,0.9996662735939026,1.3581273378804326e-05,7.72476487327367e-05,-8.959833394328598e-06,-8.710194379091263e-06,0.03239624574780464,3.358309550094418e-05,-8.908701602194924e-06,1.0,1.971341043827124e-05,-0.17097799479961395,-0.6299425363540649,0.5100312829017639,0.06391122192144394,-0.01177813857793808,-0.001591137028299272,-0.1709134578704834,0.6027550101280212,-0.5419110655784607,-0.027090303599834442,-0.012819236144423485,0.0022561545483767986,-2.205371856689453e-06,0.0012901747832074761,0.024966686964035034,0.004009611904621124,0.004024321213364601,6.132428097771481e-06,8.737435564398766e-06,0.5999944806098938,-0.0004621000844053924,0.0551166832447052,0.000646711268927902,0.002118719043210149,0.0038895392790436745,0.5833333333333334,0.0,0.0,False,False,True,True
11.591666666666455,prepare_hold,11.591667271219194,20.0,19.87818032503128,0.004887580871582031,-0.46701799146831036,2.9574409048342924,0.007602025561936898,0.0,0.01468894723802805,0.00021244795061647892,0.01175115816295147,-0.002764390501397429,63,0.13289597630500793,0.04913054406642914,0.12803387641906738,0.030617905780673027,-3.323851183267834e-05,-20.084195819935985,-0.0070043811574578285,-0.010774151422083378,-0.00711487652733922,0.0001685431197984144,-0.00012670506839640439,2.5945551897166297e-05,5.6121360103134066e-05,-0.00010080834181280807,0.025805244222283363,0.9996669888496399,3.12277625198476e-05,0.0007049406412988901,0.0032648516353219748,0.03629663214087486,-0.0074000284075737,0.08744186162948608,-0.47612184286117554,0.5623498558998108,0.49589958786964417,-2.0080294609069824,-0.4983407258987427,2.4542551040649414,1.135854721069336,-0.00045976246474310756,-0.0008729544351808727,-0.00037557099130935967,-0.0006586751551367342,4.212197382003069e-05,0.0013010466936975718,-0.0006510831881314516,0.6000005602836609,0.0011952752247452736,0.08747518807649612,0.025836661458015442,0.999666154384613,1.0373488294135313e-05,8.174346294254065e-05,-9.60603301791707e-07,-1.1174008250236511e-05,0.032396044582128525,-1.7341993952868506e-05,-6.696901982650161e-05,1.0,3.142171408399008e-05,-0.053353264927864075,-0.1204245463013649,0.017683299258351326,0.04078134149312973,-0.027398455888032913,-0.00013183054397813976,-0.05335235595703125,0.11934898793697357,-0.02388904057443142,0.023383818566799164,0.019671760499477386,-0.0008821579394862056,-4.947185516357422e-06,0.0012898327549919486,0.024966705590486526,0.004009346943348646,0.004023090470582247,5.493172466231044e-06,7.797236321493983e-06,0.6000049114227295,-0.00046701799146831036,0.05512182042002678,0.00032876746263355017,0.0016115806065499783,0.0032180717680603266,0.5916666666666667,0.0,0.0,False,False,True,True
11.599999999999788,prepare_hold,11.600000604987144,20.0,19.873329997062683,0.0038743019104003906,-0.4666944150812924,2.959624418680829,0.0021794890017190482,0.0,0.0002542658185120672,1.1465742772998055e-06,0.0,0.0,57,0.02769693173468113,0.01425487082451582,0.027781249955296516,0.015870023518800735,-9.358225838695944e-08,-20.079497460403058,1.1378821000107564e-05,-9.288535693485755e-06,-0.00025384119362570345,-1.0680911373128765e-06,4.121285996916413e-07,-6.2959394142581e-08,-6.9502229962381534e-06,-7.175430800998583e-05,0.02582445740699768,0.9996665716171265,4.460751370061189e-05,0.004510410595685244,0.0015337392687797546,-0.34914910793304443,-0.020026737824082375,-0.004610463976860046,-0.476127952337265,0.5623498558998108,0.4959111213684082,-2.0080294609069824,-0.4983234703540802,2.4542551040649414,1.135852575302124,-0.001197941368445754,-0.0003193776647094637,0.0018442148575559258,-0.0011519544059410691,0.0028589079156517982,0.0014611724764108658,-0.0014757399912923574,0.6000009179115295,0.0011999905109405518,0.08747712522745132,0.02582867257297039,0.9996663928031921,6.285913514147978e-06,8.149319910444319e-05,-2.3081506697053555e-06,-6.119953468441963e-06,0.03239336237311363,9.718450201035012e-06,9.140129577644984e-07,1.0,4.219285074213985e-06,-0.018743619322776794,0.01766536943614483,0.01018486637622118,0.012963199988007545,-0.005784283392131329,0.0013034013099968433,-0.018741808831691742,-0.01816806010901928,-0.00926208309829235,0.015515465289354324,0.0030053616501390934,-0.0014581666328012943,-3.5762786865234375e-06,0.001290792366489768,0.024966653436422348,0.004023646004498005,0.004038173705339432,-0.00042187049984931946,-0.03560108691453934,0.6000038981437683,-0.0004666944150812924,0.05512667074799538,0.0005386569537222385,-0.004206691402941942,0.0019844898488372564,0.6,0.0,0.0,False,False,True,True
11.608333333333121,prepare_hold,11.608333938755095,20.0,19.872238487005234,0.0032782554626464844,-0.4761283053085208,2.960748631254948,0.006244174073799513,0.0,0.8368735313415527,0.01595962792634964,0.8364874720573425,-0.008352902113983873,70,0.7365074753761292,0.04877227172255516,0.10324151068925858,0.046526145190000534,-3.700261004269123e-05,-20.078484193298628,0.01848478615283966,-0.836222231388092,0.027349554002285004,0.015954937785863876,0.00037467264337465167,-9.644915553508326e-05,4.0281829569721594e-05,-8.080057887127623e-05,0.02583453431725502,0.9996662735939026,-0.00031134652090258896,-0.0002221566392108798,0.002860169392079115,0.060539912432432175,-0.026942797005176544,-0.03387710079550743,-0.47612836956977844,0.5623417496681213,0.4959033131599426,-2.0080294609069824,-0.49835482239723206,2.4542269706726074,1.1358689069747925,0.0006227794219739735,-0.001055695815011859,-0.002627162728458643,0.0004541287780739367,-0.006279986817389727,-0.00411036005243659,0.0031116080936044455,0.5999971628189087,0.001189683098345995,0.08747782558202744,0.025846803560853004,0.9996658563613892,6.802375537517946e-06,7.422188355121762e-05,1.321046511293389e-06,-8.147209882736206e-06,0.03239291161298752,-5.358059752325062e-06,-4.7238889237632975e-05,1.0,1.2273081665625796e-05,-0.027772748842835426,-0.7359626293182373,0.005565254017710686,0.045766428112983704,-0.01670222543179989,-0.0022812678944319487,-0.02777910605072975,0.7346912026405334,-0.04359378665685654,-0.060554031282663345,0.01278986968100071,0.0016122681554406881,-3.993511199951172e-06,0.0012912957463413477,0.02496662735939026,0.00401020934805274,0.0040234713815152645,5.902432349103037e-06,8.398026693612337e-06,0.6000033020973206,-0.0004761283053085208,0.055127762258052826,0.00031757887336425483,0.0012891854858025908,0.0027821019757539034,0.6083333333333333,0.0,0.0,False,False,True,True
11.616666666666454,prepare_hold,11.616667272523046,20.0,19.871463626623154,0.0013113021850585938,-0.47987804282456636,2.962599346357289,0.005343033990357071,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.1328376829624176,0.05314462631940842,0.1328376680612564,0.03449977934360504,0.0,-20.077838138823626,0.0,0.0,0.0,0.0,0.0,0.0,-3.5034749998885673e-06,-6.786699668737128e-05,0.025850575417280197,0.9996657371520996,-0.0004807838413398713,0.0002636261924635619,0.003087244462221861,0.021037571132183075,0.004490157123655081,0.02232326939702034,-0.47612881660461426,0.5623417496681213,0.4958978593349457,-2.0080294609069824,-0.49834901094436646,2.4542269706726074,1.1358689069747925,-0.0002586541813798249,-0.00047903487575240433,-0.0004570388118736446,-0.0007742438465356827,0.0008452612091787159,0.001360789523459971,-0.0010208023013547063,0.5999967455863953,0.0011861561797559261,0.08747722208499908,0.02584623172879219,0.9996658563613892,1.673472297625267e-06,7.299284334294498e-05,-1.4037141227163374e-07,-7.816590368747711e-06,0.032391540706157684,5.07601680510561e-06,1.962452415682492e-06,0.9999998211860657,-4.3450795601529535e-06,0.016561534255743027,-0.13157059252262115,-0.00779391685500741,0.050606224685907364,0.016166241839528084,0.0014192272210493684,0.016560452058911324,0.131797656416893,0.0009869802743196487,0.031599342823028564,-0.013828419148921967,-0.0007008099928498268,-3.3974647521972656e-06,0.0012920968001708388,0.024966590106487274,0.004024243447929621,0.0040375590324401855,5.453557605505921e-06,7.742492016404867e-06,0.600001335144043,-0.00047987804282456636,0.055128537118434906,-0.0005640439339913428,0.0007889384869486094,0.0030600465834140778,0.6166666666666667,0.0,0.0,False,False,True,True
11.624999999999787,prepare_hold,11.625000606290996,20.0,19.872935116291046,-0.0005960464477539062,-0.47586450818926096,2.96167413323859,0.005622267053695396,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.06891167163848877,0.013934220187366009,0.06891166418790817,0.004100267309695482,0.0,-20.079245235617083,0.0,0.0,0.0,0.0,0.0,0.0,-5.034049991081702e-06,-6.531009421451017e-05,0.02584235742688179,0.9996659159660339,-0.00029089569579809904,0.0010096352780237794,0.002987636486068368,0.014816428534686565,-0.014917357824742794,0.0066534290090203285,-0.4761345386505127,0.5623417496681213,0.4959041178226471,-2.0080294609069824,-0.4983316659927368,2.4542269706726074,1.1358680725097656,-0.0007066777325235307,-7.476800965378061e-05,0.000999996904283762,-0.001065881340764463,0.0022954342421144247,0.001459757098928094,-0.00134854216594249,0.5999967455863953,0.0011878660880029202,0.08747807145118713,0.025839542970061302,0.9996660351753235,-4.795603672391735e-06,7.203678251244128e-05,-1.975418399524642e-06,-9.803567081689835e-06,0.03239374980330467,6.470566404459532e-06,1.0001033842854667e-05,0.9999998211860657,-2.8165932235424407e-06,-0.01103224977850914,-0.06778685003519058,0.00566132040694356,0.01355826947838068,-0.003213405841961503,9.918732393998653e-05,-0.011030533351004124,0.06740391254425049,-0.00915734563022852,0.003765551373362541,0.0016123374225571752,-0.00018216244643554091,-3.2782554626464844e-06,0.0012916862033307552,0.024966608732938766,0.004025510046631098,0.0040389434434473515,4.972918304702034e-06,7.073889719322324e-06,0.5999994277954102,-0.00047586450818926096,0.055127065628767014,9.013427188619971e-05,0.001379573019221425,0.0029685471672564745,0.625,0.0,0.0,False,False,True,True
11.63333333333312,prepare_hold,11.633333940058947,20.0,19.87239494919777,-0.0011324882507324219,-0.47848792746663094,2.971176864704146,0.003885975729644997,0.06852804166478502,0.34304144978523254,0.006664429325610399,0.34148716926574707,0.0,70,0.29863440990448,0.02249320223927498,0.045515526086091995,0.014833113178610802,-2.6560956030152738e-05,-20.079366435952746,0.018526025116443634,-0.3396858870983124,0.04413297772407532,0.0066535561345517635,0.0003674339968711138,-9.899488213704899e-05,2.724704609136097e-05,-6.709769513690844e-05,0.02592560648918152,0.999663770198822,-7.0184440119192e-05,0.00020022907119709998,0.0028554813470691442,0.04577327147126198,-0.02961498312652111,-0.002184394747018814,-0.47614023089408875,0.5623417496681213,0.4959176182746887,-2.0080294609069824,-0.4983208477497101,2.4542269706726074,1.1358680725097656,-0.00025582240778021514,-0.00013409581151790917,0.0001670587225817144,-0.000493155384901911,-0.0011755784507840872,-0.00035145418951287866,0.0009094793349504471,0.599997341632843,0.0011935713700950146,0.08748023957014084,0.025833100080490112,0.9996662139892578,-6.19247839495074e-06,7.271977665368468e-05,-3.1499930628342554e-06,-1.1525116860866547e-06,0.032395802438259125,6.163059879327193e-06,-2.089548434014432e-05,0.9999998211860657,-9.253909229300916e-05,-0.018808463588356972,-0.29632267355918884,0.031962767243385315,0.021731717512011528,-0.005782706197351217,-0.0004867323150392622,-0.01879904419183731,0.29427650570869446,-0.047227613627910614,-0.02107706479728222,0.0030868847388774157,0.0003255826304666698,-3.337860107421875e-06,0.0012958445586264133,0.024966388940811157,0.004009869880974293,0.00402394775301218,5.235104254097678e-06,7.4607087299227715e-06,0.5999988913536072,-0.00047848792746663094,0.05512760579586029,0.0006663640961050987,0.0013430151157081127,0.0027962650638073683,0.6333333333333333,0.0,0.0,False,False,True,True
11.641666666666453,prepare_hold,11.641667273826897,20.0,19.870606809854507,-0.0007152557373046875,-0.46592403668910265,2.960550271793379,0.004811520284420112,0.0,0.0,0.0,0.0,0.0,72,0.07398486137390137,0.01923479698598385,0.07398487627506256,0.008909819647669792,0.0,-20.076838710730755,0.0,0.0,0.0,0.0,0.0,0.0,5.20508251611318e-07,-5.783145752502605e-05,0.025832680985331535,0.9996662735939026,0.0004317732818890363,0.0014581686118617654,0.0029161544516682625,0.026495641097426414,-0.05910557135939598,-0.022641705349087715,-0.4761459529399872,0.5623417496681213,0.49592918157577515,-2.0080294609069824,-0.49831491708755493,2.4542269706726074,1.1358680725097656,-0.0006924907211214304,0.0002651282411534339,0.0015298201469704509,-0.0009372393251396716,0.0009157370659522712,0.0011306885862722993,0.00012969983799848706,0.5999978184700012,0.0011978959664702415,0.08748163282871246,0.02582859806716442,0.9996663331985474,-6.501568350358866e-06,7.354197441600263e-05,-3.2623493098071776e-06,-9.068520739674568e-06,0.03239498287439346,1.555158814880997e-05,6.386276709235972e-06,1.0,-4.0817335502651986e-06,0.0006696084747090936,-0.07397501170635223,0.001004395424388349,0.01890803873538971,0.0034906049259006977,0.0005283261416479945,0.0006709985318593681,0.0738244578242302,-0.004823025315999985,0.008221193216741085,-0.003416684689000249,-0.00035090441815555096,-2.86102294921875e-06,0.0012912029633298516,0.024966634809970856,0.004025335889309645,0.004038586281239986,5.307964784151409e-06,7.547205314040184e-06,0.5999993085861206,-0.00046592403668910265,0.05512939393520355,0.0018782054539769888,0.002119610784575343,0.00288211228325963,0.6416666666666666,0.0,0.0,False,False,True,True
11.649999999999785,prepare_hold,11.650000607594848,20.0,19.870010763406754,-0.0010132789611816406,-0.46244129771366715,2.968408374332156,0.004813110535906162,0.0,0.10692787915468216,0.0015493069076910615,0.08744360506534576,0.0,75,0.11854630708694458,0.010328477248549461,0.02614000253379345,0.00531079201027751,-7.428538810927421e-05,-20.076789570426566,-0.0022435616701841354,-0.0945756807923317,-0.04983951523900032,0.001543125370517373,-9.227130794897676e-05,0.00010296553955413401,-4.57846763310954e-05,-5.450558091979474e-05,0.02590111456811428,0.9996644854545593,-0.0003676943888422102,0.000562300905585289,0.0028611926827579737,-0.09541425108909607,-0.03964338079094887,0.47433602809906006,-0.4761520028114319,0.5623424053192139,0.49595123529434204,-2.0080294609069824,-0.498309463262558,2.4542269706726074,1.1358680725097656,-0.0006644118693657219,0.0005483155837282538,0.0019050502451136708,-0.000949532666709274,4.862330388277769e-05,0.0004948886344209313,0.001134302350692451,0.5999987721443176,0.0012083696201443672,0.08748450875282288,0.025821654126048088,0.9996665716171265,-2.3860686724219704e-06,7.559811638202518e-05,-4.654370968637522e-06,-1.7543788999319077e-06,0.03239763155579567,1.9842724213958718e-05,4.8705671360949054e-05,1.0,-7.948339771246538e-05,-0.010267348960042,-0.11060735583305359,-0.04139832779765129,0.009606934152543545,-0.003790291491895914,0.00013398205919656903,-0.01027264166623354,0.11259713023900986,0.03563135862350464,-0.006372392177581787,0.0022968286648392677,-0.00025336205726489425,-2.8014183044433594e-06,0.001294621150009334,0.02496645599603653,0.004009853582829237,0.004023772198706865,5.183425855648238e-06,7.374241249635816e-06,0.5999990105628967,-0.00046244129771366715,0.055129989981651306,0.0012361457338556647,-0.0018185260705649853,0.0029848290141671896,0.65,0.0,0.0,False,False,True,True
11.658333333333118,prepare_hold,11.658333941362798,20.0,19.870953261852264,-0.0019669532775878906,-0.4598046070896089,2.9664293007332554,0.0027376420348446118,0.03956468118525214,0.798183262348175,0.011802743189036846,0.676152229309082,0.0,56,0.6301811337471008,0.04304667189717293,0.1724814474582672,0.029825126752257347,-0.0009220126667059958,-20.077594330196845,-0.057822272181510925,-0.7140485048294067,-0.35197702050209045,0.011773197911679745,-0.0007221980486065149,-0.00041832239367067814,0.0001316020352533087,-9.141069313045591e-05,0.02588396705687046,0.9996649622917175,-0.00035954665509052575,-0.0003498835430946201,0.002161909593269229,0.07564987987279892,-0.05655669420957565,-0.06596554070711136,-0.47615188360214233,0.5623466968536377,0.4959557056427002,-2.0080294609069824,-0.49833232164382935,2.454209327697754,1.1358920335769653,0.0010201584082096815,0.00040415601688437164,-0.0018126433715224266,-0.0004787595826201141,-0.005933522246778011,-0.0038580819964408875,0.004229525104165077,0.5999950170516968,0.0012088865041732788,0.08748138695955276,0.025829371064901352,0.9996663331985474,-3.6818514672631864e-06,6.843244773335755e-05,-1.3863539152225712e-06,-4.259170964360237e-06,0.03239533677697182,-1.966745730896946e-05,-0.00012846669415012002,0.9999999403953552,-5.462142507894896e-05,0.013085098937153816,-0.5441307425498962,-0.3176141083240509,0.04086761549115181,-0.01344219222664833,-0.0014702414628118277,0.01304763276129961,0.5598065257072449,0.2890922725200653,-0.03774231672286987,0.015387759543955326,0.0006721403333358467,-4.410743713378906e-06,0.0012937652645632625,0.024966496974229813,0.004009867552667856,0.004023996647447348,5.804738975712098e-06,8.26790346764028e-06,0.5999980568885803,-0.0004598046070896089,0.055129047483205795,0.0009671319276094437,0.0015385380247607827,0.0020642857998609543,0.6583333333333333,0.0,0.0,False,False,True,True
11.666666666666451,prepare_hold,11.666667275130749,20.0,19.874507188796997,-0.0026226043701171875,-0.4564926493912935,2.9647790644728107,0.0025809688395384,0.06852804166478502,0.1215880811214447,0.0021314353216439486,0.09727047383785248,0.0,70,0.18717385828495026,0.05450713261961937,0.10648903995752335,0.032692331820726395,7.297833553820965e-05,-20.081033404551196,0.0283846165984869,-0.0877365916967392,0.07924813032150269,0.002035569166764617,0.0006310922326520085,-3.460725929471664e-05,1.5428504411829636e-05,-7.19400923117064e-05,0.025869645178318024,0.9996652603149414,-4.9926951760426164e-05,0.00033754983451217413,0.0012917945859953761,0.003316783346235752,-0.03107314556837082,0.04102182760834694,-0.4761468470096588,0.5623581409454346,0.4959540367126465,-2.0080294609069824,-0.4983401596546173,2.454216480255127,1.135911226272583,0.0005537653341889381,0.000712412700522691,-0.0006760347750969231,-0.0011615927796810865,-0.0018734150798991323,0.002613726770505309,0.001837254618294537,0.5999941229820251,0.0012119906023144722,0.08747577667236328,0.025828277692198753,0.9996663331985474,-8.257610716100316e-06,6.77030038787052e-05,-1.0927938092208933e-06,-4.289904609322548e-06,0.03239326551556587,-4.049577000841964e-06,-7.276072210515849e-06,0.9999998211860657,-4.138063013670035e-05,0.025223536416888237,-0.1794411689043045,0.04689021036028862,0.047296665608882904,0.027076633647084236,0.000953309761825949,0.025233453139662743,0.17678005993366241,-0.05609044432640076,0.021373683586716652,-0.023450909182429314,0.00026121310656890273,-3.5762786865234375e-06,0.0012930493103340268,0.024966534227132797,0.004010174423456192,0.0040235621854662895,5.134893399372231e-06,7.3047413025051355e-06,0.5999974012374878,-0.0004564926493912935,0.05512549355626106,0.0007789049996063113,0.00042050512274727225,0.0012876169057562947,0.6666666666666666,0.0,0.0,False,False,True,True
11.674999999999784,prepare_hold,11.6750006088987,20.0,19.877684861421585,-0.005543231964111328,-0.457549758721143,2.9645809744464193,0.001292715410272649,0.055952909680744456,0.7236376404762268,0.012685621157288551,0.5789099931716919,-0.0019820140551018994,60,0.6318568587303162,0.04251386597752571,0.09569822251796722,0.016566237434744835,0.001072908806236228,-20.084197290560976,-0.07624702155590057,-0.5432711243629456,0.4719049632549286,0.012534908950328827,-0.0019431153777986765,-0.00015920681471470743,8.666036592330784e-06,-4.472867294680327e-05,0.02586805261671543,0.9996653199195862,2.5972858566092327e-05,-0.0002506610471755266,0.002116898773238063,0.033549338579177856,-0.02592477574944496,0.0244460329413414,-0.4761445224285126,0.5623617768287659,0.49595046043395996,-2.0080294609069824,-0.4983629882335663,2.454216480255127,1.1359312534332275,0.0004650746122933924,-0.00022338618873618543,-0.001318513066507876,-0.00021547946380451322,-0.004998041316866875,-0.0009687917190603912,0.003236436750739813,0.5999936461448669,0.0012100497260689735,0.08747351914644241,0.025835070759058,0.999666154384613,-9.747261174197774e-06,6.803764699725434e-05,-3.5559226034820313e-06,-5.6603457778692245e-06,0.03239414840936661,2.3271350073628128e-05,1.684434892013087e-06,0.9999998807907104,-3.299189484096132e-05,0.08068476617336273,-0.4805687665939331,0.40222716331481934,0.04245894402265549,0.0016642027767375112,-0.0013774234103038907,0.08075033128261566,0.4591495990753174,-0.42650189995765686,-0.02696414291858673,0.010051709599792957,0.0008578735869377851,-2.205371856689453e-06,0.001292969798669219,0.024966537952423096,0.004010177217423916,0.0040236362256109715,5.462556146085262e-06,7.773196557536721e-06,0.5999944806098938,-0.000457549758721143,0.055122315883636475,0.0007048327242955565,0.0005870037130080163,0.002073577605187893,0.675,0.0,0.0,False,False,True,True
11.683333333333117,prepare_hold,11.68333394266665,20.0,19.878415018320084,-0.004410743713378906,-0.4608076415024698,2.96134362999044,0.002776586825348204,0.0,0.41971635818481445,0.00811456236988306,0.39248672127723694,-0.004329143393988488,70,0.40598443150520325,0.054278116673231125,0.027022870257496834,0.007263023406267166,0.00043444649782031775,-20.084702135306667,0.029774680733680725,-0.3870280385017395,0.1596388965845108,0.008078303188085556,0.0007309303618967533,0.00022996982443146408,1.9596338461269625e-05,-5.4224870837060735e-05,0.025839876383543015,0.9996660947799683,0.00012167599197709933,-0.00014367516268976033,0.0028905218932777643,0.051712650805711746,-0.024432985112071037,0.02267439290881157,-0.4761408567428589,0.5623617768287659,0.4959426820278168,-2.0080294609069824,-0.49838343262672424,2.454216480255127,1.1359447240829468,0.0004482385702431202,-0.0003370702324900776,-0.001514824922196567,-6.171580025693402e-05,-0.003831197740510106,6.0838920035166666e-05,0.0020817008335143328,0.5999937057495117,0.001205955632030964,0.08747226744890213,0.025843068957328796,0.9996659159660339,-9.994060746976174e-06,6.923818727955222e-05,-2.560331267886795e-06,-6.987014785408974e-06,0.03239358216524124,1.5256964616128244e-05,-9.210054486175068e-06,1.0,3.196200850652531e-06,-0.010432004928588867,-0.3869990110397339,0.12225507944822311,0.05421264469623566,0.002665188629180193,9.994256288337056e-06,-0.010406025685369968,0.38016554713249207,-0.14208905398845673,-0.00169425830245018,-0.004166796803474426,0.00020626660261768848,-2.682209014892578e-06,0.0012915624538436532,0.024966612458229065,0.004010180477052927,0.004023677669465542,5.500648512679618e-06,7.818423910066485e-06,0.5999956130981445,-0.0004608076415024698,0.055121585726737976,0.0007609702879562974,0.0011474753264337778,0.0028237972874194384,0.6833333333333333,0.0,0.0,False,False,True,True
11.69166666666645,prepare_hold,11.6916672764346,20.0,19.878262281417847,-0.0030994415283203125,-0.4611474578268826,2.9632600361644426,0.0028940792162757134,0.055952909680744456,0.17144356667995453,0.003061778610572219,0.13715508580207825,-0.00041715247789397836,62,0.2165030688047409,0.0369342640042305,0.056259214878082275,0.011691969819366932,0.0002152975430362858,-20.08468277619732,-0.001678653061389923,-0.13486815989017487,0.10583315044641495,0.003057616064324975,7.936672773212194e-05,0.0001384683564538136,-7.315178208955331e-06,-5.495087680174038e-05,0.02585630863904953,0.9996656775474548,0.00018766771245282143,0.00023013868485577404,0.002720146207138896,0.00919486302882433,-0.05194903165102005,-0.22689296305179596,-0.476141095161438,0.5623617768287659,0.49594324827194214,-2.0080294609069824,-0.4983815848827362,2.454216480255127,1.1359447240829468,-0.0001121565728681162,-0.00015930515655782074,-0.000225716270506382,-0.00037884354242123663,-0.0006216067122295499,0.0008234778069891036,0.00022212808835320175,0.5999936461448669,0.0012065749615430832,0.0874723345041275,0.025842245668172836,0.9996659755706787,-1.0418681995361112e-05,6.915678386576474e-05,-1.1834176802949514e-06,-5.9711746871471405e-06,0.03239354118704796,1.3742006558459252e-05,1.8093343896907754e-05,0.9999998807907104,-1.4064812603464816e-05,-0.0007441305788233876,-0.19596470892429352,0.09203724563121796,0.03692612051963806,-0.0004525458498392254,0.00062990200240165,-0.0007266729371622205,0.1909477561712265,-0.10203941911458969,0.008616797626018524,0.0003120108158327639,-0.0006454717949964106,-2.7418136596679688e-06,0.001292383181862533,0.024966571480035782,0.004009284544736147,0.004022550769150257,5.353562301024795e-06,7.620983524248004e-06,0.5999969244003296,-0.0004611474578268826,0.05512173846364021,0.0011914242058992386,0.00045908079482614994,0.0027084052562713623,0.6916666666666667,0.0,0.0,False,False,True,True
11.699999999999783,prepare_hold,11.70000061020255,20.0,19.87832561135292,-0.003039836883544922,-0.4609435563907027,2.9649771412766266,0.002643113475642167,0.055952909680744456,0.3077106773853302,0.005792160052806139,0.3065604567527771,-8.184839117575393e-05,63,0.29239487648010254,0.03289278596639633,0.016769280657172203,0.004461837001144886,-0.0001041925534082111,-20.084865612799202,0.052800245583057404,-0.3031131327152252,-0.004517856985330582,0.005677992943674326,0.0011435089400038123,4.3579042539931834e-05,-4.95713129566866e-06,-6.123309140093625e-05,0.025871481746435165,0.9996652007102966,-0.00012273024185560644,7.802652544341981e-05,0.002886879723519087,0.034406911581754684,-0.017139779403805733,0.007246347144246101,-0.4761431813240051,0.5623617768287659,0.49594610929489136,-2.0080294609069824,-0.4983803331851959,2.454216480255127,1.1359447240829468,0.0001863570505520329,-2.0369567209854722e-05,-0.0006692872266285121,-6.48802742944099e-05,-0.0015640619676560163,0.0002274166909046471,0.000797967950347811,0.5999938249588013,0.0012070275843143463,0.08747275918722153,0.025841284543275833,0.9996660351753235,-1.0872934581129812e-05,6.935504643479362e-05,-1.3147762274456909e-06,-5.685258656740189e-06,0.032394055277109146,7.711387297604233e-06,1.603635428182315e-05,0.9999998807907104,-3.02081425616052e-05,-0.05200615152716637,-0.2874490022659302,-0.012774414382874966,0.031827330589294434,-0.00830398965626955,-1.7679460597719299e-06,-0.052000634372234344,0.28772613406181335,-0.002101028338074684,-0.00969906896352768,0.00079012056812644,-4.037065082229674e-05,-3.039836883544922e-06,0.0012931410456076264,0.024966537952423096,0.004010546952486038,0.004023902118206024,5.217747457209043e-06,7.4223498813807964e-06,0.5999969840049744,-0.0004609435563907027,0.05512167513370514,0.00031456127180717885,0.0009370699990540743,0.0028424388729035854,0.7,0.0,0.0,False,False,True,True
