time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
2.7333333333308474,insert,2.7333334758877754,-9.289965277777778,-9.533288329839705,0.0896453857421875,-0.018602768250275403,0.03426402009603798,0.014343077054945752,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003956097178161144,0.0005050782347097993,0.003956095781177282,0.00022521127539221197,0.0,9.530900436259211,0.0,0.0,0.0,0.0,0.0,0.0,2.8399925213307142e-05,-0.0002701664052437991,-4.22168304794468e-05,0.9999999403953552,0.002842738525941968,0.0003820988058578223,0.0003640702925622463,0.01356189139187336,-0.23722898960113525,-0.1589743196964264,-0.4890231192111969,0.49495401978492737,0.5020502805709839,-2.02164626121521,-0.3582684397697449,2.4319849014282227,1.0231088399887085,0.002707462292164564,0.003032338572666049,-0.003424685914069414,-0.0024259467609226704,-0.0018224319210276008,0.004058284219354391,0.0014092414639890194,0.6000841856002808,-3.057194044231437e-05,0.11693501472473145,-4.622483902494423e-05,0.9999998807907104,-4.80506059830077e-05,0.00031087436946108937,-1.4663108231616206e-05,-8.97319750947645e-06,0.032401710748672485,4.070870272698812e-05,1.9650055037345737e-05,0.9999998807907104,-4.003861704404699e-06,-0.0016657281666994095,-0.0013717272086068988,0.003315783105790615,0.00024455433594994247,-0.0004252264625392854,-0.00012033143866574392,-0.0016635344363749027,0.0013721934519708157,-0.003316689981147647,4.634990182239562e-05,0.00018460727005731314,0.00012038255954394117,-1.3530254364013672e-05,-2.1104569896124303e-06,0.02499999850988388,0.004024742171168327,0.004038846120238304,5.1599254220491275e-06,7.320952136069536e-06,328,0,0,0.7333333333333332,0.0,0.0,0.0,0.0,-9.546297043561934,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11668373644351959,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.741666666664173,insert,2.741666809655726,-9.274273613823786,-9.520480781793593,0.09369850158691406,-0.019499049813020974,0.03426402009603798,0.013387761100602802,0.0,0.0,0.0,0.0,0.0,0,0.004035597201436758,0.0005119881243444979,0.004035598132759333,0.00024206456146202981,0.0,9.518092888213099,0.0,0.0,0.0,0.0,0.0,0.0,3.150852717226371e-05,-0.0002776442561298609,-4.1269104258390144e-05,1.0,0.00289451633580029,0.0003965574724134058,0.00032561575062572956,0.013370560482144356,-0.24149583280086517,-0.16189035773277283,-0.48900023102760315,0.494979590177536,0.5020247101783752,-2.0216472148895264,-0.35828524827957153,2.43203067779541,1.0231295824050903,0.0026827738620340824,0.0030815654899924994,-0.0033864115830510855,-0.00246204761788249,-0.0018728704890236259,0.004051759373396635,0.0014421208761632442,0.600087583065033,-2.8658223527600057e-05,0.11692175269126892,-4.705427272710949e-05,0.9999998807907104,-5.170834992895834e-05,0.0003197698388248682,-1.4583410120394547e-05,-6.109498826845083e-06,0.03240126371383667,4.21262375311926e-05,2.019969542743638e-05,1.0,-5.780895662610419e-06,-0.0017522944835945964,-0.0012746363645419478,0.0034045276697725058,0.0001960730878636241,-0.0004529693105723709,-0.00013603678962681442,-0.0017499850364401937,0.001275138114579022,-0.0034055286087095737,1.1877913493663073e-05,0.0001998470106627792,0.00013607108849100769,-1.3887882232666016e-05,-2.0630177459679544e-06,0.02499999850988388,0.004024755209684372,0.004038867074996233,5.157779014552943e-06,7.313850801438093e-06,329,0,0,0.7416666666666665,0.0,0.0,0.0,0.0,-9.533288329839705,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11666804552078247,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.749999999997499,insert,2.7500001434236765,-9.2584228515625,-9.506928175687788,0.09751319885253906,-0.017502195987617597,0.03426402009603798,0.012456381227821112,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003945168107748032,0.00043598716729320586,0.003945167642086744,0.0001877110917121172,0.0,9.504540282107294,0.0,0.0,0.0,0.0,0.0,0.0,3.342836498632096e-05,-0.00028776322142221034,-4.155308488407172e-05,0.9999998807907104,0.002852713456377387,0.00040519225876778364,0.00028939428739249706,0.01353678572922945,-0.2403683215379715,-0.16012157499790192,-0.4889774024486542,0.4950076639652252,0.5020001530647278,-2.021648406982422,-0.35830220580101013,2.4320759773254395,1.0231513977050781,0.0026614076923578978,0.0031276403460651636,-0.0033590232487767935,-0.0024991605896502733,-0.0019469422986730933,0.0040520052425563335,0.0014921951806172729,0.6000905632972717,-2.5989464120357297e-05,0.11690713465213776,-4.8676625738153234e-05,0.9999999403953552,-5.5506628996226937e-05,0.0003274301707278937,-1.424463334842585e-05,-5.33259935764363e-06,0.03240020573139191,3.966761505580507e-05,2.2078662368585356e-05,0.9999998807907104,-7.118514986359514e-06,-0.0018965910421684384,-0.0008019234519451857,0.0033651464618742466,6.0693117120536044e-05,-0.00041842300561256707,-0.00010641119297361001,-0.0018942978931590915,0.0008024614653550088,-0.0033663094509392977,-5.519741171156056e-05,0.00014446378918364644,0.00010639039101079106,-1.436471939086914e-05,-2.0771731215063483e-06,0.02499999850988388,0.004024778492748737,0.0040389238856732845,5.150095603312366e-06,7.311144145205617e-06,330,0,0,0.7499999999999998,0.0,0.0,0.0,0.0,-9.520480781793593,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11665219068527222,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.7583333333308246,insert,2.758333477191627,-9.242413397894966,-9.49202701449394,0.10079145431518555,-0.014681321772513911,0.03426402009603798,0.012704099390248302,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0037785242311656475,0.000383886945201084,0.0037785249296575785,0.0001698724227026105,0.0,9.489639120913447,0.0,0.0,0.0,0.0,0.0,0.0,3.853222369798459e-05,-0.0002948974724858999,-4.3293825001455843e-05,0.9999998807907104,0.00275278533808887,0.0004051105061080307,0.00025580660440027714,0.013620962388813496,-0.23585140705108643,-0.15686790645122528,-0.4889545738697052,0.4950360953807831,0.501976490020752,-2.0216495990753174,-0.3583192825317383,2.432121753692627,1.0231736898422241,0.0026419905479997396,0.0031700183171778917,-0.003340736497193575,-0.002536752028390765,-0.002033245749771595,0.004060955718159676,0.0015435382956638932,0.6000934839248657,-2.2980597350397147e-05,0.116892509162426,-5.02392285852693e-05,0.9999998807907104,-5.908521052333526e-05,0.00033521480509079993,-1.4391659533430357e-05,-5.043304554419592e-06,0.032400473952293396,4.031793287140317e-05,2.0553270587697625e-05,0.9999998807907104,-6.9409102252393495e-06,-0.0019090918358415365,-0.00036190790706314147,0.0032406228128820658,-2.5540641217958182e-05,-0.00036255555460229516,-0.00012357323430478573,-0.0019068761030212045,0.00036245910450816154,-0.0032418665941804647,-7.788225047988817e-05,8.678980520926416e-05,0.0001235254021594301,-1.4722347259521484e-05,-2.1641226339852437e-06,0.02499999850988388,0.004024779889732599,0.004038993269205093,5.147610863787122e-06,7.304653991013765e-06,331,0,0,0.7583333333333331,0.0,0.0,0.0,0.0,-9.506928175687788,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11663618683815002,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.7666666666641504,insert,2.7666668109595776,-9.226245659722222,-9.477140754461287,0.10406970977783203,-0.011533338692970574,0.03426402009603798,0.012658786545216572,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0036569968797266483,0.0003842342703137547,0.00365699571557343,0.00017668558575678617,0.0,9.474752860880793,0.0,0.0,0.0,0.0,0.0,0.0,4.1611023334553465e-05,-0.0003020345466211438,-4.5654149289475754e-05,0.9999998807907104,0.002784570213407278,0.00040213592001236975,0.00021792855113744736,0.013787953183054924,-0.2389310747385025,-0.15986616909503937,-0.4889317750930786,0.4950646162033081,0.5019530653953552,-2.021651029586792,-0.35833635926246643,2.4321675300598145,1.0231964588165283,0.002622470958158374,0.0032083571422845125,-0.0033283536322414875,-0.002576153725385666,-0.002118250820785761,0.004064490087330341,0.0015900954604148865,0.6000962853431702,-1.9548167983884923e-05,0.11687754094600677,-5.2081828471273184e-05,0.9999998807907104,-6.25728935119696e-05,0.0003427731280680746,-1.4404555258806795e-05,-4.6394707169383764e-06,0.03240039199590683,4.0739258110988885e-05,2.0961962945875712e-05,0.9999998807907104,-6.423038030334283e-06,-0.001718677463941276,2.8394283617672045e-06,0.0032279661390930414,-7.01768949511461e-05,-0.0003584775549825281,-0.00011918482050532475,-0.0017164645250886679,-2.2882061330165016e-06,-0.0032291426323354244,-6.981959450058639e-05,0.0001102206006180495,0.000119140422611963,-1.5079975128173828e-05,-2.282078639836982e-06,0.024999991059303284,0.004024803172796965,0.004039047285914421,5.1397146307863295e-06,7.294758688658476e-06,332,0,0,0.7666666666666664,0.0,0.0,0.0,0.0,-9.49202701449394,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1166200190782547,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.774999999997476,insert,2.775000144727528,-9.209920043945313,-9.46189686655998,0.10710954666137695,-0.008038588021008763,0.03426402009603798,0.012841906936955638,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003593621775507927,0.00035448750713840127,0.003593621775507927,0.00014163146261125803,0.0,9.459508972979487,0.0,0.0,0.0,0.0,0.0,0.0,4.575055208988488e-05,-0.0003088579687755555,-4.7182224079733714e-05,0.9999998807907104,0.0027585304342210293,0.0003950504760723561,0.00018583214841783047,0.013387422077357769,-0.23862168192863464,-0.15952199697494507,-0.488908976316452,0.4950932264328003,0.501929759979248,-2.021652936935425,-0.35835346579551697,2.432213306427002,1.023219347000122,0.002604146022349596,0.0032434731256216764,-0.0033236928284168243,-0.0026162925641983747,-0.0022034812718629837,0.004076210781931877,0.0016324156895279884,0.6000988483428955,-1.5920275473035872e-05,0.11686262488365173,-5.3941977967042476e-05,0.9999999403953552,-6.604693771805614e-05,0.0003502397157717496,-1.4411807569558732e-05,-4.385763531900011e-06,0.03240072727203369,4.138234362471849e-05,2.02965056814719e-05,0.9999998807907104,-6.755363301635953e-06,-0.001755463657900691,0.0003632984880823642,0.0031145592220127583,-9.688960562925786e-05,-0.0003203839005436748,-0.0001167388545582071,-0.0017533295322209597,-0.00036273064324632287,-0.0031158272176980972,-4.446253296919167e-05,6.680717342533171e-05,0.00011670200183289126,-1.5437602996826172e-05,-2.358404344704468e-06,0.024999991059303284,0.0040247878059744835,0.004039067775011063,5.142728696228005e-06,7.292779628187418e-06,333,0,0,0.7749999999999997,0.0,0.0,0.0,0.0,-9.477140754461287,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11660368740558624,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.783333333330802,insert,2.7833334784954786,-9.193436957465279,-9.446720033884047,0.1099705696105957,-0.004369052476249635,0.03426402009603798,0.012357360901660286,0.0,0.0,0.0,0.0,0.0,0,0.012676970101892948,0.0007351842941716313,0.012676970101892948,0.001030637533403933,0.0,9.444332140303553,0.0,0.0,0.0,0.0,0.0,0.0,4.836649895878509e-05,-0.00031642927206121385,-4.8680329200578853e-05,0.9999999403953552,0.0027249471750110388,-0.006104597356170416,-0.00023523857817053795,0.4844043254852295,-0.23605303466320038,-0.15850582718849182,-0.4888862073421478,0.4951218366622925,0.5019064545631409,-2.021655797958374,-0.35837092995643616,2.4322590827941895,1.0232422351837158,0.0025495586451143026,0.0032909298315644264,-0.003230567555874586,-0.0026746089570224285,-0.00216119852848351,0.004141585435718298,0.0016230976907536387,0.6001008152961731,-1.2447932022041641e-05,0.11684726178646088,-5.565939864027314e-05,0.9999999403953552,-6.9468303991016e-05,0.0003569873224478215,-1.39549219966284e-05,-4.471758984436747e-06,0.03240054100751877,4.0558767068432644e-05,2.1102043319842778e-05,1.0,-6.974365533096716e-06,-0.0016949824057519436,0.011996561661362648,0.003730294993147254,-0.0007088973070494831,-0.00017319848120678216,-8.923486893763766e-05,-0.0016939849592745304,-0.011995911598205566,-0.0037328400649130344,0.0010242073331028223,-7.177834049798548e-05,8.978285768534988e-05,-1.5795230865478516e-05,-2.433251211186871e-06,0.02499999850988388,0.004024803638458252,0.004037880338728428,-0.00029301198082976043,-0.00041574984788894653,334,0,0,0.783333333333333,0.0,0.0,0.0,0.0,-9.46189686655998,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11658720672130585,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.7916666666641277,insert,2.791666812263429,-9.17679680718316,-9.431096166372297,0.11223554611206055,-0.0018856585484172683,0.03956468264845247,0.012554216482385527,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009015403687953949,0.0007086271070875227,0.00901539996266365,0.0015252515440806746,0.0,9.4283388644104,0.0,0.0,0.0,0.0,0.0,0.0,5.3507152188103646e-05,-0.0003232761810068041,-4.7626592277083546e-05,0.9999998807907104,0.00255045504309237,5.7487508456688374e-05,0.0003437057603150606,-0.022980790585279465,-0.22916845977306366,-0.15284079313278198,-0.48886343836784363,0.49515044689178467,0.5018819570541382,-2.0216591358184814,-0.3583933711051941,2.432304859161377,1.0232651233673096,0.002582002431154251,0.0033030183985829353,-0.00335503532551229,-0.0026844467502087355,-0.002472324064001441,0.0040520550683140755,0.0017663942417129874,0.600102961063385,-1.0028395081462804e-05,0.116831474006176,-5.5616947065573186e-05,0.9999999403953552,-7.134700717870146e-05,0.000364035862730816,-1.4292380001279525e-05,-4.5383603719528764e-06,0.032400377094745636,4.076013283338398e-05,1.7840500731836073e-05,0.9999999403953552,-7.986776836332865e-06,-0.0022881506010890007,-0.008508926257491112,0.0019078892655670643,-0.00025468706735409796,-0.0006389017216861248,-0.00017056225624401122,-0.002285547088831663,0.008509460836648941,-0.0019086068496108055,-0.0014840539079159498,0.00030854932265356183,0.00016962725203484297,-1.615285873413086e-05,-2.380464593443321e-06,0.024999991059303284,0.004024816211313009,0.00403795437887311,5.0463468141970225e-06,7.160851964727044e-06,335,0,0,0.7916666666666663,0.0,0.0,0.0,0.0,-9.446720033884047,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11657056212425232,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.7999999999974534,insert,2.8000001460313797,-9.16,-9.415077418088911,0.11467933654785156,0.0005122376478539081,0.03956468264845247,0.008913616511563305,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003599640214815736,0.00047971587628126144,0.0035996409133076668,0.0004276736581232399,0.0,9.412320116127013,0.0,0.0,0.0,0.0,0.0,0.0,5.658595182467252e-05,-0.000330159004079178,-4.585335773299448e-05,0.9999998807907104,0.002619143109768629,0.0004838922177441418,1.1443160474300385e-05,0.02138529159128666,-0.2339325249195099,-0.1555224508047104,-0.48884066939353943,0.49517905712127686,0.5018579363822937,-2.0216691493988037,-0.3584153652191162,2.4323506355285645,1.0232880115509033,0.002556556137278676,0.0033307725097984076,-0.00335432100109756,-0.0027349605225026608,-0.002459864132106304,0.004123575519770384,0.001737387734465301,0.600101888179779,-6.3483112171525136e-06,0.11681365966796875,-5.5903390602907166e-05,0.9999998807907104,-7.23900884622708e-05,0.00036800309317186475,-1.10312885226449e-05,-3.2382949939346872e-06,0.03239857405424118,3.7844223697902635e-05,1.5805720977368765e-05,0.9999998807907104,-1.0046976967714727e-05,-0.0011205995688214898,-0.00048225809587165713,0.003386605065315962,0.00047546662972308695,-3.7162182707106695e-05,-5.1747087127296254e-05,-0.0011180369183421135,0.0004827989323530346,-0.003387375734746456,0.0004057497135363519,-0.00012475760013330728,5.2033490646863356e-05,-1.6510486602783203e-05,-2.291733608217328e-06,0.024999991059303284,0.004024825058877468,0.0040380763821303844,5.307321771397255e-06,7.531227311119437e-06,336,0,0,0.7999999999999996,0.0,0.0,0.0,0.0,-9.431096166372297,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11655376851558685,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.808333333330779,insert,2.8083334797993302,-9.143046942816841,-9.397039562463759,0.11426210403442383,0.004243197054165648,0.03956468264845247,0.0022276885829342064,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00330951064825058,0.0001868547115009278,0.0033095108810812235,0.000386926083592698,0.0,9.39428226050186,0.0,0.0,0.0,0.0,0.0,0.0,5.6757769925752655e-05,-0.0003394232189748436,-4.732244269689545e-05,0.9999998807907104,0.0017415962647646666,0.0005658417358063161,0.0001253157388418913,0.028045302256941795,-0.18496829271316528,-0.11916991323232651,-0.48881790041923523,0.49520766735076904,0.501833975315094,-2.02169132232666,-0.3584379255771637,2.432396411895752,1.023310899734497,0.00254121795296669,0.003361552022397518,-0.00336902285926044,-0.0027689861599355936,-0.00249441503547132,0.004211246967315674,0.0017369865672662854,0.6000951528549194,-1.8122282199328765e-06,0.11679087579250336,-5.624497862299904e-05,0.9999999403953552,-7.218810787890106e-05,0.000365813379175961,-4.567722498904914e-06,-2.412494723103009e-06,0.032393842935562134,2.639034755702596e-05,1.5432111467816867e-05,0.9999999403953552,-8.918788807932287e-06,-0.002507557161152363,0.0007929024868644774,0.0020090602338314056,0.00015481680748052895,-8.973773947218433e-05,-5.3791995014762506e-05,-0.0025062011554837227,-0.0007923144730739295,-0.0020109836477786303,0.00026928941952064633,-0.00027255190070718527,5.3948733693687245e-05,-1.6987323760986328e-05,-2.3651587071071845e-06,0.02499999850988388,0.004024805035442114,0.004038119222968817,5.447427611215971e-06,7.734110113233328e-06,337,0,0,0.8083333333333329,0.0,0.0,0.0,0.0,-9.415077418088911,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11653681099414825,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.816666666664105,insert,2.8166668135672808,-9.125938042534724,-9.374151378870009,0.10824203491210938,0.008853196050040424,0.03956468264845247,0.010251571438857354,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034010750241577625,0.00016571492596995085,0.003401074791327119,0.0006121989572420716,0.0,9.37139407690811,0.0,0.0,0.0,0.0,0.0,0.0,6.198084156494588e-05,-0.00034683963167481124,-5.0012662541121244e-05,0.9999998807907104,1.360272835881915e-05,0.0005353789892978966,0.00019599893130362034,0.027036331593990326,-0.08540777862071991,-0.047593459486961365,-0.48879513144493103,0.49523627758026123,0.501810610294342,-2.021728515625,-0.3584607243537903,2.4324421882629395,1.0233337879180908,0.0025348777417093515,0.003394986968487501,-0.003398057771846652,-0.0027751694433391094,-0.0025658372323960066,0.004346422851085663,0.0017610793001949787,0.6000814437866211,5.228383997746278e-06,0.11676235496997833,-5.702537964680232e-05,0.9999999403953552,-6.958192534511909e-05,0.00035639776615425944,3.7356712709879503e-06,6.696154741803184e-08,0.032388217747211456,9.55807809077669e-06,7.60304737923434e-06,0.9999999403953552,-7.010674380580895e-06,-0.0028416344430297613,0.0015298300422728062,0.0010733334347605705,-1.0751014087873045e-05,0.00016409567615482956,-2.0456320271478035e-05,-0.0028410814702510834,-0.00152931222692132,-0.0010755329858511686,0.00021015237143728882,-0.0005746315000578761,2.0546503947116435e-05,-1.7344951629638672e-05,-2.4995579224196263e-06,0.02499999850988388,0.004024801775813103,0.004038205370306969,5.429716111393645e-06,7.703609298914671e-06,338,0,0,0.8166666666666662,0.0,0.0,0.0,0.0,-9.397039562463759,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11651970446109772,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
