time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.049999999999258,realign,13.050000680610538,20.048116892576218,20.083283632993698,-0.0655055046081543,0.026142086426261812,0.059347025446578223,0.008141397302097175,0.0,0.0,0.0,0.0,0.0,80,0.0001758824655553326,8.513034117640927e-05,0.00017588243645150214,0.00010577499779174104,0.0,-20.087419585628396,0.0,0.0,0.0,0.0,0.0,0.0,-6.080797902541235e-05,0.0005157825071364641,-4.821644688490778e-05,0.9999998807907104,-0.0010317033156752586,-6.331183976726606e-05,0.003551298985257745,0.013248776085674763,0.07831806689500809,0.07431194186210632,-0.4805459678173065,0.5590565800666809,0.4863288700580597,-2.01428484916687,-0.41314205527305603,2.4762492179870605,1.0584450960159302,0.00033202089252881706,0.000686519022565335,-0.0002433543704682961,0.0026384838856756687,0.00023327460803557187,-0.0017649531364440918,-0.001237961696460843,0.5999622941017151,1.8714394173002802e-05,0.08730558305978775,-5.269970279186964e-05,0.9999998211860657,5.87916947552003e-05,-0.0005125739262439311,5.4282936616800725e-06,-4.015236299892422e-06,0.03238886594772339,3.2088967145682545e-06,2.0137570118095027e-06,1.0,-4.48410855824477e-06,-9.856255928752944e-05,0.00014277591253630817,2.889816096285358e-05,8.274706488009542e-05,-3.525053898556507e-06,-1.9689390683197416e-05,-9.857535042101517e-05,-0.00014278442540671676,-2.881215732486453e-05,0.00010339394793845713,-1.0703348380047828e-05,1.9582652384997346e-05,2.580881118774414e-05,-2.4092532839858904e-06,0.024999983608722687,0.004024861846119165,0.0040390947833657265,5.077879905002192e-06,7.195660145953298e-06,,,,,0.0,,,,,,,,,1320,2.05
13.058333333332591,realign,13.058334014378488,20.048116892576218,20.083387941122055,-0.06502866744995117,0.02654097079357598,0.059347025446578223,0.00852065841172589,0.03956468118525214,0.0,0.0,0.0,0.0,87,0.00019236608932260424,7.597460353281349e-05,0.00019236610387451947,0.00010063679656013846,0.0,-20.087523893756753,0.0,0.0,0.0,0.0,0.0,0.0,-6.596445018658414e-05,0.0005162406014278531,-4.890563650405966e-05,0.9999998211860657,-0.000998118775896728,-6.54161412967369e-05,0.003549608401954174,0.012909266166388988,0.07633985579013824,0.07279588282108307,-0.4805452823638916,0.5590581297874451,0.48632872104644775,-2.0142831802368164,-0.4131419062614441,2.4762492179870605,1.058444857597351,0.0003332858032081276,0.0006853645318187773,-0.00024752653553150594,0.002637626836076379,0.0002320989442523569,-0.0017692469991743565,-0.001236454932950437,0.5999625325202942,1.905686076497659e-05,0.08730508387088776,-5.308208710630424e-05,0.9999998807907104,5.9017307648900896e-05,-0.000512709142640233,5.6750777730485424e-06,-4.046903995913453e-06,0.032388485968112946,3.5320470033184392e-06,6.944817414478166e-06,0.9999999403953552,-4.179813458904391e-06,-1.3139523616700899e-05,0.00018069171346724033,6.467278581112623e-05,7.195999205578119e-05,-2.2663018171442673e-05,8.960356353782117e-06,-1.3184515410102904e-05,-0.0001806864165700972,-6.467847560998052e-05,9.80511904344894e-05,2.0777053578058258e-05,-9.05772867554333e-06,2.580881118774414e-05,-2.4435794330202043e-06,0.024999983608722687,0.0040248604491353035,0.0040390933863818645,5.078733011032455e-06,7.193535566329956e-06,,,,,0.0,,,,,,,,,1320,2.058333333333333
13.066666666665924,realign,13.066667348146439,20.048116892576218,20.083879679441452,-0.06479024887084961,0.026878426069743,0.059347025446578223,0.007890868801041506,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0002107643522322178,8.135775715345517e-05,0.00021076433768030256,0.00011024333798559383,0.0,-20.08801563207615,0.0,0.0,0.0,0.0,0.0,0.0,-6.542617484228685e-05,0.0005161719163879752,-4.898924453300424e-05,0.9999998807907104,-0.0010603016708046198,-6.752002809662372e-05,0.003551692236214876,0.01306307315826416,0.07992292940616608,0.07539620995521545,-0.4805445969104767,0.5590596199035645,0.4863285720348358,-2.0142815113067627,-0.41314175724983215,2.4762492179870605,1.058444619178772,0.0003347951569594443,0.0006841538124717772,-0.000252472615102306,0.0026372449938207865,0.00023030010925140232,-0.0017645099433138967,-0.001236960873939097,0.5999632477760315,1.921000875881873e-05,0.08730505406856537,-5.3278112318366766e-05,0.9999998211860657,5.894180867471732e-05,-0.0005123267765156925,5.173962563276291e-06,-4.218518370180391e-06,0.03238893300294876,3.845682385872351e-06,6.481959189841291e-06,0.9999999403953552,-4.291960522095906e-06,-9.727724682306871e-05,0.00018586013175081462,-2.036577461694833e-05,8.065089059527963e-05,1.0151739843422547e-05,-3.3853448258014396e-06,-9.723442781250924e-05,-0.00018587373779155314,2.044562279479578e-05,0.00010750640649348497,-2.4191980628529564e-05,3.2731691135268193e-06,2.580881118774414e-05,-2.447774022584781e-06,0.024999983608722687,0.0040248604491353035,0.004039093852043152,5.078656613477506e-06,7.1964459493756294e-06,,,,,0.0,,,,,,,,,1320,2.0666666666666664
13.074999999999257,realign,13.07500068191439,20.048116892576218,20.083920657634735,-0.0641942024230957,0.027021844289265573,0.059347025446578223,0.008275093023257796,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.00021630420815199614,8.922614506445825e-05,0.00021630422270391136,0.0001183920176117681,0.0,-20.088056610269433,0.0,0.0,0.0,0.0,0.0,0.0,-6.593464786419645e-05,0.0005171317607164383,-4.910780262434855e-05,0.9999998211860657,-0.0009450838551856577,-6.984212814131752e-05,0.0035472612362354994,0.012692101299762726,0.07321832329034805,0.07044964283704758,-0.48054391145706177,0.55906081199646,0.4863283932209015,-2.014279842376709,-0.4131416082382202,2.4762492179870605,1.0584443807601929,0.0003344935248605907,0.0006819122936576605,-0.0002549896889831871,0.002635122975334525,0.00023281859466806054,-0.00177392503246665,-0.0012412572978064418,0.5999635457992554,1.9221568436478265e-05,0.0873047485947609,-5.333216904546134e-05,0.9999998807907104,5.907667946303263e-05,-0.0005123945884406567,5.476125807035714e-06,-4.346871719462797e-06,0.032388683408498764,4.7378212002513465e-06,6.855545507278293e-06,0.9999999403953552,-4.2275914893252775e-06,7.793764962116256e-05,0.0001874924637377262,7.456415187334642e-05,8.112998330034316e-05,-3.5532619222067297e-05,-1.0801089956657961e-05,7.78833418735303e-05,-0.00018747530702967197,-7.466400711564347e-05,0.00010822089097928256,4.68027064925991e-05,1.0696544450183865e-05,2.586841583251953e-05,-2.453685738146305e-06,0.024999987334012985,0.004024861380457878,0.004039095714688301,5.080699338577688e-06,7.1944668889045715e-06,,,,,0.0,,,,,,,,,1320,2.075
13.08333333333259,realign,13.08333401568234,20.048116892576218,20.084214955568314,-0.06383657455444336,0.02701662015169859,0.059347025446578223,0.007955536602821667,0.03956468118525214,0.0,0.0,0.0,0.0,86,0.00020466042042244226,0.00010648737952578813,0.00020466040587052703,0.0001297960407100618,0.0,-20.08835090820301,0.0,0.0,0.0,0.0,0.0,0.0,-6.571021367562935e-05,0.0005164780304767191,-4.893213917966932e-05,0.9999998211860657,-0.0010283825686201453,-7.108665886335075e-05,0.003550222609192133,0.012996056117117405,0.0780026912689209,0.07387655228376389,-0.48054322600364685,0.5590619444847107,0.48632821440696716,-2.0142784118652344,-0.4131414294242859,2.4762492179870605,1.0584441423416138,0.0003347458550706506,0.0006802576826885343,-0.00025825193733908236,0.002633251715451479,0.0002343995001865551,-0.001766070257872343,-0.0012428961927071214,0.5999640226364136,1.9782080926233903e-05,0.08730490505695343,-5.380521542974748e-05,0.9999998807907104,5.949594560661353e-05,-0.000512145459651947,5.341178621165454e-06,-3.7504696592804976e-06,0.03238913416862488,4.333162905822974e-06,6.211576419445919e-06,0.9999999403953552,-4.8760043682705145e-06,-0.00015078240539878607,0.00013203328126110137,-4.1446004615863785e-05,0.00010542681411607191,1.4863686374155805e-05,1.9544204405974597e-06,-0.00015072415408212692,-0.00013205567665863782,4.1586219595046714e-05,0.00012450249050743878,-3.6630473914556205e-05,-2.0857510207861196e-06,2.580881118774414e-05,-2.4449091142741963e-06,0.024999991059303284,0.004024862311780453,0.004039095714688301,5.078392860013992e-06,7.194175850600004e-06,,,,,0.0,,,,,,,,,1320,2.0833333333333335
13.091666666665922,realign,13.09166734945029,20.048116892576218,20.084073394536972,-0.06335973739624023,0.027609843527898192,0.059347025446578223,0.007590131644974463,0.0,0.0,0.0,0.0,0.0,86,0.00024086794292088598,7.992005703272298e-05,0.00024086782650556415,0.00010708027548389509,0.0,-20.08820934717167,0.0,0.0,0.0,0.0,0.0,0.0,-6.544898496940732e-05,0.000515672960318625,-5.0023932999465615e-05,0.9999998211860657,-0.000989935826510191,-7.373115658992901e-05,0.0035485681146383286,0.012875696644186974,0.0757061317563057,0.07228740304708481,-0.48054248094558716,0.5590626001358032,0.48632803559303284,-2.0142769813537598,-0.41314125061035156,2.4762492179870605,1.0584439039230347,0.0003348049649503082,0.0006776414229534566,-0.0002619470760691911,0.002631110604852438,0.00023467367282137275,-0.0017728100065141916,-0.0012436690740287304,0.5999647974967957,1.990570490306709e-05,0.0873052179813385,-5.389226134866476e-05,0.9999998807907104,5.9490939747774974e-05,-0.0005114719970151782,4.999757948098704e-06,-4.2144502003793605e-06,0.03238930553197861,4.201558112981729e-06,5.955874712526565e-06,1.0,-3.871087301376974e-06,-6.143181235529482e-05,0.00022821481979917735,4.649187394534238e-05,6.978051533224061e-05,-3.874791946145706e-05,4.061243998876307e-06,-6.145219958852977e-05,-0.0002282170025864616,-4.6453598770312965e-05,0.00010274091619066894,2.9885879484936595e-05,-4.1622370190452784e-06,2.580881118774414e-05,-2.4995079002110288e-06,0.024999983608722687,0.0040248604491353035,0.004039092920720577,5.0789822125807405e-06,7.193739293143153e-06,,,,,0.0,,,,,,,,,1320,2.091666666666667
13.099999999999255,realign,13.10000068321824,20.048116892576218,20.083767920732498,-0.06258487701416016,0.027721496735466644,0.059347025446578223,0.008105233064270578,0.0,0.0,0.0,0.0,0.0,83,0.00021296882187016308,9.62118137977086e-05,0.0002129688364220783,0.00012136042641941458,0.0,-20.087903873367196,0.0,0.0,0.0,0.0,0.0,0.0,-6.485809717560187e-05,0.0005150365177541971,-5.0011913117486984e-05,0.9999998807907104,-0.0009100331226363778,-7.557562639703974e-05,0.003544939449056983,0.012940485961735249,0.07099450379610062,0.06894009560346603,-0.48054179549217224,0.559063196182251,0.4863278567790985,-2.014275550842285,-0.41314107179641724,2.4762492179870605,1.058443546295166,0.00033416415681131184,0.0006747770821675658,-0.00026480332599021494,0.002626972272992134,0.00023880151275079697,-0.0017785680247470737,-0.0012492728419601917,0.5999651551246643,2.0326124285929836e-05,0.08730511367321014,-5.406250056694262e-05,0.9999998807907104,5.9627200243994594e-05,-0.000511293881572783,5.404994226410054e-06,-3.8946536733419634e-06,0.032388895750045776,3.743106844922295e-06,5.228581812843913e-06,1.0,-4.053045358887175e-06,-2.5784142053453252e-05,0.0001927943085320294,8.672515104990453e-05,8.881307439878583e-05,-3.558022217475809e-05,-1.014876124827424e-05,-2.5849833036772907e-05,-0.00019278802210465074,-8.67195994942449e-05,0.00011667098442558199,3.1867806683294475e-05,1.003384113573702e-05,2.574920654296875e-05,-2.498925823601894e-06,0.024999991059303284,0.004024860914796591,0.0040390947833657265,5.080510163679719e-06,7.193244528025389e-06,,,,,0.0,,,,,,,,,1320,2.1
13.108333333332588,realign,13.108334016986191,20.048116892576218,20.083879679441452,-0.06216764450073242,0.028129810743848793,0.059347025446578223,0.007832521077943966,0.0,0.0,0.0,0.0,0.0,81,0.0003317437076475471,8.78380669746548e-05,0.0003317437076475471,0.00012191584391985089,0.0,-20.08801563207615,0.0,0.0,0.0,0.0,0.0,0.0,-6.526134529849514e-05,0.0005146184703335166,-5.0118036597268656e-05,0.9999999403953552,-0.0010012788698077202,-7.822630868759006e-05,0.003547703381627798,0.013011793605983257,0.07618214935064316,0.07256707549095154,-0.48054108023643494,0.5590637922286987,0.4863276481628418,-2.0142741203308105,-0.4131408929824829,2.4762492179870605,1.0584431886672974,0.000334583135554567,0.0006722440011799335,-0.0002697220479603857,0.0026235422119498253,0.00023935535864438862,-0.0017728402744978666,-0.0012513126712292433,0.5999657511711121,2.0493480406003073e-05,0.08730524778366089,-5.418021100922488e-05,0.9999998211860657,5.981177309877239e-05,-0.0005108204786665738,5.195795893087052e-06,-4.12798544857651e-06,0.03238912671804428,3.798466877924511e-06,5.4472830015583895e-06,1.0,-4.064729182573501e-06,-0.0002502519346307963,0.0002176668494939804,7.000568984949496e-06,8.737781899981201e-05,-8.889985110727139e-06,-1.2692848940787371e-06,-0.00025023292982950807,-0.00021769599698018283,-6.768491857656045e-06,0.00011882651597261429,-2.7247395337326452e-05,1.1450318879724364e-06,2.574920654296875e-05,-2.5042227207450196e-06,0.024999983608722687,0.004024861846119165,0.004039096180349588,5.07601180288475e-06,7.193797500804067e-06,,,,,0.0,,,,,,,,,1320,2.1083333333333334
13.116666666665921,realign,13.116667350754142,20.048116892576218,20.083745568990707,-0.061571598052978516,0.0282697073998861,0.059347025446578223,0.007942822776385583,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.0002641244209371507,9.994436550186947e-05,0.0002641243627294898,0.00012209443957544863,0.0,-20.087881521625405,0.0,0.0,0.0,0.0,0.0,0.0,-6.541918264701962e-05,0.0005147868650965393,-4.991430614609271e-05,0.9999998211860657,-0.0009521379834040999,-8.050608448684216e-05,0.003545002546161413,0.012939834035933018,0.07320705056190491,0.07054023444652557,-0.48054039478302,0.5590643882751465,0.4863274097442627,-2.014272928237915,-0.4131407141685486,2.4762492179870605,1.0584427118301392,0.00033371426980011165,0.0006689117872156203,-0.0002728496037889272,0.002618595026433468,0.00024401354312431067,-0.0017786629032343626,-0.0012561870971694589,0.5999662280082703,2.0725248759845272e-05,0.08730533719062805,-5.417940701590851e-05,0.9999998211860657,6.002219015499577e-05,-0.0005106069729663432,5.3011208365205675e-06,-4.036161953990813e-06,0.0323890820145607,4.180455107416492e-06,5.394604613684351e-06,0.9999999403953552,-4.267606982466532e-06,-0.0001226711319759488,0.00021471160289365798,9.280317317461595e-05,8.68949355208315e-05,-4.933304080623202e-05,-2.0968586795788724e-06,-0.0001227400789503008,-0.00021471621585078537,-9.270112059311941e-05,0.0001179108367068693,3.1625393603462726e-05,1.9805147530860268e-06,2.574920654296875e-05,-2.494030923116952e-06,0.024999983608722687,0.004024863243103027,0.004039096646010876,5.077370587969199e-06,7.192109478637576e-06,,,,,0.0,,,,,,,,,1320,2.1166666666666667
13.124999999999254,realign,13.125000684522092,20.048116892576218,20.08366361260414,-0.06103515625,0.02849442171282135,0.059347025446578223,0.008390890798182227,0.0,0.0,0.0,0.0,0.0,84,0.00028541887877509,9.632176806917414e-05,0.00028541887877509,0.00012562623305711895,0.0,-20.08779956523884,0.0,0.0,0.0,0.0,0.0,0.0,-6.502991891466081e-05,0.0005138589767739177,-5.013908230466768e-05,0.9999998807907104,-0.000977686489932239,-8.236604480771348e-05,0.0035452379379421473,0.013178203254938126,0.07458135485649109,0.07144070416688919,-0.4805397093296051,0.5590648651123047,0.4863271415233612,-2.0142719745635986,-0.41314053535461426,2.4762492179870605,1.058442234992981,0.00033338647335767746,0.0006657646736130118,-0.00027708374545909464,0.0026132839266210794,0.0002475916699040681,-0.0017750351689755917,-0.0012603694340214133,0.5999663472175598,2.093852890538983e-05,0.0873052328824997,-5.426514326245524e-05,0.9999998807907104,6.062505053705536e-05,-0.000510562036652118,5.7152628869516775e-06,-4.042028194817249e-06,0.03238891065120697,3.297445800853893e-06,4.402605100040091e-06,1.0000001192092896,-4.1280995901615825e-06,-0.00019020269974134862,0.00020643201423808932,5.169807991478592e-05,9.516825230093673e-05,-1.4854663277219515e-05,-4.7577077566529624e-07,-0.00019023037748411298,-0.0002064494910882786,-5.152624362381175e-05,0.00012499155127443373,-1.2607184544322081e-05,3.471803040611121e-07,2.568960189819336e-05,-2.505283191567287e-06,0.024999991059303284,0.004024862311780453,0.004039095249027014,5.079344191472046e-06,7.19510717317462e-06,,,,,0.0,,,,,,,,,1320,2.125
13.133333333332587,realign,13.133334018290043,20.048116892576218,20.083775371313095,-0.06091594696044922,0.02870637945306953,0.059347025446578223,0.007895620001363568,0.03956468118525214,0.0,0.0,0.0,0.0,86,0.00036963055026717484,9.75666189333424e-05,0.0003696305211633444,0.0001311877858825028,0.0,-20.087911323947793,0.0,0.0,0.0,0.0,0.0,0.0,-6.491770182037726e-05,0.0005140165449120104,-5.045965372119099e-05,0.9999998807907104,-0.0010861604241654277,-8.48987911012955e-05,0.0035486200358718634,0.01292241271585226,0.08074083924293518,0.07602338492870331,-0.4805389940738678,0.5590652823448181,0.48632684350013733,-2.014270782470703,-0.41314035654067993,2.4762492179870605,1.0584417581558228,0.0003334128996357322,0.0006629375857301056,-0.00028183331596665084,0.002608892973512411,0.0002494443324394524,-0.0017678720178082585,-0.0012606971431523561,0.5999668836593628,2.090523048536852e-05,0.08730540424585342,-5.427451469586231e-05,0.9999998211860657,6.0582613514270633e-05,-0.0005101855495013297,5.273957867757417e-06,-4.286696821509395e-06,0.03238917887210846,3.831502453977009e-06,4.332915978011442e-06,0.9999999403953552,-3.8168782339198515e-06,-0.00030370618333108723,0.00021044773166067898,1.0052624929812737e-05,9.562256309436634e-05,-1.1080185686296318e-05,1.589970815984998e-05,-0.0003036907874047756,-0.00021048341295681894,-9.76558294496499e-06,0.00012601159687619656,-3.277631913078949e-05,-1.6032030544010922e-05,2.568960189819336e-05,-2.5213139451807365e-06,0.024999983608722687,0.004024861380457878,0.004039094317704439,5.076852175989188e-06,7.195631042122841e-06,,,,,0.0,,,,,,,,,1320,2.1333333333333333
13.14166666666592,realign,13.141667352057993,20.048116892576218,20.083611458539963,-0.060439109802246094,0.028647840736084618,0.059347025446578223,0.007717509106441867,0.055952909680744456,0.0,0.0,0.0,0.0,87,0.0002294169826200232,0.0001058891139109619,0.00022941695351619273,0.0001285249018110335,0.0,-20.08774741117466,0.0,0.0,0.0,0.0,0.0,0.0,-6.955871504032984e-05,0.0005142910522408783,-5.02259426866658e-05,0.9999998211860657,-0.0009813959477469325,-8.673453703522682e-05,0.0035438970662653446,0.013088908977806568,0.0745648741722107,0.07149563729763031,-0.48053833842277527,0.5590655207633972,0.48632654547691345,-2.0142698287963867,-0.41314011812210083,2.4762492179870605,1.0584412813186646,0.00033123817411251366,0.0006593709695152938,-0.0002834272163454443,0.0026025716215372086,0.00025530921993777156,-0.0017745085060596466,-0.0012695427285507321,0.5999674201011658,2.099423363688402e-05,0.08730581402778625,-5.424370101536624e-05,0.9999998211860657,6.079279773985036e-05,-0.0005097182583995163,5.1843180699506775e-06,-4.1411367419641465e-06,0.03238942474126816,4.573507794702891e-06,8.76356989465421e-06,0.9999998807907104,-4.0219701986643486e-06,-5.032221451983787e-05,0.0001908447447931394,0.0001169534443761222,9.341887925984338e-05,-4.525098847807385e-05,-2.092287286359351e-05,-5.041822441853583e-05,-0.00019083816732745618,-0.00011692277621477842,0.00012100553431082517,3.799325349973515e-05,2.0804420273634605e-05,2.568960189819336e-05,-2.509508703951724e-06,0.024999983608722687,0.004024861380457878,0.0040390947833657265,5.0790058594429865e-06,7.193797500804067e-06,,,,,0.0,,,,,,,,,1320,2.1416666666666666
13.149999999999253,realign,13.150000685825944,20.048116892576218,20.083197951316833,-0.05990266799926758,0.028720227419398725,0.059347025446578223,0.007888071195338853,0.0,0.0,0.0,0.0,0.0,82,0.00023800466442480683,0.00010396300785942003,0.0002380045916652307,0.00012685303227044642,0.0,-20.08733390395153,0.0,0.0,0.0,0.0,0.0,0.0,-6.936408317415044e-05,0.0005140611319802701,-5.019389573135413e-05,0.9999998807907104,-0.0009465442853979766,-8.830978185869753e-05,0.0035416411701589823,0.013184967450797558,0.07244873046875,0.06988926976919174,-0.4805378317832947,0.5590657591819763,0.4863262474536896,-2.0142688751220703,-0.41313987970352173,2.4762492179870605,1.0584408044815063,0.00032998708775267005,0.0006560256006196141,-0.0002864023554138839,0.0025954009033739567,0.00026024627732113004,-0.0017721577314659953,-0.0012726513668894768,0.5999678373336792,2.1318035578588024e-05,0.0873059555888176,-5.438754305941984e-05,0.9999998807907104,6.111172115197405e-05,-0.000509367324411869,5.2804934966843575e-06,-3.880429176206235e-06,0.032389167696237564,4.694581548392307e-06,8.250010978372302e-06,1.0000001192092896,-4.1975436033681035e-06,-0.00013365206541493535,0.0001682073052506894,0.00010241897689411417,0.00010208311869064346,-1.6600426533841528e-05,1.0572112842055503e-05,-0.00013373579713515937,-0.000168212442076765,-0.00010230102634523064,0.0001263722515432164,-2.6909183361567557e-06,-1.070078451448353e-05,2.568960189819336e-05,-2.5079116312554106e-06,0.024999987334012985,0.004024861380457878,0.004039094317704439,5.077779860584997e-06,7.196562364697456e-06,,,,,0.0,,,,,,,,,1320,2.15
