time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.541666666666387,insert,6.54166700784117,8.028250800238716,7.657242566347124,-0.05984306335449219,0.02145177495549433,0.027976455118293345,0.012683100976573769,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0012020762078464031,0.0003380503330845386,0.0012020760914310813,0.0003863163001369685,0.0,-7.659192273320268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012079010775778443,0.00021464798192027956,-6.16771139902994e-05,0.9999998807907104,-0.0007468592375516891,-5.900880933040753e-05,-0.0017967137973755598,0.012911955825984478,0.05656720697879791,0.05755927786231041,-0.48182106018066406,0.5309920907020569,0.49064013361930847,-2.0186102390289307,-0.3875702917575836,2.458683967590332,1.0417966842651367,0.0016626534052193165,0.011704945005476475,-0.003210394876077771,0.002730647334828973,-0.010242415592074394,0.008291970007121563,0.006850327830761671,0.5999466776847839,1.0098961865878664e-05,0.09972722828388214,-6.53290917398408e-05,0.9999999403953552,0.00012268126010894775,-0.0002166592748835683,7.538150839536684e-06,-7.121388989617117e-06,0.03238446265459061,-2.0109353044972522e-06,-1.8917977513410733e-06,0.9999998807907104,-3.651802444437635e-06,0.0008233605185523629,-0.0008560169371776283,0.00018520199228078127,0.00018129221280105412,-0.00021171262778807431,-0.0001912823208840564,0.0008230701205320656,0.0008562430157326162,-0.00018544684280641377,5.763900117017329e-05,0.00033063930459320545,0.00019129995780531317,1.0728836059570312e-05,-3.0825594876660034e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.086396413389593e-06,7.210182957351208e-06,0.0,0.0,0.0,0.0,0.0,7.6115109026432055,False,,,,0.0,False,,785
6.54999999999972,insert,6.55000034160912,8.0742529296875,7.706133276224138,-0.061452388763427734,0.018926051779999398,0.027976455118293345,0.008045386493904516,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0016613455954939127,0.0004382023180369288,0.0016613459447398782,0.0004347472277004272,0.0,-7.708082983197282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012134236749261618,0.0002125280152540654,-6.112793926149607e-05,1.0,-0.0015551026444882154,-4.478389382711612e-05,-0.0017617689445614815,0.013328229077160358,0.10356874763965607,0.09194785356521606,-0.48180946707725525,0.5310932993888855,0.49061182141304016,-2.018594980239868,-0.387656033039093,2.4587581157684326,1.0418611764907837,0.0016485610976815224,0.011712191626429558,-0.003178754821419716,0.0027375961653888226,-0.010264556854963303,0.008363445289433002,0.006903500761836767,0.5999488234519958,7.085299330356065e-06,0.09968176484107971,-6.534072599606588e-05,0.9999998807907104,0.00011575457756407559,-0.00021455813839565963,3.6484270822256804e-06,-7.609012754983269e-06,0.03238788992166519,-2.029295728789293e-06,5.587017312791431e-06,0.9999999403953552,-4.2142219172092155e-06,-0.0006638868944719434,-0.0012325807474553585,-0.0008944653091020882,0.00028386746998876333,0.00029806914972141385,0.00015031735529191792,-0.000663788290694356,0.0012323104310780764,0.0008949113544076681,0.00010583005496300757,-0.000393926165997982,-0.00015042381710372865,1.0609626770019531e-05,-3.0551072995876893e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.085454176878557e-06,7.208262104541063e-06,0.0,0.0,0.0,0.0,0.0,7.657242566347124,False,,,,0.0,False,,786
6.558333333333053,insert,6.558333675377071,8.120228203667537,7.751604169607164,-0.05990266799926758,0.01603752389200963,0.027976455118293345,0.010645680049492512,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0016239701071754098,0.0004579986270982772,0.0016239702235907316,0.0005324108060449362,0.0,-7.753553876580308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011925070430152118,0.0002171921805711463,-6.143721839180216e-05,0.9999998807907104,-0.0005733422585763037,-3.188091068295762e-05,-0.0017940790858119726,0.012602483853697777,0.046715665608644485,0.050531525164842606,-0.481797993183136,0.5311960577964783,0.49058422446250916,-2.0185818672180176,-0.3877417743206024,2.4588277339935303,1.0419152975082397,0.0016199034871533513,0.011712201870977879,-0.0031233797781169415,0.0027354552876204252,-0.010263031348586082,0.008271216414868832,0.006865067407488823,0.5999484062194824,4.536239430308342e-06,0.09963411837816238,-6.544886855408549e-05,0.9999998807907104,0.00011407262354623526,-0.0002165746846003458,5.744948794017546e-06,-7.2623533924343064e-06,0.03238570690155029,6.183071832310816e-07,5.177175808057655e-06,0.9999998211860657,-4.012705630884739e-06,0.0011000712402164936,-0.0011872043833136559,0.00013292142830323428,0.0001679319830145687,-0.00024111827951855958,-0.0003513168776407838,0.001099742716178298,0.0011874728370457888,-0.0001332424726570025,-3.5057892091572285e-06,0.0003999834298156202,0.000351371883880347,1.0848045349121094e-05,-3.070565071539022e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.089967089588754e-06,7.211783668026328e-06,0.0,0.0,0.0,0.0,0.0,7.706133276224138,False,,,,0.0,False,,787
6.566666666666386,insert,6.566667009145021,8.166176215277776,7.799176126718523,-0.05996227264404297,0.013659128853760194,0.027976455118293345,0.007162959263951052,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001777281635440886,0.0003677789936773479,0.0017772819846868515,0.00030501667060889304,0.0,-7.801125833691667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011574585369089618,0.0002135842078132555,-6.193024455569685e-05,0.9999999403953552,-0.001084565999917686,-1.394735500070965e-05,-0.0017698616720736027,0.013254623860120773,0.07649052888154984,0.0723303034901619,-0.4817865192890167,0.5312985181808472,0.4905607998371124,-2.018566131591797,-0.3878275156021118,2.458900213241577,1.0419833660125732,0.0016006664372980595,0.011717896908521652,-0.0030798851512372494,0.002737846225500107,-0.010289689525961876,0.008319946005940437,0.006912801414728165,0.59995037317276,4.3838190322276205e-06,0.09958865493535995,-6.654775643255562e-05,0.9999998807907104,0.00010726790060289204,-0.00021479571296367794,3.6034589356859215e-06,-4.965351763530634e-06,0.03238782286643982,-1.210476398227911e-06,8.477029950881843e-06,0.9999999403953552,-4.6194718379410915e-06,-0.0003919403243344277,-0.0015504948096349835,-0.0007752926903776824,0.00027359131490811706,0.00023808459809515625,6.103200576035306e-05,-0.0003919398004654795,0.0015503078466281295,0.0007756674895063043,4.96417487738654e-05,-0.0002946822496596724,-6.110016693128273e-05,1.0669231414794922e-05,-3.0952760425861925e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.086465534986928e-06,7.211288902908564e-06,0.0,0.0,0.0,0.0,0.0,7.751604169607164,False,,,,0.0,False,,788
6.574999999999719,insert,6.575000342912972,8.212096557617187,7.844639569520952,-0.05835294723510742,0.013642098565469496,0.027976455118293345,0.00987103794614086,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0011672908440232277,0.00038568279705941677,0.0011672908440232277,0.00042015957296825945,0.0,-7.846589276494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011200956942047924,0.00021627239766530693,-6.289590965025127e-05,0.9999999403953552,-0.0005531224305741489,-3.178581209795084e-06,-0.0017862631939351559,0.012878616340458393,0.045538440346717834,0.049725186079740524,-0.48177504539489746,0.5314012169837952,0.49053770303726196,-2.018551826477051,-0.3879132568836212,2.458966016769409,1.042051076889038,0.0015759465750306845,0.01171722449362278,-0.003030129475519061,0.0027368285227566957,-0.01031484268605709,0.00824791006743908,0.006900459062308073,0.5999498963356018,4.243116563884541e-06,0.09954169392585754,-6.719771045027301e-05,0.9999998807907104,0.00010045326052932069,-0.0002177528804168105,5.880443495698273e-06,-5.046640580985695e-06,0.03238631784915924,-1.4792859701628913e-06,1.155546669906471e-05,0.9999999403953552,-4.304468802729389e-06,0.00038343798951245844,-0.0011012337636202574,-5.31720434082672e-05,7.634163193870336e-05,-0.0002139316056855023,-0.00031169928843155503,0.00038323987973853946,0.0011013037292286754,5.315309317666106e-05,-8.265826909337193e-05,0.0002692638663575053,0.0003117669839411974,1.0788440704345703e-05,-3.1435838536708616e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.087562385597266e-06,7.211347110569477e-06,0.0,0.0,0.0,0.0,0.0,7.799176126718523,False,,,,0.0,False,,789
6.5833333333330515,insert,6.5833336766809225,8.257988823784721,7.891555875539781,-0.058531761169433594,0.0136235812533414,0.027976455118293345,0.007679576810915023,0.0,0.0,0.0,0.0,0.0,55,0.001473872922360897,0.0002794578904286027,0.0014738726895302534,0.00031048618257045746,0.0,-7.893505582512925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010126357665285468,0.00021513376850634813,-6.32385999779217e-05,1.0,-0.0010941226501017809,8.405577318626456e-06,-0.001761910505592823,0.012819445692002773,0.07686842978000641,0.07270139455795288,-0.4817635715007782,0.5315038561820984,0.49051472544670105,-2.0185353755950928,-0.3879989981651306,2.4590346813201904,1.0421191453933716,0.0015604858053848147,0.011719809845089912,-0.0029952649492770433,0.0027390022296458483,-0.010359706357121468,0.008282185532152653,0.0069198040291666985,0.5999513864517212,4.294515747460537e-06,0.09949620068073273,-6.80301382089965e-05,0.9999999403953552,9.371113264933228e-05,-0.00021765701239928603,4.205809091217816e-06,-4.922909283777699e-06,0.03238775581121445,-2.5222818749170983e-06,7.551560429419624e-06,1.0,-4.793412699655164e-06,-0.0006342785200104117,-0.0011318852193653584,-0.0006991622503846884,0.00013963671517558396,0.00015738878573756665,-0.00018392136553302407,-0.0006341861444525421,0.0011316711315885186,0.0006995922303758562,-2.375070471316576e-05,-0.000249042350333184,0.00018388988974038512,1.0728836059570312e-05,-3.160840606142301e-06,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.087198587716557e-06,7.209106115624309e-06,0.0,0.0,0.0,0.0,0.0,7.844639569520952,False,,,,0.0,False,,790
6.591666666666384,insert,6.591667010448873,8.303852606879339,7.9370342195034045,-0.05745887756347656,0.013801039131067228,0.027976455118293345,0.011122593605250586,0.0,0.0,0.0,0.0,0.0,58,0.0009340288816019893,0.0002817823551595211,0.0009340289980173111,0.0003085294156335294,0.0,-7.938983926476548,0.0,0.0,0.0,0.0,0.0,0.0,-9.498676809016615e-05,0.00021776717039756477,-6.413312075892463e-05,1.0,-0.000699676456861198,1.6470952687086537e-05,-0.0017734207212924957,0.012975465506315231,0.05387142300605774,0.05590566247701645,-0.48175209760665894,0.5316065549850464,0.4904918968677521,-2.018521547317505,-0.38808473944664,2.459096670150757,1.042187213897705,0.0015395310474559665,0.011717278510332108,-0.0029540518298745155,0.002736045978963375,-0.01039043813943863,0.008227779529988766,0.006921614520251751,0.5999499559402466,3.7199206417426467e-06,0.09944888204336166,-6.782980926800519e-05,0.9999999403953552,8.68959614308551e-05,-0.00022240213002078235,7.015785286057508e-06,-5.687687007593922e-06,0.03238590806722641,-4.6341033339558635e-06,8.090307346719783e-06,1.0,-3.698901082316297e-06,0.00022516795434057713,-0.0008997000986710191,-0.00011067570449085906,4.605973663274199e-05,-0.00015085857012309134,-0.00023349837283603847,0.0002250608231406659,0.0008997243130579591,0.00011069763422710821,-8.383678505197167e-05,0.00018334017659071833,0.00023355551820714027,1.0907649993896484e-05,-3.2056223062681966e-06,0.02499999850988388,0.004024858586490154,0.0040390933863818645,5.088142643216997e-06,7.210008334368467e-06,0.0,0.0,0.0,0.0,0.0,7.891555875539781,False,,,,0.0,False,,791
6.599999999999717,insert,6.600000344216824,8.349687499999998,7.984285801649095,-0.058710575103759766,0.013314226634975057,0.027976455118293345,0.008470283319184091,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0015484510222449899,0.00035038168425671756,0.0015484507894143462,0.0004047080874443054,0.0,-7.986235508622239,0.0,0.0,0.0,0.0,0.0,0.0,-9.07052235561423e-05,0.00021908886265009642,-6.389566260622814e-05,0.9999999403953552,-0.0014196134870871902,2.7603477064985782e-05,-0.001742230262607336,0.013337142765522003,0.09558649361133575,0.08646056801080704,-0.4817406237125397,0.5317087769508362,0.4904690682888031,-2.018505811691284,-0.38817059993743896,2.459164619445801,1.0422552824020386,0.0015269102295860648,0.01171911507844925,-0.002924919594079256,0.00273770815692842,-0.01043192483484745,0.008282896131277084,0.006931539624929428,0.599950909614563,3.7381087167887017e-06,0.09940305352210999,-6.848113844171166e-05,0.9999999403953552,8.053922647377476e-05,-0.00022297653777059168,4.8480715122423135e-06,-5.140654138813261e-06,0.03238733857870102,-3.8865869100845885e-06,1.0165244930249173e-05,0.9999999403953552,-4.58806061942596e-06,-0.0007999448571354151,-0.0010443127248436213,-0.0008168227504938841,0.00015820309636183083,0.00022780006111133844,-0.0002141173172276467,-0.0007997486391104758,0.0010440718615427613,0.0008173223468475044,7.490016287192702e-06,-0.0003433828824199736,0.000214057756238617,1.0967254638671875e-05,-3.1937897801981308e-06,0.02499999850988388,0.004024859517812729,0.004039097111672163,5.086774763185531e-06,7.205584552139044e-06,0.0,0.0,0.0,0.0,0.0,7.9370342195034045,False,,,,0.0,False,,792
6.60833333333305,insert,6.608333677984774,8.395493096245659,8.03009942173958,-0.05817413330078125,0.013452285202220082,0.027976455118293345,0.011565090062504169,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0009509304072707891,0.0002497421228326857,0.0009509303490631282,0.0002984112943522632,0.0,-8.032049128712725,0.0,0.0,0.0,0.0,0.0,0.0,-8.063253335421905e-05,0.0002232439728686586,-6.503176700789481e-05,0.9999998807907104,-0.0008887608419172466,3.4531964047346264e-05,-0.0017576869577169418,0.012872657738626003,0.0648004487156868,0.06392089277505875,-0.4817291796207428,0.5318114757537842,0.4904462695121765,-2.0184926986694336,-0.3882564604282379,2.459226369857788,1.0423234701156616,0.0015068588545545936,0.011714902706444263,-0.0028864045161753893,0.0027345914859324694,-0.010457996279001236,0.008226219564676285,0.006932126358151436,0.5999491810798645,3.704859409481287e-06,0.0993555337190628,-6.854681123513728e-05,0.9999999403953552,7.397453737212345e-05,-0.00022799242287874222,7.437099156959448e-06,-5.3075536925462075e-06,0.03238562494516373,-4.747739694721531e-06,6.65751940687187e-06,0.9999998807907104,-3.5168970953236567e-06,0.0005109789199195802,-0.0007914819871075451,-0.00012932685785926878,4.506298864725977e-05,-0.00012506106577347964,-0.0002114241651725024,0.0005109207122586668,0.0007915398455224931,0.00012920233712065965,-6.920551822986454e-05,0.00019883706409018487,0.00021147981169633567,1.1146068572998047e-05,-3.250687768741045e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.083669748273678e-06,7.210503099486232e-06,0.0,0.0,0.0,0.0,0.0,7.984285801649095,False,,,,0.0,False,,793
6.616666666666383,insert,6.616667011752725,8.441268988715276,8.077544718980791,-0.059723854064941406,0.013467650205711834,0.027976455118293345,0.008704446372576058,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0013537600170820951,0.00037979971966706216,0.0013537595514208078,0.00041841191705316305,0.0,-8.079494425953936,0.0,0.0,0.0,0.0,0.0,0.0,-7.433291466441005e-05,0.00022347529011312872,-6.442053563660011e-05,0.9999999403953552,-0.0015304097905755043,4.3777559767477214e-05,-0.0017280469182878733,0.013516769744455814,0.10214699059724808,0.09126132726669312,-0.4817177355289459,0.5319130420684814,0.4904234707355499,-2.01847767829895,-0.38834241032600403,2.459294319152832,1.0423916578292847,0.001496379729360342,0.011715095490217209,-0.0028623349498957396,0.0027372983749955893,-0.0104994997382164,0.008284819312393665,0.006940325256437063,0.5999499559402466,3.7180952858761884e-06,0.09930987656116486,-6.910631782375276e-05,0.9999998807907104,6.728461448801681e-05,-0.00022861507022753358,5.153563506610226e-06,-5.2735040299012326e-06,0.03238741308450699,-5.1389938562351745e-06,7.047573944873875e-06,0.9999998807907104,-4.6877503336872905e-06,-0.0005318653420545161,-0.0008684817585162818,-0.000891922099981457,0.00013678488903678954,0.00028312226640991867,-0.00021302462846506387,-0.0005315742455422878,0.0008682865300215781,0.0008922848501242697,1.1466574505902827e-05,-0.0003599779156502336,0.000212962317164056,1.1146068572998047e-05,-3.220196049369406e-06,0.02499999850988388,0.004024859517812729,0.004039094317704439,5.086589226266369e-06,7.210386684164405e-06,0.0,0.0,0.0,0.0,0.0,8.03009942173958,False,,,,0.0,False,,794
6.624999999999716,insert,6.625000345520675,8.487014770507812,8.12317952513695,-0.059485435485839844,0.013563672837335616,0.027976455118293345,0.010954146091535222,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0009752265177667141,0.00025170089793391526,0.0009752263431437314,0.0003066996578127146,0.0,-8.125129232110094,0.0,0.0,0.0,0.0,0.0,0.0,-7.162756082834676e-05,0.00022987330157775432,-6.499432493001223e-05,1.0,-0.000944142637308687,4.9311132897855714e-05,-0.0017444549594074488,0.012912278063595295,0.06825438886880875,0.06655721366405487,-0.48170629143714905,0.5320149660110474,0.49040067195892334,-2.0184643268585205,-0.38842836022377014,2.4593563079833984,1.0424598455429077,0.0014781594509258866,0.01170964166522026,-0.0028280033729970455,0.0027354408521205187,-0.010522115044295788,0.008229691535234451,0.0069329156540334225,0.5999486446380615,3.5772754927165806e-06,0.09926296025514603,-6.88265499775298e-05,0.9999998807907104,6.089989983593114e-05,-0.00023307189985644072,6.991311238380149e-06,-5.528409019461833e-06,0.03238613158464432,-3.1976449008652708e-06,1.072697796189459e-05,0.9999999403953552,-3.834937615465606e-06,0.0007058741757646203,-0.0006456103874370456,-0.00018972517864312977,3.851214569294825e-05,-9.218039485858753e-05,-0.0002310258278157562,0.0007058838964439929,0.0006456701084971428,0.0001894849119707942,-5.466784568852745e-05,0.00019411176617722958,0.0002310773270437494,1.150369644165039e-05,-3.248893335694447e-06,0.02499999850988388,0.0040248604491353035,0.00403909757733345,5.083642463432625e-06,7.205555448308587e-06,0.0,0.0,0.0,0.0,0.0,8.077544718980791,False,,,,0.0,False,,795
6.633333333333049,insert,6.633333679288626,8.532730034722217,8.170028775930406,-0.060617923736572266,0.013467906683217734,0.027976455118293345,0.008838971552904695,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.001167780952528119,0.00036421031109057367,0.001167781068943441,0.00036981000448577106,0.0,-8.171978482903551,0.0,0.0,0.0,0.0,0.0,0.0,-6.458105781348422e-05,0.00022908762912265956,-6.448935164371505e-05,0.9999999403953552,-0.001422607689164579,5.778571357950568e-05,-0.0017204589676111937,0.013269893825054169,0.0961933583021164,0.08702827244997025,-0.4816948473453522,0.5321159958839417,0.49037787318229675,-2.018448829650879,-0.3885144293308258,2.4594240188598633,1.0425279140472412,0.0014681742759421468,0.011708447709679604,-0.002806094940751791,0.002737579634413123,-0.010555054061114788,0.008280138485133648,0.006935747340321541,0.5999494194984436,3.078327608818654e-06,0.09921733289957047,-6.895678234286606e-05,0.9999999403953552,5.4289317631628364e-05,-0.00023356403107754886,5.116350621392485e-06,-5.923186108702794e-06,0.03238736093044281,-4.4754324335372075e-06,1.0290998943673912e-05,0.9999999403953552,-4.470080966711976e-06,-0.00028174693579785526,-0.0007607415900565684,-0.0008400019141845405,0.0001440650230506435,0.0002708315150812268,-0.00019632808107417077,-0.0002814370673149824,0.0007605952559970319,0.0008402384701184928,3.4290074836462736e-05,-0.00031155129545368254,0.00019626363064162433,1.1444091796875e-05,-3.2237276172963902e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.083478754386306e-06,7.204362191259861e-06,0.0,0.0,0.0,0.0,0.0,8.12317952513695,False,,,,0.0,False,,796
