time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.141666666655624,outward,12.14166729990393,20.0,17.15606227517128,-0.0032782554626464844,-0.6308989832177758,4.097011789671942,0.04176229049335234,0.06852804166478502,1.5592865943908691,0.12673091888427734,15.79194450378418,-0.07731178629910573,79,1.5735228061676025,0.04342007637023926,0.057553499937057495,0.008847150020301342,-0.01260827062651515,-17.44134385160684,0.029876887798309326,-0.5747799277305603,1.4491755962371826,0.12672123312950134,-0.0015645564999431372,-7.187773007899523e-05,8.521507697878405e-05,0.0003546380321495235,0.03574385866522789,0.999360978603363,-0.00040999287739396095,-0.00019524514209479094,-0.0009617753676138818,-0.10153616219758987,0.07254800945520401,0.012292329221963882,-0.47462016344070435,0.5587836503982544,0.5016377568244934,-2.0047926902770996,-0.5257648825645447,2.4379773139953613,1.162023663520813,-0.0006534344283863902,-0.001213007839396596,0.00010615349310683087,0.0006721148965880275,0.00036074957461096346,3.14494245685637e-05,-0.0012298548826947808,0.6000224947929382,0.0016841818578541279,0.0901564285159111,0.03646491840481758,0.9993348717689514,-3.4357122785877436e-05,-0.00038699875585734844,-6.126956577645615e-07,-4.60529699921608e-05,0.03239530324935913,-3.0472228900180198e-05,-5.172247256268747e-05,0.9999998211860657,0.0007215532823465765,-0.04931451007723808,-0.6374613046646118,1.437770962715149,-0.04067738726735115,-0.015178786590695381,-0.0005075486260466278,-0.05040440335869789,0.530984103679657,-1.4803677797317505,-0.1327020823955536,0.008083664812147617,1.9545084796845913e-05,1.7881393432617188e-05,0.0017860494554042816,0.02493610978126526,0.003995767794549465,0.004009516444057226,5.246681212156545e-06,7.48335151001811e-06,0.5999967455863953,-0.0006308989832177758,0.05784393846988678,-0.0021971033420413733,-0.0027273818850517273,-0.0007791295065544546,0.39166666666666666,0.5994074074074074,5.9940740740740744e-05,False,False,True,True
12.14999999998895,outward,12.15000063367188,20.0,17.155693471431732,-0.004172325134277344,-0.6310978205874562,4.096294726327731,0.04444583828444593,0.08846931922527276,1.8823665380477905,0.1250777542591095,15.876797676086426,-0.07901590288383886,80,1.8590644598007202,0.03145797178149223,0.03360830619931221,0.006431455258280039,-0.015447795391082764,-17.44092520269068,0.024110205471515656,-0.4973747432231903,1.815307378768921,0.1250768005847931,-0.00039504768210463226,0.000286907481495291,-1.6749011138017522e-06,0.0003859603311866522,0.035737279802560806,0.9993610978126526,0.0004841023765038699,-0.00024053167726378888,-0.000805468880571425,-0.12902291119098663,0.0024610604159533978,0.013972749002277851,-0.47461724281311035,0.5587834119796753,0.5016309022903442,-2.0047926902770996,-0.5257701277732849,2.4379773139953613,1.1620235443115234,-0.0007869239198043942,-0.0014063864946365356,0.00018209261179435998,0.0008314189617522061,0.00044479669304564595,0.0010310899233445525,-0.0014248174848034978,0.6000223159790039,0.0016813566908240318,0.09015572816133499,0.036468278616666794,0.9993346333503723,-3.365716838743538e-05,-0.0003871942753903568,-1.3179633242543787e-06,-4.881294444203377e-05,0.03239402920007706,-2.5113254196185153e-06,3.554565773811191e-05,0.9999997019767761,0.000731461972463876,0.0009823455475270748,-0.6257056593894958,1.7506033182144165,-0.031058724969625473,0.00498697254806757,0.00029962207190692425,-0.0003522998886182904,0.496443510055542,-1.7915542125701904,-0.12136628478765488,-0.0048400238156318665,0.00014865791308693588,1.9311904907226562e-05,0.001785722328349948,0.024936135858297348,0.0039944942109286785,0.004008207004517317,5.485359906742815e-06,7.823837222531438e-06,0.5999958515167236,-0.0006310978205874562,0.05784430727362633,0.0004476844915188849,-0.003458134364336729,-0.0005750222480855882,0.4,0.6480000000000001,6.480000000000002e-05,False,False,True,True
12.158333333322275,outward,12.15833396743983,20.0,17.155004292726517,-0.0023245811462402344,-0.6299319211393595,4.096342534449141,0.04446380626177415,0.09691328065893987,1.6749787330627441,0.11987267434597015,15.502843856811523,-0.07914698653621599,79,1.6886533498764038,0.04372996464371681,0.04994911700487137,0.008786946535110474,-0.014473354211077094,-17.44023934726962,-0.009265989065170288,-0.2999348044395447,1.6478796005249023,0.11984032392501831,-0.0027682252693921328,0.00030301709193736315,1.554952177684754e-05,0.0003733669000212103,0.03573758527636528,0.9993610978126526,-0.0002925207372754812,0.00024545565247535706,-0.0007937151822261512,-0.11787309497594833,0.08181991428136826,0.027621451765298843,-0.4746192693710327,0.5587822794914246,0.5016342401504517,-2.0047926902770996,-0.525762140750885,2.4379773139953613,1.1620162725448608,-0.0011939326068386436,-0.0012189950793981552,0.0012097498401999474,0.0004445925005711615,0.002595642115920782,0.0015410971827805042,-0.00249118497595191,0.6000224947929382,0.0016824351623654366,0.09015650302171707,0.03646527975797653,0.9993348121643066,-3.2855132303666323e-05,-0.00038737221620976925,3.6073288356419653e-07,-4.871143028140068e-05,0.032394107431173325,-1.4611025108024478e-05,1.7063430277630687e-05,0.9999996423721313,0.0007281625876203179,-0.000579753250349313,-0.4679328203201294,1.6225254535675049,-0.04357454180717468,-0.0036414219066500664,0.0005561579600907862,-0.0018223568331450224,0.3484354019165039,-1.652312994003296,-0.11109571903944016,0.003517481265589595,-0.0007283799350261688,1.8656253814697266e-05,0.0017857373459264636,0.02493613213300705,0.003994559403508902,0.004008281044661999,5.327156031853519e-06,7.598457159474492e-06,0.5999976992607117,-0.0006299319211393595,0.05784499645233154,-0.0022834683768451214,-0.0026943585835397243,-0.0005816983757540584,0.4083333333333333,0.6952592592592592,6.952592592592593e-05,False,False,True,True
12.166666666655601,outward,12.16666730120778,20.0,17.15543642640114,-0.002384185791015625,-0.6300634704530239,4.09748976230551,0.04357668149168603,0.09691328065893987,1.6509835720062256,0.12430736422538757,15.801925659179688,-0.07849156099837273,80,1.655676245689392,0.046213872730731964,0.025057990103960037,0.005210265517234802,-0.014441859326325357,-17.440751228091806,0.02110069990158081,-0.486196905374527,1.5776293277740479,0.1242830902338028,-0.002444672863930464,0.00024314664187841117,4.0632105083204806e-05,0.00035489656147547066,0.035747889429330826,0.9993607401847839,-0.0003411600482650101,5.483525455929339e-07,-0.0009438277338631451,-0.11630768328905106,0.08004860579967499,0.025555074214935303,-0.47461944818496704,0.5587829351425171,0.5016348958015442,-2.0047926902770996,-0.5257584452629089,2.4379773139953613,1.1620144844055176,-0.0008876647334545851,-0.0011547120520845056,0.0006728845182806253,0.0006024828762747347,0.0011976502137258649,0.0007659656694158912,-0.001602796372026205,0.6000223159790039,0.0016831383109092712,0.09015627950429916,0.03646387532353401,0.9993348121643066,-3.342404306749813e-05,-0.00038794989814050496,5.188758223084733e-07,-4.780292510986328e-05,0.032394371926784515,-3.2752170227468014e-05,-8.131510185194202e-06,0.9999996423721313,0.0007164599956013262,-0.025391414761543274,-0.5790901780128479,1.5508944988250732,-0.04548489674925804,-0.00817584153264761,4.3231251765973866e-05,-0.026575429365038872,0.4645248055458069,-1.5889540910720825,-0.12906908988952637,0.004503837786614895,-0.0002733329311013222,1.7821788787841797e-05,0.0017862512031570077,0.024936094880104065,0.003995821345597506,0.004009604454040527,5.164141384739196e-06,7.360504241660237e-06,0.5999976396560669,-0.0006300634704530239,0.05784456431865692,-0.002291611861437559,-0.0029001664370298386,-0.00073464639717713,0.4166666666666667,0.7407407407407408,7.407407407407409e-05,False,False,True,True
12.174999999988927,outward,12.175000634975731,20.0,17.155510932207108,-0.002384185791015625,-0.6309001473709941,4.097441967546904,0.04335834091762081,0.09691328065893987,1.8029626607894897,0.1246616542339325,15.809645652770996,-0.07790167001076043,79,1.7885600328445435,0.0367995947599411,0.020662928000092506,0.0021191327832639217,-0.014349978067912161,-17.440822411547273,0.017274588346481323,-0.5018225908279419,1.7316322326660156,0.12463629990816116,-0.002500491216778755,0.0002588387578725815,3.247225686209276e-05,0.0003624109667725861,0.035747263580560684,0.9993607401847839,-0.00025243719574064016,-0.00011340895434841514,-0.0008155714021995664,-0.11700160056352615,0.08343619853258133,0.027907803654670715,-0.474618524312973,0.5587832927703857,0.5016331076622009,-2.0047926902770996,-0.5257613658905029,2.4379773139953613,1.1620159149169922,-0.0008313094149343669,-0.0012733119074255228,0.00045330211287364364,0.0008077823440544307,0.0004828498640563339,0.0008995974203571677,-0.0012519581941887736,0.6000221371650696,0.0016825846396386623,0.0901559442281723,0.03646489977836609,0.9993348121643066,-3.3009902836056426e-05,-0.0003880399453919381,7.024063961580396e-07,-4.756823182106018e-05,0.03239413723349571,-2.561823930591345e-05,-1.1861114757039104e-07,0.9999996423721313,0.0007181033724918962,-0.00467643840238452,-0.612666130065918,1.6803468465805054,-0.03678162768483162,-0.0011473392369225621,7.495027966797352e-05,-0.0059606414288282394,0.48857128620147705,-1.7205257415771484,-0.12521058320999146,0.0004755362751893699,-1.2912540114484727e-05,1.817941665649414e-05,0.001786220003850758,0.024936102330684662,0.0039945547468960285,0.0040083713829517365,5.4438305596704595e-06,7.760303560644388e-06,0.5999976396560669,-0.0006309001473709941,0.05784448981285095,-0.0022831615060567856,-0.003031480126082897,-0.0006050639785826206,0.425,0.7839999999999999,7.84e-05,False,False,True,True
12.183333333322253,outward,12.183333968743682,20.0,17.155220359563828,-0.0022649765014648438,-0.6309392629191279,4.096677175703887,0.04400370016810484,0.07912936237050427,1.7234389781951904,0.12355198711156845,15.736786842346191,-0.07849156099837273,79,1.7234755754470825,0.03785329312086105,0.003083264222368598,0.0036537169944494963,0.01661484711803496,-17.440478676006414,0.007442861795425415,-0.4527986943721771,1.662877082824707,0.12352441251277924,-0.0025955981109291315,0.0002749880077317357,2.64813206740655e-05,0.00036677843309007585,0.035740602761507034,0.9993610382080078,-0.0002635127166286111,-0.003889898769557476,-0.0007992511382326484,0.15016430616378784,0.08441264182329178,0.031067658215761185,-0.47461825609207153,0.5587829351425171,0.5016319751739502,-2.0047926902770996,-0.5257629752159119,2.4379773139953613,1.1620150804519653,-0.0008887554286047816,-0.0012390338815748692,0.0005864369450137019,0.0007656844682060182,0.0010322575690224767,0.0009622176294215024,-0.0016148177674040198,0.6000221967697144,0.0016819252632558346,0.09015574306249619,0.036465879529714584,0.9993348121643066,-3.220570579287596e-05,-0.0003877787967212498,7.42842530598864e-07,-4.8214104026556015e-05,0.03239361196756363,-2.118206612067297e-05,5.237299774307758e-06,0.9999997615814209,0.0007257506367750466,-0.007536804769188166,-0.5701794624328613,1.6264090538024902,-0.03761677443981171,-0.004222111310809851,0.0001547562424093485,-0.00878060981631279,0.4501258134841919,-1.6636338233947754,-0.11990907788276672,0.0031235716305673122,-0.00029074482154101133,1.8358230590820312e-05,0.0017858878709375858,0.024936124682426453,0.003995845559984446,0.0040084803476929665,-0.00030940817669034004,-0.00044118426740169525,0.5999977588653564,-0.0006309392629191279,0.05784478038549423,-0.00231295358389616,-0.00014595338143408298,-0.0010658780811354518,0.43333333333333335,0.8245925925925928,8.245925925925927e-05,False,False,True,True
12.191666666655578,outward,12.191667302511632,20.0,17.155108600854874,-0.002384185791015625,-0.631017959676683,4.096677175703887,0.04302757224650122,0.10467831195095843,1.7542204856872559,0.12345746904611588,15.752273559570312,-0.07849156099837273,79,1.7538037300109863,0.039685796946287155,0.012886961922049522,0.0013985235709697008,-0.01371244213078171,-17.44036691729746,7.286667823791504e-05,-0.4367457628250122,1.698982834815979,0.12342829257249832,-0.002668629167601466,0.00028536442550830543,2.3484935809392482e-05,0.0003708342555910349,0.03574078530073166,0.9993610382080078,-0.00026300703757442534,5.084246367914602e-06,-0.0008019715314731002,-0.11083001643419266,0.08359585702419281,0.03128650039434433,-0.47461846470832825,0.5587823987007141,0.5016342401504517,-2.0047926902770996,-0.5257623195648193,2.4379773139953613,1.1620131731033325,-0.0009695285116322339,-0.001267269253730774,0.0007325945771299303,0.0007908052066341043,0.0011981630232185125,0.0008753991569392383,-0.0017028659349307418,0.6000224947929382,0.0016828360967338085,0.09015686064958572,0.036465346813201904,0.9993347525596619,-3.0904411687515676e-05,-0.000387311156373471,2.932465577032417e-07,-4.726694896817207e-05,0.03239468112587929,-1.672579674050212e-05,7.096661647665314e-06,0.9999995827674866,0.0007250349735841155,0.001852831686846912,-0.5714523196220398,1.6580911874771118,-0.03959108144044876,-0.002728391671553254,0.00025409614318050444,0.0005847115535289049,0.44908714294433594,-1.6953315734863281,-0.12206801772117615,0.0029800988268107176,-0.00037759903352707624,1.8596649169921875e-05,0.0017858970677480102,0.024936124682426453,0.003994586877524853,0.0040085031650960445,5.40678774996195e-06,7.704482413828373e-06,0.5999976396560669,-0.000631017959676683,0.057844892144203186,-0.002291689394041896,-0.0027591686230152845,-0.0006024859612807631,0.44166666666666665,0.8620740740740741,8.620740740740742e-05,False,False,True,True
12.199999999988904,outward,12.200000636279583,20.0,17.155585438013077,-0.002384185791015625,-0.6305398419499397,4.095768800224138,0.04262230868334882,0.08846931922527276,1.573111653327942,0.12349995225667953,15.729459762573242,-0.07908144471002743,79,1.5916410684585571,0.041428375989198685,0.02258336916565895,0.001962036592885852,-0.016454928554594517,-17.44078061057732,0.01483529806137085,-0.45802319049835205,1.5048837661743164,0.12347473204135895,-0.0024837839882820845,0.00024344440316781402,3.7199344660621136e-05,0.00035738229053094983,0.03573291376233101,0.9993613362312317,-0.00034328928450122476,-0.00020762164785992354,-0.0007933232700452209,-0.13836504518985748,0.08002720028162003,0.027440404519438744,-0.4746171236038208,0.558783769607544,0.5016338229179382,-2.0047926902770996,-0.525761067867279,2.4379773139953613,1.1620107889175415,-0.0007157815853133798,-0.0010519062634557486,0.0003773102362174541,0.0006693493924103677,0.001260061631910503,0.0008394590695388615,-0.0017432586755603552,0.6000221371650696,0.001683671958744526,0.09015586227178574,0.03646467626094818,0.9993348121643066,-2.9896955311414786e-05,-0.00038817423046566546,7.040998752927408e-07,-4.6827830374240875e-05,0.032394181936979294,-3.0491162760881707e-05,-8.135726602631621e-06,0.9999997019767761,0.0007322470773942769,-0.023423990234732628,-0.5648983716964722,1.4878382682800293,-0.04075432941317558,-0.007441753521561623,0.00012326425348874182,-0.02456379123032093,0.45496314764022827,-1.5250332355499268,-0.12229271233081818,0.004047653637826443,-0.00032547020236961544,1.7940998077392578e-05,0.0017855039332062006,0.02493615448474884,0.003995847888290882,0.004008576739579439,5.0491744332248345e-06,7.197813829407096e-06,0.5999976396560669,-0.0006305398419499397,0.05784441530704498,-0.002289864933118224,-0.0036584059707820415,-0.0005448361625894904,0.45,0.8960000000000001,8.960000000000002e-05,False,False,True,True
12.20833333332223,outward,12.208333970047534,20.0,17.155421525239944,-0.002384185791015625,-0.6310328608378768,4.097250782946693,0.04417014861246571,0.08846931922527276,1.933737874031067,0.12549927830696106,15.888894081115723,-0.07849156099837273,79,1.902550220489502,0.034784357994794846,0.038419339805841446,0.0033721530344337225,-0.013834067736752331,-17.44071971478921,0.0067428648471832275,-0.5223098397254944,1.8618509769439697,0.12547215819358826,-0.0025948204565793276,0.00026509788585826755,1.806540421966929e-05,0.00037262914702296257,0.035745829343795776,0.9993607997894287,-0.0001899629714898765,-0.00018614214786794037,-0.0007598004885949194,-0.11258849501609802,0.08781355619430542,0.03523702174425125,-0.474615216255188,0.5587839484214783,0.5016290545463562,-2.0047926902770996,-0.5257652997970581,2.4379773139953613,1.1620112657546997,-0.0008097363170236349,-0.0013551224255934358,0.0003184161032550037,0.0010487840045243502,0.00028576498152688146,0.0008950926712714136,-0.0012483942555263638,0.6000219583511353,0.00168173061683774,0.0901552066206932,0.03646700829267502,0.9993347525596619,-2.92599306703778e-05,-0.0003883027529809624,8.890310709830374e-07,-4.836404696106911e-05,0.03239326551556587,-1.6059389963629656e-05,1.0892823411268182e-05,0.9999997019767761,0.0007216451340354979,0.015258089639246464,-0.6379044651985168,1.7923567295074463,-0.03467703238129616,0.002721654949709773,0.00021829362958669662,0.013882452622056007,0.5055696368217468,-1.834094762802124,-0.12674486637115479,-0.0005225450731813908,-8.162715676007792e-05,1.8656253814697266e-05,0.0017861487576738,0.02493610978126526,0.0039945803582668304,0.004008616786450148,5.470290489029139e-06,7.800088496878743e-06,0.5999976396560669,-0.0006310328608378768,0.057844579219818115,-0.002316752914339304,-0.0029943184927105904,-0.0005570624489337206,0.4583333333333333,0.9259259259259258,9.259259259259259e-05,False,False,True,True
12.216666666655556,outward,12.216667303815484,20.0,17.154736071825027,-0.0022649765014648438,-0.6305756978690624,4.09466891864091,0.043116546294186264,0.08846931922527276,1.690496563911438,0.12283296883106232,15.749051094055176,-0.07908144471002743,79,1.7020902633666992,0.03989725932478905,0.02624342404305935,0.006371785420924425,-0.014456258388236165,-17.43985478825677,-0.013571232557296753,-0.39255526661872864,1.6442307233810425,0.12280050665140152,-0.002806873759254813,0.0003063383628614247,8.529488695785403e-06,0.00037914267159067094,0.03572315722703934,0.9993616938591003,-0.00025762623408809304,0.00019927369430661201,-0.0008893726044334471,-0.11560244113206863,0.08260650932788849,0.025126425549387932,-0.474616140127182,0.5587824583053589,0.5016321539878845,-2.0047926902770996,-0.5257630348205566,2.4379773139953613,1.1620067358016968,-0.0010210691252723336,-0.0012521268799901009,0.0008254009298980236,0.000824005575850606,0.001758042722940445,0.0008577755652368069,-0.0021223430521786213,0.6000223755836487,0.0016831830143928528,0.09015622735023499,0.03646618127822876,0.9993347525596619,-2.6869221983361058e-05,-0.0003875828697346151,5.393212632043287e-07,-4.7342851758003235e-05,0.032393671572208405,-9.096755093196407e-06,1.830655128287617e-05,0.9999997019767761,0.0007435061270371079,0.004622485488653183,-0.535103440284729,1.6157828569412231,-0.039644140750169754,-0.004484448581933975,0.00015138248272705823,0.0033812427427619696,0.41591566801071167,-1.6504895687103271,-0.11687116324901581,0.00513618066906929,-0.0004362000909168273,1.895427703857422e-05,0.0017850175499916077,0.024936184287071228,0.003995843231678009,0.004008705262094736,5.18046181241516e-06,7.3866103775799274e-06,0.5999977588653564,-0.0006305756978690624,0.05784526467323303,-0.0022726661991328,-0.0026838863268494606,-0.0006814544904045761,0.4666666666666667,0.9514074074074075,9.514074074074075e-05,False,False,True,True
