time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
1.2583333333321889,approach,1.2583333989605308,-10.0,-11.787878721952437,-0.13339519500732422,0.06812707579229027,0.03956468264845247,0.012035409781674389,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002514137187972665,0.00046987240784801543,0.002514137187972665,0.0004300341533962637,0.0,11.785121419990539,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015832475037313998,-0.0002956620592158288,-0.00013880772166885436,0.9999998807907104,-0.0015670424327254295,-9.354764188174158e-05,-0.000243746442720294,0.011933144181966782,0.09609823673963547,0.08636201918125153,-0.48862141370773315,0.4893583655357361,0.5021010041236877,-2.022860050201416,-0.35280153155326843,2.428934097290039,1.0192722082138062,0.0009744350682012737,0.008498888462781906,-0.0018983252812176943,0.0025279363617300987,-0.0070386105217039585,0.004194841720163822,0.0041062659583985806,0.5998409390449524,5.6089611462084576e-05,0.11917538940906525,-0.00014402138185687363,0.9999999403953552,0.0001619580143596977,0.00029594023362733424,6.522452167700976e-06,-2.7032583602704108e-06,0.032387521117925644,2.784725552373857e-07,-3.6317123885964975e-06,0.9999999403953552,-5.214675638853805e-06,0.000786153192166239,0.0017736448207870126,-0.001599072595126927,-2.3975642761797644e-05,0.0004495035682339221,0.00013472852879203856,0.0007857813034206629,-0.0017738507594913244,0.001599026727490127,0.00023242662427946925,-0.0003358126268722117,-0.00013467413373291492,-1.4781951904296875e-05,-6.942726031411439e-06,0.024999991059303284,0.0040248422883450985,0.004038664977997541,5.118029548611958e-06,7.260096026584506e-06,151,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998755097389221,1.274825626751408e-05,0.11894243210554123,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.2666666666655146,approach,1.2666667327284813,-10.0,-11.75464168190956,-0.13583898544311523,0.0692352550686337,0.03956468264845247,0.012568739293783437,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0027413107454776764,0.0004257146210875362,0.0027413114439696074,0.00037827808409929276,0.0,11.751884379947661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001610370964044705,-0.00029211502987891436,-0.00013926775136496872,0.9999998807907104,-0.0015940339071676135,-0.00011266906221862882,-0.00022736634127795696,0.012048525735735893,0.09840256720781326,0.08728744834661484,-0.488615483045578,0.48942703008651733,0.5020892024040222,-2.0228590965270996,-0.35285890102386475,2.4289798736572266,1.0192985534667969,0.0009658514172770083,0.008469128049910069,-0.0019178667571395636,0.00253734877333045,-0.007029951550066471,0.004228419624269009,0.004096400924026966,0.5998384952545166,5.711881385650486e-05,0.11914162337779999,-0.0001447683753212914,0.9999998807907104,0.0001680002169450745,0.00029126813751645386,6.8255012592999265e-06,-2.733753717620857e-06,0.032386984676122665,-8.469876888739236e-07,-6.961418876016978e-06,0.9999998807907104,-5.5028049246175215e-06,0.0009886970510706306,0.0017511475598439574,-0.0018629936967045069,-1.2895984582428355e-05,0.0004060655483044684,0.00012719037476927042,0.0009882001904770732,-0.0017513552447780967,0.001863062963820994,0.00024022869183681905,-0.0002631102688610554,-0.00012711207091342658,-1.4603137969970703e-05,-6.965739885345101e-06,0.02499999850988388,0.004024838097393513,0.004038795828819275,5.116737156640738e-06,7.262424333021045e-06,152,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998778939247131,1.2420190614648163e-05,0.11891341209411621,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.2749999999988404,approach,1.2750000664964318,-10.0,-11.721076816320418,-0.13834238052368164,0.07011894922470674,0.03426402009603798,0.012566990335471928,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0030385307036340237,0.0004410594410728663,0.0030385302379727364,0.0003756147052627057,0.0,11.718688922739924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645121374167502,-0.0002882606931962073,-0.0001394200517097488,0.9999998807907104,-0.0016368922078981996,-0.00012814777437597513,-0.0002037440426647663,0.012237411923706532,0.10192661732435226,0.08986008167266846,-0.48860958218574524,0.4894956946372986,0.5020774006843567,-2.022857904434204,-0.35291624069213867,2.429025650024414,1.0193238258361816,0.0009579196339473128,0.008441110141575336,-0.001935105537995696,0.002559224609285593,-0.007016568444669247,0.004250901285558939,0.004090216942131519,0.5998362898826599,5.8469540817895904e-05,0.11910820752382278,-0.0001455629535485059,0.9999998807907104,0.00017484872660133988,0.00028671789914369583,6.822059731348418e-06,-2.215037966379896e-06,0.032387133687734604,-1.5432042346219532e-06,-1.0334579201298766e-05,0.9999998807907104,-6.146157829789445e-06,0.0012507231440395117,0.0017057331278920174,-0.002181475283578038,-1.5978116607584525e-07,0.0004060135397594422,0.00017229749937541783,0.0012500686571002007,-0.0017059305682778358,0.0021816955413669348,0.0002464198914822191,-0.00022518502373714,-0.0001722073066048324,-1.4424324035644531e-05,-6.97337236488238e-06,0.024999991059303284,0.004024842754006386,0.00403877766802907,5.116846296004951e-06,7.263239240273833e-06,153,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998802781105042,1.2093692930648103e-05,0.11888453364372253,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.2833333333321661,approach,1.2833334002643824,-10.0,-11.687877029180525,-0.14072656631469727,0.07137557258829474,0.03426402009603798,0.012486979358072858,0.0,0.0,0.0,0.0,0.0,0,0.0033531072549521923,0.0004226041492074728,0.0033531070221215487,0.00034286253503523767,0.0,11.685489135600031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001708485506242141,-0.00028422128525562584,-0.0001399028260493651,0.9999999403953552,-0.0016129277646541595,-0.00014780476340092719,-0.00017890729941427708,0.012244184501469135,0.10168280452489853,0.08976948261260986,-0.4886036813259125,0.48956435918807983,0.5020654797554016,-2.0228567123413086,-0.3529735803604126,2.4290714263916016,1.0193489789962769,0.0009506429196335375,0.008413942530751228,-0.0019508497789502144,0.0025919373147189617,-0.00699975062161684,0.004254905041307211,0.00408410606905818,0.5998342037200928,5.91419666307047e-05,0.11907494068145752,-0.00014621226000599563,0.9999999403953552,0.00018133848789148033,0.0002826357667800039,6.788784958189353e-06,-2.7570513339014724e-06,0.03238707408308983,-1.585883865118376e-06,-1.0487937288417015e-05,1.0,-6.312678124231752e-06,0.0015529630472883582,0.0017431845190003514,-0.002406853251159191,-1.1867778084706515e-05,0.00037619046634063125,0.00019218264787923545,0.001552234636619687,-0.0017433252651244402,0.0024072208907455206,0.00024010632478166372,-0.00015169296239037067,-0.00019207529840059578,-1.4185905456542969e-05,-6.997572199907154e-06,0.024999991059303284,0.004024819005280733,0.0040388088673353195,5.125149982632138e-06,7.269700290635228e-06,154,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998826026916504,1.1768806871259585e-05,0.1188557967543602,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.291666666665492,approach,1.291666734032333,-10.0,-11.654833704233168,-0.14281272888183594,0.07194712816271931,0.03426402009603798,0.01322911793977255,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003591639921069145,0.0004140235541854054,0.003591639921069145,0.000331052957335487,0.0,11.652445810652674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001782615145202726,-0.0002802582166623324,-0.00014058079977985471,0.9999998807907104,-0.0015813407953828573,-0.00016419112216681242,-0.00015206867828965187,0.012464886531233788,0.10110712051391602,0.0894550308585167,-0.4885978102684021,0.4896330237388611,0.5020535588264465,-2.022855281829834,-0.35303086042404175,2.429117202758789,1.0193737745285034,0.0009433062514290214,0.008388209156692028,-0.001963240560144186,0.002634066389873624,-0.006975620519369841,0.004249436780810356,0.0040710726752877235,0.5998319983482361,6.020170621923171e-05,0.119041308760643,-0.00014698648010380566,0.9999999403953552,0.00018798555538523942,0.00027810095343738794,7.201968401204795e-06,-2.2185795387485996e-06,0.03238648548722267,-2.1574796846834943e-06,-9.7218817245448e-06,0.9999999403953552,-6.4087880673469044e-06,0.0017832658486440778,0.001648707315325737,-0.002646054606884718,1.5259141946444288e-05,0.00037297216476872563,0.0001790933165466413,0.0017824138049036264,-0.001648814999498427,0.0026465614791959524,0.0002535642997827381,-0.00011519904364831746,-0.00017897032375913113,-1.4007091522216797e-05,-7.031536370050162e-06,0.02499999850988388,0.004024830646812916,0.004038809332996607,5.121135473018512e-06,7.266004104167223e-06,155,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998849868774414,1.1445583368185908e-05,0.1188272014260292,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.2999999999988177,approach,1.3000000678002834,-10.0,-11.621447652578352,-0.14507770538330078,0.07292231020983309,0.03426402009603798,0.012172244169050828,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0038506973069161177,0.00041851314017549157,0.003850696375593543,0.00033021109993569553,0.0,11.619059758997858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018513620307203382,-0.00027657102327793837,-0.0001411499542882666,0.9999998807907104,-0.001659286324866116,-0.0001831463596317917,-0.00011947425082325935,0.012065629474818707,0.10698380321264267,0.09417882561683655,-0.4885919392108917,0.48970168828964233,0.5020416378974915,-2.0228519439697266,-0.3530881404876709,2.4291629791259766,1.0193982124328613,0.0009372184285894036,0.008363690227270126,-0.0019749191123992205,0.0026868467684835196,-0.006952214054763317,0.004238496068865061,0.004059013910591602,0.599830687046051,6.0983024013694376e-05,0.11900872737169266,-0.00014769703557249159,0.9999998807907104,0.0001948994176927954,0.0002746248210314661,6.473173925769515e-06,-2.366281478316523e-06,0.03238728269934654,-1.9464114302536473e-06,-9.761097317095846e-06,0.9999998807907104,-6.550136731675593e-06,0.0018441195134073496,0.0016588971484452486,-0.002945361426100135,1.0933688827208243e-05,0.00037488402449525893,0.00018573009583633393,0.0018431483767926693,-0.0016590481391176581,0.0029458829667419195,0.0002507122990209609,-0.00010831389226950705,-0.00018560928583610803,-1.3828277587890625e-05,-7.060058123897761e-06,0.024999991059303284,0.004024819936603308,0.004038859624415636,5.12274527864065e-06,7.2690017987042665e-06,156,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998873114585876,1.1124076991109177e-05,0.11879876255989075,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.3083333333321434,approach,1.308333401568234,-10.0,-11.589127033948897,-0.14650821685791016,0.07363996701315045,0.03426402009603798,0.0008883678788151883,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004097857978194952,0.0003481705207377672,0.004097857046872377,0.000313919095788151,0.0,11.586739140368403,0.0,0.0,0.0,0.0,0.0,0.0,-0.000188760255696252,-0.0002713312569539994,-0.0001423322391929105,0.9999999403953552,-0.0014328262768685818,-0.00020055414643138647,-9.520631283521652e-05,0.012596986256539822,0.09528594464063644,0.08573471754789352,-0.48858606815338135,0.4897703528404236,0.5020296573638916,-2.022830009460449,-0.35314542055130005,2.429208755493164,1.019422173500061,0.000929079542402178,0.008338791318237782,-0.0019813720136880875,0.002745429053902626,-0.006919730454683304,0.004193734377622604,0.004043365828692913,0.5998381972312927,5.961874558124691e-05,0.11898332834243774,-0.00014797724725212902,0.9999998807907104,0.0001996173959923908,0.0002804079558700323,-2.8451086109271273e-06,-4.4315183913568035e-06,0.03239419683814049,9.076197784452233e-06,-1.0856927474378608e-05,0.9999999403953552,-5.6462795328116044e-06,0.0023217578418552876,0.0016227455344051123,-0.002961178310215473,4.8866945689951535e-06,0.0002868385927285999,0.00019728773622773588,0.0023207447957247496,-0.0016226948937401175,0.0029619988054037094,0.00023939496895764023,4.87201614305377e-05,-0.0001971334422705695,-1.3589859008789062e-05,-7.1191752795130014e-06,0.024999991059303284,0.004024815745651722,0.00403887452557683,5.126677933731116e-06,7.270718924701214e-06,157,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998896360397339,1.0804327757796273e-05,0.11877048015594482,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.3166666666654692,approach,1.3166667353361845,-10.0,-11.563877016305922,-0.1398921012878418,0.07224138971650973,0.03426402009603798,0.01433405213902006,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004976875148713589,0.0002655663120094687,0.004976875148713589,0.0009306989377364516,0.0,11.561489122725428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020579005649778992,-0.0002632981922943145,-0.00014279771130532026,0.9999999403953552,0.0010591078316792846,-0.00021248427219688892,-0.00015970319509506226,0.012926957570016384,-0.04771551117300987,-0.01876557618379593,-0.4885803163051605,0.48983901739120483,0.5020179748535156,-2.0227859020233154,-0.35320255160331726,2.4292545318603516,1.0194451808929443,0.0009026495972648263,0.008304640650749207,-0.00196062377654016,0.0027787871658802032,-0.006835437845438719,0.003986741881817579,0.003986295312643051,0.5998558402061462,5.638319271383807e-05,0.118966244161129,-0.00014793437730986625,0.9999998807907104,0.0002027706359513104,0.000296930898912251,-1.4946505871193949e-05,-6.273507096921094e-06,0.03240235522389412,3.363418727531098e-05,3.0159576454025228e-06,0.9999999403953552,-5.128961220179917e-06,0.004573569167405367,0.001341160386800766,-0.0014328431570902467,3.091667531407438e-05,-0.00023427049745805562,0.00012118972517782822,0.004573260899633169,-0.0013397304574027658,0.0014351628487929702,0.00022437854204326868,0.0008951348136179149,-0.00012078292638761923,-1.3172626495361328e-05,-7.142596587073058e-06,0.02499999850988388,0.004024820867925882,0.004038959741592407,5.125883035361767e-06,7.269904017448425e-06,158,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998919606208801,1.04863902379293e-05,0.11874236166477203,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.324999999998795,approach,1.325000069104135,-10.0,-11.54680773615837,-0.12296438217163086,0.06894129182910547,0.03426402009603798,0.010629800271999557,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004143029451370239,0.0006413356750272214,0.004143029451370239,0.0012304432457312942,0.0,11.544419842577875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022079478367231786,-0.0002640615275595337,-0.00014185678446665406,0.9999999403953552,0.004292561672627926,-0.00021363676933106035,-0.0002625337801873684,0.012835783883929253,-0.23455308377742767,-0.15563666820526123,-0.4885745644569397,0.4899076819419861,0.5020062327384949,-2.0227489471435547,-0.35325953364372253,2.4292993545532227,1.0194681882858276,0.0008653656695969403,0.008264460600912571,-0.001925128512084484,0.002765308367088437,-0.0067113288678228855,0.003738438943400979,0.003912332467734814,0.5998696684837341,5.353945743991062e-05,0.11894604563713074,-0.0001480163773521781,0.9999998211860657,0.00020612507069017738,0.0003091213293373585,-1.2635242455871776e-05,-5.811672963318415e-06,0.03239922598004341,4.506327968556434e-05,1.4664884474768769e-05,0.9999999403953552,-6.14578084423556e-06,0.004076971206814051,0.0007213609060272574,0.00015045500185806304,0.00018596572044771165,-0.0005994337843731046,0.00013193668564781547,0.00407736049965024,-0.0007196359219960868,-0.00014814766473136842,0.00028977321926504374,0.0011885951971635222,-0.00013139100337866694,-1.3172626495361328e-05,-7.095753971952945e-06,0.02499999850988388,0.004024816676974297,0.004038996994495392,5.1334263844182715e-06,7.282505976036191e-06,159,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998942255973816,1.0170315363211557e-05,0.11871439963579178,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.3333333333321207,approach,1.3333334028720856,-10.0,-11.526646465063093,-0.10758638381958008,0.06613527511944994,0.03426402009603798,0.006691252110613277,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0021015817765146494,0.0005410395679064095,0.0021015817765146494,0.0004144751583226025,0.0,11.5242585714826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021962184109725058,-0.0002855254278983921,-0.0001422130735591054,0.9999999403953552,0.0038611229974776506,-0.00020998614490963519,-0.000248137628659606,0.013330952264368534,-0.21076595783233643,-0.13871628046035767,-0.48856881260871887,0.48997634649276733,0.5019947290420532,-2.022718906402588,-0.35331642627716064,2.429344654083252,1.0194910764694214,0.0008464988204650581,0.008235059678554535,-0.0019143320387229323,0.0027365367859601974,-0.006627782713621855,0.0037156580947339535,0.003873081412166357,0.5998810529708862,5.1287555834278464e-05,0.11892391741275787,-0.00014833344903308898,0.9999998211860657,0.0002103205188177526,0.0003188354312442243,-9.270082955481485e-06,-5.236070137470961e-06,0.03239725902676582,3.3312699088128284e-05,9.29832094698213e-06,0.9999998807907104,-6.110413778515067e-06,-0.002045782981440425,0.00020370363199617714,-0.0004358014848548919,0.00034276655060239136,-0.00038796442095190287,0.00015722133684903383,-0.002045974601060152,-0.00020469329319894314,0.0004344363114796579,0.0003722542314790189,9.261284139938653e-05,-0.00015696915215812624,-1.424551010131836e-05,-7.113787432899699e-06,0.024999991059303284,0.004024824593216181,0.004039033316075802,5.136902473168448e-06,7.288967026397586e-06,160,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998964905738831,9.856146789388731e-06,0.11868660897016525,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.3416666666654464,approach,1.341666736640036,-10.0,-11.504458636045454,-0.09554624557495117,0.06397138349711895,0.03956468264845247,0.007163265308918199,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004256321117281914,0.0009800335392355919,0.004256321117281914,0.0004407884262036532,0.0,11.501701334083556,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021950961672700942,-0.0002987085026688874,-0.00014340245979838073,0.9999999403953552,0.002962383208796382,-0.0002135530230589211,-0.00022940011695027351,0.013675090856850147,-0.16128240525722504,-0.10293569415807724,-0.48856306076049805,0.4900450110435486,0.5019832253456116,-2.022709846496582,-0.35337287187576294,2.4293904304504395,1.0195139646530151,0.0008263865020126104,0.008204327896237373,-0.001900154515169561,0.0026954084169119596,-0.006555805914103985,0.003639316651970148,0.003845760365948081,0.5998823642730713,5.194042751099914e-05,0.11889366060495377,-0.00014928016753401607,0.9999998807907104,0.00021722607198171318,0.0003182601649314165,1.5000587154645473e-06,-2.355691322009079e-06,0.03238920494914055,1.9553297534002922e-05,2.2824794996267883e-06,0.9999999403953552,-5.872714154975256e-06,-0.004242201801389456,0.00018553881091065705,0.00029252434615045786,0.00022526399698108435,-0.0009419651469215751,0.00014974444638937712,-0.0042419335804879665,-0.00018729399016592652,-0.0002952801587525755,0.00025201987591572106,0.00032928946893662214,-0.00014949541946407408,-1.4960765838623047e-05,-7.173399353632703e-06,0.024999991059303284,0.0040248483419418335,0.004039115272462368,5.122245056554675e-06,7.269351044669747e-06,161,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5998987555503845,9.543939086142927e-06,0.11865899711847305,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
