time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.987499999999756,realign,12.987500677350909,13.64247649908066,13.600932061672212,-0.15413761138916016,0.013912855138187297,0.5124368935974571,0.009553951713314746,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.008120826445519924,0.00024538239813409746,0.00812082551419735,0.0007227175519801676,0.0,-13.636643823601519,0.0,0.0,0.0,0.0,0.0,0.0,-7.010699482634664e-05,0.004468001890927553,-0.00018296338384971023,0.9999899864196777,-0.0031286641024053097,-0.00036119180731475353,0.002014066092669964,-0.029607823118567467,0.13469243049621582,0.0913814976811409,-0.48253461718559265,0.5483331680297852,0.491665244102478,-2.00899600982666,-0.39836859703063965,2.454061269760132,1.0481246709823608,-0.0011213164543733,-0.008843041956424713,-0.0029344423674046993,-0.01749579980969429,-0.005405987147241831,0.028302958235144615,0.005209494847804308,0.6001299023628235,4.057095793541521e-06,0.09378357976675034,-0.00018676495528779924,0.9999898672103882,7.541636296082288e-05,-0.004474917892366648,5.82897337153554e-06,2.2202057152753696e-06,0.032385747879743576,-6.917048722243635e-06,-5.325081929186126e-06,0.9999998807907104,-3.7782538129249588e-06,-0.005187251605093479,-0.0024606806691735983,0.0057432823814451694,-0.00012432561197783798,-0.00020963963470421731,-2.840578781615477e-05,-0.005238811951130629,0.0024620306212455034,-0.005695706233382225,-0.0004794463748112321,-0.0005398110370151699,3.2493982871528715e-05,0.00022339820861816406,-9.132416380452923e-06,0.024999000132083893,0.004064043052494526,0.004067335277795792,2.4135342755471356e-06,3.427703632041812e-06,,,,,0.0,,,,,,,,,2640,1.9875
12.991666666666418,realign,12.991667344234884,13.64247649908066,13.606221973896028,-0.1589655876159668,0.016899468391784467,0.508219206504748,0.008982246072264388,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0068124826066195965,0.00027824341668747365,0.006812483072280884,0.0006857478874735534,0.0,-13.641639812666021,0.0,0.0,0.0,0.0,0.0,0.0,-7.001575431786478e-05,0.004430046770721674,-0.00018500664737075567,0.9999902248382568,-0.003131246892735362,-0.00036017081583850086,0.0019850691314786673,-0.0298415869474411,0.13350030779838562,0.09093265980482101,-0.4825403392314911,0.5482988357543945,0.49165380001068115,-2.009087562561035,-0.3983914852142334,2.4541985988616943,1.0481475591659546,-0.0011155891697853804,-0.008846337907016277,-0.0029566322918981314,-0.017582682892680168,-0.0054753562435507774,0.028386345133185387,0.005270484369248152,0.6001229882240295,6.735830538673326e-06,0.09377871453762054,-0.00018927431665360928,0.9999901056289673,7.616105722263455e-05,-0.004436885006725788,5.4554257076233625e-06,2.0749375835293904e-06,0.032386165112257004,-6.840261448814999e-06,-6.1629493757209275e-06,1.0,-4.240964244672796e-06,-0.004471567925065756,-0.0003529961104504764,0.005127415526658297,-0.00027477930416353047,-4.263881055521779e-05,-9.882408448902424e-06,-0.0045169442892074585,0.0003542450431268662,-0.00508740171790123,-0.0003255913034081459,-0.0006033928948454559,1.255146798939677e-05,0.00022149085998535156,-9.234733624907676e-06,0.024999015033245087,0.004064049571752548,0.0040673669427633286,2.408738509984687e-06,3.4199183573946357e-06,,,,,0.0,,,,,,,,,2640,1.9916666666666667
12.995833333333081,realign,12.995834011118859,13.64247649908066,13.61120641231537,-0.16361474990844727,0.01969819095393177,0.5039662238103404,0.009292475624533836,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.005759927909821272,0.000286547263385728,0.005759929306805134,0.0006099150632508099,0.0,-13.646327868043613,0.0,0.0,0.0,0.0,0.0,0.0,-6.900580046931282e-05,0.004392983391880989,-0.00018691366130951792,0.9999903440475464,-0.0030530921649187803,-0.00011132559302495793,0.001977382693439722,0.001132452511228621,0.1274118423461914,0.08917663246393204,-0.4825460612773895,0.5482645034790039,0.4916423559188843,-2.00917911529541,-0.39841437339782715,2.454335927963257,1.0481704473495483,-0.001107632415369153,-0.008849668316543102,-0.0029828986153006554,-0.01765519566833973,-0.005551180802285671,0.02844938635826111,0.005331108812242746,0.6001156568527222,9.184132068185136e-06,0.09377355128526688,-0.00019192580657545477,0.9999902248382568,7.671337516512722e-05,-0.00439956272020936,5.718553438782692e-06,1.896258254419081e-06,0.03238595649600029,-6.581187790288823e-06,-7.728302080067806e-06,0.9999999403953552,-4.978880042472156e-06,-0.0035708267241716385,-0.0007949468563310802,0.004449048079550266,-0.0002807443088386208,-5.223673360887915e-05,-2.3733799025649205e-05,-0.003609956707805395,0.0007960977964103222,-0.004417151678353548,-0.0003952938423026353,-0.0004636896774172783,2.7037660402129404e-05,0.00021964311599731445,-9.330436114396434e-06,0.024999037384986877,0.004064056556671858,0.00406739953905344,2.4102537281578407e-06,3.420558641664684e-06,,,,,0.0,,,,,,,,,2640,1.9958333333333333
12.999999999999744,realign,13.000000678002834,13.64247649908066,13.616466522216799,-0.1685619354248047,0.02234226485597901,0.49967704426341886,0.00874491252034204,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005292246583849192,0.00031289091566577554,0.00529224518686533,0.0006068532238714397,0.0,-13.651289072210973,0.0,0.0,0.0,0.0,0.0,0.0,-6.98192889103666e-05,0.004355748649686575,-0.0001897416077554226,0.9999905228614807,-0.003177462611347437,3.9616676076548174e-05,0.0018938386347144842,0.013917435891926289,0.13337011635303497,0.09082496166229248,-0.48255178332328796,0.5482301712036133,0.4916309118270874,-2.009270668029785,-0.3984372913837433,2.4544732570648193,1.048193335533142,-0.001098829205147922,-0.008851111866533756,-0.0030083837918937206,-0.017713384702801704,-0.005622135009616613,0.028511900454759598,0.005385716445744038,0.6001086235046387,1.191980845760554e-05,0.09376878291368484,-0.0001944478281075135,0.9999904036521912,7.764648762531579e-05,-0.004361814819276333,5.363894160836935e-06,2.1512823877856135e-06,0.03238644078373909,-6.068214588594856e-06,-7.846278094802983e-06,1.0,-4.672747309086844e-06,-0.003470771247521043,-0.0002633215335663408,0.0039865123108029366,-0.00031150502036325634,-6.166402272356208e-06,-2.876331564038992e-05,-0.0035054562613368034,0.00026432418962940574,-0.003955978900194168,-0.0003492120304144919,-0.0004952995805069804,3.1624680559616536e-05,0.00021779537200927734,-9.471784323977772e-06,0.02499905228614807,0.004064058884978294,0.004067440051585436,2.6049970074382145e-06,3.6967976484447718e-06,,,,,0.0,,,,,,,,,2640,2.0
13.004166666666407,realign,13.00416734488681,13.64247649908066,13.621316850185396,-0.17327070236206055,0.025234490749426186,0.4953507275929176,0.008820648872642778,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.004040871746838093,0.00041833860450424254,0.00404087221249938,0.00042757607297971845,0.0,-13.655837906223915,0.0,0.0,0.0,0.0,0.0,0.0,-7.348015060415491e-05,0.004318311810493469,-0.00019200675887987018,0.9999906420707703,-0.0031104739755392075,-1.9818869986920618e-05,0.0018903904128819704,0.009764603339135647,0.1288750320672989,0.08714767545461655,-0.4825575053691864,0.5481958389282227,0.4916194677352905,-2.00936222076416,-0.3984602987766266,2.454610586166382,1.0482162237167358,-0.0010911846766248345,-0.008851445280015469,-0.003030018415302038,-0.017760591581463814,-0.005682425573468208,0.028552262112498283,0.005431921686977148,0.6001014709472656,1.4747311070095748e-05,0.09376386553049088,-0.00019691830675583333,0.9999905824661255,7.880538760218769e-05,-0.004324058536440134,5.361362127587199e-06,2.246419171569869e-06,0.03238634392619133,-5.747549039369915e-06,-5.3454855333257e-06,0.9999999403953552,-4.889117008133326e-06,-0.0023646375630050898,0.0007326726918108761,0.003193794982507825,-0.0004150278400629759,-4.718100171885453e-05,-2.3087442968972027e-05,-0.002392055233940482,-0.0007317937561310828,-0.003173515433445573,-0.0003089378587901592,-0.00029448361601680517,2.565356953709852e-05,0.00021588802337646484,-9.584382496541366e-06,0.024999067187309265,0.004064062610268593,0.0040674819611012936,2.528547383917612e-06,3.589186235330999e-06,,,,,0.0,,,,,,,,,2640,2.0041666666666664
13.00833333333307,realign,13.008334011770785,13.64247649908066,13.626308739185335,-0.1780390739440918,0.028220763852004893,0.4909862921005758,0.009230762771039736,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.003413372440263629,0.0004567124415189028,0.0034133722074329853,0.00037609273567795753,0.0,-13.660525644630225,0.0,0.0,0.0,0.0,0.0,0.0,-7.366595673374832e-05,0.004280452616512775,-0.0001948331919265911,0.9999907612800598,-0.0030824393033981323,-6.540007598232478e-05,0.001874193549156189,0.007179808337241411,0.12652552127838135,0.08764299005270004,-0.48256322741508484,0.548161506652832,0.49160802364349365,-2.009453773498535,-0.3984833359718323,2.4547479152679443,1.0482391119003296,-0.001082283561117947,-0.008850762620568275,-0.0030526176560670137,-0.017794590443372726,-0.005741005763411522,0.02858017198741436,0.005475498735904694,0.6000941395759583,1.7499511159257963e-05,0.09375840425491333,-0.00019942839571740478,0.9999907612800598,7.960962830111384e-05,-0.004286644980311394,5.496898666024208e-06,2.1747346181655303e-06,0.03238585963845253,-6.192994533193996e-06,-5.962194336461835e-06,0.9999998807907104,-4.5703345676884055e-06,-0.0019031449919566512,0.0009860254358500242,0.002656483557075262,-0.00045239776954986155,-6.209736602613702e-05,-8.149540008162148e-06,-0.0019256944069638848,-0.0009852737421169877,-0.0026404631789773703,-0.0003098505549132824,-0.00021289252617862076,1.0731085239967797e-05,0.00021404027938842773,-9.725803465698846e-06,0.02499908208847046,0.0040640695951879025,0.004067507106810808,2.474400844221236e-06,3.512759576551616e-06,,,,,0.0,,,,,,,,,2640,2.0083333333333333
13.012499999999733,realign,13.01250067865476,13.64247649908066,13.631829619407656,-0.18292665481567383,0.031102921639103442,0.48658271205967,0.008545616765331943,0.07912936237050427,6.933009717613459e-05,2.6309336931262806e-07,0.0,0.0,51,0.0027897353284060955,0.00047434255247935653,0.0027421019040048122,0.0003320648393128067,1.698700309304968e-07,-13.665739646136135,-7.879538088673144e-07,-5.936988145549549e-06,6.907093484187499e-05,7.505061461188234e-08,2.511424384010752e-07,2.264942366991818e-08,-7.365713099716231e-05,0.004242581780999899,-0.00019714655354619026,0.9999909400939941,-0.003103607799857855,-8.682962652528659e-05,0.001865933183580637,0.006409762892872095,0.12740997970104218,0.08858072012662888,-0.4825689494609833,0.5481271743774414,0.4915965497493744,-2.00954532623291,-0.39850643277168274,2.454885244369507,1.0482620000839233,-0.001072534709237516,-0.008849055506289005,-0.0030755745247006416,-0.0178154818713665,-0.005797070916742086,0.028596526011824608,0.005513815209269524,0.6000871062278748,2.0056453649885952e-05,0.09375356882810593,-0.00020197767298668623,0.9999908804893494,8.048231393331662e-05,-0.004248758777976036,5.194451659917831e-06,2.014827259699814e-06,0.032386522740125656,-6.177870091050863e-06,-6.844662948424229e-06,0.9999998211860657,-4.802616331289755e-06,-0.0014679280575364828,0.0011575237149372697,0.002070736140012741,-0.00046826977632008493,-7.29790044715628e-05,-1.9958411940024234e-05,-0.001485286746174097,-0.0011569276684895158,-0.002058656420558691,-0.00030085822800174356,-0.00013914203736931086,2.2468640963779762e-05,0.00021213293075561523,-9.8416130640544e-06,0.024999096989631653,0.004064078908413649,0.0040675378404557705,2.454017021591426e-06,3.4811673685908318e-06,,,,,0.0,,,,,,,,,2640,2.0125
13.016666666666396,realign,13.016667345538735,13.64247649908066,13.636732101440431,-0.1876354217529297,0.033831245673354715,0.482544587469402,0.00856583756103646,0.03956468118525214,0.00018443977751303464,6.998013759584865e-07,0.0,0.0,49,0.0023041032254695892,0.0004948604037053883,0.002180192619562149,0.0002872075419872999,4.4640064800205437e-07,-13.670360717304357,-2.157296876248438e-06,-1.6201272956095636e-05,0.00018371417536400259,2.0193665761780721e-07,6.671810410807666e-07,6.174995803576167e-08,-7.26839789422229e-05,0.004205226898193359,-0.0002005521673709154,0.9999911785125732,-0.0030337730422616005,-0.00010299943824065849,0.0018525853520259261,0.006018426734954119,0.12300919741392136,0.08586659282445908,-0.4825746715068817,0.5480928421020508,0.4915850758552551,-2.009636878967285,-0.3985295295715332,2.4550225734710693,1.048284888267517,-0.0010628927266225219,-0.008846686221659184,-0.0030972901731729507,-0.01782500185072422,-0.005846531596034765,0.028593983501195908,0.005545216146856546,0.6000800728797913,2.2907894162926823e-05,0.09374857693910599,-0.00020463809778448194,0.9999910593032837,8.152934606187046e-05,-0.004210811108350754,5.060195690020919e-06,2.310123818460852e-06,0.0323864109814167,-5.58604187972378e-06,-8.861125934345182e-06,1.0,-4.049412382300943e-06,-0.0007000030018389225,0.001342318020761013,0.001736971433274448,-0.00047987388097681105,-0.00011884653940796852,-2.1984969862387516e-05,-0.000714389665517956,-0.001341723371297121,-0.001731564523652196,-0.0002857776125892997,1.7661033780314028e-05,2.4408131139352918e-05,0.00021028518676757812,-1.0012237908085808e-05,0.024999111890792847,0.004064097534865141,0.004067567177116871,2.4320904685737332e-06,3.4537079045549035e-06,,,,,0.0,,,,,,,,,2640,2.0166666666666666
13.020833333333059,realign,13.02083401242271,13.64247649908066,13.641746342182161,-0.19222497940063477,0.036777117202291265,0.47806325662700816,0.00900301256478997,0.03956468118525214,0.00027763782418332994,1.0553811762292753e-06,0.0,0.0,49,0.0020388374105095863,0.0005132586811669171,0.0018984971102327108,0.0002901163825299591,6.67138010612689e-07,-13.67506266060505,-3.5450648283585906e-06,-2.6501256797928363e-05,0.0002763473894447088,3.1997399219108047e-07,1.0006212960433913e-06,1.0101101111104072e-07,-7.805605855537578e-05,0.004167664330452681,-0.00020238381694070995,0.9999912977218628,-0.002974292729049921,-0.00011670083767967299,0.0018437036778777838,0.005097371991723776,0.11930705606937408,0.08356522768735886,-0.48258039355278015,0.5480585098266602,0.4915735423564911,-2.00972843170166,-0.39855265617370605,2.455159902572632,1.0483077764511108,-0.001052703009918332,-0.00884338654577732,-0.0031188735738396645,-0.01782287284731865,-0.0058915019035339355,0.028578199446201324,0.005571824032813311,0.6000726222991943,2.5636865757405758e-05,0.09374339133501053,-0.00020706909708678722,0.999991238117218,8.2381084212102e-05,-0.004173478111624718,5.5015552788972855e-06,2.2506555978907272e-06,0.03238622471690178,-5.8144505601376295e-06,-4.343738510215189e-06,1.0,-4.667752818932058e-06,-0.00023799102928023785,0.0015581687912344933,0.0012931852834299207,-0.0004905690439045429,-0.00015034046373330057,-1.3199450222600717e-05,-0.00024852281785570085,-0.0015576734440401196,-0.0012917998246848583,-0.00026538269594311714,0.00011590420035645366,1.5472076484002173e-05,0.00020837783813476562,-1.010283813229762e-05,0.024999134242534637,0.0040640938095748425,0.00406759325414896,2.4333037345058983e-06,3.453766112215817e-06,,,,,0.0,,,,,,,,,2640,2.0208333333333335
13.024999999999721,realign,13.025000679306686,13.64247649908066,13.646879792213442,-0.19747018814086914,0.03961844413424842,0.4747775407045204,0.008067294402280822,0.06852804166478502,0.00036729624844156206,1.3874221167498035e-06,0.0,0.0,50,0.007025838363915682,0.0005623353645205498,0.006936743389815092,0.000884740031324327,6.641308640809029e-07,-13.67996713373383,-4.786632416653447e-06,-2.7253445296082646e-05,0.0003662524977698922,4.3017115558541263e-07,1.314918335992843e-06,1.0431922703446617e-07,-8.322651410708204e-05,0.004136455710977316,-0.0002053980133496225,0.9999913573265076,-0.0010737567208707333,-0.00012386500020511448,0.0017602668376639485,0.005760719999670982,0.006697599310427904,0.020206568762660027,-0.4825861155986786,0.5480241775512695,0.4915614724159241,-2.009819984436035,-0.39857637882232666,2.4552972316741943,1.0483306646347046,-0.0010503556113690138,-0.008845668286085129,-0.003130227793008089,-0.017821047455072403,-0.005916969384998083,0.028493478894233704,0.005581838544458151,0.6000657677650452,2.779998249025084e-05,0.09373864531517029,-0.00020930911705363542,0.9999914169311523,8.316455205203965e-05,-0.004135493189096451,4.653702490031719e-06,1.7175498214783147e-06,0.03238658979535103,9.625027814763598e-07,4.5465661457910755e-08,0.9999998807907104,-3.911223757313564e-06,0.006537150125950575,0.0017655922565609217,0.0018737020436674356,-0.0005495862569659948,0.00011218065628781915,-3.989336619270034e-05,0.006521719507873058,-0.0017637094715610147,-0.0019284453010186553,-0.0002943333820439875,0.0008320853230543435,4.2674000724218786e-05,0.00020682811737060547,-1.0252599167870358e-05,0.024999141693115234,0.004064213018864393,0.0040677073411643505,2.3684342522756197e-06,3.364359145052731e-06,,,,,0.0,,,,,,,,,2640,2.025
13.029166666666384,realign,13.029167346190661,13.64247649908066,13.6506125330925,-0.19872188568115234,0.04146790524828248,0.46897214953654137,0.012156223419879097,0.055952909680744456,0.5411350131034851,0.0014607917983084917,0.4329194724559784,0.0,48,0.3762657642364502,0.011818849481642246,0.1670871526002884,0.03113766387104988,0.0006220056748134084,-13.683295304835351,0.42506143450737,-0.08738325536251068,0.32328638434410095,0.0003941601316910237,0.001401592162437737,0.00011870029265992343,-8.068415627349168e-05,0.00408646697178483,-0.00020420140936039388,0.9999915957450867,2.8353912057355046e-05,-0.00022580772929359227,0.0020665524061769247,0.00835854560136795,0.006988608278334141,0.008138011209666729,-0.482591837644577,0.5479898452758789,0.49154651165008545,-2.00991153717041,-0.3986046314239502,2.455434560775757,1.0483535528182983,-0.0007485623355023563,-0.008757189847528934,-0.003602317301556468,-0.016971629112958908,-0.007188980467617512,0.03149037063121796,0.006352515891194344,0.600058376789093,2.8125195967731997e-05,0.09373292326927185,-0.0002095835079671815,0.9999915361404419,8.455813076579943e-05,-0.004097789525985718,8.334522135555744e-06,2.1070081857033074e-07,0.03238455206155777,-1.1322581485728733e-05,-3.893852863257052e-06,0.9999999403953552,-5.366994628275279e-06,-0.2790974974632263,-0.067328542470932,0.24320237338542938,0.008821184746921062,-0.007797582074999809,0.0010342233581468463,-0.2810925543308258,0.06738261878490448,-0.24087855219841003,-0.0009078532457351685,-0.03252135589718819,-0.001040931441821158,0.00020432472229003906,-1.0193500202149153e-05,0.024999164044857025,0.004060111008584499,0.004063714761286974,2.66437837126432e-06,3.7759164115414023e-06,,,,,0.0,,,,,,,,,2640,2.029166666666667
13.033333333333047,realign,13.033334013074636,13.64247649908066,13.654047250747682,-0.19818544387817383,0.041131028410745785,0.46309398878457175,0.007810480383341201,0.06852804166478502,0.9064145684242249,0.00242564151994884,0.7251462340354919,-0.0006164121941765188,52,0.6734883785247803,0.03861231356859207,0.2342122197151184,0.035467248409986496,0.001766992558259517,-13.686320381158275,0.7157788872718811,-0.1165887638926506,0.5437416434288025,0.0003222506493330002,0.0024038569536060095,-3.692488098749891e-05,-7.488419214496389e-05,0.004036737605929375,-0.00020653544925153255,0.999991774559021,0.0009542314219288528,-0.0004597287334036082,0.002750434447079897,-0.01262371800839901,0.032477524131536484,-0.08221706002950668,-0.48259279131889343,0.5479555130004883,0.49152976274490356,-2.0099635124206543,-0.3986373841762543,2.4555718898773193,1.048376441001892,-0.00038692139787599444,-0.008586804382503033,-0.004077826626598835,-0.015480739995837212,-0.008646265603601933,0.03475728631019592,0.007177002727985382,0.6000697612762451,2.4773449695203453e-05,0.09374164044857025,-0.00020668283104896545,0.999991774559021,8.44121677801013e-05,-0.004040972795337439,-6.094429409131408e-06,-2.9890979931224138e-06,0.03239680081605911,-4.237213943270035e-06,-9.527290785626974e-06,0.9999998807907104,-1.0909985803664313e-07,-0.5152004361152649,-0.09071017801761627,0.42417776584625244,0.012350375764071941,-0.03657202795147896,0.0009305435232818127,-0.5186269283294678,0.09079736471176147,-0.4199625253677368,-0.0007542306557297707,-0.037854984402656555,-0.000941081321798265,0.00020182132720947266,-1.0311574442312121e-05,0.024999186396598816,0.004060178063809872,0.0040634311735630035,2.538062290113885e-06,3.6035635275766253e-06,,,,,0.0,,,,,,,,,2640,2.033333333333333
