time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.133333333322298,outward,12.133333966135979,20.0,17.15056374669075,-0.003933906555175781,-0.6299662636592984,4.0928510765044726,0.03997611565864645,0.06852804166478502,1.7488980293273926,0.11742294579744339,15.648725509643555,-0.07698407716816291,76,1.7401820421218872,0.030818266794085503,0.037470657378435135,0.0037148466799408197,-0.017304754932411015,-17.43555609912596,0.12266403436660767,-0.5691664814949036,1.6491353511810303,0.11739791929721832,0.0024217290338128805,0.00011224146146560088,-6.0573154769372195e-05,0.00043063299381174147,0.035706527531147,0.9993621706962585,0.0014809451531618834,-0.00034304612199775875,-0.0006606268580071628,-0.16594117879867554,-0.062620609998703,0.022784925997257233,-0.4746215045452118,0.5587725639343262,0.501598060131073,-2.0047926902770996,-0.525439977645874,2.4379992485046387,1.1617352962493896,-0.00010218626994173974,-0.001037060865201056,-0.001390372053720057,0.002080690348520875,0.005367846228182316,0.002100028796121478,-0.0061218892224133015,0.6000181436538696,0.0016816873103380203,0.09015679359436035,0.036375053226947784,0.9993380904197693,-3.284366903244518e-05,-0.00041683990275487304,5.007103027310222e-06,-4.327204078435898e-05,0.03238992393016815,1.0400798601040151e-05,9.413423686055467e-05,0.9999998211860657,0.0006689203437417746,-0.12043938785791397,-0.6505758166313171,1.6094964742660522,-0.024624258279800415,-0.018529444932937622,0.00026668564532883465,-0.12176114320755005,0.5318523049354553,-1.6524349451065063,-0.1185375452041626,0.0011110063642263412,-0.00025756703689694405,2.1398067474365234e-05,0.0017841889057308435,0.024936243891716003,0.003995398059487343,0.00400851434096694,5.38544736627955e-06,7.676950190216303e-06,0.5999960899353027,-0.0006299662636592984,0.05784943699836731,0.0030831205658614635,-0.0044814832508563995,-0.0003658964124042541,0.3833333333333333,0.5499259259259258,0.0019196036098971705,False,False,True,True
12.141666666655624,outward,12.14166729990393,20.0,17.149565368890762,-0.001430511474609375,-0.628763809800148,4.09055370211474,0.038805967051303014,0.06852804166478502,1.945779800415039,0.11359788477420807,15.433170318603516,-0.07790167001076043,79,1.9167115688323975,0.023405278101563454,0.04554838314652443,0.010551046580076218,-0.015479129913728684,-17.434398023104904,0.11525839567184448,-0.4181697368621826,1.8968154191970825,0.11359622329473495,-0.0005727792740799487,-0.00022117198386695236,3.3225721836060984e-06,0.0004237470275256783,0.03568665683269501,0.9993629455566406,0.0003214010503143072,-6.724630657117814e-05,-0.0004051107680425048,-0.14448364078998566,0.10510175675153732,0.050148800015449524,-0.4746210277080536,0.5587701201438904,0.5015915036201477,-2.0047926902770996,-0.5253909230232239,2.438021183013916,1.1616878509521484,-0.0004800857277587056,-0.0011982484720647335,-0.0007995221531018615,0.002269356045871973,0.006872569210827351,0.003431314369663596,-0.007125286851078272,0.6000216007232666,0.0016827350482344627,0.09015873819589615,0.03635843098163605,0.9993387460708618,-3.0369285013875924e-05,-0.0004122161481063813,3.749253664864227e-06,-4.241708666086197e-05,0.03239087015390396,1.055156553775305e-05,2.7724850951926783e-05,0.9999998211860657,0.0006721976096741855,-0.08921460807323456,-0.5720635652542114,1.8271746635437012,-0.02191552333533764,-0.008194158785045147,0.0006104342173784971,-0.09070645272731781,0.43778085708618164,-1.8638417720794678,-0.10448003560304642,-0.004723716527223587,-0.0001872896682471037,2.1159648895263672e-05,0.0017831961158663034,0.024936318397521973,0.003995394334197044,0.004008542280644178,5.323722234606976e-06,7.589202141389251e-06,0.5999985933303833,-0.000628763809800148,0.0578504353761673,-0.002210024744272232,-0.003671197686344385,-0.0001452441792935133,0.39166666666666666,0.5994074074074074,0.0020923265640204612,False,False,True,True
12.14999999998895,outward,12.15000063367188,20.0,17.150340229272842,-0.0014901161193847656,-0.6290251621976495,4.088973509747033,0.039480288251070306,0.03956468118525214,1.506509780883789,0.11508800834417343,15.473057746887207,-0.0765908116591163,82,1.5410014390945435,0.03927842527627945,0.0711955577135086,0.012930228374898434,-0.017619879101403058,-17.435063038734675,0.05235016345977783,-0.5364024639129639,1.406806230545044,0.11508049070835114,-0.001313893822953105,-6.382042920449749e-05,2.086449967464432e-05,0.0004113093309570104,0.03567302227020264,0.9993634819984436,-9.100697934627533e-05,-0.0003891303203999996,-0.0006753397174179554,-0.16781087219715118,0.08841365575790405,0.038805630058050156,-0.4746178090572357,0.5587690472602844,0.5015800595283508,-2.0047926902770996,-0.5253336429595947,2.438021183013916,1.1616344451904297,-8.028584852581844e-05,-0.0010141234379261732,-0.001617569476366043,0.002033116528764367,0.0075182863511145115,0.001155050122179091,-0.00791787076741457,0.6000194549560547,0.001681482419371605,0.09015712141990662,0.03634435683488846,0.99933922290802,-2.886934635171201e-05,-0.0004204264550935477,6.362777639878914e-06,-4.243291914463043e-05,0.032389942556619644,-9.397094800078776e-06,7.950560757308267e-06,0.9999999403953552,0.0006717679789289832,-0.0959736630320549,-0.6094603538513184,1.412102222442627,-0.02745629847049713,-0.028072882443666458,-0.0009271075250580907,-0.0971466526389122,0.5052828788757324,-1.452562689781189,-0.11543842405080795,0.014238908886909485,-1.79648632183671e-05,2.0563602447509766e-05,0.0017825154354795814,0.024936363101005554,0.003995391074568033,0.004008598625659943,5.379715730668977e-06,7.673224899917841e-06,0.5999985337257385,-0.0006290251621976495,0.05784966051578522,-0.0022265503648668528,-0.004574521444737911,-0.0003743961569853127,0.4,0.6480000000000001,0.002261946710584652,False,False,True,True
12.158333333322275,outward,12.15833396743983,20.0,17.150776088237762,0.0002384185791015625,-0.6294214399531484,4.091367502827919,0.03704531991388649,0.08846931922527276,1.97818124294281,0.09058064222335815,12.37846851348877,-0.07665636076126248,83,1.9372320175170898,0.01342699769884348,0.06775446236133575,0.012871194630861282,-0.00698143255431205,-17.435665312529093,0.0925346314907074,-0.32867515087127686,1.9484894275665283,0.09055708348751068,-0.002057377714663744,-0.0001890010025817901,7.166434079408646e-05,0.0003926812205463648,0.03569420799612999,0.9993626475334167,0.0001622387208044529,-0.0023172260262072086,0.0002617394784465432,-0.09813623130321503,0.12121766060590744,0.11771590262651443,-0.4746157228946686,0.5587679147720337,0.5015698671340942,-2.0047926902770996,-0.5252741575241089,2.438039779663086,1.1615779399871826,-0.000579448533244431,-0.001206084038130939,-0.0006643920205533504,0.0021622611675411463,0.007758632767945528,0.0033868809696286917,-0.007701477967202663,0.6000211834907532,0.001682361587882042,0.09015768766403198,0.036325499415397644,0.9993398785591125,-2.6095929570146836e-05,-0.000419770076405257,6.3149473135126755e-06,-4.001148045063019e-05,0.03239104151725769,-2.5406043278053403e-05,-4.62557036371436e-05,0.9999997019767761,0.0006317240768112242,-0.05136357247829437,-0.49655842781066895,1.8718065023422241,-0.013235128484666348,0.0020182777661830187,0.0010208802996203303,-0.052926771342754364,0.35935330390930176,-1.9028743505477905,-0.08489509671926498,-0.009492617100477219,-0.0002661660546436906,1.9729137420654297e-05,0.0017835715552791953,0.024936292320489883,0.003980232868343592,0.003993168473243713,5.09296114614699e-06,7.255905074998736e-06,0.600000262260437,-0.0006294214399531484,0.0578492246568203,-0.002650525653734803,-0.004766702186316252,0.0004391639959067106,0.4083333333333333,0.6952592592592592,0.002426912645810189,False,False,True,True
12.166666666655601,outward,12.16666730120778,20.0,17.150142788887024,-0.0032782554626464844,-0.6280443631112576,4.087009390804589,0.03960423782700673,0.08846931922527276,1.611063838005066,0.11452773213386536,15.339221954345703,-0.07718069537077099,77,1.6281241178512573,0.0338849201798439,0.05714777857065201,0.01052121352404356,-0.015054104180308059,-17.43472906520253,0.08440959453582764,-0.5787171721458435,1.5011622905731201,0.11451993882656097,0.0011568375630304217,0.0006682430976070464,-0.00013361153833102435,0.0004561381065286696,0.03565537929534912,0.9993640780448914,0.0013733399100601673,-0.0004424767103046179,-0.0005685010692104697,-0.15041983127593994,-0.06457008421421051,0.025639129802584648,-0.47461336851119995,0.5587650537490845,0.5015578269958496,-2.0047926902770996,-0.5252159833908081,2.438039779663086,1.1615206003189087,-0.00012120691826567054,-0.0011574720265343785,-0.0017174864187836647,0.002225342206656933,0.007608004845678806,0.0013520162319764495,-0.008249487727880478,0.6000195741653442,0.0016798735596239567,0.09015700221061707,0.0363115631043911,0.9993403553962708,-2.393917202425655e-05,-0.0004271372454240918,4.878245817963034e-06,-4.2866915464401245e-05,0.03238944336771965,2.3266320567927323e-05,0.0001587805018061772,0.9999997019767761,0.000656542950309813,-0.10788846015930176,-0.6478612422943115,1.489773154258728,-0.023301491513848305,-0.024580202996730804,-0.0010208128951489925,-0.10915196686983109,0.538040816783905,-1.532771110534668,-0.11682691425085068,0.009046404622495174,0.00045765144750475883,2.2530555725097656e-05,0.0017816383624449372,0.024936426430940628,0.00399548327550292,0.004009151365607977,5.398134817369282e-06,7.694819942116737e-06,0.5999967455863953,-0.0006280443631112576,0.057849857956171036,0.0030291667208075523,-0.0041939876973629,-0.00030196213629096746,0.4166666666666667,0.7407407407407408,0.0025856729659175254,False,False,True,True
12.174999999988927,outward,12.175000634975731,20.0,17.146756500005722,-0.002086162567138672,-0.6261992966756225,4.080199536972167,0.042976618715329096,0.10467831195095843,2.3108291625976562,0.11938272416591644,15.16543960571289,-0.07600093522341922,81,2.2476747035980225,0.019767021760344505,0.06978301703929901,0.008853878825902939,-0.004150033084442839,-17.430869395695236,-0.06513230502605438,-0.48469245433807373,2.258486747741699,0.11922677606344223,-0.006078246980905533,0.0005149385542608798,-6.836887769168243e-05,0.0004585345450323075,0.03559613227844238,0.9993661046028137,0.0010591143509373069,-0.00010870021651498973,-0.00011227233335375786,-0.03520568087697029,0.061291515827178955,0.049231093376874924,-0.47461751103401184,0.5587570667266846,0.5015520453453064,-2.0047926902770996,-0.5251467227935791,2.438039779663086,1.1614525318145752,-0.0011992861982434988,-0.002100103534758091,-0.0004543570103123784,0.0022110354620963335,0.009152865968644619,0.0015493981773033738,-0.00930763315409422,0.6000190377235413,0.0016776174306869507,0.09016004949808121,0.03629374876618385,0.9993410110473633,-2.140920696547255e-05,-0.00043313278001733124,6.988599125179462e-06,-4.577776417136192e-05,0.03238880634307861,2.213159496022854e-05,9.094522101804614e-05,0.9999995827674866,0.0006980291218496859,0.08501375466585159,-0.6500304341316223,2.1499476432800293,-0.017299551516771317,0.009452732279896736,0.0014513765927404165,0.08315656334161758,0.49235498905181885,-2.1915085315704346,-0.11110556125640869,0.0027088699862360954,-0.001556257950142026,2.276897430419922e-05,0.0017786800162866712,0.02493663877248764,0.0039954776875674725,0.00400925800204277,5.378753485274501e-06,7.668480975553393e-06,0.5999979376792908,-0.0006261992966756225,0.05785324424505234,-0.00038172362837940454,-0.0009877325501292944,-4.8257148591801524e-05,0.425,0.7839999999999999,0.0027366762671271086,False,False,True,True
12.183333333322253,outward,12.183333968743682,20.0,17.14472994208336,0.0,-0.6248592399060726,4.0722243087754855,0.04388991874293424,0.10467831195095843,1.3385459184646606,0.12397574633359909,14.943729400634766,-0.0741656040190719,78,1.3859959840774536,0.03802494704723358,0.06265109777450562,0.007639719173312187,0.0028242083499208093,-17.428288442134875,0.15825596451759338,-0.5397793650627136,1.2146186828613281,0.12397468090057373,5.081866402179003e-05,-0.0005106528988108039,3.887244747602381e-05,0.00041797434096224606,0.03552693873643875,0.9993686079978943,8.244067430496216e-05,-3.786868182942271e-05,-0.00043009326327592134,0.033906325697898865,0.0905626192688942,0.047693945467472076,-0.47462135553359985,0.5587486624717712,0.5015449523925781,-2.0047926902770996,-0.5250663757324219,2.438052177429199,1.1613792181015015,-0.0002904195571318269,-0.0014940561959519982,-0.002034761244431138,0.0018209187546744943,0.01040085218846798,0.0027971083763986826,-0.010502190329134464,0.6000208258628845,0.0016766036860644817,0.09016406536102295,0.036271143704652786,0.9993418455123901,-2.037973899859935e-05,-0.00043434379040263593,7.364256816799752e-06,-4.680454730987549e-05,0.03239062801003456,-1.5687081031501293e-05,-1.8749724404187873e-05,0.9999995827674866,0.0007446935051120818,-0.1740705519914627,-0.6123842597007751,1.2311254739761353,-0.027959689497947693,-0.02576616033911705,-0.0005071041523478925,-0.17513541877269745,0.5215353965759277,-1.272128701210022,-0.11636757105588913,0.0006532128900289536,0.0005497297970578074,2.09808349609375e-05,0.001775224576704204,0.02493688464164734,0.0039954762905836105,0.004009350202977657,5.368920938053634e-06,7.65363802202046e-06,0.6000000238418579,-0.0006248592399060726,0.0578552708029747,-0.0020912415347993374,0.0008066488080658019,-0.0004883845103904605,0.43333333333333335,0.8245925925925928,0.0028783711456593897,False,False,True,True
12.191666666655578,outward,12.191667302511632,20.0,17.145758122205734,-0.0004172325134277344,-0.6240970687940717,4.068952842271729,0.044335949496598914,0.09691328065893987,1.6675944328308105,0.1231272742152214,14.597447395324707,-0.07285474566742778,80,1.678534984588623,0.03604431450366974,0.019480356946587563,0.01018039882183075,0.00039854447823017836,-17.429089205637606,0.072138212621212,-0.41152194142341614,1.61440908908844,0.12308025360107422,-0.0033562169410288334,-0.0005593010573647916,0.0001242391881532967,0.00039911980275064707,0.035498715937137604,0.9993696808815002,0.0009663206292316318,1.5713143511675298e-05,-0.00039196963189169765,0.011624613776803017,0.056357815861701965,0.05053332820534706,-0.4746178984642029,0.5587443709373474,0.5015262365341187,-2.0047926902770996,-0.5249772667884827,2.438075542449951,1.1612961292266846,-0.0003472286625765264,-0.0013879640027880669,-0.001949410536326468,0.0014456368517130613,0.0122141158208251,0.004192264750599861,-0.011689431965351105,0.6000229716300964,0.001674717292189598,0.09016519784927368,0.03624538332223892,0.9993427991867065,-1.8950267985928804e-05,-0.0004349908558651805,4.841627742280252e-06,-4.793284460902214e-05,0.032392602413892746,-3.202939114999026e-05,-0.00010619212844176218,0.9999996423721313,0.0007471977733075619,-0.06832337379455566,-0.5459573268890381,1.5857938528060913,-0.034504104405641556,-0.0104232681915164,-0.00012215856986586004,-0.06970079243183136,0.4296475052833557,-1.6211178302764893,-0.11329887807369232,0.0005602613091468811,0.00017479475354775786,2.014636993408203e-05,0.001773814670741558,0.0249369814991951,0.0039954776875674725,0.00400942238047719,5.28060263604857e-06,7.522437954321504e-06,0.5999996066093445,-0.0006240970687940717,0.057854242622852325,-0.0003494364209473133,0.00030457787215709686,-0.00041145412251353264,0.44166666666666665,0.8620740740740741,0.003009206197734816,False,False,True,True
12.199999999988904,outward,12.200000636279583,20.0,17.143627256155014,-0.0022649765014648438,-0.6237220950424671,4.071502887341628,0.0417995652242098,0.07912936237050427,1.7615634202957153,0.11477110534906387,14.539742469787598,-0.07285475294338539,77,1.7555121183395386,0.04380129277706146,0.03878280147910118,0.007018554490059614,-0.006254841748159379,-17.427135606537014,0.1225205659866333,-0.29681605100631714,1.7320492267608643,0.11471755802631378,0.003476341487839818,-0.00045181665336713195,-1.4322569768410176e-05,0.00047536593046970665,0.0355200432240963,0.9993689060211182,0.0015218739863485098,0.00021802046103402972,-0.0003432082012295723,-0.055159665644168854,-0.05282916501164436,0.03424995392560959,-0.4746173322200775,0.5587406754493713,0.5015110373497009,-2.0047926902770996,-0.5248785018920898,2.4381086826324463,1.1612082719802856,-0.0006093675619922578,-0.0012525967322289944,-0.001233010203577578,0.0014703600900247693,0.0132690304890275,0.005188612267374992,-0.012211039662361145,0.6000269055366516,0.0016748476773500443,0.09016721695661545,0.036213990300893784,0.9993438720703125,-1.887867801997345e-05,-0.0004318232531659305,-1.1453830666141585e-06,-4.6133529394865036e-05,0.0323924645781517,4.2311676224926487e-05,3.505750646581873e-05,0.9999997615814209,0.0006943820044398308,-0.10657576471567154,-0.45461076498031616,1.692274570465088,-0.04296319559216499,-0.00852631963789463,-0.00013794364349450916,-0.10803569853305817,0.3309381604194641,-1.7206485271453857,-0.10855967551469803,-0.006832915358245373,0.0007238509133458138,2.372264862060547e-05,0.0017748817335814238,0.02493690699338913,0.003995479084551334,0.004009435418993235,5.201710337132681e-06,7.410300895571709e-06,0.5999977588653564,-0.0006237220950424671,0.057856373488903046,0.0029000595677644014,-0.0011583033483475447,-0.00024655956076458097,0.45,0.8960000000000001,0.0031276300195738392,False,False,True,True
12.20833333332223,outward,12.208333970047534,20.0,17.143798619508743,-0.003933906555175781,-0.6230263970792294,4.069289732113735,0.04320204971008934,0.06852804166478502,1.6931275129318237,0.11763690412044525,14.408872604370117,-0.07219932740554214,79,1.7099943161010742,0.049800973385572433,0.06608114391565323,0.016373315826058388,0.024133326252922416,-17.427153121945082,-0.09304642677307129,-0.4100751280784607,1.6400797367095947,0.11761880666017532,-0.002049919217824936,0.00023637982667423785,-3.557763193384744e-05,0.0004756018170155585,0.03550049290060997,0.9993695020675659,0.0018659635679796338,-0.0038285746704787016,-0.00038001907523721457,0.22389045357704163,-0.10709690302610397,0.006018349435180426,-0.4746169149875641,0.5587379932403564,0.501496434211731,-2.0047926902770996,-0.5247775912284851,2.4381086826324463,1.1611204147338867,-0.0009224725072272122,-0.0014705808134749532,-0.0008149369386956096,0.0010262628784403205,0.013514034450054169,0.0015483760507777333,-0.012348022311925888,0.6000239253044128,0.0016725752502679825,0.09016592800617218,0.03618759289383888,0.9993449449539185,-1.999229789362289e-05,-0.00044488406274467707,1.0128678695764393e-06,-4.730094224214554e-05,0.032391153275966644,2.868657247745432e-05,5.695108120562509e-05,0.9999998211860657,0.0006875135004520416,0.03675350919365883,-0.5087977647781372,1.632131814956665,-0.048172831535339355,-0.012617973610758781,-0.0005494669312611222,0.035303790122270584,0.38941389322280884,-1.664689064025879,-0.12159693241119385,0.01792750135064125,-0.0006393298972398043,2.372264862060547e-05,0.0017739064060151577,0.024936974048614502,0.0039954837411642075,0.0040082489140331745,-0.0003123125934507698,-0.00044531188905239105,0.5999960899353027,-0.0006230263970792294,0.057856202125549316,0.004547312390059233,0.0017544326838105917,-0.0007797203725203872,0.4583333333333333,0.9259259259259258,0.0032320912073969064,False,False,True,True
