time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.4958333333331923,insert,-9.668557730780709,-9.771110862493513,-0.18912553787231445,-0.006025535185472108,0.1083523598284494,0.01193862954096403,0.0,0.0,0.0,0.0,0.0,0,0.00864530447870493,0.0008273213170468807,0.008645305410027504,0.00012017993867630139,0.0,9.763559683007141,0.0,0.0,0.0,0.0,0.0,0.0,0.00022293713118415326,0.0009499658481217921,2.2735877792001702e-05,0.9999995231628418,0.0027099265716969967,-0.0010174605995416641,0.0010481778299435973,-0.13475514948368073,-0.08096638321876526,-0.03564111143350601,-0.489490270614624,0.4950420558452606,0.5029171705245972,-2.0203373432159424,-0.3569945693016052,2.428190231323242,1.0213276147842407,0.0013803790789097548,0.0011147597106173635,-0.0019969125278294086,0.0011304279323667288,-0.00020249863155186176,0.005478243343532085,-0.0016975741600617766,0.5998830795288086,-6.4416271925438195e-06,0.11716783046722412,-0.00018289285071659833,0.999999463558197,0.0003586629463825375,-0.0009363077697344124,-1.1518466635607183e-05,1.1404163160477765e-05,0.03239678591489792,1.3625355677504558e-05,-0.0005817948840558529,0.9999998807907104,-0.00020507915178313851,-0.00501628965139389,0.001196809927932918,0.006938715931028128,-0.0001693971425993368,-0.0008048472227528691,-8.936474478105083e-05,-0.005028415936976671,-0.0011978759430348873,-0.00692974915727973,3.534092684276402e-06,8.020497625693679e-05,8.943092689150944e-05,4.750490188598633e-05,1.1262040970905218e-06,0.0249999538064003,0.004065968561917543,0.00406931946054101,3.974592800659593e-06,5.636073183268309e-06,0.0,599
2.499999999999859,insert,-9.6630859375,-9.768741577863691,-0.1842975616455078,-0.008043220077524893,0.1083523598284494,0.011303711289656349,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010618206113576889,0.0011203811736777425,0.010618207044899464,0.0006956710712984204,0.0,9.76119039837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269574615638703,0.0009388398029841483,2.3931532268761657e-05,0.9999995231628418,0.002258025575429201,8.439999510301277e-05,0.00102244911249727,-0.06692886352539062,-0.055491574108600616,-0.022329019382596016,-0.4894845485687256,0.49504777789115906,0.5029057264328003,-2.0203373432159424,-0.3569945693016052,2.4282193183898926,1.0213276147842407,0.0014383104862645268,0.0011586329201236367,-0.0020590084604918957,0.0011077563976868987,-0.00025675242068246007,0.005482246167957783,-0.0016589203150942922,0.5998875498771667,-8.034421625779942e-06,0.11716576665639877,-0.00018537507276050746,0.9999994039535522,0.00035653376835398376,-0.0009261791128665209,-1.1816886399174109e-05,1.1990198800049257e-05,0.03239709138870239,1.2627018804778345e-05,-0.0005836871569044888,0.9999997615814209,-0.00020876161579508334,-0.004946465138345957,-0.005454462021589279,0.007650334853678942,0.0002175874396925792,-0.0010916389292106032,-0.00012741313548758626,-0.004964515101164579,0.00545376306399703,-0.007639134302735329,-0.0005705314688384533,0.0003766692243516445,0.00012873373634647578,4.696846008300781e-05,1.1859219739562832e-06,0.0249999538064003,0.004065975546836853,0.004069324117153883,2.7949747618549736e-06,3.961613401770592e-06,0.0,600
2.504166666666525,insert,-9.657571419609917,-9.766513854265211,-0.17917156219482422,-0.009460842193220742,0.10653118153060223,0.01101165162253892,0.0,0.0,0.0,0.0,0.0,0,0.009058848023414612,0.0010699654230847955,0.009058850817382336,0.0004909915733151138,0.0,9.759089594287035,0.0,0.0,0.0,0.0,0.0,0.0,0.00023168786719907075,0.0009278946672566235,2.1945566913927905e-05,0.9999995827674866,0.0020663621835410595,-0.000107166611996945,0.0010033459402620792,-0.07822330296039581,-0.045130860060453415,-0.019032249227166176,-0.48947882652282715,0.4950534999370575,0.5028942823410034,-2.0203373432159424,-0.3569945693016052,2.428250312805176,1.0213276147842407,0.0014838724164292216,0.001204370055347681,-0.0020952336490154266,0.0010749693028628826,-0.0002654909039847553,0.005490310490131378,-0.0016416320577263832,0.5998924374580383,-9.37805452849716e-06,0.11716387420892715,-0.0001880062191048637,0.999999463558197,0.0003543678321875632,-0.0009148883982561529,-1.2309508747421205e-05,1.2234888345119543e-05,0.032397426664829254,1.2970377611054573e-05,-0.0005862499820068479,0.9999998807907104,-0.0002094109368044883,-0.004348448012024164,-0.001515230629593134,0.00780114158987999,2.0581488570314832e-05,-0.0010644872672855854,-0.0001061557704815641,-0.004363788291811943,0.0015150755643844604,-0.0077926041558384895,-0.0001985313865588978,0.00043618964264169335,0.00010675490193534642,4.6372413635253906e-05,1.0865287549677305e-06,0.0249999538064003,0.00406598811969161,0.004069330636411905,2.7547557692741975e-06,3.9053556974977255e-06,0.0,601
2.5083333333331916,insert,-9.65201422797309,-9.764420241117476,-0.17374753952026367,-0.010563685464148875,0.10467832346762979,0.011013829862349667,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009859587997198105,0.0011916025541722775,0.009859587997198105,0.0005305979866534472,0.0,9.757125108445724,0.0,0.0,0.0,0.0,0.0,0.0,0.00023588001204188913,0.0009174360311590135,1.8959943190566264e-05,0.9999995827674866,0.0016483130166307092,5.684236020897515e-05,0.0009928153594955802,-0.07097671180963516,-0.02381443977355957,-0.006487678270787001,-0.4894731044769287,0.49505922198295593,0.5028828382492065,-2.0203373432159424,-0.3569945693016052,2.42828369140625,1.0213276147842407,0.0015310511225834489,0.0012488364009186625,-0.002136513125151396,0.00104196195024997,-0.0002898593374993652,0.005497206002473831,-0.0016145375557243824,0.5998979806900024,-1.0657728125806898e-05,0.11716211587190628,-0.00019068419351242483,0.9999994039535522,0.00035226624459028244,-0.0009024468599818647,-1.3234177458798513e-05,1.223151139129186e-05,0.03239775449037552,1.4950612239772454e-05,-0.0005883380654267967,0.9999997615814209,-0.00020910799503326416,-0.005409571807831526,-0.002663474762812257,0.007800891995429993,5.6915232562460005e-05,-0.0011858873767778277,-0.00010172764450544491,-0.005425517912954092,0.002662631217390299,-0.007790097966790199,-0.0003280695527791977,0.00040420651203021407,0.00010257532994728535,4.589557647705078e-05,9.371769920107909e-07,0.024999961256980896,0.004066000692546368,0.004069363232702017,2.7006128675566288e-06,3.830500645563006e-06,0.0,602
2.512499999999858,insert,-9.646414413452149,-9.762483090162275,-0.16736984252929688,-0.011079174328187946,0.10279207254188717,0.012355814760667272,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01107537280768156,0.001382374786771834,0.011075370013713837,0.0005785824614576995,0.0,9.75531941198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357976045459509,0.0009036685223691165,9.381847121403553e-06,0.9999995231628418,0.0009509653318673372,0.0005340131465345621,0.0009720948291942477,-0.05164723843336105,0.012469787150621414,0.015795160084962845,-0.4894673824310303,0.49506494402885437,0.5028713941574097,-2.0203373432159424,-0.3569945693016052,2.4283080101013184,1.0213276147842407,0.0015786489238962531,0.0012923158938065171,-0.0021807097364217043,0.0010082770604640245,-0.00032321494654752314,0.0055017005652189255,-0.0015822580317035317,0.599901556968689,-1.2541142496047541e-05,0.11715986579656601,-0.0001927040284499526,0.999999463558197,0.0003499064187053591,-0.0008942767162807286,-1.0961764928651974e-05,1.0996317541867029e-05,0.03239744156599045,9.349560059490614e-06,-0.0005858863005414605,0.9999997615814209,-0.00020155872334726155,-0.006779695861041546,-0.0037565024103969336,0.007911277003586292,0.0001301788870478049,-0.0013726629549637437,-9.904507169267163e-05,-0.006796461995691061,0.0037547973915934563,-0.007897685281932354,-0.00041270098881796,0.0003929700469598174,0.00010005031799664721,4.5180320739746094e-05,4.5843808038625866e-07,0.024999961256980896,0.004066311288625002,0.0040697273798286915,3.167561771988403e-06,4.493864253163338e-06,0.0,603
2.5166666666665245,insert,-9.640772026909723,-9.760076552629469,-0.16355514526367188,-0.01273071211471688,0.10279207254188717,0.012601903108588886,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009687098674476147,0.0009325912105850875,0.009687094949185848,0.00114115618634969,0.0,9.752912874449924,0.0,0.0,0.0,0.0,0.0,0.0,0.00023443001555278897,0.0008959664264693856,6.75930687066284e-06,0.9999995231628418,0.0026416017208248377,4.3608713895082474e-05,0.0007744462927803397,-0.07997911423444748,-0.08271840959787369,-0.03828703612089157,-0.48946166038513184,0.4950706660747528,0.5028599500656128,-2.0203373432159424,-0.3569945693016052,2.4283318519592285,1.0213276147842407,0.0016072953585535288,0.0013288890477269888,-0.0021946062333881855,0.0009542750776745379,-0.00031472009140998125,0.005447899457067251,-0.0015730226878076792,0.5999049544334412,-1.4547007594956085e-05,0.11715724319219589,-0.00019437115406617522,0.999999463558197,0.0003476512501947582,-0.0008866266580298543,-1.1040381650673226e-05,1.0750224646471906e-05,0.03239721804857254,9.296516509493813e-06,-0.0005822611274197698,0.9999997615814209,-0.00020061101531609893,0.001360105350613594,-0.0007056235917843878,0.009565150365233421,-0.00011246540088905022,-0.0009168384713120759,-0.00012839418195653707,0.001342649688012898,0.000710281718056649,-0.009567267261445522,-0.00021505411132238805,0.0011132368817925453,0.0001292009837925434,4.482269287109375e-05,3.274635673733428e-07,0.024999961256980896,0.004066308494657278,0.004069764167070389,2.442659933876712e-06,3.463166649453342e-06,0.0,604
2.520833333333191,insert,-9.63508711920844,-9.757297486066816,-0.15985965728759766,-0.014565249330189545,0.10279207254188717,0.011669259038171731,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009124267846345901,0.0006577639724127948,0.009124266915023327,0.00030353371403180063,0.0,9.750133807887272,0.0,0.0,0.0,0.0,0.0,0.0,0.000237426400417462,0.0008902898989617825,5.9855979088752065e-06,0.9999995231628418,0.00248061609454453,5.8325083955423906e-05,0.0007515001343563199,-0.07783135026693344,-0.07498006522655487,-0.03460458666086197,-0.4894559383392334,0.49507638812065125,0.5028485059738159,-2.0203373432159424,-0.3569945991039276,2.4283649921417236,1.0213276147842407,0.0016485194209963083,0.0013707608450204134,-0.002228818368166685,0.0009080828167498112,-0.00034473909181542695,0.005494174547493458,-0.0015380446566268802,0.5999104380607605,-1.569128653500229e-05,0.11715589463710785,-0.00019707571482285857,0.9999995231628418,0.00034567731199786067,-0.0008743201615288854,-1.362392504233867e-05,1.161493310064543e-05,0.032398663461208344,1.5924972103675827e-05,-0.000583284068852663,0.9999997615814209,-0.00020254591072443873,-0.00406787870451808,-0.0025456773582845926,0.007760422304272652,8.44125243020244e-05,-0.0006458736606873572,-9.151601989287883e-05,-0.004083201754838228,0.002545916475355625,-0.007752290926873684,-0.00028333032969385386,5.806214176118374e-05,9.211639553541318e-05,4.45246696472168e-05,2.887109076255001e-07,0.024999961256980896,0.004066220950335264,0.004069790244102478,2.5022641239047516e-06,3.5463017411530018e-06,0.0,605
2.5249999999998574,insert,-9.629359741210937,-9.75574031472206,-0.15348196029663086,-0.015542276742053218,0.10087055545943382,0.011943710887862835,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01268798764795065,0.0012021911097690463,0.012687986716628075,0.00044329444062896073,0.0,9.7487105487723,0.0,0.0,0.0,0.0,0.0,0.0,0.00024338238290511072,0.000875387922860682,4.266876658221008e-06,0.9999995827674866,0.0006486448110081255,8.663963672006503e-05,0.0009034642716869712,-0.07678360491991043,0.02610858902335167,0.018879706040024757,-0.48945021629333496,0.4950821101665497,0.502837061882019,-2.0203373432159424,-0.35699462890625,2.4284095764160156,1.0213276147842407,0.0016956162871792912,0.0014179189456626773,-0.0022699974942952394,0.0008695656433701515,-0.00038759890594519675,0.005570435896515846,-0.001493555260822177,0.5999181866645813,-1.667483593337238e-05,0.11715491861104965,-0.00020121737907174975,0.9999995231628418,0.00034328026231378317,-0.0008565018652006984,-1.6148474969668314e-05,1.1875878044520505e-05,0.032399244606494904,1.883850563899614e-05,-0.0005868421867489815,0.9999997019767761,-0.0002049751637969166,-0.010480474680662155,-0.002549065975472331,0.00668183621019125,6.600588676519692e-05,-0.0011981605784967542,-7.292415102710947e-05,-0.010493652895092964,0.002544551156461239,-0.006662845611572266,-0.0003019951400347054,-0.0003160847118124366,7.348037615884095e-05,4.374980926513672e-05,2.0269180822651833e-07,0.024999961256980896,0.004066228400915861,0.004069794900715351,2.5046201699296944e-06,3.5540142562240362e-06,0.0,606
2.529166666666524,insert,-9.62358994377984,-9.754540771245955,-0.1442432403564453,-0.016183497791644186,0.09691329395132914,0.012577390407386702,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.014331494458019733,0.0019789952784776688,0.014331493526697159,0.00047447707038372755,0.0,9.74778679038537,0.0,0.0,0.0,0.0,0.0,0.0,0.00024483236484229565,0.0008509334875270724,-7.364723728642275e-07,0.9999995827674866,-0.001176651450805366,0.00010488233237992972,0.0010498017072677612,-0.07712418586015701,0.12613968551158905,0.07143902778625488,-0.4894444942474365,0.4950878322124481,0.5028256177902222,-2.0203373432159424,-0.3569946587085724,2.4284327030181885,1.0213276147842407,0.001738398801535368,0.0014630666701123118,-0.002305025001987815,0.0008297316380776465,-0.00042598872096277773,0.005585921462625265,-0.0014531804481521249,0.599921464920044,-1.8507631466491148e-05,0.11715231090784073,-0.00020299266907386482,0.999999463558197,0.00034120361669920385,-0.0008491171174682677,-1.0668143659131601e-05,1.0802851647895295e-05,0.032397814095020294,1.766293280525133e-06,-0.0005862078396603465,0.9999997019767761,-0.00020175792451482266,-0.012070761993527412,-0.0023318964522331953,0.007365507073700428,-6.517346628243104e-05,-0.0019754685927182436,-9.847918408922851e-05,-0.01208484172821045,0.0023266393691301346,-0.0073440480045974255,-0.0004021290806122124,0.00023138290271162987,9.941144526237622e-05,4.2557716369628906e-05,-4.724097379948944e-08,0.024999961256980896,0.004066235385835171,0.004069800488650799,2.5127460503426846e-06,3.562614438124001e-06,0.0,607
2.53333333333319,insert,-9.617777777777778,-9.751776605844496,-0.141143798828125,-0.01779858212103136,0.09691329395132914,0.012825350495404564,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.014458348043262959,0.0011034384369850159,0.014458347111940384,0.002223981311544776,0.0,9.74502262498391,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470362524036318,0.0008498653769493103,-3.0886924378137337e-06,0.9999995231628418,0.002725923666730523,7.732219091849402e-05,0.000577717088162899,-0.07977411150932312,-0.09449858218431473,-0.04483907297253609,-0.4894387722015381,0.49509355425834656,0.5028141736984253,-2.0203373432159424,-0.3569946885108948,2.4284543991088867,1.0213276147842407,0.00175138667691499,0.0014857817441225052,-0.0023043486289680004,0.0007545626722276211,-0.00042309699347242713,0.005425924900919199,-0.0014400217914953828,0.5999245047569275,-2.052918353001587e-05,0.11714977771043777,-0.00020453623437788337,0.9999995231628418,0.00033899597474373877,-0.0008422757382504642,-1.1051168257836252e-05,1.0496554750716314e-05,0.03239805996417999,7.538053523603594e-06,-0.0005862031248398125,0.9999996423721313,-0.00020095125364605337,0.007499335333704948,-0.0021948362700641155,0.012164969928562641,-0.00020047416910529137,-0.0010736077092587948,-0.00015733076725155115,0.007477341219782829,0.0022048912942409515,-0.01217668317258358,-0.0005188836366869509,0.0021567479707300663,0.00015903174062259495,4.2498111724853516e-05,-1.649314071983099e-07,0.024999968707561493,0.00406624237075448,0.004069807007908821,2.4710147954465356e-06,3.506516804918647e-06,0.0,608
2.5374999999998566,insert,-9.611923294067383,-9.7491018474102,-0.1380443572998047,-0.01966417403309606,0.09691329395132914,0.011928696039831266,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009666766040027142,0.0004394475254230201,0.009666765108704567,0.0004368157824501395,0.0,9.742347866549615,0.0,0.0,0.0,0.0,0.0,0.0,0.00024841964477673173,0.0008472430054098368,-4.440855718712555e-06,0.9999996423721313,0.0022993951570242643,0.00010804852354340255,0.0005783411907032132,-0.07913801074028015,-0.07176169753074646,-0.03280751779675484,-0.48943305015563965,0.495099276304245,0.5028027296066284,-2.0203373432159424,-0.35699471831321716,2.42849063873291,1.0213276147842407,0.0017884834669530392,0.001525278901681304,-0.0023355570156127214,0.0006952180992811918,-0.0004638409009203315,0.005512467119842768,-0.0013938279589638114,0.5999306440353394,-2.1486794139491394e-05,0.11714848130941391,-0.00020779555779881775,0.999999463558197,0.0003369567566551268,-0.0008284163777716458,-1.4987424947321415e-05,1.1614104550972115e-05,0.03239942342042923,1.8773416741169058e-05,-0.0005855485214851797,0.9999997019767761,-0.00020286334620323032,-0.005107225384563208,-0.0029217812698334455,0.007669797632843256,0.0001422744826413691,-0.0004098254721611738,-7.01083627063781e-05,-0.005121893715113401,0.0029215195681899786,-0.007660109084099531,-0.0002795879263430834,-0.0003281202807556838,7.053875015117228e-05,4.2378902435302734e-05,-2.3256689019035548e-07,0.024999961256980896,0.004066254012286663,0.004069823771715164,2.482384388713399e-06,3.518667654134333e-06,0.0,609
2.541666666666523,insert,-9.606026543511286,-9.747567027807234,-0.13077259063720703,-0.02067388231807854,0.09487278508118449,0.012127197805966716,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.015207169577479362,0.0012825251324102283,0.015207170508801937,0.0007702117436565459,0.0,9.740955251845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503096766304225,0.0008290295954793692,-5.505047283804743e-06,0.9999995827674866,-0.00040038395673036575,-0.0005187795031815767,0.0009213067241944373,-0.11598079651594162,0.07696615904569626,0.045040734112262726,-0.4894273281097412,0.49510499835014343,0.5027912855148315,-2.0203373432159424,-0.35699474811553955,2.42852783203125,1.0213276147842407,0.0018305270932614803,0.0015740831149742007,-0.0023671193048357964,0.0006460063741542399,-0.0005048727616667747,0.005633523687720299,-0.0013438761234283447,0.599936842918396,-2.288589530508034e-05,0.11714719980955124,-0.00021074023970868438,0.9999995827674866,0.00033479544799774885,-0.0008141177240759134,-1.4840446965536103e-05,1.141622124123387e-05,0.03239969164133072,1.4857204405416269e-05,-0.0005852750618942082,0.9999997615814209,-0.00020475377095863223,-0.014036664739251137,-0.0005948980106040835,0.0058203223161399364,-8.480896212859079e-05,-0.0012786327861249447,-5.26915755472146e-05,-0.014046519063413143,0.0005879442323930562,-0.005797209683805704,-0.00017023303371388465,-0.0007493040757253766,5.28225427842699e-05,4.1425228118896484e-05,-2.8562863008119166e-07,0.024999968707561493,0.004066246561706066,0.004069537855684757,3.396346073714085e-06,4.81746974401176e-06,0.0,610
