time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.8166666666659239,approach,-10.0,-13.416367024183272,-0.3809332847595215,0.07906860264483839,0.18974563519333634,0.008279887879325543,0.0,0.0,0.0,0.0,0.0,0,0.0033066372852772474,0.0006145273800939322,0.0033066372852772474,0.0009104124619625509,0.0,13.403143485855189,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016164412954822183,-0.0016480000922456384,-0.00011276244185864925,0.9999986290931702,-0.0007344565819948912,-0.0001532870955998078,0.00027559883892536163,0.015277854166924953,0.05723442882299423,0.06332388520240784,-0.49012359976768494,0.4842114746570587,0.5033823847770691,-2.026599407196045,-0.3508131206035614,2.430804491043091,1.0182483196258545,0.0018625053344294429,0.0037737118545919657,-0.004569500684738159,-0.004935702309012413,-0.007038037292659283,0.017892317846417427,0.004641964100301266,0.5995081663131714,6.824031879659742e-05,0.12080749869346619,-0.00011471205652924255,0.9999986290931702,0.00015915460244286805,0.001647150726057589,4.219895345158875e-06,-3.378621840965934e-06,0.032391320914030075,-8.488838716402825e-07,2.4929497612902196e-06,1.0,-1.945564918059972e-06,-0.002083285478875041,5.1804352551698685e-05,0.002567311516031623,0.00013196740474086255,0.0005957349203526974,-7.299581193365157e-05,-0.0020748001988977194,-5.187635906622745e-05,-0.0025741723366081715,0.00013950440916232765,-0.0008966743480414152,7.324277248699218e-05,-8.237361907958984e-05,-5.65143272979185e-06,0.024999864399433136,0.004024795722216368,0.004038393031805754,5.197079190111253e-06,7.3780829552561045e-06,1.0376554981895476,98
0.8249999999992497,approach,-10.0,-13.39091584086418,-0.3769397735595703,0.0786477976362221,0.19281449969864173,0.007603387985000154,0.0,0.0,0.0,0.0,0.0,0,0.0036447676829993725,0.000573636032640934,0.0036447676829993725,0.0008898274973034859,0.0,13.377478431500833,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015841631102375686,-0.0016799606382846832,-0.00011046404688386247,0.9999985694885254,-0.0005915853544138372,-0.00016970855358522385,0.00024218624457716942,0.013986791484057903,0.047812338918447495,0.05595090612769127,-0.4901065528392792,0.48424020409584045,0.5033479928970337,-2.0266451835632324,-0.35087066888809204,2.4309418201446533,1.018294095993042,0.001806871616281569,0.003760076593607664,-0.0045461226254701614,-0.005087543744593859,-0.007122930139303207,0.018106868490576744,0.004699165001511574,0.5995104908943176,6.759489770047367e-05,0.12078281491994858,-0.00011286872904747725,0.9999985694885254,0.0001563964324304834,0.0016798984725028276,3.7647841963917017e-06,-3.7226054701022804e-06,0.03239210322499275,-6.141367947520848e-08,2.0238960587448673e-06,1.0,-2.401205165369902e-06,-0.0022331278305500746,2.442239929223433e-05,0.0028804296161979437,0.00013928052794653922,0.0005543079460039735,-4.9009715439751744e-05,-0.0022234299685806036,-2.446834150759969e-05,-0.002887921640649438,0.00014292857667896897,-0.0008768896805122495,4.928358248434961e-05,-8.398294448852539e-05,-5.5365017033182085e-06,0.02499985694885254,0.004024784546345472,0.004038515500724316,5.176049398869509e-06,7.343624019995332e-06,1.0376554981895476,99
0.8333333333325754,approach,-10.0,-13.365978747606276,-0.3726482391357422,0.0779334586695768,0.19683190382077603,0.007790871677570976,0.0,0.0,0.0,0.0,0.0,0,0.0040358263067901134,0.0005641607567667961,0.004035826772451401,0.0009166317177005112,0.0,13.352261362962789,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015433639055117965,-0.0017131958156824112,-0.00010871680569835007,0.9999985694885254,-0.0004936746554449201,-0.00019232917111366987,0.0002005447167903185,0.012697052210569382,0.04118968918919563,0.05212388560175896,-0.49008992314338684,0.4842689335346222,0.5033136010169983,-2.02669095993042,-0.35093027353286743,2.431079149246216,1.0183398723602295,0.0017530396580696106,0.0037466927897185087,-0.004525682423263788,-0.0052472432143986225,-0.007203433196991682,0.018330885097384453,0.004751702770590782,0.5995125770568848,6.676593329757452e-05,0.12075746059417725,-0.00011033969349227846,0.9999984502792358,0.0001544099795864895,0.001712261000648141,3.875029506161809e-06,-4.001032721134834e-06,0.032391685992479324,-9.343825126961747e-07,-7.055020745383445e-08,1.0,-1.6232643247349188e-06,-0.0025172431487590075,-1.7092186681111343e-05,0.0031545348465442657,0.00016133880126290023,0.0005368691054172814,-6.339299579849467e-05,-0.0025064307264983654,1.7013555407174863e-05,-0.0031631337478756905,0.00015894269745331258,-0.0009004940511658788,6.372835196089e-05,-8.565187454223633e-05,-5.449051968753338e-06,0.024999849498271942,0.004024807829409838,0.004038587212562561,5.135346327733714e-06,7.2873663157224655e-06,1.0376554981895476,100
0.8416666666659012,approach,-10.0,-13.340356200933455,-0.3685951232910156,0.07697954424656928,0.2007689357290851,0.008111750503303483,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0043615358881652355,0.000587950402405113,0.00436153681948781,0.0009848587214946747,0.0,13.326364442262587,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015545856149401516,-0.0017454709159210324,-0.00010615278733894229,0.9999983906745911,-0.0005429367301985621,-0.000198383757378906,0.00016500218771398067,0.012091646902263165,0.04286758229136467,0.053207360208034515,-0.4900779128074646,0.48429766297340393,0.5032792091369629,-2.0267367362976074,-0.35099291801452637,2.4312164783477783,1.018385648727417,0.0017009390285238624,0.0037339553236961365,-0.004508086014539003,-0.005412891507148743,-0.00728358281776309,0.018572095781564713,0.00481045339256525,0.5995146632194519,6.257538916543126e-05,0.1207323670387268,-0.0001066725017153658,0.9999983906745911,0.000151348504005,0.001744774985127151,3.7347417674027383e-06,-7.4752078944584355e-06,0.032392214983701706,-6.954682021387271e-07,4.11096425523283e-06,0.9999998211860657,-5.12727751811326e-07,-0.002864103764295578,-0.00011863516556331888,0.0032872227020561695,0.00019219233945477754,0.0005550691857933998,-2.5416478820261545e-05,-0.002852651523426175,0.00011847232235595584,-0.003297172486782074,0.0001752824173308909,-0.0009687916608527303,2.57992487604497e-05,-8.726119995117188e-05,-5.321198841556907e-06,0.024999849498271942,0.004024817608296871,0.004038631916046143,5.12230417371029e-06,7.269845809787512e-06,1.0376554981895476,101
0.8499999999992269,approach,-10.0,-13.314986974000929,-0.36454200744628906,0.07271473441505805,0.20463023449693923,0.007778121471346822,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004647162742912769,0.0006377437384799123,0.004647163674235344,0.0010005495278164744,0.0,13.300726119253135,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015101218014024198,-0.0017786697717383504,-0.00010313067468814552,0.9999983906745911,-0.0005321836215443909,-0.0001898228656500578,0.00012982217594981194,0.012688410468399525,0.040800124406814575,0.05148882046341896,-0.49006643891334534,0.48432639241218567,0.5032448172569275,-2.026782512664795,-0.35105571150779724,2.431353807449341,1.0184314250946045,0.0016458819154649973,0.003722989233210683,-0.004481107462197542,-0.005587395746260881,-0.007344585377722979,0.018820635974407196,0.0048528388142585754,0.5995171070098877,5.8004541642731056e-05,0.12070747464895248,-0.00010329485667170957,0.9999983310699463,0.00014756005839444697,0.0017777831526473165,3.203989763278514e-06,-8.00026100478135e-06,0.03239269182085991,-8.86003874711605e-07,3.4525901355664246e-06,0.9999999403953552,-1.5812076981092105e-07,-0.0029638209380209446,-0.0006682547391392291,0.0035164360888302326,0.00032610431662760675,0.0005426301504485309,-7.697739783907309e-05,-0.0029514969792217016,0.00066810951102525,-0.003526814980432391,0.00022960567730478942,-0.0009707543067634106,7.756738341413438e-05,-8.893013000488281e-05,-5.169953510630876e-06,0.024999842047691345,0.004024825990200043,0.0040386817418038845,5.1183624236728065e-06,7.264548912644386e-06,1.0376554981895476,102
0.8583333333325527,approach,-10.0,-13.28979656100273,-0.36031007766723633,0.06807649333495647,0.20747905542313175,0.006804409622418461,0.0,0.0,0.0,0.0,0.0,0,0.0049382480792701244,0.000654327857773751,0.0049382480792701244,0.0009892742382362485,0.0,13.275337170368141,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014815082249697298,-0.001810456975363195,-9.973140549845994e-05,0.9999983310699463,-0.0004115474293939769,-0.00017331542039755732,8.37820116430521e-05,0.012956243939697742,0.03229852393269539,0.04472878575325012,-0.4900549650192261,0.4843551218509674,0.5032104253768921,-2.0268282890319824,-0.3511185646057129,2.4314935207366943,1.018477201461792,0.0015888609923422337,0.0037133358418941498,-0.004446766804903746,-0.005769744049757719,-0.00740441819652915,0.019070463255047798,0.004897968843579292,0.5995200276374817,5.379828144214116e-05,0.12068311125040054,-0.0001000615957309492,0.9999983310699463,0.00014414038741961122,0.001811979804188013,2.2966560209169984e-06,-7.777942300890572e-06,0.03239353373646736,1.52336144765286e-06,4.010814336652402e-06,1.0,-3.2278651929118496e-07,-0.002983267419040203,-0.0010771830566227436,0.0037849817890673876,0.00037326887832023203,0.0005298545002005994,-8.98305224836804e-05,-0.0029698421712964773,0.0010770836379379034,-0.0037955529987812042,0.00021763400582130998,-0.0009607947431504726,9.040134318638593e-05,-9.053945541381836e-05,-4.999972588848323e-06,0.02499983459711075,0.0040248362347483635,0.0040387655608356,5.118321496411227e-06,7.259572157636285e-06,1.0376554981895476,103
0.8666666666658784,approach,-10.0,-13.265120238065718,-0.3555417060852051,0.0638181809335947,0.2112177217315485,0.004376847755338531,0.0,0.0,0.0,0.0,0.0,0,0.0052611343562603,0.0006282161921262741,0.005261134821921587,0.0009586258674971759,0.0,13.250400297787797,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014522986020892859,-0.001843380043283105,-9.58714445005171e-05,0.9999982118606567,-0.00018256035400554538,-0.00015729542064946145,3.361934795975685e-05,0.012985014356672764,0.017547136172652245,0.03412559628486633,-0.4900434911251068,0.48438385128974915,0.5031760334968567,-2.02687406539917,-0.35118141770362854,2.431671142578125,1.0185229778289795,0.0015313284238800406,0.00370453461073339,-0.00440824031829834,-0.005959693342447281,-0.007469493430107832,0.019317984580993652,0.004955893848091364,0.5995306372642517,5.1532417273847386e-05,0.12066123634576797,-0.00010104819375555962,0.9999982714653015,0.00014088372699916363,0.0018640608759596944,-6.92984031047672e-06,-5.7235338317696005e-06,0.03239632025361061,2.068190588033758e-05,4.3534987526072655e-06,1.0,-5.165729817235842e-06,-0.0030453980434685946,-0.0013464399380609393,0.004073350224643946,0.00037607751437462866,0.0004992020549252629,-6.339251558529213e-05,-0.003030570922419429,0.0013464083895087242,-0.004084405023604631,0.000181611641892232,-0.0009390959166921675,6.387171015376225e-05,-9.21487808227539e-05,-4.8069487093016505e-06,0.02499982714653015,0.0040248120203614235,0.004038843791931868,5.123154551256448e-06,7.270893547683954e-06,1.0376554981895476,104
0.8749999999992042,approach,-10.0,-13.242805749177931,-0.34314393997192383,0.061671569710597396,0.21579998972694253,0.00672607529850211,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0059666563756763935,0.0002613414544612169,0.005966655444353819,6.005143222864717e-05,0.0,13.227766468292074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015030392387416214,-0.0018836345989257097,-9.62205886025913e-05,0.999998152256012,0.0021633440628647804,-0.00014194798131939024,-9.154831059277058e-05,0.013212423771619797,-0.12034571915864944,-0.06645388901233673,-0.49003204703330994,0.4844125509262085,0.5031416416168213,-2.0269198417663574,-0.3512442708015442,2.431849956512451,1.018568754196167,0.0014599257847294211,0.003683174727484584,-0.004352085758000612,-0.006171986926347017,-0.007525925058871508,0.019370563328266144,0.005014786031097174,0.5995417237281799,4.9282709369435906e-05,0.1206400990486145,-0.0001025174351525493,0.9999980926513672,0.0001376199215883389,0.0019172221655026078,-9.067545761354268e-06,-5.731650162488222e-06,0.03239748999476433,3.35899276251439e-05,1.2692511518253013e-05,0.9999998807907104,-6.267885055422084e-06,-0.0014279769966378808,-0.0010924115777015686,0.005689332727342844,0.00013993255561217666,-0.00021326090791262686,-5.690359466825612e-05,-0.0014064523857086897,0.001093188184313476,-0.005694542080163956,-1.8073857063427567e-05,6.997986929491162e-06,5.6837827287381515e-05,-9.417533874511719e-05,-4.82517498312518e-06,0.024999819695949554,0.004024818539619446,0.0040388708002865314,5.125353709445335e-06,7.272901711985469e-06,1.0376554981895476,105
0.88333333333253,approach,-10.0,-13.221213966608046,-0.32913684844970703,0.059680649428628385,0.2220563651924133,0.008083185093710199,0.0,0.0,0.0,0.0,0.0,0,0.007080769632011652,0.0002137166156899184,0.007080770097672939,0.0006262310780584812,0.0,13.20573867586134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001461345818825066,-0.001937099383212626,-9.779129322851077e-05,0.999998152256012,0.0027877534739673138,-0.00012581163900904357,-0.00016852258704602718,0.013828713446855545,-0.15924865007400513,-0.09472130984067917,-0.49002060294151306,0.48444119095802307,0.5031072497367859,-2.026965618133545,-0.35130712389945984,2.4320313930511475,1.0186145305633545,0.0013987510465085506,0.003664650022983551,-0.004312419798225164,-0.006400747690349817,-0.007606435567140579,0.01955605298280716,0.005096199922263622,0.5995534658432007,4.71808816655539e-05,0.12061909586191177,-0.00010382009349996224,0.9999980330467224,0.0001342495233984664,0.001971419667825103,-1.0316718544345349e-05,-5.758251063525677e-06,0.03239809349179268,3.432254379731603e-05,1.1893196642631665e-05,1.0,-6.00066096012597e-06,-0.004279742017388344,-0.0013006789376959205,0.005489020142704248,0.00021189398830756545,6.9553775574604515e-06,-2.6969437385560013e-05,-0.004258416127413511,0.0013006741646677256,-0.00550558278337121,2.4079301510937512e-05,-0.0006251885206438601,2.6923180485027842e-05,-9.685754776000977e-05,-4.903711669612676e-06,0.024999812245368958,0.00402481434866786,0.004038948565721512,5.1309270929777995e-06,7.279479177668691e-06,1.0376554981895476,106
0.8916666666658557,approach,-10.0,-13.199711591005324,-0.31453371047973633,0.057792716688709334,0.228141235772435,0.009058056093635969,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008632824756205082,0.0004234091320540756,0.008632824756205082,0.00047058408381417394,0.0,13.183812242833923,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143467856105417,-0.0019898093305528164,-9.944962221197784e-05,0.9999979734420776,0.003118575317785144,-0.00011139315029140562,-0.00024376250803470612,0.014232752844691277,-0.18220509588718414,-0.111549973487854,-0.4900091588497162,0.48446980118751526,0.5030728578567505,-2.0270113945007324,-0.3513699769973755,2.432213306427002,1.018660306930542,0.0013366853818297386,0.0036429574247449636,-0.00427265977486968,-0.006645346060395241,-0.007687933277338743,0.01970849558711052,0.005176876205950975,0.5995652675628662,4.483259908738546e-05,0.12059815227985382,-0.00010548750287853181,0.9999978542327881,0.00013054301962256432,0.002026159083470702,-1.1064425052609295e-05,-6.110565664130263e-06,0.03239864483475685,3.6351950257085264e-05,1.2933269317727536e-05,0.9999998807907104,-6.006896001053974e-06,-0.005936478730291128,-0.0012771764304488897,0.006136179435998201,0.00015386832819785923,-0.0003909383958671242,-5.2602314099203795e-05,-0.005911898333579302,0.0012769270688295364,-0.006159916985780001,-3.06982547044754e-05,-0.0004666536988224834,5.2357536333147436e-05,-9.948015213012695e-05,-4.986744897905737e-06,0.02499980479478836,0.004024827852845192,0.004038966726511717,5.131252692081034e-06,7.277267286553979e-06,1.0376554981895476,107
0.8999999999991815,approach,-10.0,-13.178216665983198,-0.2999305725097656,0.05565872197621502,0.23490244801451995,0.009859163583314512,0.0,0.0,0.0,0.0,0.0,0,0.00967567227780819,0.0005330245476216078,0.00967567227780819,0.0004992829635739326,0.0,13.161846126036664,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014471623580902815,-0.0020437815692275763,-0.0001010784981190227,0.9999979138374329,0.003263983642682433,-9.598824544809759e-05,-0.0003190673887729645,0.01401173509657383,-0.19497786462306976,-0.12108480930328369,-0.4899977743625641,0.48449841141700745,0.5030384659767151,-2.02705717086792,-0.3514328598976135,2.4323954582214355,1.0187060832977295,0.0012744051637127995,0.003618014743551612,-0.0042344508692622185,-0.006909370422363281,-0.007772359997034073,0.019869942218065262,0.005261073354631662,0.5995769500732422,4.2683546780608594e-05,0.12057720124721527,-0.0001071086953743361,0.9999977946281433,0.00012711774616036564,0.00208067474886775,-1.1678668670356274e-05,-6.0205402405699715e-06,0.032399218529462814,3.689578443299979e-05,1.760712984832935e-05,1.0,-5.988956218061503e-06,-0.006928239017724991,-0.001372182508930564,0.006613263860344887,0.00015348130546044558,-0.0005070538027212024,-5.8780024119187146e-05,-0.006901008542627096,0.001371844089590013,-0.006641744170337915,-4.483669181354344e-05,-0.0004938170895911753,5.846223939443007e-05,-0.00010216236114501953,-5.068704922450706e-06,0.024999789893627167,0.004024862311780453,0.004038975574076176,5.118459739605896e-06,7.264665327966213e-06,1.0376554981895476,108
0.9083333333325072,approach,-10.0,-13.156677037477492,-0.2853870391845703,0.05375036198529415,0.24066274127277762,0.011024912964785472,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010384549386799335,0.0005507260211743414,0.010384549386799335,0.0005591423832811415,0.0,13.139905060407811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001373945124214515,-0.0020981263369321823,-0.0001024469020194374,0.9999977350234985,0.003366508986800909,-8.262534538516775e-05,-0.00039883912540972233,0.014144991524517536,-0.20557324588298798,-0.12910597026348114,-0.48998644948005676,0.48452702164649963,0.5030040740966797,-2.0271029472351074,-0.35149791836738586,2.432577610015869,1.018751859664917,0.001211874303407967,0.0035896250046789646,-0.004198506474494934,-0.007192895747721195,-0.007861235179007053,0.020048290491104126,0.005353632848709822,0.5995888710021973,4.0314778743777424e-05,0.12055625021457672,-0.00010810788808157668,0.9999976754188538,0.00012455032265279442,0.002135651186108589,-1.2620919733308256e-05,-6.416148607968353e-06,0.03239981457591057,3.752669726964086e-05,1.2852076906710863e-05,0.9999998807907104,-5.628941835311707e-06,-0.00749319838359952,-0.0014425836270675063,0.007043422199785709,0.00015158367750700563,-0.0005277898162603378,-4.1946139390347525e-05,-0.007463405840098858,0.001442246837541461,-0.007075052242726088,-5.682240589521825e-05,-0.0005546933389268816,4.1553634218871593e-05,-0.0001049041748046875,-5.136746040079743e-06,0.02499978244304657,0.004024870693683624,0.004039043094962835,5.114403393235989e-06,7.256428943946958e-06,1.0376554981895476,109
0.916666666665833,approach,-10.0,-13.135107606649397,-0.2707839012145996,0.05160227738087997,0.24708155049174452,0.012293391591811087,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010958556085824966,0.0005704763461835682,0.010958554223179817,0.000592889788094908,0.0,13.117888300417818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013855347060598433,-0.0021523316390812397,-0.00010379902960266918,0.999997615814209,0.003543271217495203,-6.646809924859554e-05,-0.00048202183097600937,0.014274796470999718,-0.22074154019355774,-0.14042146503925323,-0.489975243806839,0.4845556318759918,0.5029696822166443,-2.027148723602295,-0.351565957069397,2.432760238647461,1.0187976360321045,0.0011479310924187303,0.0035573418717831373,-0.004162999335676432,-0.007496345322579145,-0.007950016297399998,0.02023899368941784,0.005452880635857582,0.5996008515357971,3.75951494788751e-05,0.12053537368774414,-0.00010807684884639457,0.9999974966049194,0.00012307312863413244,0.0021908190101385117,-1.3576136552728713e-05,-6.989510438870639e-06,0.03240050747990608,3.848968481179327e-05,1.5485617041122168e-05,0.9999998807907104,-4.2392671275592875e-06,-0.007859094068408012,-0.0015589799731969833,0.0074762399308383465,0.000166310477652587,-0.000545517832506448,-1.3940794815425761e-05,-0.00782664492726326,0.0015586685622110963,-0.007510265335440636,-5.878032243344933e-05,-0.0005898138042539358,1.35217533170362e-05,-0.00010758638381958008,-5.2048490033484995e-06,0.024999767541885376,0.004024861846119165,0.004039039369672537,5.1155984692741185e-06,7.2605907917022705e-06,1.0376554981895476,110
