time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.3666666666654237,approach,-10.0,-11.40216216444969,-0.3032684326171875,0.03923838448827155,0.5135811607183208,0.01956587402673904,0.0,0.0,0.0,0.0,0.0,0,0.0015529259108006954,0.0005983755108900368,0.0015529259108006954,0.0003794018120970577,0.0,11.366370660600374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010398076847195625,-0.004482157062739134,-1.2952238648722414e-05,0.999989926815033,-0.0031486034858971834,0.00011947247548960149,8.123531006276608e-05,0.02015204168856144,0.18883198499679565,0.15939980745315552,-0.4898851811885834,0.48592478036880493,0.5015562176704407,-2.0317249298095703,-0.35596808791160583,2.4428937435150146,1.0220458507537842,6.956035940675065e-05,0.0028896552976220846,-0.0032812426798045635,-0.008559102192521095,-0.009690282866358757,0.0243573896586895,0.006915110629051924,0.5993941426277161,3.5469023714540526e-05,0.11878535896539688,-1.8826360246748663e-05,0.9999900460243225,0.00010890436533372849,0.004462787881493568,1.3565615518018603e-05,-2.5155732146231458e-06,0.032384611666202545,-1.9368831999599934e-05,-4.896950031252345e-06,1.0,-5.898126801184844e-06,0.0015022330917418003,-0.0003358889080118388,-0.00020506861619651318,4.9156682507600635e-05,0.0005962530267424881,-1.091622016247129e-05,0.001500269747339189,0.0003362078859936446,0.00021848092728760093,6.203554221428931e-07,-0.00037924450589343905,1.0906789611908607e-05,-0.00022411346435546875,-6.709087756462395e-07,0.024998992681503296,0.004024768713861704,0.004038004204630852,5.280558525555534e-06,7.488124538213015e-06,1.0376554981895476,164
1.3749999999987494,approach,-10.0,-11.369118839502333,-0.30672550201416016,0.04085368345840834,0.5185104729848274,0.019244280338170938,0.0,0.0,0.0,0.0,0.0,0,0.0024601758923381567,0.0005859650555066764,0.0024601758923381567,0.00039613927947357297,0.0,11.332983820900116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010288324119755998,-0.00452373456209898,-1.222083028551424e-05,0.9999897480010986,-0.0032048551365733147,0.00020135281374678016,0.00021130358800292015,0.026495536789298058,0.19283802807331085,0.16337749361991882,-0.4898851811885834,0.4859476685523987,0.5015328526496887,-2.031815528869629,-0.3560483157634735,2.443082094192505,1.0221056938171387,8.412414172198623e-05,0.0028784372843801975,-0.003309779567644,-0.008536823093891144,-0.00969611294567585,0.024420756846666336,0.0069016278721392155,0.5993882417678833,3.69957706425339e-05,0.11875257641077042,-1.8217175238532946e-05,0.9999898672103882,0.00010961724183289334,0.00450360169634223,1.3363489415496588e-05,-2.6430998332216404e-06,0.03238489478826523,-2.013234370679129e-05,-6.706668045808328e-06,1.0,-6.028830284776632e-06,0.0015378643292933702,0.0006240709335543215,-0.0018160325707867742,7.598573574796319e-05,0.0005797576159238815,-3.824029045063071e-05,0.0015215816674754024,-0.0006238019559532404,0.0018297885544598103,0.00016585880075581372,-0.00035754486452788115,3.973481580032967e-05,-0.00022619962692260742,-6.343070708680898e-07,0.024998977780342102,0.004024760331958532,0.004038052633404732,5.420620709628565e-06,7.686932804062963e-06,1.0376554981895476,165
1.3833333333320752,approach,-10.0,-11.336537450551985,-0.30982494354248047,0.042312291043344885,0.52301937574777,0.019288394469185732,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0028983440715819597,0.0005064207944087684,0.002898344537243247,0.00027484024758450687,0.0,11.300088215000128,0.0,0.0,0.0,0.0,0.0,0.0,-9.84088983386755e-05,-0.004564205184578896,-1.1947531675104983e-05,0.9999895095825195,-0.003127347445115447,0.00018999881285708398,0.00025323638692498207,0.026124970987439156,0.18969464302062988,0.16122663021087646,-0.4898851811885834,0.48597055673599243,0.501509428024292,-2.0319058895111084,-0.3561285436153412,2.4432709217071533,1.0221648216247559,9.634535672375932e-05,0.002866506576538086,-0.00333358789794147,-0.008500593714416027,-0.00969831831753254,0.02445024996995926,0.006897483952343464,0.5993824601173401,3.813773219007999e-05,0.11871986836194992,-1.7215561456396244e-05,0.9999896287918091,0.00011055205686716363,0.00454461295157671,1.3390526873990893e-05,-3.0240257729019504e-06,0.032384783029556274,-1.9592409444157965e-05,-1.211881772178458e-05,0.9999998807907104,-5.325330675987061e-06,0.001936718705110252,0.0009356584050692618,-0.001942694652825594,1.770831113390159e-05,0.0005044083809480071,4.14803835155908e-05,0.001919188303872943,-0.0009352996130473912,0.001960186753422022,0.00015328399604186416,-0.00022457714658230543,-4.007839743280783e-05,-0.0002282261848449707,-6.198279152158648e-07,0.024998962879180908,0.004024771507829428,0.004038122482597828,5.41817098564934e-06,7.681024726480246e-06,1.0376554981895476,166
1.391666666665401,approach,-10.0,-11.3040454685688,-0.3127455711364746,0.04354123666416854,0.5278605610242137,0.019303057342767715,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032629272900521755,0.0004949558060616255,0.003262927755713463,0.0002526687749195844,0.0,11.267258860175495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010307970660505816,-0.004605199210345745,-1.3601432328869123e-05,0.9999894499778748,-0.003087166231125593,9.822094580158591e-05,0.00022734515368938446,0.019770629703998566,0.18936344981193542,0.16102004051208496,-0.489885151386261,0.4859934449195862,0.5014859437942505,-2.031996011734009,-0.3562087416648865,2.443459987640381,1.0222221612930298,0.0001066232071025297,0.0028547875117510557,-0.0033527601044625044,-0.008451838046312332,-0.009692983701825142,0.02446666918694973,0.006883437279611826,0.5993767976760864,3.981881309300661e-05,0.11868750303983688,-1.6735044482629746e-05,0.99998939037323,0.0001126567367464304,0.004586081951856613,1.3445038348436356e-05,-2.6020161385531537e-06,0.03238493204116821,-1.9116432667942718e-05,-9.562135346641298e-06,0.9999999403953552,-3.17966168950079e-06,0.0021543283946812153,0.001120579312555492,-0.0021794186905026436,1.0858791938517243e-05,0.0004943580715917051,2.1758898583357222e-05,0.0021345005370676517,-0.0011201694142073393,0.0021990507375448942,0.00017296086298301816,-0.00018308375729247928,-2.015903555729892e-05,-0.00023025274276733398,-7.037997420411557e-07,0.024998940527439117,0.004024783615022898,0.004038246814161539,5.298620180838043e-06,7.513212040066719e-06,1.0376554981895476,167
1.3999999999987267,approach,-10.0,-11.271933466196058,-0.3154277801513672,0.04510756116360426,0.532657749099804,0.019542720110621303,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003606804646551609,0.00043632963206619024,0.0036068041808903217,0.00020513364870566875,0.0,11.234812551300225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010181918332818896,-0.004648119676858187,-1.3130093975632917e-05,0.9999891519546509,-0.0030918738339096308,6.54428731650114e-05,0.0002498622052371502,0.018170181661844254,0.19123826920986176,0.162122905254364,-0.4898851215839386,0.48601633310317993,0.501461923122406,-2.03208589553833,-0.35628896951675415,2.4436490535736084,1.0222777128219604,0.00011725353397196159,0.0028426307253539562,-0.0033723311498761177,-0.008390720002353191,-0.00968791451305151,0.024461248889565468,0.006876834202557802,0.5993713140487671,4.065895700477995e-05,0.11865495890378952,-1.592087028257083e-05,0.9999892115592957,0.00011477446969365701,0.004627530928701162,1.3565848348662257e-05,-3.3799215088947676e-06,0.03238452225923538,-2.0588306142599322e-05,-1.2941990462422837e-05,0.9999998807907104,-2.852815669029951e-06,0.00223155808635056,0.0011760372435674071,-0.0025780079886317253,-1.3936150025983807e-05,0.00042860687244683504,8.053260535234585e-05,0.0022078733891248703,-0.0011756097665056586,0.0025985136162489653,0.00015670296852476895,-0.00010617251973599195,-7.906571408966556e-05,-0.00023239850997924805,-6.801601557526737e-07,0.024998918175697327,0.004024807829409838,0.004038312938064337,5.26123722011107e-06,7.468042895197868e-06,1.0376554981895476,168
1.4083333333320525,approach,-10.0,-11.239679902791975,-0.3178715705871582,0.04575525235850364,0.5374121181936671,0.018785967768053524,0.0,0.0,0.0,0.0,0.0,0,0.003947489894926548,0.0004087164415977895,0.003947489894926548,0.00019110681023448706,0.0,11.202227665620082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010528025450184941,-0.0046911174431443214,-1.1809127499873284e-05,0.9999889731407166,-0.0030907585751265287,9.408428013557568e-05,0.0002908164169639349,0.02116606943309307,0.1926930993795395,0.1636221706867218,-0.4898850917816162,0.4860392212867737,0.5014376044273376,-2.0321733951568604,-0.35636913776397705,2.4438374042510986,1.0223296880722046,0.0001257382973562926,0.0028302082791924477,-0.00338753592222929,-0.008319603279232979,-0.00967467948794365,0.024440785869956017,0.006860662251710892,0.5993666648864746,4.12463559769094e-05,0.118623286485672,-1.484064068790758e-05,0.9999890923500061,0.00011888498556800187,0.004669629503041506,1.3039010809734464e-05,-3.5086200114164967e-06,0.03238513320684433,-2.1487867343239486e-05,-1.3590082744485699e-05,1.0,-3.097526359852054e-06,0.002434355905279517,0.0010449531255289912,-0.0029265438206493855,2.1600995751214214e-05,0.0004030728596262634,6.414663221221417e-05,0.002407166874036193,-0.0010444647632539272,0.0029491211753338575,0.0001731441734591499,-5.133409285917878e-05,-6.251174636418e-05,-0.0002345442771911621,-6.151421985123307e-07,0.024998903274536133,0.0040248241275548935,0.004038308281451464,5.3155267778493e-06,7.5397256296128035e-06,1.0376554981895476,169
1.4166666666653782,approach,-10.0,-11.208305507898329,-0.3197789192199707,0.04619192986865528,0.5421247948588971,0.010909014235949144,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00424650264903903,0.00037459004670381546,0.004246503580361605,0.00025681033730506897,0.0,11.170524854165107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011458507651695982,-0.0047301556915044785,-1.0832078260136768e-05,0.9999887347221375,-0.0029309410601854324,8.106027962639928e-05,0.0003206389956176281,0.02150220051407814,0.18513770401477814,0.1579969823360443,-0.4898850619792938,0.48606210947036743,0.5014129281044006,-2.032247304916382,-0.35644930601119995,2.444024085998535,1.0223801136016846,0.00013024457439314574,0.0028171055018901825,-0.0033951352816075087,-0.00824198592454195,-0.009646549820899963,0.024395925924181938,0.006848867516964674,0.5993680953979492,4.001632260042243e-05,0.11859667301177979,-1.3533132914744783e-05,0.999988853931427,0.00012157816672697663,0.004717864561825991,6.532558472827077e-06,-5.260199486656347e-06,0.032389864325523376,-1.2291185157664586e-05,-6.979887984925881e-06,0.9999998807907104,-2.7353385121386964e-06,0.0027409964241087437,0.0010427882662042975,-0.0030712075531482697,4.4152653572382405e-05,0.0003373272775206715,0.0001567754807183519,0.00271214940585196,-0.0010422090999782085,0.0030969076324254274,0.00019623475964181125,5.8711128076538444e-05,-0.00015490796067751944,-0.00023651123046875,-5.686997610609978e-07,0.024998880922794342,0.004024808760732412,0.004038300830870867,5.317628620105097e-06,7.53958011046052e-06,1.0376554981895476,170
1.424999999998704,approach,-10.0,-11.181908100843428,-0.3159642219543457,0.04489871207624674,0.5464388858646824,0.007424123396049254,0.0,0.0,0.0,0.0,0.0,0,0.0049485391937196255,0.00011200844164704904,0.004948538728058338,0.0007076419424265623,0.0,11.143826807372283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011999578418908641,-0.0047700353898108006,-9.833526746660937e-06,0.9999886751174927,-0.0011691146064549685,-2.4324590413016267e-06,0.00029265135526657104,0.016548536717891693,0.0850992202758789,0.08356190472841263,-0.4898850619792938,0.4860849976539612,0.5013895034790039,-2.0322940349578857,-0.3565293252468109,2.4442081451416016,1.022426724433899,0.00011852547322632745,0.0027970029041171074,-0.0033781607635319233,-0.0081797419115901,-0.009578033350408077,0.024231066927313805,0.006802657153457403,0.5993812680244446,3.649944846983999e-05,0.1185801699757576,-1.1493044439703226e-05,0.9999885559082031,0.00012383502325974405,0.004777707625180483,-6.795511581003666e-06,-7.617874871357344e-06,0.03239966928958893,7.672751053178217e-06,-3.831461071968079e-06,1.0,-1.677117097642622e-06,0.004375025629997253,0.0009528766968287528,-0.00210694526322186,6.155755545478314e-05,-4.179862662567757e-05,8.372236334253103e-05,0.004354929085820913,-0.0009518444421701133,0.0021486326586455107,0.00019982788944616914,0.0006738983793184161,-8.17735490272753e-05,-0.0002384781837463379,-5.202891770750284e-07,0.02499885857105255,0.004024794790893793,0.004038387443870306,5.215770215727389e-06,7.400725735351443e-06,1.0376554981895476,171
1.4333333333320297,approach,-10.0,-11.16547957062721,-0.3006458282470703,0.041192171920556575,0.5514293372516448,0.007465458566002781,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0053728725761175156,0.0006347096641547978,0.005372872110456228,0.001390952500514686,0.0,11.127050503585048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001350251550320536,-0.004811812657862902,-6.961955932638375e-06,0.9999883770942688,0.002448400715366006,1.324966797255911e-05,0.00020773359574377537,0.018602272495627403,-0.12329363077878952,-0.06865453720092773,-0.4898850619792938,0.48610788583755493,0.5013663172721863,-2.0323421955108643,-0.3566092848777771,2.4443912506103516,1.022472620010376,8.737991447560489e-05,0.0027661866042762995,-0.0033351765014231205,-0.008165276609361172,-0.009455280378460884,0.023942332714796066,0.00673565361648798,0.599393904209137,3.3334126783302054e-05,0.11856323480606079,-9.604817932995502e-06,0.9999882578849792,0.0001265484024770558,0.004836736712604761,-7.933762390166521e-06,-7.198020284704398e-06,0.032399192452430725,2.492450767022092e-05,8.489100764563773e-06,0.9999999403953552,-2.5984593321481952e-06,0.005364344455301762,0.0002510338672436774,-0.00016896266606636345,0.00018747469584923238,-0.0005912268534302711,0.00013476042659021914,0.0053625223226845264,-0.0002496801025699824,0.00022084146621637046,0.00022468724637292325,0.0013662725687026978,-0.00013252861390355974,-0.00024056434631347656,-3.8057987694628537e-07,0.024998843669891357,0.004024792462587357,0.004038350656628609,5.242931365501136e-06,7.440830813720822e-06,1.0376554981895476,172
1.4416666666653555,approach,-10.0,-11.148611456155775,-0.28401613235473633,0.03805707092396915,0.5584812052529896,0.007110692422429565,0.0,0.0,0.0,0.0,0.0,0,0.0006094516138546169,0.0005897207884117961,0.0006094517302699387,0.0005428785807453096,0.0,11.10969096045448,0.0,0.0,0.0,0.0,0.0,0.0,-0.000132291839690879,-0.004874073434621096,-6.3884285737003665e-06,0.9999881386756897,0.0028828121721744537,-3.2497882784809917e-07,0.00020570401102304459,0.01827961765229702,-0.14899961650371552,-0.08770374953746796,-0.4898850619792938,0.4861307740211487,0.5013432502746582,-2.0323901176452637,-0.35668906569480896,2.4445743560791016,1.022518515586853,7.011496199993417e-05,0.0027433023788034916,-0.0033118671271950006,-0.008174862712621689,-0.009357254020869732,0.023859834298491478,0.006696279160678387,0.5994064807891846,3.0322404199978337e-05,0.1185460239648819,-7.71187842474319e-06,0.9999880194664001,0.00012940497254021466,0.0048956298269331455,-7.693684892728925e-06,-7.195902071543969e-06,0.03239889442920685,2.1556797946686856e-05,2.893089003919158e-06,1.0000001192092896,-1.306541207668488e-06,-0.00021627754904329777,-0.0002705884398892522,-0.0005014351336285472,0.0003767866000998765,-0.00041755850543268025,0.00017733398999553174,-0.00022124683891888708,0.00027052414952777326,0.0004992973990738392,0.00033931119833141565,0.000386399362469092,-0.00017401314107701182,-0.00024372339248657227,-3.5165794542990625e-07,0.02499881386756897,0.004024773836135864,0.004038396291434765,5.220202183409128e-06,7.406400982290506e-06,1.0376554981895476,173
1.4499999999986812,approach,-10.0,-11.131393164396284,-0.26804208755493164,0.03495507189654745,0.5650989780638096,0.006598354957532138,0.0,0.0,0.0,0.0,0.0,0,0.002967712702229619,0.0011306236265227199,0.002967712702229619,0.0007194573408924043,0.0,11.092011491679528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013522345398087054,-0.0049319760873913765,-3.9204037420859095e-06,0.9999878406524658,0.0028414959087967873,1.5723668184364215e-05,0.0001981451641768217,0.01868150569498539,-0.1488405466079712,-0.08772104233503342,-0.4898850619792938,0.48615366220474243,0.5013203024864197,-2.0324394702911377,-0.35676681995391846,2.4447574615478516,1.0225642919540405,4.8335627070628107e-05,0.0027172083500772715,-0.003282487392425537,-0.00820769090205431,-0.009263643994927406,0.02371833100914955,0.006659995764493942,0.5994183421134949,2.7476959076011553e-05,0.11852843314409256,-6.351445335894823e-06,0.9999877214431763,0.0001316662528552115,0.004953780211508274,-7.345544872805476e-06,-7.026233106444124e-06,0.03239855170249939,2.1804971765959635e-05,3.5691953144123545e-06,1.0,-2.410645265626954e-06,-0.002888110699132085,-0.00042562829912640154,0.0005338321207091212,0.00030402885749936104,-0.00107992731500417,0.0001401183835696429,-0.002882791915908456,0.0004248754703439772,-0.0005624147015623748,0.00024374420172534883,0.0006627528928220272,-0.00013771816156804562,-0.000246584415435791,-2.2936364985071123e-07,0.024998784065246582,0.0040247696451842785,0.0040384093299508095,5.235807748249499e-06,7.4267154559493065e-06,1.0376554981895476,174
1.458333333332007,approach,-10.0,-11.113727837800978,-0.25278329849243164,0.03212975570932031,0.5719823456302929,0.008456630894215778,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004166532773524523,0.001215686439536512,0.00416653323918581,0.0006504193879663944,0.0,11.073866479952704,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013399272575043142,-0.004991465248167515,-2.885973799493513e-06,0.9999874830245972,0.002679851371794939,1.3932876754552126e-05,0.00018976791761815548,0.018326643854379654,-0.14239247143268585,-0.08313950896263123,-0.4898850619792938,0.4861765503883362,0.5012973546981812,-2.032512903213501,-0.3568412661552429,2.4449405670166016,1.022610068321228,2.381448030064348e-05,0.0026871475856751204,-0.0032515216153115034,-0.008269201032817364,-0.009178499691188335,0.023594632744789124,0.006633945275098085,0.5994192957878113,2.743638469837606e-05,0.11850224435329437,-6.8275799094408285e-06,0.9999874830245972,0.0001354011328658089,0.005000284872949123,4.030007403343916e-06,-4.206132871331647e-06,0.03239016979932785,8.8201468315674e-06,-1.388753616993199e-06,0.9999999403953552,-3.947273398807738e-06,-0.003944877069443464,-0.0006098130834288895,0.0011941813863813877,0.00029688284848816693,-0.0011713551357388496,0.0001329710939899087,-0.003932902589440346,0.0006087629590183496,-0.0012335648061707616,0.0002099501434713602,0.0006015269318595529,-0.0001308881037402898,-0.00024956464767456055,-1.7773709259927273e-07,0.024998754262924194,0.004024743102490902,0.004038424231112003,5.225090717431158e-06,7.419992471113801e-06,1.0376554981895476,175
1.4666666666653327,approach,-10.0,-11.087568849325178,-0.24753808975219727,0.03221127553842962,0.5791218379575039,0.020339775801403448,0.0,0.0,0.0,0.0,0.0,0,0.007347804959863424,0.0005869781016372144,0.007347804959863424,0.0006087648216634989,0.0,11.047209958242147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012723209511023015,-0.0050537497736513615,-3.686978516270756e-06,0.9999871850013733,-0.0003872915403917432,-6.110711183282547e-06,0.00027862354181706905,0.015855573117733,0.031804539263248444,0.04432574287056923,-0.4898850619792938,0.48619943857192993,0.5012744069099426,-2.0326027870178223,-0.35691583156585693,2.4451236724853516,1.0226558446884155,2.138029049092438e-05,0.002665315056219697,-0.0032538732048124075,-0.008319232612848282,-0.00917105097323656,0.023696694523096085,0.006664638873189688,0.5994123220443726,2.934068106696941e-05,0.11846932023763657,-7.466844181180932e-06,0.9999873042106628,0.0001411347184330225,0.0050385636277496815,1.3836281141266227e-05,-2.3370334929495584e-06,0.03238353878259659,-1.5186104974418413e-05,-1.3883392966818064e-05,1.0,-3.8519169720530044e-06,-0.007323368918150663,-0.0004604332207236439,-0.00038276202394627035,0.0002501567651052028,-0.0005029980093240738,0.00017017019854392856,-0.007326983846724033,0.00045836041681468487,0.00030895121744833887,0.00018550657841842622,-0.0005548359476961195,-0.00016834195412229747,-0.00025266408920288086,-2.1649611881002784e-07,0.024998724460601807,0.0040247468277812,0.004038499668240547,5.185648660699371e-06,7.362075848504901e-06,1.0376554981895476,176
