time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.524999999998613,approach,-10.0,-10.890366882085798,0.2033710479736328,0.0012536188478406984,1.5182665929817172,0.005843004146299791,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002349755959585309,0.0005322034121491015,0.0023497561924159527,0.0005400679656304419,0.0,10.784569751979904,0.0,0.0,0.0,0.0,0.0,0.0,8.154018723871559e-05,0.013249031268060207,-2.1424722945084795e-05,0.9999122023582458,0.0014752678107470274,0.0003120757464785129,0.00021134968847036362,0.018595898523926735,-0.0033686014357954264,0.0007828693487681448,-0.4844207763671875,0.5051206350326538,0.5032059550285339,-1.9941805601119995,-0.34890177845954895,2.3871092796325684,1.0155583620071411,0.0024665682576596737,0.02220810018479824,0.0030443149153143167,0.03164143115282059,-0.0016625284915789962,-0.04157504066824913,-0.001299888244830072,0.6010624170303345,-9.367744496557862e-06,0.11827423423528671,-2.1961808670312166e-05,0.9999120831489563,-9.202633373206481e-05,-0.013252364471554756,-4.720059223473072e-07,-9.119463356910273e-06,0.03239525109529495,-3.3338744742650306e-06,1.047779278451344e-05,0.9999999403953552,-6.751693604201137e-07,-0.0009824513690546155,-0.0017692880937829614,-0.0011940528638660908,0.0003553047718014568,0.0003684652328956872,-0.00014571337669622153,-0.0009501343010924757,0.0017694132402539253,0.0012197439791634679,0.00010342372115701437,-0.0005104219308122993,0.00014299085887614638,0.000662386417388916,-1.1251586329308338e-06,0.024991221725940704,0.004024824593216181,0.004038372077047825,5.314353984431364e-06,7.582246325910091e-06,2.473337772952688,183
1.5333333333319388,approach,-10.0,-10.869646817445753,0.20879507064819336,-0.001251553044312459,1.5319960447499383,0.015263018212863244,0.0,0.0,0.0,0.0,0.0,0,0.002500185277312994,0.0005639700684696436,0.002500185277312994,0.0006546963704749942,0.0,10.762893207115805,0.0,0.0,0.0,0.0,0.0,0.0,8.595275721745566e-05,0.013369010761380196,-1.8437473045196384e-05,0.9999106526374817,0.0014133495278656483,0.0002851681783795357,0.0002459429670125246,0.015553239732980728,-0.0009299966040998697,0.002871104748919606,-0.48439839482307434,0.5053037405014038,0.5032290816307068,-1.9939284324645996,-0.3489132225513458,2.3867440223693848,1.015557885169983,0.002425052924081683,0.022157486528158188,0.003106576157733798,0.0315530002117157,-0.0016733246156945825,-0.041463401168584824,-0.0012785035651177168,0.6010658740997314,-9.520888852421194e-06,0.11824541538953781,-2.000064887397457e-05,0.9999104142189026,-9.469307406106964e-05,-0.013385224156081676,9.886571206152439e-06,-6.893692443554755e-06,0.03238710016012192,-1.621506453375332e-05,8.718971002963372e-06,1.0,-1.67847940701904e-06,-0.0013022959465160966,-0.0018449538620188832,-0.0010728916386142373,0.00031377654522657394,0.0004555853665806353,-0.00010976568592013791,-0.0012727597495540977,0.0018451542127877474,0.0011074362555518746,5.004889681003988e-05,-0.0006437155534513295,0.00010841021139640361,0.0006684064865112305,-9.792464652491617e-07,0.02499106526374817,0.00402479525655508,0.0040384442545473576,5.256114945950685e-06,7.500580977648497e-06,2.473337772952688,184
1.5416666666652645,approach,-10.0,-10.841237753629683,0.20492076873779297,-0.0013236588074505562,1.5464896131198442,0.01145524947787635,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0051096174865961075,0.0011534825898706913,0.005109617952257395,0.0017006811685860157,0.0,10.733474436544792,0.0,0.0,0.0,0.0,0.0,0.0,9.548317757435143e-05,0.013494856655597687,-1.6637333828839473e-05,0.9999089241027832,-0.0012570174876600504,0.0002883148263208568,0.0004266665782779455,0.01824476569890976,0.15396031737327576,0.12012626975774765,-0.4843796491622925,0.5054868459701538,0.5032522082328796,-1.9936754703521729,-0.34892842173576355,2.3863987922668457,1.0155576467514038,0.0024036173708736897,0.02211437188088894,0.003138463944196701,0.03148308023810387,-0.0017499394016340375,-0.04114750772714615,-0.0012070800876244903,0.6010741591453552,-1.1224894478800707e-05,0.11821813136339188,-1.89661168406019e-05,0.9999086856842041,-9.784301073523238e-05,-0.01350758969783783,5.688518285751343e-06,-8.588273885834496e-06,0.03238854557275772,-1.2734977644868195e-05,2.3291586330742575e-06,0.9999999403953552,-2.359323161726934e-06,-0.0040085152722895145,-0.001665235497057438,-0.0026957355439662933,0.00026948476443067193,0.0011210382217541337,-3.42525563610252e-05,-0.003933906555175781,0.0016659086104482412,0.002803092123940587,2.9482413083314896e-05,-0.00170009839348495,3.335552537464537e-05,0.0006746649742126465,-8.962176707427716e-07,0.02499089390039444,0.00402477104216814,0.004038525279611349,5.238559424469713e-06,7.482769433408976e-06,2.473337772952688,185
1.5499999999985903,approach,-10.0,-10.81433370709419,0.20444393157958984,-0.0029019274734309874,1.5613500647413217,0.010093392120325007,0.0,0.0,0.0,0.0,0.0,0,0.0019389006774872541,0.0003995477454736829,0.0019389006774872541,0.0003712889738380909,0.0,10.705535131181179,0.0,0.0,0.0,0.0,0.0,0.0,9.748842421686277e-05,0.013624831102788448,-1.572902147017885e-05,0.9999071955680847,-0.00038536463398486376,0.00027307565324008465,0.0003835386596620083,0.01567561738193035,0.10445863008499146,0.08950906991958618,-0.4843624234199524,0.5056699514389038,0.5032753348350525,-1.993423342704773,-0.34894514083862305,2.386059284210205,1.0155575275421143,0.002357794903218746,0.022054297849535942,0.0032052709721028805,0.03140655532479286,-0.0017833642195910215,-0.04111601784825325,-0.0011720615439116955,0.6010833978652954,-1.3620802747027483e-05,0.1181914284825325,-1.813176459108945e-05,0.9999071359634399,-0.00010119445505551994,-0.013627256266772747,3.734254278242588e-06,-9.45586998568615e-06,0.032389022409915924,-2.4258079065475613e-06,3.6743454074894544e-06,1.0,-2.4526573270122753e-06,0.0003270937886554748,-0.0013839928433299065,-0.0013179185334593058,7.09778250893578e-05,0.0003767712041735649,-0.00011244555935263634,0.0003631689469330013,0.001383875380270183,0.0013085614191368222,-0.00012592089478857815,-0.0003294926427770406,0.0001159052480943501,0.0006811618804931641,-8.527913450961933e-07,0.024990715086460114,0.004024761728942394,0.004038622137159109,5.1984288802486844e-06,7.4216804932802916e-06,2.473337772952688,186
1.558333333331916,approach,-10.0,-10.78805550932884,0.20581483840942383,-0.005118473382026423,1.575325265481548,0.006712379672535462,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027251134160906076,0.0009634655434638262,0.0027251136489212513,0.0008452203474007547,0.0,10.678283352592535,0.0,0.0,0.0,0.0,0.0,0.0,9.319405216956511e-05,0.013746579177677631,-1.5578783859382384e-05,0.9999054670333862,0.00013200649118516594,0.00028515863232314587,0.00037591694854199886,0.014752116054296494,0.0749741941690445,0.0660216361284256,-0.4843452274799347,0.5058530569076538,0.5032984614372253,-1.9931715726852417,-0.34896209836006165,2.3857386112213135,1.0155575275421143,0.002313322387635708,0.021991552785038948,0.0032688232604414225,0.03132155165076256,-0.001822147867642343,-0.04097544401884079,-0.0011238966835662723,0.6010960936546326,-1.5262889064615592e-05,0.11816568672657013,-1.9212871848139912e-05,0.999905526638031,-0.00010466104140505195,-0.013738509267568588,-3.6420533433556557e-07,-8.80670177139109e-06,0.03238985687494278,8.070050171227194e-06,1.1415869266784284e-05,0.9999999403953552,-3.792041525230161e-06,0.0006759976968169212,-0.0017360795754939318,-0.0019887930247932673,0.00020483059051912278,0.00093986710999161,-5.4406140407081693e-05,0.0007307477644644678,0.0017358564073219895,0.00196953141130507,-4.464689118321985e-05,-0.0008422053651884198,5.5625554523430765e-05,0.0006872415542602539,-8.429205990978517e-07,0.02499055117368698,0.004024775233119726,0.004038716200739145,5.191423952055629e-06,7.406197255477309e-06,2.473337772952688,187
1.5666666666652418,approach,-10.0,-10.762678831815718,0.2111196517944336,-0.006574495273525827,1.587575942170099,0.005743126621382544,0.0,0.0,0.0,0.0,0.0,0,0.0024252210278064013,0.0005865637212991714,0.002425220562145114,0.0004939553909935057,0.0,10.65205323840429,0.0,0.0,0.0,0.0,0.0,0.0,9.533615957479924e-05,0.01385414507240057,-1.557097493787296e-05,0.9999040365219116,0.0011834814213216305,0.000301853142445907,0.00033267633989453316,0.013069968670606613,0.013708271086215973,0.015400082804262638,-0.484328031539917,0.5060361623764038,0.5033221244812012,-1.9929198026657104,-0.3489791452884674,2.385417938232422,1.0155575275421143,0.0022611981257796288,0.021919934079051018,0.0033421870321035385,0.031230833381414413,-0.0018579085590317845,-0.04091859236359596,-0.001079264678992331,0.6011091470718384,-1.6179055819520727e-05,0.1181405633687973,-2.0761390260304324e-05,0.9999040365219116,-0.00010769098298624158,-0.013849122449755669,-9.365030564367771e-07,-8.162934136635158e-06,0.032390326261520386,5.021114247938385e-06,1.228290784638375e-05,1.0,-5.361702278605662e-06,0.000702334800735116,-0.001608693622983992,-0.0016734777018427849,0.00010381462197983637,0.0005722468486055732,-7.62435665819794e-05,0.0007487607072107494,0.0016084678936749697,0.0016534458845853806,-0.00012653351586777717,-0.00047076400369405746,7.976491178851575e-05,0.0006926655769348145,-8.445140338153578e-07,0.024990402162075043,0.0040247803553938866,0.004038815386593342,5.191175660002045e-06,7.405673386529088e-06,2.473337772952688,188
1.5749999999985675,approach,-10.0,-10.737913101911543,0.21713972091674805,-0.007222106887638802,1.6002220770858104,0.006046031558071263,0.0,0.0,0.0,0.0,0.0,0,0.002627935027703643,0.0006046573398634791,0.002627935027703643,0.0007117231725715101,0.0,10.6264065277498,0.0,0.0,0.0,0.0,0.0,0.0,9.934548870660365e-05,0.013963719829916954,-1.7578466213308275e-05,0.9999025464057922,0.0014496810035780072,0.000319599115755409,0.0003372025676071644,0.013217613101005554,-0.001643068273551762,0.00752565311267972,-0.4843108355998993,0.5062192678451538,0.5033468008041382,-1.9926680326461792,-0.34899622201919556,2.3850975036621094,1.0155575275421143,0.002210158621892333,0.02184421382844448,0.003411209676414728,0.03113410994410515,-0.001904090866446495,-0.040819793939590454,-0.001022465294227004,0.6011222004890442,-1.6814594346215017e-05,0.11811508983373642,-2.218840927525889e-05,0.9999025464057922,-0.00011034512863261625,-0.013959699310362339,-8.229399099946022e-07,-8.055305443122052e-06,0.032389819622039795,4.019328116555698e-06,1.0934421879937872e-05,1.0,-4.763015567732509e-06,-0.0007121248636394739,-0.0015666179824620485,-0.0019861089531332254,9.590854460839182e-05,0.0005955959786660969,-4.09568237955682e-05,-0.0006560549954883754,0.0015666804974898696,0.002005279529839754,-0.0001293828390771523,-0.0006984449573792517,4.454853115021251e-05,0.000698089599609375,-9.481996130489279e-07,0.024990253150463104,0.0040247938595712185,0.0040388694033026695,5.1900333346566185e-06,7.407681550830603e-06,2.473337772952688,189
1.5833333333318933,approach,-10.0,-10.712841898202894,0.22298097610473633,-0.007615644790348597,1.6127690790505977,0.004132431058678776,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002957200398668647,0.00046267820289358497,0.0029572006314992905,0.000696771196089685,0.0,10.60046125466025,0.0,0.0,0.0,0.0,0.0,0.0,0.00010318998829461634,0.01407336350530386,-1.8769444068311714e-05,0.9999009370803833,0.0014703782508149743,0.0003324926074128598,0.00035440362989902496,0.013693980872631073,-0.003315639216452837,0.00883179809898138,-0.484293669462204,0.5064023733139038,0.5033810138702393,-1.992416262626648,-0.3490132987499237,2.384777069091797,1.0155575275421143,0.002156138652935624,0.021761851385235786,0.0034816814586520195,0.031031113117933273,-0.0019499423215165734,-0.04073011875152588,-0.0009660494397394359,0.601135790348053,-1.1426341188780498e-05,0.1180911585688591,-2.5665367502369918e-05,0.9999009966850281,-0.00010870629921555519,-0.014069062657654285,-1.4498946256935596e-06,-2.048805072263349e-06,0.032391175627708435,4.301307853893377e-06,5.417482952907449e-06,0.9999999403953552,-6.972627488721628e-06,-0.0015444757882505655,-0.0014598008710891008,-0.002056358614936471,6.30479262326844e-05,0.0004565985582303256,-4.0172424633055925e-05,-0.0014856895431876183,0.0014600236900150776,0.002099069533869624,-0.00014680178719572723,-0.0006796899251639843,4.4282245653448626e-05,0.0007035732269287109,-1.01099067251198e-06,0.02499009668827057,0.004024801775813103,0.004038965795189142,5.184961992199533e-06,7.402646588161588e-06,2.473337772952688,190
1.591666666665219,approach,-10.0,-10.689290612936018,0.22912025451660156,-0.0020271145331207663,1.6257008227997547,0.004045718924317043,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002654628362506628,0.00040975541924126446,0.002654628362506628,0.0006607696996070445,0.0,10.576009103153108,0.0,0.0,0.0,0.0,0.0,0.0,9.762626723386347e-05,0.014186612330377102,-2.1812122213304974e-05,0.9998992681503296,0.0016200399259105325,0.00033132327371276915,0.0003628777340054512,0.013411675579845905,-0.01294295210391283,-0.0005117220571264625,-0.48427650332450867,0.5065854787826538,0.5034151077270508,-1.9921644926071167,-0.34903037548065186,2.3844566345214844,1.0155575275421143,0.002106238389387727,0.021668126806616783,0.0035335873253643513,0.03092089109122753,-0.0020203599706292152,-0.04066634923219681,-0.0008730805711820722,0.601149320602417,-6.009096068737563e-06,0.11806737631559372,-2.9435670512611978e-05,0.9998994469642639,-0.00010731053771451116,-0.014178718440234661,-1.7399434000253677e-06,-1.9763219825108536e-06,0.032391153275966644,7.895151611592155e-06,9.575514013704378e-06,0.9999998807907104,-7.761057531752158e-06,-0.0017649101791903377,-0.0004917517653666437,-0.0019210217287763953,-0.00018956944404635578,0.0003367629833519459,0.0001362117036478594,-0.0017096248921006918,0.0004920099745504558,0.0019703200086951256,-0.0002644977066665888,-0.000591664866078645,-0.00012880301801487803,0.000709235668182373,-1.159745579570881e-06,0.024989932775497437,0.004024799447506666,0.0040390510112047195,5.1827955758199096e-06,7.401482434943318e-06,2.473337772952688,191
1.5999999999985448,approach,-10.0,-10.665895789861677,0.2353191375732422,0.003594287363739568,1.6385305359404703,0.0043412342165538576,0.0,0.0,0.0,0.0,0.0,0,0.0028394078835844994,0.0004784602497238666,0.0028394078835844994,0.0007371529354713857,0.0,10.5517205273164,0.0,0.0,0.0,0.0,0.0,0.0,9.744345879880711e-05,0.014298652298748493,-2.552273690525908e-05,0.9998977780342102,0.0016736412653699517,0.00032446588738821447,0.0003786396700888872,0.012737122364342213,-0.017005976289510727,-0.004601135849952698,-0.48425933718681335,0.5067685842514038,0.5034493803977966,-1.9919127225875854,-0.34904745221138,2.384136199951172,1.0155575275421143,0.0020595116075128317,0.021564600989222527,0.0035692055243998766,0.030799483880400658,-0.002091636648401618,-0.040580544620752335,-0.0007991864113137126,0.6011626124382019,-1.0446085525472881e-06,0.11804302036762238,-3.28533242281992e-05,0.9998978972434998,-0.0001059860223904252,-0.014288286678493023,-1.7587444745004177e-06,-2.4123764887917787e-06,0.032390400767326355,1.036577668855898e-05,8.436486496066209e-06,1.0,-7.45279248803854e-06,-0.002032575197517872,0.00014396084588952363,-0.0019774101674556732,-0.0002464850549586117,0.00040538355824537575,6.191522697918117e-05,-0.0019752741791307926,-0.00014366782852448523,0.002034671837463975,-0.0002275189763167873,-0.0006989638204686344,-5.549002526095137e-05,0.0007148385047912598,-1.3456719898385927e-06,0.0249897763133049,0.004024817608296871,0.0040390947833657265,5.17909211339429e-06,7.395748980343342e-06,2.473337772952688,192
1.6083333333318706,approach,-10.0,-10.641919821500776,0.24145841598510742,0.008999397323350422,1.6509050162484415,0.003962185473938007,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0059854029677808285,0.000767574121709913,0.005985401105135679,0.0008773126173764467,0.0,10.526882524375406,0.0,0.0,0.0,0.0,0.0,0.0,9.90910702967085e-05,0.01440628245472908,-4.0706509025767446e-05,0.9998961687088013,0.0016463672509416938,-0.0025594308972358704,6.186496466398239e-05,0.01703513227403164,-0.015646154060959816,-0.00867123156785965,-0.48424217104911804,0.5069516897201538,0.5034836530685425,-1.9916609525680542,-0.34906449913978577,2.3838157653808594,1.0155575275421143,0.0019972617737948895,0.021457739174365997,0.0036353154573589563,0.030659789219498634,-0.002089264104142785,-0.04045151174068451,-0.0007601308170706034,0.6011763215065002,4.551153779175365e-06,0.11801940947771072,-3.653571184258908e-05,0.9998962879180908,-0.0001042584772221744,-0.014397677034139633,-2.227781806141138e-06,-1.9839280867017806e-06,0.03239097446203232,8.6070513134473e-06,5.225877885095542e-06,0.9999998807907104,4.094462383363862e-06,-0.0022150548174977303,0.005369873717427254,-0.0014432730386033654,-0.0005536063108593225,0.0005238295416347682,9.10641610971652e-05,-0.0021737064234912395,-0.005369522143155336,0.0015060746809467673,0.000219241832382977,-0.0008438629447482526,-9.749741002451628e-05,0.0007202625274658203,-2.1064906832179986e-06,0.024989619851112366,0.00402482133358717,0.004037918988615274,-1.736145350150764e-06,-2.4543405743315816e-06,2.473337772952688,193
1.6166666666651963,approach,-10.0,-10.618741065263746,0.24777650833129883,0.013456714441417716,1.663658046665875,0.0049302484512736555,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004765018820762634,0.0004247244796715677,0.004765017423778772,0.0010119318030774593,0.0,10.502815368507612,0.0,0.0,0.0,0.0,0.0,0.0,9.449168283026665e-05,0.014517705887556076,-2.8372924134600908e-05,0.9998945593833923,0.00171974441036582,0.0003613290609791875,0.00032749492675065994,0.01681336760520935,-0.020842047408223152,-0.0014201041776686907,-0.48422500491142273,0.5071343779563904,0.5035179257392883,-1.991409182548523,-0.3490818738937378,2.383495330810547,1.0155575275421143,0.0019727491308003664,0.021326446905732155,0.0035974967759102583,0.030530696734786034,-0.002265152521431446,-0.04040108621120453,-0.0006467138882726431,0.6011896729469299,9.830708222580142e-06,0.11799562722444534,-3.9701499190414324e-05,0.9998946785926819,-0.00010251912317471579,-0.01450717356055975,-2.1812738850712776e-06,-9.575746844348032e-07,0.032390572130680084,1.0532339729252271e-05,7.86095279181609e-06,0.9999998807907104,-1.1445202289905865e-05,-0.0025752505753189325,-0.0031724749132990837,-0.002451303880661726,-0.00031284845317713916,0.00028009654488414526,6.373898213496432e-05,-0.002502396935597062,0.003172796918079257,0.0025252248160541058,-0.0007728103082627058,-0.0006519642192870378,-4.1385235817870125e-05,0.0007258057594299316,-1.48708659253316e-06,0.02498946338891983,0.004024832043796778,0.004038047045469284,5.262965260044439e-06,7.513212040066719e-06,2.473337772952688,194
1.624999999998522,approach,-10.0,-10.595346242189406,0.25397539138793945,0.019112336303805932,1.6761973373306542,0.0034641348065633792,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003591650165617466,0.0006368873873725533,0.0035916492342948914,0.0010027444222941995,0.0,10.478547040907547,0.0,0.0,0.0,0.0,0.0,0.0,9.448768832953647e-05,0.014627289958298206,-3.372011997271329e-05,0.9998929500579834,0.0017066244035959244,0.000472491403343156,0.0004837710876017809,0.02470986172556877,-0.02251417376101017,-0.011985004879534245,-0.48420795798301697,0.5073062777519226,0.5035521984100342,-1.9911574125289917,-0.3490992486476898,2.3831748962402344,1.0155575275421143,0.0019234237261116505,0.021195054054260254,0.0036069750785827637,0.030369117856025696,-0.002263688715174794,-0.04024103283882141,-0.0006376591045409441,0.6012054085731506,1.41857672133483e-05,0.11797749996185303,-4.080637154402211e-05,0.9998932480812073,-0.0001009746702038683,-0.014611572027206421,-4.796485882252455e-06,-2.1863575057068374e-06,0.03239613026380539,1.5720048395451158e-05,6.382415449479595e-06,0.9999998807907104,-7.182074114098214e-06,-0.002480132272467017,0.000806000898592174,-0.0024696674663573503,2.4833059796947055e-05,0.0006309404852800071,8.320432243635878e-05,-0.0024070730432868004,-0.0008057115483097732,0.0025410179514437914,0.00013857550220564008,-0.0009892710950225592,-8.738372707739472e-05,0.0007312893867492676,-1.754930053721182e-06,0.024989299476146698,0.004024817608296871,0.004038218874484301,5.45756347491988e-06,7.790542440488935e-06,2.473337772952688,195
