time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.5999999999985448,approach,-10.0,-10.665895789861677,0.2353191375732422,0.003594287363739568,1.6385305359404703,0.0043412342165538576,0.0,0.0,0.0,0.0,0.0,0,0.0028394078835844994,0.0004784602497238666,0.0028394078835844994,0.0007371529354713857,0.0,10.5517205273164,0.0,0.0,0.0,0.0,0.0,0.0,9.744345879880711e-05,0.014298652298748493,-2.552273690525908e-05,0.9998977780342102,0.0016736412653699517,0.00032446588738821447,0.0003786396700888872,0.012737122364342213,-0.017005976289510727,-0.004601135849952698,-0.48425933718681335,0.5067685842514038,0.5034493803977966,-1.9919127225875854,-0.34904745221138,2.384136199951172,1.0155575275421143,0.0020595116075128317,0.021564600989222527,0.0035692055243998766,0.030799483880400658,-0.002091636648401618,-0.040580544620752335,-0.0007991864113137126,0.6011626124382019,-1.0446085525472881e-06,0.11804302036762238,-3.28533242281992e-05,0.9998978972434998,-0.0001059860223904252,-0.014288286678493023,-1.7587444745004177e-06,-2.4123764887917787e-06,0.032390400767326355,1.036577668855898e-05,8.436486496066209e-06,1.0,-7.45279248803854e-06,-0.002032575197517872,0.00014396084588952363,-0.0019774101674556732,-0.0002464850549586117,0.00040538355824537575,6.191522697918117e-05,-0.0019752741791307926,-0.00014366782852448523,0.002034671837463975,-0.0002275189763167873,-0.0006989638204686344,-5.549002526095137e-05,0.0007148385047912598,-1.3456719898385927e-06,0.0249897763133049,0.004024817608296871,0.0040390947833657265,5.17909211339429e-06,7.395748980343342e-06,2.473337772952688,192
1.6083333333318706,approach,-10.0,-10.641919821500776,0.24145841598510742,0.008999397323350422,1.6509050162484415,0.003962185473938007,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0059854029677808285,0.000767574121709913,0.005985401105135679,0.0008773126173764467,0.0,10.526882524375406,0.0,0.0,0.0,0.0,0.0,0.0,9.90910702967085e-05,0.01440628245472908,-4.0706509025767446e-05,0.9998961687088013,0.0016463672509416938,-0.0025594308972358704,6.186496466398239e-05,0.01703513227403164,-0.015646154060959816,-0.00867123156785965,-0.48424217104911804,0.5069516897201538,0.5034836530685425,-1.9916609525680542,-0.34906449913978577,2.3838157653808594,1.0155575275421143,0.0019972617737948895,0.021457739174365997,0.0036353154573589563,0.030659789219498634,-0.002089264104142785,-0.04045151174068451,-0.0007601308170706034,0.6011763215065002,4.551153779175365e-06,0.11801940947771072,-3.653571184258908e-05,0.9998962879180908,-0.0001042584772221744,-0.014397677034139633,-2.227781806141138e-06,-1.9839280867017806e-06,0.03239097446203232,8.6070513134473e-06,5.225877885095542e-06,0.9999998807907104,4.094462383363862e-06,-0.0022150548174977303,0.005369873717427254,-0.0014432730386033654,-0.0005536063108593225,0.0005238295416347682,9.10641610971652e-05,-0.0021737064234912395,-0.005369522143155336,0.0015060746809467673,0.000219241832382977,-0.0008438629447482526,-9.749741002451628e-05,0.0007202625274658203,-2.1064906832179986e-06,0.024989619851112366,0.00402482133358717,0.004037918988615274,-1.736145350150764e-06,-2.4543405743315816e-06,2.473337772952688,193
1.6166666666651963,approach,-10.0,-10.618741065263746,0.24777650833129883,0.013456714441417716,1.663658046665875,0.0049302484512736555,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004765018820762634,0.0004247244796715677,0.004765017423778772,0.0010119318030774593,0.0,10.502815368507612,0.0,0.0,0.0,0.0,0.0,0.0,9.449168283026665e-05,0.014517705887556076,-2.8372924134600908e-05,0.9998945593833923,0.00171974441036582,0.0003613290609791875,0.00032749492675065994,0.01681336760520935,-0.020842047408223152,-0.0014201041776686907,-0.48422500491142273,0.5071343779563904,0.5035179257392883,-1.991409182548523,-0.3490818738937378,2.383495330810547,1.0155575275421143,0.0019727491308003664,0.021326446905732155,0.0035974967759102583,0.030530696734786034,-0.002265152521431446,-0.04040108621120453,-0.0006467138882726431,0.6011896729469299,9.830708222580142e-06,0.11799562722444534,-3.9701499190414324e-05,0.9998946785926819,-0.00010251912317471579,-0.01450717356055975,-2.1812738850712776e-06,-9.575746844348032e-07,0.032390572130680084,1.0532339729252271e-05,7.86095279181609e-06,0.9999998807907104,-1.1445202289905865e-05,-0.0025752505753189325,-0.0031724749132990837,-0.002451303880661726,-0.00031284845317713916,0.00028009654488414526,6.373898213496432e-05,-0.002502396935597062,0.003172796918079257,0.0025252248160541058,-0.0007728103082627058,-0.0006519642192870378,-4.1385235817870125e-05,0.0007258057594299316,-1.48708659253316e-06,0.02498946338891983,0.004024832043796778,0.004038047045469284,5.262965260044439e-06,7.513212040066719e-06,2.473337772952688,194
1.624999999998522,approach,-10.0,-10.595346242189406,0.25397539138793945,0.019112336303805932,1.6761973373306542,0.0034641348065633792,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003591650165617466,0.0006368873873725533,0.0035916492342948914,0.0010027444222941995,0.0,10.478547040907547,0.0,0.0,0.0,0.0,0.0,0.0,9.448768832953647e-05,0.014627289958298206,-3.372011997271329e-05,0.9998929500579834,0.0017066244035959244,0.000472491403343156,0.0004837710876017809,0.02470986172556877,-0.02251417376101017,-0.011985004879534245,-0.48420795798301697,0.5073062777519226,0.5035521984100342,-1.9911574125289917,-0.3490992486476898,2.3831748962402344,1.0155575275421143,0.0019234237261116505,0.021195054054260254,0.0036069750785827637,0.030369117856025696,-0.002263688715174794,-0.04024103283882141,-0.0006376591045409441,0.6012054085731506,1.41857672133483e-05,0.11797749996185303,-4.080637154402211e-05,0.9998932480812073,-0.0001009746702038683,-0.014611572027206421,-4.796485882252455e-06,-2.1863575057068374e-06,0.03239613026380539,1.5720048395451158e-05,6.382415449479595e-06,0.9999998807907104,-7.182074114098214e-06,-0.002480132272467017,0.000806000898592174,-0.0024696674663573503,2.4833059796947055e-05,0.0006309404852800071,8.320432243635878e-05,-0.0024070730432868004,-0.0008057115483097732,0.0025410179514437914,0.00013857550220564008,-0.0009892710950225592,-8.738372707739472e-05,0.0007312893867492676,-1.754930053721182e-06,0.024989299476146698,0.004024817608296871,0.004038218874484301,5.45756347491988e-06,7.790542440488935e-06,2.473337772952688,195
1.6333333333318478,approach,-10.0,-10.577569156885145,0.26214122772216797,0.02331680298084393,1.6889911821013046,0.003855162958643632,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003233338473364711,0.0003195724275428802,0.0032333380077034235,0.0006715900381095707,0.0,10.459878724248542,0.0,0.0,0.0,0.0,0.0,0.0,8.680950122652575e-05,0.014738287776708603,-3.39022371917963e-05,0.9998914003372192,0.0022930195555090904,0.0004856286686845124,0.00046746665611863136,0.026822978630661964,-0.05925452709197998,-0.03342360630631447,-0.4841909110546112,0.5074779391288757,0.5035863518714905,-1.9909056425094604,-0.34911632537841797,2.382854461669922,1.0155575275421143,0.0018705190159380436,0.021053751930594444,0.0036137818824499846,0.030190367251634598,-0.002250837627798319,-0.040147196501493454,-0.0006412420771084726,0.6012210249900818,1.8051043298328295e-05,0.1179599016904831,-4.163178164162673e-05,0.9998916387557983,-9.961605974240229e-05,-0.014715848490595818,-5.48164825886488e-06,-2.4725322873564437e-06,0.03239651769399643,2.243938433821313e-05,1.2689887626038399e-05,0.9999999403953552,-7.919964446045924e-06,-0.0025009841192513704,0.0014430275186896324,-0.0014550695195794106,-9.615118324290961e-05,0.0002974987728521228,6.615107849938795e-05,-0.0024573695845901966,-0.0014426574343815446,0.0015279233921319246,0.00011018796067219228,-0.000658834062051028,-6.949463568162173e-05,0.0007368326187133789,-1.7588990885997191e-06,0.024989135563373566,0.004024875350296497,0.004038267303258181,5.485484507516958e-06,7.832772098481655e-06,2.473337772952688,196
1.6416666666651736,approach,-10.0,-10.560298711061476,0.270843505859375,0.027309175493428484,1.700653527388354,0.003625471663326607,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004010670818388462,0.00043323953286744654,0.004010671284049749,0.0009130333783105016,0.0,10.441795873508214,0.0,0.0,0.0,0.0,0.0,0.0,8.894278289517388e-05,0.014840487390756607,-3.6616202123695984e-05,0.9998897910118103,0.0025200999807566404,0.00030183594208210707,0.0004325786139816046,0.014420500956475735,-0.0727699026465416,-0.04694231599569321,-0.48417386412620544,0.5076496005058289,0.5036205053329468,-1.9906538724899292,-0.3491334021091461,2.3825340270996094,1.0155575275421143,0.0018195152515545487,0.0209072045981884,0.0036109662614762783,0.02999163046479225,-0.0022310668136924505,-0.03999832272529602,-0.0006507660145871341,0.6012365818023682,2.2156504201120697e-05,0.11794186383485794,-4.263443770469166e-05,0.999890148639679,-9.827643225435168e-05,-0.014820628799498081,-5.566049367189407e-06,-2.2951498976908624e-06,0.03239595890045166,1.9861994587699883e-05,9.242245141649619e-06,0.9999999403953552,-6.1581549744005315e-06,-0.0032793048303574324,0.0019617595244199038,-0.0012178428005427122,-9.438616689294577e-05,0.0004165249702055007,7.276473479578272e-05,-0.0032421578653156757,-0.0019612263422459364,0.0013143385294824839,0.00018660418572835624,-0.0008903134730644524,-7.842673949198797e-05,0.0007419586181640625,-1.8966056813951582e-06,0.024988986551761627,0.004024877212941647,0.004038412589579821,5.2571986088878475e-06,7.503840606659651e-06,2.473337772952688,197
1.6499999999984993,approach,-10.0,-10.542566329240797,0.27936697006225586,0.03140362605336122,1.7128078418196597,0.0038266662159003317,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004699852783232927,0.00041343606426380575,0.004699852783232927,0.0009955867426469922,0.0,10.423216821174787,0.0,0.0,0.0,0.0,0.0,0.0,8.975410310085863e-05,0.014946225099265575,-3.8579441024921834e-05,0.9998883008956909,0.002516902284696698,0.00024112133542075753,0.00045842258259654045,0.01217569224536419,-0.07470021396875381,-0.04160347208380699,-0.4841568171977997,0.507821261882782,0.5036546587944031,-1.990402102470398,-0.34915047883987427,2.382213592529297,1.0155575275421143,0.0017712012631818652,0.020753784105181694,0.0035956320352852345,0.02977731078863144,-0.002218832727521658,-0.039830531924963,-0.0006606215029023588,0.6012521386146545,2.5996276235673577e-05,0.11792419105768204,-4.33766508649569e-05,0.99988853931427,-9.708259312901646e-05,-0.014924915507435799,-5.836947821080685e-06,-2.502174538676627e-06,0.03239621967077255,2.1310896045179106e-05,7.254024694702821e-06,0.9999999403953552,-4.9083796511695255e-06,-0.004069436341524124,0.0020787313114851713,-0.0010987167479470372,-0.00012320226232986897,0.0003898917348124087,6.111478433012962e-05,-0.004035236779600382,-0.002078045392408967,0.0012195116141811013,0.00017500887042842805,-0.0009778270032256842,-6.647783447988331e-05,0.0007472038269042969,-1.9958315533585846e-06,0.024988830089569092,0.00402487488463521,0.004038535058498383,5.2025743570993654e-06,7.430877303704619e-06,2.473337772952688,198
1.658333333331825,approach,-10.0,-10.52519157528877,0.28771162033081055,0.035115870559820905,1.7248765385305997,0.003856488547171466,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005002086516469717,0.0004002580826636404,0.005002086516469717,0.001045165117830038,0.0,10.405001366161313,0.0,0.0,0.0,0.0,0.0,0.0,8.438501390628517e-05,0.015051434747874737,-3.895793997799046e-05,0.999886691570282,0.002540289657190442,0.00019997733761556447,0.0004537208005785942,0.010712075978517532,-0.07765768468379974,-0.04281517490744591,-0.48414164781570435,0.5079929232597351,0.5036887526512146,-1.9901503324508667,-0.3491675555706024,2.3818931579589844,1.0155575275421143,0.0017216427950188518,0.020593050867319107,0.003574691480025649,0.02954510785639286,-0.002199585549533367,-0.03964953124523163,-0.000679569726344198,0.6012678146362305,2.9053044272586703e-05,0.11790643632411957,-4.4325053750071675e-05,0.9998870491981506,-9.642576333135366e-05,-0.015029323287308216,-6.410933565348387e-06,-3.09611095872242e-06,0.032396070659160614,2.2114036255516112e-05,1.195814911625348e-05,0.9999999403953552,-5.549433353735367e-06,-0.004413338378071785,0.002223455347120762,-0.0007743136957287788,-0.0001035212553688325,0.00038345385110005736,4.952788003720343e-05,-0.004388503730297089,-0.0022226814180612564,0.0009064172045327723,0.00021590648975688964,-0.0010210779728367925,-5.6163742556236684e-05,0.0007525086402893066,-2.0111801859457046e-06,0.024988673627376556,0.004024867434054613,0.004038622137159109,5.181955202715471e-06,7.396680302917957e-06,2.473337772952688,199
1.6666666666651508,approach,-10.0,-10.507712513208388,0.2962350845336914,0.038079368096077815,1.7369740734107904,0.003777705614993465,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005165559705346823,0.00044513517059385777,0.005165559705346823,0.0011333273723721504,0.0,10.38667959951483,0.0,0.0,0.0,0.0,0.0,0.0,8.304324001073837e-05,0.015156839042901993,-3.967622251366265e-05,0.999885082244873,0.0026188017800450325,0.0001735459518386051,0.0004530849400907755,0.010900093242526054,-0.08542060106992722,-0.05481109023094177,-0.4841300845146179,0.5081645846366882,0.5037228465080261,-1.9898985624313354,-0.34918463230133057,2.381572723388672,1.0155575275421143,0.0016700094565749168,0.02042507752776146,0.003550633555278182,0.029294077306985855,-0.002173447050154209,-0.03944702446460724,-0.0007061649230308831,0.6012834310531616,3.0084716854617e-05,0.11788848787546158,-4.5343847887124866e-05,0.9998854398727417,-9.770099859451875e-05,-0.015133685432374477,-6.752554327249527e-06,-4.9599757403484546e-06,0.03239580988883972,2.315680103492923e-05,1.4569036466127727e-05,0.9999998807907104,-5.89075307289022e-06,-0.004611103795468807,0.0022523836232721806,-0.0005894858040846884,-7.176164945121855e-05,0.0004378418088890612,3.591837594285607e-05,-0.0045915949158370495,-0.002251543803140521,0.0007285682368092239,0.00025220843963325024,-0.0011040429817512631,-4.371259274194017e-05,0.000757753849029541,-2.0465158740989864e-06,0.024988509714603424,0.004024886060506105,0.004038759041577578,5.171716111362912e-06,7.386988727375865e-06,2.473337772952688,200
1.6749999999984766,approach,-10.0,-10.490047186613081,0.30475854873657227,0.039035658119246364,1.748876061214543,0.0039342057789326645,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005249379202723503,0.0005202572210691869,0.005249378737062216,0.001250601140782237,0.0,10.36818519527119,0.0,0.0,0.0,0.0,0.0,0.0,8.265880751423538e-05,0.015260945074260235,-3.9372887840727344e-05,0.9998835325241089,0.0027106369379907846,0.00015378944226540625,0.00044598616659641266,0.011154129169881344,-0.09278316050767899,-0.055987291038036346,-0.48411861062049866,0.5083362460136414,0.5037570595741272,-1.9896469116210938,-0.3492017090320587,2.3812522888183594,1.0155575275421143,0.0016146301059052348,0.020250722765922546,0.0035293814726173878,0.02902471087872982,-0.002138742944225669,-0.03921764716506004,-0.0007487424300052226,0.6012988090515137,3.0661776690976694e-05,0.11787066608667374,-4.625214933184907e-05,0.9998838901519775,-9.903928730636835e-05,-0.015238228254020214,-6.834394298493862e-06,-5.278347089188173e-06,0.0323958694934845,2.272035817441065e-05,1.627289930183906e-05,0.9999999403953552,-7.129809546313481e-06,-0.004809821955859661,0.002050010021775961,-0.0004680308047682047,3.5449581901048077e-06,0.0005185885238461196,-4.148445441387594e-05,-0.004793734755367041,-0.0020491082686930895,0.000614199205301702,0.00030058264383114874,-0.0012135144788771868,3.2184383599087596e-05,0.000762939453125,-2.0314873836468905e-06,0.02498835325241089,0.004024884197860956,0.004038926679641008,5.177726961846929e-06,7.39077222533524e-06,2.473337772952688,201
1.6833333333318024,approach,-10.0,-10.472478717565535,0.31298398971557617,0.039620979805476964,1.7608087668138563,0.009924335245159455,0.0,0.0,0.0,0.0,0.0,0,0.005510187242180109,0.0005789781571365893,0.005510187707841396,0.0013603464467450976,0.0,10.349785514090826,0.0,0.0,0.0,0.0,0.0,0.0,8.598784188507125e-05,0.015365710482001305,-4.106551205040887e-05,0.9998819828033447,0.0027296869084239006,0.00013284456508699805,0.00044472888112068176,0.010826594196259975,-0.09657280892133713,-0.05945814028382301,-0.4841071367263794,0.5085079073905945,0.5037912130355835,-1.9894179105758667,-0.34921878576278687,2.380931854248047,1.0155575275421143,0.0015559728490188718,0.020070331171154976,0.0035110197495669127,0.028739020228385925,-0.002103016944602132,-0.03896402567625046,-0.0007859684992581606,0.6013040542602539,3.370590275153518e-05,0.11784423887729645,-4.747024649986997e-05,0.9998820424079895,-9.795104415388778e-05,-0.015353868715465069,3.366265445947647e-06,-2.7438463803264312e-06,0.03238692134618759,1.184130542242201e-05,1.1863074178108945e-05,1.0,-6.588773885596311e-06,-0.005167541094124317,0.001869439845904708,-0.00040481932228431106,4.438367614056915e-05,0.0005768167320638895,-2.2983480448601767e-05,-0.005153044126927853,-0.001868475112132728,0.0005631216336041689,0.0003147340612486005,-0.001323371077887714,1.3188600860303268e-05,0.0007681846618652344,-2.119097189279273e-06,0.024988196790218353,0.004024873021990061,0.0040390463545918465,5.1794031605822966e-06,7.389142410829663e-06,2.473337772952688,202
1.691666666665128,approach,-10.0,-10.44645383954048,0.3122091293334961,0.04263996015652083,1.771998650554632,0.006802581083320547,0.0,0.0,0.0,0.0,0.0,0,0.008441774174571037,0.0012879431014880538,0.008441774174571037,0.0024427042808383703,0.0,10.322981172484383,0.0,0.0,0.0,0.0,0.0,0.0,9.25903077586554e-05,0.015462998300790787,-4.3175899918423966e-05,0.9998804926872253,8.615266415290534e-05,0.00010973087773891166,0.0006192268338054419,0.014718042686581612,0.054577045142650604,0.04897620901465416,-0.4840956926345825,0.5086686611175537,0.5038248896598816,-1.9891890287399292,-0.3492359220981598,2.3806114196777344,1.0155575275421143,0.0015136228175833821,0.019894858822226524,0.0034680278040468693,0.02847271040081978,-0.0021278634667396545,-0.03850048407912254,-0.000774858461227268,0.6013109683990479,3.5351364203961566e-05,0.11782339215278625,-4.614640783984214e-05,0.9998803734779358,-9.69366155914031e-05,-0.01546476036310196,3.0245864763855934e-06,-4.20283595303772e-06,0.03239233046770096,-1.764003513926582e-06,4.299471584090497e-06,1.0,-3.036890348084853e-06,-0.007855938747525215,0.002011345699429512,-0.002345689106732607,2.8131149520049803e-05,0.0012861457653343678,6.192825094331056e-05,-0.007780031301081181,-0.0020100572146475315,0.0025873391423374414,0.0003161457134410739,-0.002421088982373476,-7.19973468221724e-05,0.0007730722427368164,-2.230124664492905e-06,0.024988047778606415,0.004024893511086702,0.004039132501929998,5.1657934818649665e-06,7.373513653874397e-06,2.473337772952688,203
1.6999999999984539,approach,-10.0,-10.425957292318342,0.3113746643066406,0.04400475154398009,1.7850927925156241,0.0058660311879066285,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01434204913675785,0.0010655618971213698,0.014342046342790127,0.0020342376083135605,0.0,10.301572521071854,0.0,0.0,0.0,0.0,0.0,0.0,8.978271944215521e-05,0.015576881356537342,-4.042224827571772e-05,0.9998786449432373,5.97159487369936e-06,-0.006506417412310839,0.00024313083849847317,0.4921475350856781,0.05919764190912247,0.03543153777718544,-0.48408424854278564,0.50882887840271,0.5038580298423767,-1.9889601469039917,-0.34925296902656555,2.380290985107422,1.0155575275421143,0.0014180527068674564,0.019723394885659218,0.003544806968420744,0.028186919167637825,-0.001978752901777625,-0.03819354996085167,-0.0008440070087090135,0.6013181805610657,3.6663172068074346e-05,0.11780302971601486,-4.459494084585458e-05,0.9998786449432373,-9.619009506423026e-05,-0.01557531300932169,2.148794010281563e-06,-4.356175850261934e-06,0.0323927104473114,1.567715344208409e-06,6.341780135699082e-06,0.9999999403953552,-4.272344995115418e-06,-0.004586890339851379,0.01356898806989193,-0.0007330634980462492,-0.0006192073924466968,0.0008667687070555985,2.6768537281895988e-05,-0.0045644608326256275,-0.01356817688792944,0.0008744056103751063,0.001339235226623714,-0.0015296598430722952,-6.864697934361175e-05,0.0007787346839904785,-2.0907937141600996e-06,0.02498786896467209,0.004024926573038101,0.00403801491484046,-0.0002977075055241585,-0.000424092635512352,2.473337772952688,204
