time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
3.3666666666666667,retreat,-8.515416368675254,,,-8.010694980621347,0.011324882507324219,0.003391411155462265,1.8596216703467858,False,0.0,0.0,0.0,0,0.0,0.0,0.872880867847297,-0.016216881573200226,0.9998683333396912,1.2688122296822257e-05,-7.66199009376578e-05,-0.014927899464964867,0.1686268299818039,0.007847334258258343,-2.3988161087036133,0.05721147358417511,2.5663037300109863,0.730157732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479797445237637,-2.2450803953688592e-05,0.00935814157128334,5.005079947295599e-05,-0.0028070430271327496,2.2116042600828223e-05,0.0014990109484642744,-0.020267214626073837,-0.0018347296863794327,0.0027205049991607666,-0.0007983195828273892,-0.020180772989988327,0.0009887184714898467,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.36875,retreat,-8.533622885742552,,,-8.027503490448007,0.00959634780883789,0.003730412572622299,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8728978026525062,-0.01621706411242485,0.9998685121536255,1.2027032425976358e-05,-7.848209497751668e-05,-0.014924740418791771,0.16858486831188202,0.007843519560992718,-2.3988161087036133,0.0572098046541214,2.566257953643799,0.7301615476608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097130291396752,-2.5200908567057922e-05,0.009366541169583797,2.7623484129435383e-05,-0.002917507430538535,3.469988951110281e-05,0.0015052359085530043,-0.02026357501745224,-0.001840554759837687,0.0027212121058255434,-0.0008264299831353128,-0.02006683312356472,0.0009965025819838047,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.370833333333333,retreat,-8.55182840032953,,,-8.044490814208993,0.007867813110351562,0.0035660341382026672,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8729147081347153,-0.016217054799199104,0.9998684525489807,1.1246979738643859e-05,-8.04397277534008e-05,-0.014921581372618675,0.16854290664196014,0.007839653640985489,-2.3988161087036133,0.05720813572406769,2.5662121772766113,0.7301653623580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009952591499313712,-2.8251579351490363e-05,0.009375457651913166,3.732804543687962e-06,-0.003029022365808487,4.7818881284911186e-05,0.0015104158082976937,-0.02026006206870079,-0.0018457387341186404,0.002723361598327756,-0.0008574567036703229,-0.0199532862752676,0.001005814061500132,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.372916666666667,retreat,-8.570032894848811,,,-8.061418533325204,0.0059604644775390625,0.003616325557231903,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8729316358538315,-0.016217371448874474,0.9998684525489807,1.0510395441087894e-05,-8.24226372060366e-05,-0.01491842232644558,0.16850094497203827,0.007835779339075089,-2.3988161087036133,0.057206228375434875,2.566166400909424,0.7301691770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188528103753924,-3.091329199378379e-05,0.009384640492498875,-1.87003879545955e-05,-0.003136014100164175,5.205235356697813e-05,0.0015135768335312605,-0.02025672048330307,-0.0018485180335119367,0.0027274703606963158,-0.0008871563477441669,-0.019846202805638313,0.001023437944240868,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.375,retreat,-8.588236351713018,,,-8.078465461730966,0.004231929779052734,0.0036386772990226746,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8729486827822373,-0.016217345371842384,0.9998684525489807,9.775046237336937e-06,-8.432065806118771e-05,-0.014915263280272484,0.1684589833021164,0.007831905037164688,-2.3988161087036133,0.05720432102680206,2.5661206245422363,0.7301729917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010426046792417765,-3.332761843921617e-05,0.009394207037985325,-4.021287168143317e-05,-0.0032418735790997744,6.892910460010171e-05,0.0015153619460761547,-0.02025342360138893,-0.0018496584380045533,0.002733343280851841,-0.0009159939945675433,-0.019742507487535477,0.001028038444928825,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.377083333333333,retreat,-8.606438753334889,,,-8.095512390136728,0.002562999725341797,0.003916677087545395,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.872965729710643,-0.016217468306422234,0.9998684525489807,9.232918273482937e-06,-8.61374064697884e-05,-0.014912104234099388,0.16841702163219452,0.007828030735254288,-2.3988161087036133,0.05720241367816925,2.566074848175049,0.7301768064498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010667500318959355,-3.5760123864747584e-05,0.00940410140901804,-6.195205060066655e-05,-0.0033477689139544964,7.654837827431038e-05,0.0015164363430812955,-0.020250150933861732,-0.0018501218874007463,0.0027403589338064194,-0.0009455040562897921,-0.019639568403363228,0.001042450312525034,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3791666666666664,retreat,-8.624640082126822,,,-8.112499713897714,0.0007748603820800781,0.0036479905247688293,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8729827988759559,-0.016217561438679695,0.9998685121536255,8.289200195576996e-06,-8.811068255454302e-05,-0.014908945187926292,0.16837505996227264,0.007824156433343887,-2.3988161087036133,0.057200267910957336,2.5660290718078613,0.7301806211471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010903888614848256,-3.8273421523626894e-05,0.00941417831927538,-8.34660095279105e-05,-0.003448856994509697,8.356884791282937e-05,0.0015173857100307941,-0.02024698629975319,-0.0018507763743400574,0.0027492381632328033,-0.0009751958423294127,-0.01954342983663082,0.0010575109627097845,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.38125,retreat,-8.642840320501556,,,-8.129427433013925,-0.0010728836059570312,0.0034854747354984283,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8729997265950721,-0.016217567026615143,0.9998685121536255,7.582912076031789e-06,-9.020317520480603e-05,-0.014905786141753197,0.16833309829235077,0.007820282131433487,-2.3988161087036133,0.05719812214374542,2.565983295440674,0.7301844358444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011144415475428104,-4.0579430788056925e-05,0.009424593299627304,-0.0001025205128826201,-0.0035511013120412827,9.846183093031868e-05,0.001529682893306017,-0.020243993028998375,-0.00186246819794178,0.002758998889476061,-0.0009969891980290413,-0.019447624683380127,0.0010585373966023326,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3833333333333333,retreat,-8.661039450871822,,,-8.146474361419687,-0.002682209014892578,0.0038319267332553864,1.8596216703467858,False,0.0,0.0,0.0,0,0.0,0.0,0.8730166472280954,-0.016217704862356186,0.9998683333396912,7.2628176894795615e-06,-9.198860789183527e-05,-0.014902567490935326,0.1682911366224289,0.007816407829523087,-2.3988161087036133,0.05719597637653351,2.5659375190734863,0.730188250541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138490391895175,-4.2667496018111706e-05,0.009435305371880531,-0.00012174856965430081,-0.0036508936900645494,0.00010825898061739281,0.0015384734142571688,-0.02024097926914692,-0.0018703487003222108,0.002770479302853346,-0.0010206453735008836,-0.019355785101652145,0.0010665940353646874,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3854166666666665,retreat,-8.679237455650025,,,-8.163342475891122,-0.0045299530029296875,0.0037187710404396057,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8730335597963974,-0.01621762104332447,0.9998684525489807,6.646678230026737e-06,-9.391493222210556e-05,-0.014899348840117455,0.16824917495250702,0.007812474388629198,-2.3988161087036133,0.057193830609321594,2.565891742706299,0.7301920652389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619911529123783,-4.480821007746272e-05,0.00944618321955204,-0.0001406077208230272,-0.0037458271253854036,0.00011886533320648596,0.0015453926753252745,-0.0202382430434227,-0.001876686466857791,0.002783733420073986,-0.001044750097207725,-0.019270801916718483,0.001074092579074204,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3874999999999997,retreat,-8.697434317249009,,,-8.18056821823121,-0.006109476089477539,0.003768596798181534,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8730508673802894,-0.016217684373259544,0.9998685121536255,5.883010544494027e-06,-9.559831232763827e-05,-0.014896130189299583,0.16820721328258514,0.00780857028439641,-2.3988161087036133,0.05719168484210968,2.5658459663391113,0.7301958799362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186167704872787,-4.688832996180281e-05,0.009457560256123543,-0.00016000226605683565,-0.0038420988712459803,0.00012243421224411577,0.0015502162277698517,-0.020235475152730942,-0.0018807710148394108,0.0027982015162706375,-0.0010704983724281192,-0.019185518845915794,0.0010901268105953932,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3895833333333334,retreat,-8.715630018081288,,,-8.197197914123544,-0.007927417755126953,0.0038174912333488464,1.8592006664070662,False,0.0,0.0,0.0,0,0.0,0.0,0.8730674526090302,-0.016217762604355812,0.9998683929443359,5.399250767368358e-06,-9.75074726738967e-05,-0.014892911538481712,0.16816525161266327,0.007804636377841234,-2.3988161087036133,0.057189300656318665,2.565800189971924,0.7301996946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012095292331650853,-4.873629950452596e-05,0.009468789212405682,-0.00017818844935391098,-0.0039327736012637615,0.00013166690769139677,0.0015533949481323361,-0.020232675597071648,-0.0018831082852557302,0.002814152278006077,-0.001095262705348432,-0.01910741999745369,0.0010999726364389062,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3916666666666666,retreat,-8.733824540559487,,,-8.214244842529306,-0.009745359420776367,0.0037616118788719177,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8730844621630356,-0.016217710450291634,0.9998684525489807,4.797518158738967e-06,-9.956865687854588e-05,-0.014889692887663841,0.1681232899427414,0.007800702471286058,-2.3988161087036133,0.05718691647052765,2.5657544136047363,0.7302035093307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012354274513199925,-5.10314894199837e-05,0.009481143206357956,-0.0001995526981772855,-0.004035190213471651,0.00013715816021431237,0.0015560085885226727,-0.020230095833539963,-0.0018850523047149181,0.0028301221318542957,-0.0011247931979596615,-0.01901751011610031,0.0011170054785907269,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.39375,retreat,-8.752017867096228,,,-8.231410980224618,-0.011563301086425781,0.0037383288145065308,1.8592006664070662,False,0.0,0.0,0.0,0,0.0,0.0,0.8731016656751313,-0.01621774584054947,0.9998683929443359,4.344055014371406e-06,-0.0001015217712847516,-0.01488647423684597,0.16808132827281952,0.007796768564730883,-2.3988161087036133,0.05718453228473663,2.565708637237549,0.7302073240280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012605024967342615,-5.300007251207717e-05,0.00949349906295538,-0.00021942317835055292,-0.004131999798119068,0.00015662555233575404,0.001557397423312068,-0.020227503031492233,-0.0018855349626392126,0.002847802359610796,-0.0011527936439961195,-0.01893552392721176,0.001119240652769804,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3958333333333335,retreat,-8.770209980104138,,,-8.248040676116952,-0.013321638107299805,0.0038677826523780823,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8731183398381751,-0.016217662021517754,0.9998685121536255,4.069406259077368e-06,-0.00010339811706217006,-0.014883255586028099,0.16803936660289764,0.007792834658175707,-2.3988161087036133,0.05718214809894562,2.5656628608703613,0.7302111387252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285314792767167,-5.481486732605845e-05,0.009505929425358772,-0.0002384100662311539,-0.004225177224725485,0.00016189036250580102,0.0015579420141875744,-0.020224831998348236,-0.0018851037602871656,0.0028669643215835094,-0.0011798965279012918,-0.018858088180422783,0.0011351234279572964,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3979166666666667,retreat,-8.788400861995838,,,-8.26526641845704,-0.014901161193847656,0.003668013960123062,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8731354837389633,-0.016217533499002457,0.9998684525489807,3.468662271188805e-06,-0.00010526482947170734,-0.014879977330565453,0.16799740493297577,0.007788870949298143,-2.3988161087036133,0.05717954784631729,2.565617084503174,0.7302149534225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013105650432407856,-5.6982156820595264e-05,0.009518842212855816,-0.0002565709000919014,-0.004319378640502691,0.00016952455916907638,0.0015710970619693398,-0.02022254839539528,-0.00189779547508806,0.0028870562091469765,-0.0012014602543786168,-0.018781162798404694,0.001143675995990634,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.4,retreat,-8.806590495184064,,,-8.282253742218026,-0.016808509826660156,0.0037406571209430695,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8731525529042762,-0.016217272728681564,0.9998685121536255,3.045496214326704e-06,-0.00010728205961640924,-0.014876699075102806,0.1679554432630539,0.00778490724042058,-2.3988161087036133,0.057176925241947174,2.5655713081359863,0.730218768119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334996079094708,-5.8731340686790645e-05,0.009531654417514801,-0.00027351712924428284,-0.004408006556332111,0.00017714548448566347,0.0015803787391632795,-0.020220261067152023,-0.0019062015926465392,0.002908476162701845,-0.0012228024424985051,-0.0187111534178257,0.0011526228627189994,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.402083333333333,retreat,-8.824778862081327,,,-8.299181461334237,-0.018537044525146484,0.0037332065403461456,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.873169443262322,-0.016217337921261787,0.9998685717582703,2.6367367809143616e-06,-0.00010923366789938882,-0.01487342081964016,0.16791348159313202,0.007780913729220629,-2.3988161087036133,0.05717430263757706,2.565525531768799,0.7302225828170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013591521419584751,-6.03603693889454e-05,0.009544586762785912,-0.00028959280462004244,-0.004493100568652153,0.0001810223184293136,0.001587133388966322,-0.020217908546328545,-0.0019121296936646104,0.0029315261635929346,-0.0012437754776328802,-0.018646162003278732,0.001165088964626193,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.404166666666667,retreat,-8.842965945100257,,,-8.316049575805673,-0.0203549861907959,0.003741122782230377,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.873186266896312,-0.01621728390455246,0.9998684525489807,2.1688672404707177e-06,-0.00011108322360087186,-0.014870082959532738,0.16787151992321014,0.007776920218020678,-2.3988161087036133,0.05717168003320694,2.5654797554016113,0.7302263975143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013834480196237564,-6.20794016867876e-05,0.009557768702507019,-0.00030699523631483316,-0.004577280022203922,0.00018327863654121757,0.001592183019965887,-0.020215613767504692,-0.0019163968972861767,0.0029556748922914267,-0.001267889398150146,-0.01858307421207428,0.0011817961931228638,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.40625,retreat,-8.861151726653581,,,-8.333215713500985,-0.022172927856445312,0.0038654543459415436,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8732034330340073,-0.016217201948165894,0.9998684525489807,1.908872263811645e-06,-0.00011306463420623913,-0.014866745099425316,0.16782955825328827,0.007772926706820726,-2.3988161087036133,0.05716905742883682,2.565433979034424,0.7302302122116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014078913955017924,-6.350104376906529e-05,0.009571272879838943,-0.00032256849226541817,-0.0046607088297605515,0.00018757091311272234,0.0015952620888128877,-0.02021346054971218,-0.0019184708362445235,0.0029810264240950346,-0.0012895194813609123,-0.01852223463356495,0.0011946490267291665,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.408333333333333,retreat,-8.879336189153818,,,-8.350024223327646,-0.023990869522094727,0.0036712735891342163,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8732202415438339,-0.016216941177845,0.9998684525489807,1.5301623079722049e-06,-0.00011512731725815684,-0.014863407239317894,0.1677875965833664,0.007768933195620775,-2.3988161087036133,0.057166434824466705,2.5653882026672363,0.7302340269088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325239462777972,-6.51568261673674e-05,0.009584933519363403,-0.0003395024104975164,-0.004743782803416252,0.0001940492365974933,0.0015976846916601062,-0.020211132243275642,-0.0019201763207092881,0.003007355611771345,-0.001313864137046039,-0.018462564796209335,0.0012073366669937968,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.4104166666666664,retreat,-8.897519315013591,,,-8.366892337799081,-0.02574920654296875,0.003594905138015747,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8732371914998572,-0.016216812655329704,0.9998685121536255,1.0036770845545107e-06,-0.0001169925308204256,-0.014860069379210472,0.16774563491344452,0.007764939684420824,-2.3988161087036133,0.05716357380151749,2.565342426300049,0.7302378416061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014584945747628808,-6.64882900309749e-05,0.009599236771464348,-0.00035472106537781656,-0.00483318418264389,0.0002004217094508931,0.0015983600169420242,-0.020208973437547684,-0.0019196728244423866,0.0030337099451571703,-0.0013351098168641329,-0.018396781757473946,0.0012177600292488933,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.4125,retreat,-8.915701086645523,,,-8.383879661560067,-0.027447938919067383,0.0037532299757003784,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8732540969820664,-0.01621684804558754,0.9998684525489807,7.136324597922794e-07,-0.00011892848124261945,-0.01485673151910305,0.16770367324352264,0.007760946173220873,-2.3988161087036133,0.05716071277856827,2.5652966499328613,0.7302416563034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014839136274531484,-6.781180127291009e-05,0.009613570757210255,-0.00037035191780887544,-0.004917708691209555,0.00020025591948069632,0.0015984621131792665,-0.02020685374736786,-0.0019186518620699644,0.0030616093426942825,-0.0013578732032328844,-0.018337253481149673,0.0012361351400613785,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
