time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
3.0208333333333335,retreat,8.425334994119682,,,8.614530563354483,0.0521540641784668,-0.0030075352697167546,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.856385440826416,9.746970135893207e-06,1.0,4.354658449301496e-05,3.1482704798690975e-05,0.0001651341444812715,0.20764736831188202,-0.00016144171240739524,-2.4009828567504883,2.639252670633141e-05,2.6086931228637695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006403945153579116,4.993044512957567e-06,0.003132725367322564,5.978565241093747e-05,0.0005016211653128266,-0.0008551286300644279,-0.0003568507672753185,-0.008837842382490635,0.0003456014965195209,-0.0017456486821174622,-2.5720672056195326e-05,-0.007593815680593252,0.0008584048482589424,,0.0,1.0,0.0,0.0
3.0229166666666667,retreat,8.417158890651088,,,8.606543540954581,0.052809715270996094,-0.0028943061352038058,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8563895359043963,9.486166163696907e-06,0.9999998807907104,4.352147880126722e-05,3.296409340691753e-05,0.0001643930736463517,0.2076292484998703,-0.00016072310972958803,-2.4009828567504883,2.634398333611898e-05,2.608677864074707,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006466877530328929,5.368455276766326e-06,0.003139590611681342,6.137806485639885e-05,0.00053209817269817,-0.0008536628447473049,-0.0003558692696969956,-0.008860346861183643,0.0003451890661381185,-0.0017446082783862948,-2.241312904516235e-05,-0.00764786172658205,0.0008546665194444358,,0.0,1.0,0.0,0.0
3.025,retreat,8.408963986279549,,,8.598914146423331,0.05358457565307617,-0.0028864178602816537,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8563983022602052,9.432989827473648e-06,0.9999999403953552,4.355770943220705e-05,3.4566197427921e-05,0.00016365484043490142,0.20761112868785858,-0.00016000692266970873,-2.4009828567504883,2.6298976081307046e-05,2.6086626052856445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540751783177257,5.538760888157412e-06,0.003146133152768016,6.174560257932171e-05,0.0005686767399311066,-0.000855499820318073,-0.00035439664497971535,-0.008882942609488964,0.00034405713086016476,-0.0017428670544177294,-2.1220374037511647e-05,-0.0077087716199457645,0.0008558447589166462,,0.0,1.0,0.0,0.0
3.027083333333333,retreat,8.400750298592552,,,8.591523170471183,0.0540614128112793,-0.0026901102501142304,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8564056932361573,9.288922228734009e-06,0.9999999403953552,4.365156564745121e-05,3.5823319194605574e-05,0.0001629200269235298,0.20759300887584686,-0.00015929350047372282,-2.4009828567504883,2.625505658215843e-05,2.608647346496582,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006607901304960251,5.662238436343614e-06,0.003152943216264248,6.180015043355525e-05,0.000601347885094583,-0.0008572451770305634,-0.000352729664882645,-0.008905712515115738,0.0003426842449698597,-0.0017416683258488774,-2.0545361621771008e-05,-0.0077653974294662476,0.0008573347586207092,,0.0,1.0,0.0,0.0
3.029166666666667,retreat,8.39251784517736,,,8.583357334136954,0.054836273193359375,-0.002688738732103957,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8564166140556335,9.221833352057729e-06,1.0,4.3673884647432715e-05,3.7637048080796376e-05,0.00016218904056586325,0.20757393538951874,-0.00015858307597227395,-2.4009828567504883,2.6216503101750277e-05,2.6086320877075195,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006675111362710595,5.9453004723764025e-06,0.003159904619678855,6.39835125184618e-05,0.0006341900443658233,-0.0008593517704866827,-0.00035135168582201004,-0.008928793482482433,0.00034164247335866094,-0.00174036028329283,-1.581372634973377e-05,-0.007822644896805286,0.0008557246183045208,,0.0,1.0,0.0,0.0
3.03125,retreat,8.384266643621462,,,8.574953079223624,0.055789947509765625,-0.00263613310380606,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8564250183105468,9.199447958962992e-06,1.0,4.381615508464165e-05,3.973766797571443e-05,0.00016146167763508856,0.2075548619031906,-0.0001578762021381408,-2.4009828567504883,2.6183433874393813e-05,2.608616828918457,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006740650278516114,5.900014912185725e-06,0.0031667889561504126,6.349483737722039e-05,0.0006656897021457553,-0.0008537390967831016,-0.0003491760289762169,-0.008951658383011818,0.00033952094963751733,-0.001739450148306787,-1.5905383406789042e-05,-0.007877896539866924,0.000850292737595737,,0.0,1.0,0.0,0.0
3.033333333333333,retreat,8.375996711512123,,,8.56684684753417,0.056624412536621094,-0.0025668778107501566,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8564331245422363,9.132853847404476e-06,1.0,4.3793770601041615e-05,4.158119918429293e-05,0.00016073897131718695,0.2075357884168625,-0.00015717322821728885,-2.4009828567504883,2.6151685233344324e-05,2.6086015701293945,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006817580433562398,5.85284305998357e-06,0.003173163626343012,6.343924906104803e-05,0.0007028849213384092,-0.0008579656714573503,-0.00034704094287008047,-0.008974372409284115,0.0003373843210283667,-0.001738301245495677,-1.5133869965211488e-05,-0.007938948459923267,0.0008539000991731882,,0.0,1.0,0.0,0.0
3.0354166666666664,retreat,8.36770806643683,,,8.558740615844718,0.057578086853027344,-0.0025611398086766712,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8564412307739258,9.125369615503587e-06,1.0,4.38163333456032e-05,4.346868445281871e-05,0.00016002092161215842,0.20751671493053436,-0.00015647566760890186,-2.4009828567504883,2.612064781715162e-05,2.608586311340332,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006902883178554475,5.758688075729879e-06,0.0031792495865374804,6.323315028566867e-05,0.0007444189977832139,-0.0008594713290221989,-0.0003448462812229991,-0.00899710413068533,0.0003351176274009049,-0.0017368706176057458,-1.4608910532842856e-05,-0.008004669100046158,0.0008549331105314195,,0.0,1.0,0.0,0.0
3.0375,retreat,8.359400725982846,,,8.55057477951049,0.05835294723510742,-0.0025357207960041706,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.856446641627118,8.910752512747422e-06,0.9999999403953552,4.3763899157056585e-05,4.540313238976523e-05,0.0001593070337548852,0.20749764144420624,-0.00015578209422528744,-2.4009828567504883,2.6091947802342474e-05,2.6085710525512695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006986011867411435,5.75602143726428e-06,0.0031853127293288708,6.368992035277188e-05,0.0007839322206564248,-0.0008565724710933864,-0.000342896964866668,-0.009019848890602589,0.0003331824846100062,-0.0017361633945256472,-1.2914345461467747e-05,-0.008067609742283821,0.0008506284793838859,,0.0,1.0,0.0,0.0
3.0395833333333333,retreat,8.35107470773755,,,8.542528152465811,0.05930662155151367,-0.0026179063752351794,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8564574432373047,8.963367690739688e-06,1.0,4.366898792795837e-05,4.7441135393455625e-05,0.00015859723498579115,0.2074785679578781,-0.000155092406203039,-2.4009828567504883,2.6064632038469426e-05,2.608555793762207,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007071942090988159,5.6885351114033256e-06,0.003191281808540225,6.338951061479747e-05,0.000825075781904161,-0.0008527745958417654,-0.00034095835871994495,-0.009042538702487946,0.0003312253102194518,-0.0017352295108139515,-1.270242046302883e-05,-0.008132382296025753,0.0008466762956231833,,0.0,1.0,0.0,0.0
3.0416666666666665,retreat,8.342730029288425,,,8.533945083618155,0.06002187728881836,-0.002546670202718815,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8564621343617327,8.689145943208132e-06,0.9999998807907104,4.363070911495015e-05,4.9254864279646426e-05,0.000157890361151658,0.20745949447155,-0.0001544057740829885,-2.4009828567504883,2.6040639568236656e-05,2.6085405349731445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007155662169679999,5.783347660326399e-06,0.0031972494907677174,6.406937609426677e-05,0.0008643107721582055,-0.0008549129706807435,-0.0003394457162357867,-0.00906523410230875,0.0003298697993159294,-0.0017349362606182694,-1.0809262676048093e-05,-0.008194614201784134,0.0008473708876408637,,0.0,1.0,0.0,0.0
3.04375,retreat,8.33436670822274,,,8.525719642639151,0.06103515625,-0.002743266577454051,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8564714967639894,8.889784112398047e-06,0.9999999403953552,4.3580253986874595e-05,5.1184793846914545e-05,0.00015718719805590808,0.20744042098522186,-0.00015372243069577962,-2.4009828567504883,2.601753112685401e-05,2.608525276184082,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007244989392347634,5.647143098030938e-06,0.003202894702553749,6.291351019171998e-05,0.0009065165650099516,-0.0008535438100807369,-0.0003374520456418395,-0.009087624959647655,0.00032783063943497837,-0.0017343946965411305,-1.2247508493601345e-05,-0.008259733207523823,0.0008472416666336358,,0.0,1.0,0.0,0.0
3.0458333333333334,retreat,8.32598476212787,,,8.517911434173575,0.06175041198730469,-0.0026113339117728174,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8564820599555969,8.718387107364833e-06,1.0,4.355762212071568e-05,5.29404278495349e-05,0.00015648637781850994,0.20742134749889374,-0.00015304089174605906,-2.4009828567504883,2.5999021090683527e-05,2.6085100173950195,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007341404561884701,6.031936209183186e-06,0.0032082495745271444,6.512061372632161e-05,0.0009517716243863106,-0.0008582115406170487,-0.0003365894081071019,-0.009110121987760067,0.0003274762420915067,-0.0017340764170512557,-7.754165380902123e-06,-0.008327811025083065,0.0008485534344799817,,0.0,1.0,0.0,0.0
3.0479166666666666,retreat,8.317584208591299,,,8.509328365325919,0.06276369094848633,-0.002608793920444441,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8564906430244446,8.667682777740993e-06,1.0,4.353671829449013e-05,5.514459917321801e-05,0.00015578881721012294,0.2074022740125656,-0.00015236195758916438,-2.4009828567504883,2.598594073788263e-05,2.608494758605957,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000743119278922677,6.179554475238547e-06,0.003213895484805107,6.59201032249257e-05,0.000993581721559167,-0.0008541299030184746,-0.00033503802842460573,-0.009132723324000835,0.0003261735546402633,-0.0017339892219752073,-5.641973984893411e-06,-0.00839230790734291,0.0008429306326434016,,0.0,1.0,0.0,0.0
3.05,retreat,8.309165065200187,,,8.501281738281241,0.06347894668579102,-0.002592735199868912,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8564959346683473,8.660198545840103e-06,0.9999999403953552,4.352948235464282e-05,5.69724797969684e-05,0.0001550940505694598,0.2073832005262375,-0.00015168581739999354,-2.4009828567504883,2.5977342374972068e-05,2.6084794998168945,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007523560198023915,6.3043407863005996e-06,0.0032192752696573734,6.669421418337151e-05,0.0010360493324697018,-0.0008605378679931164,-0.0003335042856633663,-0.009155087172985077,0.00032484420808032155,-0.0017343020299449563,-3.5705245409189956e-06,-0.008456852287054062,0.0008477927185595036,,0.0,1.0,0.0,0.0
3.0520833333333335,retreat,8.300727349542125,,,8.49263906478881,0.06449222564697266,-0.0025654276214481797,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8565045773418397,8.63830791786313e-06,0.9999999403953552,4.3552296119742095e-05,5.890542161068879e-05,0.00015440201968885958,0.20736412703990936,-0.00015101123426575214,-2.4009828567504883,2.597688762762118e-05,2.608464241027832,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007614692440256476,6.689430847472977e-06,0.003224735613912344,6.934603879926726e-05,0.0010777576826512814,-0.0008552802028134465,-0.00033255049493163824,-0.00917758233845234,0.00032434691092930734,-0.001734758960083127,1.8527983911553747e-06,-0.008520564064383507,0.0008383331587538123,,0.0,1.0,0.0,0.0
3.0541666666666667,retreat,8.292271079204493,,,8.484771251678458,0.06526708602905273,-0.0025892090889101382,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8565113081936724,8.526515557605308e-06,0.9999998807907104,4.355897181085311e-05,6.065804336685687e-05,0.00015371198242064565,0.20734505355358124,-0.00015033800445962697,-2.4009828567504883,2.5986786567955278e-05,2.6084489822387695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007714514504186809,6.927297363290563e-06,0.0032297892030328512,7.115685002645478e-05,0.0011236380087211728,-0.000857859558891505,-0.0003313947527203709,-0.009199932217597961,0.00032347397063858807,-0.0017351498827338219,5.776762463938212e-06,-0.008588407188653946,0.0008378366474062204,,0.0,1.0,0.0,0.0
3.05625,retreat,8.283796271774445,,,8.476426601409903,0.0661015510559082,-0.0024838041099428665,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8565207898052186,8.325810085807461e-06,0.9999999403953552,4.3580792407738045e-05,6.251873855944723e-05,0.00015302466636057943,0.2073259800672531,-0.00014966721937526017,-2.4009828567504883,2.5999841454904526e-05,2.608433723449707,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007810665993019938,6.990842848608736e-06,0.0032350816763937473,7.125218689907342e-05,0.0011678712908178568,-0.0008556129178032279,-0.00032989500323310494,-0.009222461842000484,0.0003221448278054595,-0.001735491561703384,6.514121196232736e-06,-0.008654813282191753,0.0008351540309377015,,0.0,1.0,0.0,0.0
3.058333333333333,retreat,8.27530294483958,,,8.468558788299552,0.06699562072753906,-0.0024089604266919196,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8565275206570513,8.259215974248946e-06,0.9999998807907104,4.355865530669689e-05,6.442187441280112e-05,0.0001523412502137944,0.207306906580925,-0.00014899986854288727,-2.4009828567504883,2.6013056412921287e-05,2.6084184646606445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007904510712251067,6.819017471570987e-06,0.0032403762452304363,6.998763274168596e-05,0.0012105469359084964,-0.0008601598674431443,-0.0003278434742242098,-0.009244875982403755,0.0003199947823304683,-0.0017361610662192106,4.908059963781852e-06,-0.008719288744032383,0.0008410350419580936,,0.0,1.0,0.0,0.0
3.060416666666667,retreat,8.26679111598716,,,8.460273742675772,0.06783008575439453,-0.0025959488993976265,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8565396976470947,8.237820111389738e-06,1.0,4.3329386244295165e-05,6.635331374127418e-05,0.00015166187949944288,0.20728783309459686,-0.00014833678142167628,-2.4009828567504883,2.6025665647466667e-05,2.608403205871582,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007993619656190276,6.860125267849071e-06,0.0032459022477269173,7.050797285046428e-05,0.001250315923243761,-0.0008550344500690699,-0.0003262012032791972,-0.009267573244869709,0.0003184309753123671,-0.001737333950586617,6.576458872586954e-06,-0.00878056325018406,0.0008345868554897606,,0.0,1.0,0.0,0.0
3.0625,retreat,8.258260802804562,,,8.451988697051993,0.06866455078125,-0.0024223013497248758,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8565479826927185,8.22934634925332e-06,1.0,4.35749716416467e-05,6.825946184108034e-05,0.00015098488074727356,0.20726875960826874,-0.00014767555694561452,-2.4009828567504883,2.6040812372229993e-05,2.6083879470825195,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000808733981102705,6.931006282684393e-06,0.0032512678299099207,7.020902557997033e-05,0.0012927049538120627,-0.0008536867680959404,-0.0003247975546400994,-0.009290214627981186,0.000317253201501444,-0.0017381692305207253,6.466536888183327e-06,-0.008844750002026558,0.0008335852180607617,,0.0,1.0,0.0,0.0
3.064583333333333,retreat,8.249712022879162,,,8.44400167465209,0.06955862045288086,-0.002328500613657525,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8565532147319764,8.133938536047935e-06,0.9999999403953552,4.353818076197058e-05,7.029746484477073e-05,0.00015031237853690982,0.2072496861219406,-0.00014701865438837558,-2.4009828567504883,2.6056392016471364e-05,2.608372688293457,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008185863262042403,6.962022780498955e-06,0.003256493713706732,7.067037950037047e-05,0.001337544061243534,-0.0008523735450580716,-0.00032305895001627505,-0.009312962181866169,0.00031558642513118684,-0.0017388713313266635,8.06355365057243e-06,-0.008911637589335442,0.0008310045232065022,,0.0,1.0,0.0,0.0
3.0666666666666664,retreat,8.241144793798338,,,8.435895442962638,0.07039308547973633,-0.0023514112399425358,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8565640759468078,8.022146175790112e-06,1.0,4.356049976195209e-05,7.211269985418767e-05,0.00014964326692279428,0.2072306126356125,-0.00014636530249845237,-2.4009828567504883,2.607524766062852e-05,2.6083574295043945,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008276953012682498,7.006515261309687e-06,0.0032620264682918787,7.15322166797705e-05,0.0013780950102955103,-0.0008483833516947925,-0.00032143964199349284,-0.009335900656878948,0.00031400969601236284,-0.0017401473596692085,1.0405721695860848e-05,-0.008973854593932629,0.0008250758983194828,,0.0,1.0,0.0,0.0
3.06875,retreat,8.232559133149575,,,8.427550792694083,0.0712275505065918,-0.0025520421331748366,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8565724205970764,7.985849151737057e-06,1.0,4.3330488551873714e-05,7.396737055387348e-05,0.00014897737128194422,0.20721153914928436,-0.00014571509382221848,-2.4009828567504883,2.609736839076504e-05,2.608342170715332,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008372121374122798,6.959885467949789e-06,0.0032675007823854685,7.141667447285727e-05,0.0014211927773430943,-0.0008487169980071485,-0.00031975304591469467,-0.009358955547213554,0.0003123123897239566,-0.0017409550491720438,1.0874225154111627e-05,-0.009039181284606457,0.0008250356186181307,,0.0,1.0,0.0,0.0
3.0708333333333333,retreat,8.223955058520026,,,8.418967723846427,0.07212162017822266,-0.002268511707370635,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8565782486827821,7.874056791479234e-06,0.9999999403953552,4.3501320760697126e-05,7.591897883685306e-05,0.00014831354201305658,0.20719246566295624,-0.00014506619481835514,-2.4009828567504883,2.6121984774363227e-05,2.6083269119262695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008459544624201953,7.141485184547491e-06,0.0032731720712035894,7.190789619926363e-05,0.0014595502289012074,-0.000849671836476773,-0.00031863190815784037,-0.009381989948451519,0.00031152370502240956,-0.0017425697296857834,1.2161272024968639e-05,-0.00909898616373539,0.0008252302068285644,,0.0,1.0,0.0,0.0
3.0729166666666665,retreat,8.215332587497294,,,8.410623073577872,0.0731348991394043,-0.002281766228406923,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.856585456371773,7.854143404983915e-06,0.9999998807907104,4.342180545791052e-05,7.827366789570078e-05,0.00014765416563022882,0.2071724385023117,-0.00014442196697928011,-2.4009828567504883,2.614506047393661e-05,2.608311653137207,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000855916878208518,6.88371710566571e-06,0.003278440795838833,7.0462170697283e-05,0.0015046735061332583,-0.0008488210150972009,-0.00031642543035559356,-0.009404996410012245,0.00030908198095858097,-0.0017434261972084641,1.0317523447156418e-05,-0.009166236035525799,0.0008257856825366616,,0.0,1.0,0.0,0.0
3.075,retreat,8.206691737668525,,,8.40198040008544,0.07426738739013672,-0.002170509560528444,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.856597990989685,7.611207820445998e-06,1.0,4.346124842413701e-05,8.073943899944425e-05,0.00014699893654324114,0.20715241134166718,-0.00014378242485690862,-2.4009828567504883,2.6165065719396807e-05,2.6082963943481445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008658422739244998,6.635244972130749e-06,0.0032837209291756153,6.891080556670204e-05,0.0015494519611820579,-0.0008462684345431626,-0.0003142875502817333,-0.009428023360669613,0.000306734029436484,-0.0017444121185690165,8.22285710455617e-06,-0.009233069606125355,0.0008248791564255953,,0.0,1.0,0.0,0.0
3.0770833333333334,retreat,8.198032526621324,,,8.39345693588256,0.07528066635131836,-0.0024196824597311206,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.856603759470746,7.75471289671259e-06,0.9999999403953552,4.323370740166865e-05,8.300020272145048e-05,0.00014634794206358492,0.20713238418102264,-0.00014314791769720614,-2.4009828567504883,2.618298094603233e-05,2.608281135559082,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008760889177210629,6.555224899784662e-06,0.003288764739409089,6.91124951117672e-05,0.0015951385721564293,-0.0008540792623534799,-0.00031249222229234874,-0.009450996294617653,0.00030483104637824,-0.0017458298243582249,9.396843779541086e-06,-0.009300293400883675,0.0008316145394928753,,0.0,1.0,0.0,0.0
