time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.224999999988938,outward,12.225000637583435,20.0,17.144089192152023,-0.0014901161193847656,-0.6365355802699924,4.126541581308148,0.050365215429337695,0.10467831195095843,1.338107705116272,0.12517455220222473,16.48931312561035,-0.08393160533159971,79,1.3904378414154053,0.038815051317214966,0.12336854636669159,0.030291391536593437,-0.025423459010198712,-17.431423432131616,0.14998947083950043,-0.19859278202056885,1.3147609233856201,0.12517109513282776,-0.0009300434030592442,-3.881024895235896e-06,9.088766819331795e-05,0.00032007877598516643,0.03600161522626877,0.9993516206741333,-0.00021229858975857496,0.0001910706196213141,-0.0016138561768457294,-0.19347430765628815,0.09322593361139297,0.012175981886684895,-0.4746226966381073,0.5588522553443909,0.5018476843833923,-2.0046815872192383,-0.5268679857254028,2.4375417232513428,1.162992238998413,0.00016735470853745937,0.0006575818406417966,0.0014305508229881525,0.001866814331151545,-0.007339278236031532,0.0005520554259419441,0.006465627811849117,0.6000139117240906,0.0016942904330790043,0.09016076475381851,0.03681371733546257,0.9993220567703247,-2.867316834453959e-05,-0.00040458585135638714,1.0879264664254151e-05,-5.240319296717644e-05,0.03238879144191742,-8.214934496209025e-05,-6.495402340078726e-05,0.9999995827674866,0.0008126685279421508,-0.13714000582695007,-0.4153922200202942,1.3198330402374268,-0.037857670336961746,-0.008088786154985428,0.0028242485132068396,-0.138198584318161,0.3171682357788086,-1.3467082977294922,-0.09779857099056244,-0.011905157938599586,-0.0018858348485082388,1.615285873413086e-05,0.0017989121843129396,0.024935193359851837,0.003995438106358051,0.004008929245173931,5.12117549078539e-06,7.276743417605758e-06,0.5999985337257385,-0.0006365355802699924,0.057855911552906036,-0.0025150016881525517,-0.004633445292711258,-0.0012643069494515657,0.475,0.972,-0.003392920065876977,False,False,True,True
12.233333333322264,outward,12.233333971351385,20.0,17.140058428049088,-0.0013709068298339844,-0.636402633972466,4.1354541846754795,0.04498322232393548,0.07912936237050427,2.9898319244384766,0.1346133053302765,17.134628295898438,-0.08393160533159971,77,2.813045024871826,0.043547216802835464,0.20544913411140442,0.016550764441490173,-0.003095480380579829,-17.428012182524295,0.1520875096321106,-0.5195861458778381,2.9404072761535645,0.13461081683635712,-0.0008191762608475983,-2.6260007871314883e-05,5.474607678479515e-05,0.0004183561832178384,0.036078330129384995,0.9993489384651184,0.0005948469042778015,0.0003963270573876798,-0.0005831345915794373,-0.006049284711480141,0.12454807013273239,0.019917795434594154,-0.47462618350982666,0.5588573217391968,0.5018749237060547,-2.0046539306640625,-0.5269595384597778,2.4375345706939697,1.1630789041519165,-0.0011971546337008476,-0.0008124726009555161,0.0033467465545982122,0.0040662032552063465,-0.011177525855600834,-9.210479038301855e-05,0.00885114073753357,0.6000286340713501,0.0016994839534163475,0.09017199277877808,0.0368356853723526,0.9993212819099426,-3.1233386835083365e-05,-0.0003818744735326618,-5.182402674108744e-06,-4.930933937430382e-05,0.032396350055933,3.733443372766487e-05,-2.1860716515220702e-05,0.9999997615814209,0.0007578656659461558,-0.040509115904569626,-0.705435037612915,2.722855567932129,-0.04308221861720085,0.006346716545522213,-4.074068056070246e-05,-0.042569391429424286,0.503063976764679,-2.767369270324707,-0.14486061036586761,-0.012135447934269905,0.0010495977476239204,2.09808349609375e-05,0.0018027408514171839,0.024934910237789154,0.003995431587100029,0.004008992109447718,5.282434358377941e-06,7.524649845436215e-06,0.5999986529350281,-0.000636402633972466,0.05785994231700897,-0.0024748414289206266,0.0002450707834213972,-0.000569616153370589,0.48333333333333334,0.9872592592592593,-0.0034461849289748776,False,False,True,True
12.24166666665559,outward,12.241667305119336,20.0,17.140550166368484,-0.004887580871582031,-0.6390486378222704,4.134743776747075,0.049463680625194684,0.09691328065893987,0.7226535081863403,0.13288065791130066,17.292695999145508,-0.08439053635811433,76,0.7860918045043945,0.08636248856782913,0.32195228338241577,0.05522383749485016,-0.02368844364536926,-17.42845454068894,-0.10914768278598785,-0.6581688523292542,0.27772054076194763,0.13287770748138428,-0.0001560989476274699,0.0008716274751350284,-7.889912376413122e-05,0.0004108266730327159,0.036072224378585815,0.9993491172790527,0.0003795430820900947,-0.0005274030845612288,-0.001954442821443081,-0.1992655247449875,-0.12419939786195755,-0.034924354404211044,-0.47462090849876404,0.5588673949241638,0.5018866062164307,-2.0046539306640625,-0.5270460247993469,2.4374430179595947,1.1631526947021484,0.0003630846331361681,0.0004916240577585995,0.0009161433554254472,0.0023027360439300537,-0.008695848286151886,-0.009416949935257435,0.006644184235483408,0.600010871887207,0.001696898601949215,0.09016117453575134,0.03687357157468796,0.9993197917938232,-2.8682481570285745e-05,-0.00041683559538796544,1.1312471542623825e-05,-5.0945207476615906e-05,0.03238603472709656,-9.962370313587599e-06,0.00010761975863715634,0.9999996423721313,0.0008018374792300165,-0.10574421286582947,-0.6266757249832153,0.46264031529426575,-0.05051003396511078,-0.07000460475683212,-0.0025636409409344196,-0.10611392557621002,0.5908858776092529,-0.5074784755706787,-0.1410105675458908,0.05477549880743027,-0.0013715922832489014,2.0384788513183594e-05,0.0018024389864876866,0.024934932589530945,0.003995426464825869,0.004009043797850609,5.367955964175053e-06,7.63669959269464e-06,0.5999951362609863,-0.0006390486378222704,0.057859450578689575,0.0034134977031499147,-0.005495363846421242,-0.001597810653038323,0.49166666666666664,0.9967407407407407,-0.003479281542938622,False,False,True,True
12.249999999988916,outward,12.250000638887286,20.0,17.137212306261063,-0.0015497207641601562,-0.63752057030797,4.142409746210001,0.04489047933020629,0.09691328065893987,3.3555328845977783,0.13050955533981323,17.36643409729004,-0.08707778761163354,79,3.084569215774536,0.06814081221818924,0.3869047462940216,0.0703677162528038,-0.006652147276327014,-17.425649536538113,0.29756322503089905,-0.3915771245956421,3.319295883178711,0.1304827183485031,0.0026453444734215736,-8.428235014434904e-05,1.7641646081756335e-06,0.00043834676034748554,0.036138929426670074,0.9993466138839722,0.0009586020023562014,0.0004755051340907812,-0.000401680008508265,-0.041331563144922256,0.14614631235599518,0.023762352764606476,-0.4746250808238983,0.5588698387145996,0.5019118785858154,-2.0046257972717285,-0.5271375775337219,2.437459707260132,1.1632393598556519,-0.0013143782271072268,-0.0010103632230311632,0.0034188381396234035,0.004324063658714294,-0.010997499339282513,0.00280168023891747,0.008847091346979141,0.6000310182571411,0.0017024180851876736,0.09017568826675415,0.0368918813765049,0.9993191957473755,-3.1961335480445996e-05,-0.00038218341069296,-7.72277962823864e-06,-4.897452890872955e-05,0.032397493720054626,5.50254771951586e-05,3.253859904361889e-05,0.9999996423721313,0.0007534384494647384,-0.02988533116877079,-0.6923090219497681,3.0057249069213867,-0.013849259354174137,0.06649789959192276,0.005421989131718874,-0.03216365724802017,0.4688047766685486,-3.0485668182373047,-0.11372557282447815,-0.07098845392465591,-9.699183283373713e-05,2.193450927734375e-05,0.001805765787139535,0.024934694170951843,0.003995423670858145,0.004009089898318052,5.265468189463718e-06,7.504597306251526e-06,0.5999984741210938,-0.00063752057030797,0.057862788438797,-0.002642602426931262,-0.0005556059768423438,-0.00032383925281465054,0.5,1.0,-0.003490658503988659,False,False,True,True
12.258333333322241,during,12.258333972655237,20.0,17.142565548419952,-0.002205371856689453,-0.6406336324289441,4.138957082317582,0.051784423703793436,0.10467831195095843,0.8678064942359924,0.13430963456630707,17.159086227416992,-0.08393160533159971,85,0.6363611221313477,0.12462795525789261,0.48297011852264404,0.07968731224536896,-0.025055624078959227,-17.43076278718186,-0.1561116874217987,-0.6843885779380798,-0.5102249979972839,0.13420118391513824,-0.005380142480134964,0.00042099019628949463,5.2638264605775476e-05,0.0003219664504285902,0.03610993176698685,0.9993478059768677,-0.0015640606870874763,-0.0007354769622907043,-0.00260914652608335,-0.22935046255588531,0.03841538354754448,-0.0038279504515230656,-0.47461292147636414,0.5588812828063965,0.5019110441207886,-2.0046257972717285,-0.5272170901298523,2.437368154525757,1.163303256034851,0.0011625410988926888,0.001144781825132668,-0.0002968162880279124,0.0016750767827033997,-0.007425031624734402,-0.01033189706504345,0.005604532081633806,0.6000120043754578,0.0016969265416264534,0.09016262739896774,0.03693031519651413,0.9993177056312561,-2.8991218641749583e-05,-0.0004200182156637311,1.3071909961581696e-05,-5.3270719945430756e-05,0.032389603555202484,-9.71000554272905e-05,-2.690765541046858e-05,0.9999995827674866,0.0008209490333683789,-0.16435517370700836,-0.5800911784172058,-0.2035609632730484,-0.06248820945620537,-0.10767431557178497,-0.005795949138700962,-0.16416817903518677,0.5935481786727905,0.1603264957666397,-0.14629217982292175,0.08414474129676819,-0.00030883762519806623,1.621246337890625e-05,0.0018043182790279388,0.0249348022043705,0.00399542273953557,0.00400917511433363,5.345357749320101e-06,7.613125490024686e-06,0.5999978184700012,-0.0006406336324289441,0.05785743519663811,-0.00252884766086936,-0.006454223766922951,-0.0021947023924440145,0.5083333333333333,1.0,-0.003490658503988659,False,False,True,True
12.266666666655567,during,12.266667306423187,20.0,17.138661444187164,-0.0016093254089355469,-0.639823847450316,4.148551223126453,0.04464308949536644,0.08846931922527276,3.9742982387542725,0.1318846344947815,17.535924911499023,-0.08766767132328823,79,3.606614351272583,0.09928864985704422,0.519941508769989,0.09145229309797287,-0.009850062429904938,-17.427525560328874,0.3025117516517639,-0.30231645703315735,3.9512197971343994,0.1318581998348236,0.0026401570066809654,-2.1925312466919422e-05,7.0410073931270745e-06,0.0004426757514011115,0.03619212657213211,0.9993447065353394,0.0011972237844020128,0.0005791799048893154,-0.00035547628067433834,-0.06740568578243256,0.15532773733139038,0.025631697848439217,-0.4746115505695343,0.5588880777359009,0.5019294619560242,-2.004603147506714,-0.5273078083992004,2.437397003173828,1.16338312625885,-0.0014401135267689824,-0.0010444045765325427,0.0036508706398308277,0.00420742342248559,-0.010212133638560772,0.005290786735713482,0.008454307913780212,0.6000307202339172,0.0017036921344697475,0.0901726707816124,0.036946818232536316,0.9993171095848083,-2.8092197680962272e-05,-0.00038525264244526625,-7.2954408096848056e-06,-4.885392263531685e-05,0.03239617496728897,5.661798786604777e-05,2.3449716536561027e-05,0.9999997019767761,0.0007551864255219698,0.04853217676281929,-0.6792132258415222,3.541748285293579,-0.012274275533854961,0.09827879816293716,0.0069896746426820755,0.045816488564014435,0.41582101583480835,-3.582270860671997,-0.11023318022489548,-0.09149877727031708,-0.00014105599257163703,2.2113323211669922e-05,0.0018084204057231545,0.024934496730566025,0.003995424602180719,0.004009264055639505,5.192531716602389e-06,7.404974894598126e-06,0.599998414516449,-0.000639823847450316,0.057861339300870895,-0.002629442373290658,-0.001102113863453269,-0.00023014364705886692,0.5166666666666666,1.0,-0.003490658503988659,False,False,True,True
12.274999999988893,during,12.275000640191138,20.0,17.141302675008774,-0.0023245811462402344,-0.6410531932488084,4.143355180293462,0.05135698665981181,0.11190581936148891,0.8338412046432495,0.139479860663414,17.57485008239746,-0.0869466966832988,84,0.645740270614624,0.13339979946613312,0.4947196841239929,0.09320912510156631,-0.019326913519762456,-17.42980562136322,-0.22254106402397156,-0.7531760931015015,-0.28016501665115356,0.1393226683139801,-0.006602686829864979,0.00047838600585237145,4.189709943602793e-05,0.00035617570392787457,0.036148060113191605,0.9993463158607483,-0.001559814321808517,-0.0006604318623431027,-0.0025028253439813852,-0.17207758128643036,0.040092021226882935,-0.005320961121469736,-0.4746053218841553,0.5588992238044739,0.5019376873970032,-2.0046029090881348,-0.5273856520652771,2.437305450439453,1.1634455919265747,0.0006859978893771768,0.0006462647579610348,0.00026855606120079756,0.0019255797378718853,-0.00735100032761693,-0.011416628025472164,0.00540491146966815,0.6000125408172607,0.0017002490349113941,0.09016098827123642,0.036982450634241104,0.9993157982826233,-2.438017872918863e-05,-0.0004219937836751342,1.2531440006569028e-05,-5.270401015877724e-05,0.03238698095083237,-6.511924584629014e-05,-1.958723623829428e-05,0.9999995231628418,0.0008349583367817104,-0.1206761971116066,-0.6343119144439697,0.008134058676660061,-0.06747964024543762,-0.11486999690532684,-0.006847622338682413,-0.12067191302776337,0.6319851875305176,-0.05489497631788254,-0.15910306572914124,0.09768851101398468,-0.00025348784402012825,1.7881393432617188e-05,0.0018062208546325564,0.02493465691804886,0.003995426930487156,0.004009300842881203,5.381692972150631e-06,7.670401828363538e-06,0.5999976992607117,-0.0006410531932488084,0.057858698070049286,-0.0025691059418022633,-0.004951032344251871,-0.002191298408433795,0.525,1.0,-0.003490658503988659,False,False,True,True
12.283333333322219,during,12.283333973959088,20.0,17.137908935546875,-0.0015497207641601562,-0.639307894743979,4.1524204142284615,0.0458428512501996,0.08846931922527276,3.753213405609131,0.13377083837985992,17.550472259521484,-0.08825756231090054,79,3.4242136478424072,0.09622257947921753,0.4755103588104248,0.08755554258823395,-0.005269947927445173,-17.427041992294832,0.2591605484485626,-0.3384357988834381,3.728928565979004,0.1337580531835556,0.0018492420203983784,2.9117451049387455e-05,5.874718226550613e-06,0.0004486359830480069,0.03622617945075035,0.9993435740470886,0.000994933070614934,0.0005791271105408669,-0.0003608129918575287,-0.028016716241836548,0.14984779059886932,0.028206869959831238,-0.474608838558197,0.5589016675949097,0.5019598603248596,-2.0045785903930664,-0.5274657607078552,2.437330961227417,1.1635160446166992,-0.0016516702016815543,-0.0013550776056945324,0.003725436283275485,0.0040029073134064674,-0.009482139721512794,0.003847522893920541,0.0077987858094275,0.6000320315361023,0.0017064432613551617,0.0901741161942482,0.03699653595685959,0.9993152618408203,-2.4009978005778976e-05,-0.00038707637577317655,-8.437746146228164e-06,-4.989979788661003e-05,0.03239702805876732,6.0855971241835505e-05,2.0696159481303766e-05,0.9999997019767761,0.0007708675693720579,0.06426230072975159,-0.6949605345726013,3.3523335456848145,-0.010577723383903503,0.09537289291620255,0.007134892046451569,0.0616762712597847,0.445173442363739,-3.394592046737671,-0.11081716418266296,-0.08634358644485474,-0.0006572387064807117,2.2411346435546875e-05,0.001810119953006506,0.024934377521276474,0.003995430655777454,0.0040093460120260715,5.222350409894716e-06,7.4485142249614e-06,0.5999984741210938,-0.000639307894743979,0.057862091809511185,-0.0026903704274445772,-0.00012008438352495432,-0.0003067410725634545,0.5333333333333333,1.0,-0.003490658503988659,False,False,True,True
12.291666666655544,during,12.291667307727039,20.0,17.14206635951996,-0.0022649765014648438,-0.6416251417249441,4.147040317342386,0.05261435580905527,0.10467831195095843,0.9394675493240356,0.14098002016544342,17.605968475341797,-0.08635682024760172,84,0.6722012758255005,0.13020215928554535,0.5098168849945068,0.08766287565231323,-0.020389198092743754,-17.430825454924545,-0.20891711115837097,-0.7563437223434448,-0.5166208148002625,0.14083150029182434,-0.006452251225709915,0.00047478516353294253,4.743367389892228e-05,0.000334322132403031,0.036180414259433746,0.9993451833724976,-0.001714574871584773,-0.00074986886465922,-0.0026858518831431866,-0.18434786796569824,0.034846507012844086,-0.008939748629927635,-0.4746007025241852,0.5589129328727722,0.501962423324585,-2.0045785903930664,-0.5275362730026245,2.437239408493042,1.1635730266571045,0.0008731030975468457,0.0006496651913039386,-0.0002666227810550481,0.0013589271111413836,-0.006374642252922058,-0.011129220947623253,0.0046048942022025585,0.6000130772590637,0.0017013675533235073,0.0901612862944603,0.03703145310282707,0.99931401014328,-2.131902874680236e-05,-0.00042540064896456897,1.2269139915588312e-05,-5.42723573744297e-05,0.032388173043727875,-9.004394087241963e-05,-2.9108048693160526e-05,0.9999995827674866,0.000851622608024627,-0.13338139653205872,-0.6265074014663696,-0.20384418964385986,-0.06678952276706696,-0.11156467348337173,-0.006714715156704187,-0.1332007497549057,0.6398858428001404,0.15702909231185913,-0.1572985053062439,0.09255339205265045,-1.6322359442710876e-05,1.6808509826660156e-05,0.0018078354187309742,0.024934541434049606,0.003995436243712902,0.004009399563074112,5.37441792403115e-06,7.663678843528032e-06,0.5999977588653564,-0.0006416251417249441,0.0578579343855381,-0.0025996181648224592,-0.005346348043531179,-0.0023519955575466156,0.5416666666666666,1.0,-0.003490658503988659,False,False,True,True
12.29999999998887,during,12.30000064149499,20.0,17.138352245092392,-0.0016689300537109375,-0.6402980070561171,4.156238889916208,0.047437431931030005,0.10467831195095843,3.971151351928711,0.1356460601091385,17.722148895263672,-0.08884744602255523,80,3.6085126399993896,0.10608074814081192,0.5202692747116089,0.09407341480255127,-0.005733278696425259,-17.42775071601544,0.2624518573284149,-0.30240198969841003,3.950913190841675,0.13563357293605804,0.00184003880713135,2.9321468900889158e-05,3.8404978113248944e-06,0.00044916608021594584,0.0362592414021492,0.9993422627449036,0.0010528740240260959,0.0006177116883918643,-0.00036938663106411695,-0.03036852739751339,0.1528625637292862,0.02878064289689064,-0.4746033251285553,0.5589152574539185,0.5019818544387817,-2.004558563232422,-0.5276142954826355,2.4372687339782715,1.1636416912078857,-0.0017964489525184035,-0.0015789378667250276,0.0037347201723605394,0.003648472484201193,-0.008659872226417065,0.005138942040503025,0.007175032049417496,0.6000313758850098,0.0017068441957235336,0.0901731476187706,0.03704489767551422,0.999313473701477,-2.1092255337862298e-05,-0.00039114643004722893,-7.644790457561612e-06,-5.160924047231674e-05,0.0323965959250927,5.7345256209373474e-05,1.970016455743462e-05,0.9999995827674866,0.0007861755439080298,0.08776778727769852,-0.6864162683486938,3.5415382385253906,-0.012236086651682854,0.10511595755815506,0.00735109020024538,0.0850025936961174,0.4223141670227051,-3.5827059745788574,-0.11122512072324753,-0.09269102662801743,-0.00039247062522917986,2.2470951080322266e-05,0.0018117695581167936,0.024934254586696625,0.003995444625616074,0.004009457305073738,5.194929144636262e-06,7.410591933876276e-06,0.5999983549118042,-0.0006402980070561171,0.05786164849996567,-0.0027064960449934006,-0.00014015164924785495,-0.00031093088909983635,0.55,1.0,-0.003490658503988659,False,False,True,True
