time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.6333333333346332,approach,1.6333334185183048,-10.0,-10.586699843406675,-0.014483928680419922,-0.01812487971619703,0.0625572578997782,0.02190301711380016,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010731019079685211,0.002244370523840189,0.010731014423072338,0.003670682432129979,0.0,10.58234016659823,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030519868596456945,-0.00033389360760338604,0.0004187233280390501,0.9999997615814209,-0.000450248277047649,-0.002130294917151332,-8.838996291160583e-05,0.16872219741344452,0.048692766577005386,0.028719957917928696,-0.4884674549102783,0.49220845103263855,0.5016273856163025,-2.022303581237793,-0.3550516366958618,2.4307029247283936,1.020255446434021,-0.00038012469303794205,0.006643660832196474,-0.0001718256826279685,0.0027187655214220285,-0.005803750362247229,0.0021057315170764923,0.00413148570805788,0.5999523401260376,6.050991942174733e-06,0.11797056347131729,-0.00019495244487188756,0.9999998807907104,0.00032646465115249157,0.00028711988124996424,1.4583767551812343e-05,3.681809903355315e-05,0.03238387033343315,-4.657753379433416e-05,-2.108062108163722e-05,0.9999998211860657,-0.0006136970478110015,-0.0016620103269815445,-0.01043108943849802,-0.0018933732062578201,-0.0021352095063775778,-0.0006782747223041952,-0.00013425052748061717,-0.0016699086409062147,0.010429258458316326,0.0018964821938425303,-0.0036423224955797195,0.0004357866710051894,0.00013223812857177109,-1.6689300537109375e-05,2.0931065591867082e-05,0.024999983608722687,0.0040318723767995834,0.0040448815561831,7.678439942537807e-06,1.0893505532294512e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,196
1.6416666666679731,approach,1.6416667522862554,-10.0,-10.559915006160734,-0.02372264862060547,-0.02080147351080086,0.059347025446578223,0.022251600967138074,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011580250225961208,0.002056833589449525,0.011580250225961208,0.00203129556030035,0.0,10.55577905352604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030930840875953436,-0.0002945299493148923,0.0004292774829082191,0.9999997615814209,0.005017101299017668,-0.0010960116051137447,-0.00048019690439105034,0.23227983713150024,-0.2548309564590454,-0.13353289663791656,-0.48847290873527527,0.4922654628753662,0.5016273856163025,-2.022299289703369,-0.3551010191440582,2.4307057857513428,1.0202964544296265,-0.00045104112359695137,0.006567297037690878,-6.765605940017849e-05,0.002639507409185171,-0.0057379151694476604,0.002097228541970253,0.004072661977261305,0.5999451279640198,4.423596692504361e-06,0.11794213205575943,-0.0001929492864292115,0.9999998807907104,0.0003214736934751272,0.0002693892165552825,1.3706143363378942e-05,3.773575008381158e-05,0.032382216304540634,-2.4943059543147683e-05,-1.1992761756118853e-05,0.9999997615814209,-0.0006222380907274783,0.01057112030684948,-0.004533497150987387,-0.0013420159230008721,-0.0013593710027635098,0.001520955003798008,-0.0002633839612826705,0.010567478835582733,0.00453977333381772,0.0013494607992470264,-0.0020143433939665556,4.699802957475185e-06,0.00026183968293480575,-1.4722347259521484e-05,2.1459314666572027e-05,0.024999983608722687,0.004031866788864136,0.004044951405376196,6.484004188678227e-06,9.198818588629365e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,197
1.650000000001313,approach,1.650000086054206,-10.0,-10.53195297718048,-0.0324249267578125,-0.022510039343615063,0.059347025446578223,0.02019504245254211,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006875752005726099,0.0025906625669449568,0.006875752005726099,0.0026717660948634148,0.0,10.527817024545785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031250642496161163,-0.00026635779067873955,0.00043439053115434945,0.9999998211860657,0.004548221826553345,-0.00019526072719600052,-0.0005500405095517635,0.2896994948387146,-0.22295600175857544,-0.11649932712316513,-0.48847854137420654,0.49231991171836853,0.5016273856163025,-2.022296190261841,-0.35515111684799194,2.430715560913086,1.0203405618667603,-0.0004821945331059396,0.006514888256788254,-1.28378351291758e-05,0.002611911855638027,-0.005780035629868507,0.0024182950146496296,0.004109974950551987,0.5999390482902527,3.0769042496103793e-06,0.11791535466909409,-0.0001910228602355346,0.9999998807907104,0.00031516578746959567,0.0002552941150497645,1.199600774270948e-05,3.797165845753625e-05,0.032383400946855545,-1.0867068340303376e-05,-2.4975738597277086e-06,0.9999997019767761,-0.0006254175095818937,0.0029280676972121,-0.0041926223784685135,-0.004596118349581957,-0.0014163629384711385,0.0021675224415957928,-8.541088755009696e-05,0.0029230776708573103,0.004192710388451815,0.004599213134497404,-0.002020774409174919,-0.0017458016518503428,8.355086902156472e-05,-1.33514404296875e-05,2.1715361071983352e-05,0.024999991059303284,0.004031861200928688,0.004045018460601568,5.104803676658776e-06,7.241818821057677e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,198
1.658333333334653,approach,1.6583334198221564,-10.0,-10.505540668964384,-0.03886222839355469,-0.02364471583859995,0.059347025446578223,0.018602870113682002,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005536870565265417,0.0019919141195714474,0.005536869168281555,0.002318624872714281,0.0,10.50140471632969,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030365929706022143,-0.00025596778141334653,0.0004353320400696248,0.9999997615814209,0.004098230507224798,0.00025918654864653945,-0.0004492602311074734,0.321549654006958,-0.19885212182998657,-0.0977441594004631,-0.488484263420105,0.4923717677593231,0.5016273856163025,-2.0222930908203125,-0.3552016615867615,2.4307284355163574,1.0203841924667358,-0.0005207855137996376,0.006465059705078602,6.387205939972773e-05,0.0026214327663183212,-0.005804861895740032,0.0024941256269812584,0.00411187345162034,0.5999343991279602,1.4951474440749735e-06,0.11789011210203171,-0.00018855770758818835,0.9999998807907104,0.000309269962599501,0.00024414865765720606,1.0929852578556165e-05,3.736424696398899e-05,0.03238457068800926,-1.1627255844359752e-05,-5.456036433315603e-06,0.9999997615814209,-0.0006238946807570755,0.0011414701584726572,-0.002872118493542075,-0.0045940084382891655,-0.0017906352877616882,0.0008369464776478708,-0.00024671448045410216,0.0011374503374099731,0.0028710905462503433,0.004595646634697914,-0.002205061027780175,-0.0006734614144079387,0.00024531010421924293,-1.2814998626708984e-05,2.176270936615765e-05,0.024999983608722687,0.004031856544315815,0.00404512882232666,4.783431450050557e-06,6.7891087383031845e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,199
1.666666666667993,approach,1.666666753590107,-10.0,-10.480670630931852,-0.04374980926513672,-0.024913137167459354,0.05595291190411357,0.01943037932505831,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00539757264778018,0.0019665970467031,0.005397571716457605,0.002244417555630207,0.0,10.476771217334202,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029856243054382503,-0.0002490013721399009,0.0004348635848145932,0.9999998211860657,0.0037731342017650604,0.0004043354419991374,-0.0003505048807710409,0.3304559588432312,-0.1781964898109436,-0.08948659151792526,-0.4884899854660034,0.49242332577705383,0.5016275644302368,-2.022289752960205,-0.35525208711624146,2.4307403564453125,1.020429015159607,-0.0005628456128761172,0.006416791584342718,0.00015121212345547974,0.0026469724252820015,-0.005812257062643766,0.00250786985270679,0.004115731455385685,0.5999293327331543,8.003917173482478e-08,0.11786506325006485,-0.00018590925901662558,0.9999998807907104,0.00030292090377770364,0.00023242636234499514,1.1868531146319583e-05,3.7046047509647906e-05,0.032384395599365234,-1.6387784853577614e-05,-4.211075065541081e-06,0.9999997019767761,-0.0006207787664607167,0.0012038697022944689,-0.002271871082484722,-0.004745849873870611,-0.0018752317409962416,0.0005693945568054914,-0.00016370718367397785,0.0012002872535958886,0.0022708342876285315,0.004747252445667982,-0.0022030756808817387,-0.00039682810893282294,0.00016246415907517076,-1.245737075805664e-05,2.1739457224612124e-05,0.024999983608722687,0.00403185049071908,0.004045205190777779,4.807945060747443e-06,6.822752766311169e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,200
1.675000000001333,approach,1.6750000873580575,-10.0,-10.45604646205902,-0.04935264587402344,-0.02612891694298014,0.05595291190411357,0.015368697859230451,0.0,0.0,0.0,0.0,0.0,0,0.005811923649162054,0.002047295216470957,0.005811925046145916,0.0022301410790532827,0.0,10.452147048461368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002916053053922951,-0.00023688682995270938,0.00043541702325455844,0.9999998807907104,0.0041430313140153885,0.00038394873263314366,-0.00035175750963389874,0.3260710537433624,-0.19660092890262604,-0.1009698137640953,-0.48849570751190186,0.49247482419013977,0.5016277432441711,-2.022279739379883,-0.35530269145965576,2.430752754211426,1.0204726457595825,-0.0006074713310226798,0.006367424502968788,0.0002446749131195247,0.0026823917869478464,-0.0058108847588300705,0.0024890450295060873,0.004106695298105478,0.5999277830123901,-2.2273670765571296e-06,0.11784262955188751,-0.00018326407007407397,0.9999998807907104,0.0002962986472994089,0.00022447197989095002,8.330736818606965e-06,3.578139148885384e-05,0.03238657861948013,-1.2232390872668475e-05,-4.552159680315526e-06,0.9999998807907104,-0.0006186857353895903,0.002751728054136038,-0.0018970019882544875,-0.004754769150167704,-0.0019332407973706722,0.0006411648937501013,-0.00020713539561256766,0.0027484691236168146,0.001896889298222959,0.004756700713187456,-0.002207054989412427,-0.0002450011088512838,0.0002059408143395558,-1.1861324310302734e-05,2.1767395082861185e-05,0.024999991059303284,0.004031845834106207,0.00404524989426136,4.796078883373411e-06,6.802903953939676e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,201
1.683333333334673,approach,1.683333421126008,-10.0,-10.434000194072722,-0.0508427619934082,-0.02838412910932675,0.05595291190411357,0.007141213245631661,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005839315243065357,0.0019500551279634237,0.0058393157087266445,0.0022354773245751858,0.0,10.43010078047507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002823549439199269,-0.00023299884924199432,0.00043775970698334277,0.9999997615814209,0.0029054712504148483,0.0003868475614581257,-0.00016730627976357937,0.32407960295677185,-0.12600374221801758,-0.06371196359395981,-0.4885014295578003,0.4925263226032257,0.5016279220581055,-2.0222504138946533,-0.3553532660007477,2.4307568073272705,1.0205143690109253,-0.0006453878595493734,0.006324538495391607,0.00033268617698922753,0.002732732566073537,-0.005812568590044975,0.0024925696197897196,0.004102484323084354,0.599933385848999,-7.0594796852674335e-06,0.11782700568437576,-0.00017937549273483455,0.9999998211860657,0.00028851337265223265,0.00022201958927325904,1.395809704263229e-06,3.2950625609373674e-05,0.03239298611879349,-1.0802307770063635e-05,-6.019409283908317e-06,0.9999996423721313,-0.0006171396235004067,-0.00015531877579633147,-0.0019900172483175993,-0.005487559828907251,-0.0019054794684052467,0.00037201514351181686,-0.0001829414686653763,-0.00015890323265921324,0.001987957861274481,0.005488203838467598,-0.0021926374174654484,-0.00039577606366947293,0.00018182842177338898,-1.1682510375976562e-05,2.1884690795559436e-05,0.024999983608722687,0.0040318407118320465,0.0040452685207128525,4.775369234266691e-06,6.773538189008832e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,202
1.691666666668013,approach,1.6916667548939586,-10.0,-10.418637096881865,-0.044465065002441406,-0.033317563065793365,0.059347025446578223,0.006052531716704834,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006783660501241684,0.0019334189128130674,0.006783659104257822,0.002174980705603957,0.0,10.41450114424717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026863536913879216,-0.0002436200447846204,0.00044343003537505865,0.9999997615814209,0.0005385226686485112,0.00039833184564486146,0.00012479466386139393,0.32219716906547546,0.006160809192806482,0.006071452517062426,-0.48850715160369873,0.49257782101631165,0.5016281008720398,-2.0222058296203613,-0.3554019331932068,2.4307568073272705,1.0205475091934204,-0.000687386782374233,0.006285408977419138,0.00043326374725438654,0.002780258422717452,-0.005777161568403244,0.0024086383637040854,0.004071213770657778,0.5999453067779541,-1.3419870811048895e-05,0.11781688779592514,-0.0001753245887812227,0.9999998807907104,0.00028237231890670955,0.00022491971321869642,-4.336457095632795e-06,3.1259780371328816e-05,0.032398246228694916,-1.8528025975683704e-05,-1.3594447409559507e-05,0.9999997615814209,-0.0006187628605403006,-0.004013499245047569,-0.0023396199103444815,-0.00494328374043107,-0.0018260220531374216,-0.0005965612945146859,-0.0002187853679060936,-0.004017042461782694,0.0023356187157332897,0.004942296072840691,-0.0021639778278768063,1.5413854271173477e-05,0.00021795326028950512,-1.2159347534179688e-05,2.2168223949847743e-05,0.024999983608722687,0.004031836520880461,0.0040452792309224606,4.7539824663545005e-06,6.750778993591666e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,203
1.7000000000013529,approach,1.700000088661909,-10.0,-10.408630967140196,-0.03170967102050781,-0.03944164200220257,0.059347025446578223,0.005873329428141005,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007042085286229849,0.0022275231312960386,0.007042085751891136,0.0022205316927284002,0.0,10.404495014505502,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025891332188621163,-0.0002573600213509053,0.0004446064413059503,0.9999998211860657,-0.0014388533309102058,0.00032178513356484473,0.0003653301391750574,0.31172019243240356,0.11408583074808121,0.0638185366988182,-0.48851287364959717,0.4926293194293976,0.5016287565231323,-2.0221636295318604,-0.35544800758361816,2.4307568073272705,1.0205724239349365,-0.0007420310867018998,0.006242784205824137,0.0005554442759603262,0.0027974103577435017,-0.005696517415344715,0.0022208436857908964,0.004035247024148703,0.599955677986145,-1.935610271175392e-05,0.11780555546283722,-0.00017202767776325345,0.9999998807907104,0.0002801421214826405,0.00022610437008552253,-2.028365997830406e-06,3.12348420266062e-05,0.03239692002534866,-3.10865871142596e-05,-2.1083998944959603e-05,0.9999997615814209,-0.0006166475941427052,-0.0055412170477211475,-0.002698862925171852,-0.003406172851100564,-0.0017540311673656106,-0.0013686789898201823,-0.00010932236909866333,-0.005544268060475588,0.002694586990401149,0.0034045951906591654,-0.002144191414117813,0.0005669056554324925,0.00010872670827666298,-1.2874603271484375e-05,2.2226986402529292e-05,0.024999991059303284,0.004031831864267588,0.004045363049954176,4.713574526249431e-06,6.686314009130001e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,204
1.7083333333346928,approach,1.7083334224298596,-10.0,-10.397469997406004,-0.021398069293354638,-0.04523851384874433,0.059347025446578223,0.0015745163182145916,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0037734408397227526,0.002009074203670025,0.0037734396755695343,0.0023439929354935884,0.0,10.39333404477131,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025309238117188215,-0.00026041362434625626,0.00044761865865439177,0.9999998211860657,-0.0006430975045077503,0.0003028833889402449,0.00029689748771488667,0.3061739504337311,0.0674596056342125,0.039057742804288864,-0.4885186553001404,0.4926808178424835,0.5016373991966248,-2.0221221446990967,-0.3554936945438385,2.4307568073272705,1.0205953121185303,-0.0008110200869850814,0.006186668295413256,0.000693107838742435,0.002768462523818016,-0.005606220569461584,0.0019953767769038677,0.0040217116475105286,0.599966287612915,-2.016819780692458e-05,0.11779531091451645,-0.00017071767069865018,0.9999999403953552,0.00028201553504914045,0.00022803392494097352,-2.4547143766540103e-06,3.61348720616661e-05,0.032397836446762085,-3.2210278732236475e-05,-2.8776588806067593e-05,0.9999997615814209,-0.0006183519726619124,-0.0012266722042113543,-0.0031677139922976494,-0.0016430821269750595,-0.001727307098917663,-0.0010258619440719485,1.990984492294956e-05,-0.0012292079627513885,0.0031664592679589987,0.0016436026198789477,-0.002185352612286806,0.0008474158821627498,-2.0564664737321436e-05,-1.3053417205810547e-05,2.2377633285941556e-05,0.024999991059303284,0.004031829070299864,0.004045403096824884,4.698065822594799e-06,6.666872650384903e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,205
1.7166666666680328,approach,1.7166667561978102,-10.0,-10.387367010116575,-0.011146069482492749,-0.04591576725943014,0.059347025446578223,0.02382063576078508,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004332739859819412,0.0019147696439176798,0.004332739394158125,0.0022593671455979347,0.0,10.383231057481881,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025277852546423674,-0.00026016662013716996,0.0004490112769417465,0.9999997615814209,-0.0008802583906799555,0.0003374624066054821,0.00033559650182724,0.3067576289176941,0.0791885033249855,0.045232996344566345,-0.488524466753006,0.49273231625556946,0.5016486644744873,-2.0221190452575684,-0.35553938150405884,2.4307568073272705,1.0206263065338135,-0.0008638937724754214,0.006128989160060883,0.0007979187648743391,0.0027157668955624104,-0.00557183101773262,0.0019111799774691463,0.004068201407790184,0.5999592542648315,-1.495845936005935e-05,0.117770716547966,-0.00017057220975402743,0.9999998807907104,0.00028567941626533866,0.0002114106755470857,1.5910287402221e-05,4.201770934741944e-05,0.03238334879279137,-4.8584610340185463e-05,-3.276158531662077e-05,0.9999997019767761,-0.0006196042522788048,-0.0026484131813049316,-0.0029328572563827038,-0.0017767640529200435,-0.0018221245845779777,-0.0005633495165966451,0.0001698299020063132,-0.0026508395094424486,0.0029307366348803043,0.0017766434466466308,-0.002245744690299034,0.0001795779971871525,-0.00017065338033717126,-1.2993812561035156e-05,2.2447269657277502e-05,0.024999991059303284,0.004031828138977289,0.004045403562486172,4.6988734538899735e-06,6.670685252174735e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,206
1.7250000000013728,approach,1.7250000899657607,-10.0,-10.363234579563139,-0.020921232135151513,-0.040343922592001036,0.05595291190411357,0.020599120034603402,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011623656377196312,0.0025086139794439077,0.011623656377196312,0.0024578256998211145,0.0,10.359335165965488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002673343988135457,-0.00022046420781407505,0.0004460065101739019,0.9999998807907104,0.005527368746697903,0.00023877911735326052,-0.0003118799068033695,0.2973391115665436,-0.27854853868484497,-0.1438009887933731,-0.4885302782058716,0.4927838146686554,0.5016596913337708,-2.02211332321167,-0.3555856943130493,2.430757999420166,1.0206714868545532,-0.0009279729565605521,0.006043033674359322,0.0008980047423392534,0.002639672253280878,-0.005577055737376213,0.0017918616067618132,0.004122898448258638,0.599953830242157,-1.0455420124344528e-05,0.11774715781211853,-0.00017025026318151504,0.9999998807907104,0.0002818911452777684,0.00019694601360242814,1.2496637282310985e-05,4.092588642379269e-05,0.03238391503691673,-2.334696546313353e-05,-1.443144901713822e-05,0.9999997615814209,-0.0006162662175484002,0.011510221287608147,-0.0015528157819062471,-0.0004614774079527706,-0.002191279549151659,0.0012179565383121371,8.955061639426276e-05,0.011509161442518234,0.0015591464471071959,0.0004665406886488199,-0.0024157871957868338,0.00044342619366943836,-9.084135672310367e-05,-1.1026859283447266e-05,2.229737765446771e-05,0.024999983608722687,0.0040318286046385765,0.0040455106645822525,4.7380535761476494e-06,6.72356691211462e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,207
