time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.408333333342412,retreat,11.408333928324282,19.978744159551084,20.056651532649994,-0.10144710540771484,0.008802580850897357,0.5633649956455774,0.010466342246218119,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.00328681617975235,0.0019711442291736603,0.003286815946921706,0.0020415058825165033,0.0,-20.09591236826266,0.0,0.0,0.0,0.0,0.0,0.0,-9.173983562504873e-05,0.004915078170597553,-4.9076261348091066e-05,0.9999879002571106,0.0006167246610857546,0.0004306684131734073,0.002434957306832075,0.32178959250450134,-0.030794188380241394,-0.011885556392371655,-0.4801521599292755,0.5627649426460266,0.4875945448875427,-2.0060369968414307,-0.4081037938594818,2.4627487659454346,1.0538607835769653,-5.6460394262103364e-05,-0.0004954943433403969,0.00015909571084193885,0.00037638735375367105,0.0003801489365287125,-0.0005553832743316889,-0.0007875227020122111,0.6002151370048523,2.999382559210062e-06,0.08733036369085312,-0.0006798883550800383,0.9999875426292419,9.234798926627263e-05,-0.004937503486871719,3.270310116931796e-06,3.820857091341168e-05,0.03238854557275772,-2.2369049474946223e-05,-3.7078293644299265e-06,0.9999997615814209,-0.0006308038136921823,0.0009925973135977983,-0.0004723498714156449,-0.0030975467525422573,-0.0019707223400473595,3.9561047742608935e-05,9.856968972599134e-06,0.00102305319160223,0.000468330254079774,0.003088233759626746,-0.0020388562697917223,0.00010346242925152183,1.0378378647146747e-05,0.00024574995040893555,-2.4312375899171457e-06,0.02499879151582718,0.00403184536844492,0.004045091103762388,4.75525439469493e-06,6.741873221471906e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.4083333333333333
11.416666666675752,retreat,11.416667262092233,19.97214787250668,20.056338608264923,-0.10120868682861328,0.009104806849791203,0.5630175583443771,0.010937845217995346,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0035034888423979282,0.0020431438460946083,0.003503489540889859,0.0020909984596073627,0.0,-20.095575231795394,0.0,0.0,0.0,0.0,0.0,0.0,-9.094033157452941e-05,0.004914175719022751,-5.1083345169899985e-05,0.9999879002571106,0.0005822049570269883,0.000482815143186599,0.00248624081723392,0.3259112238883972,-0.02863260544836521,-0.01116243563592434,-0.4801521599292755,0.5627649426460266,0.4875946342945099,-2.0060369968414307,-0.408101886510849,2.4627487659454346,1.0538607835769653,-0.00010925906099146232,-0.0005307642859406769,0.00023203817545436323,0.00040680033271200955,0.00038368042442016304,-0.0006315066711977124,-0.0007941091316752136,0.6002150774002075,3.1389790819957852e-06,0.08733031898736954,-0.0006804191507399082,0.9999874830245972,9.168307587970048e-05,-0.004937688820064068,3.576773451641202e-06,3.808009569183923e-05,0.03238816559314728,-2.3457696443074383e-05,-3.834391918644542e-06,0.9999996423721313,-0.0006293265614658594,0.0008486332953907549,-0.0003162942302878946,-0.003384407376870513,-0.0020429252181202173,2.215039057773538e-05,-2.0064158888999373e-05,0.0008819583454169333,0.0003118528111372143,0.003376290202140808,-0.002088206121698022,0.00010003007628256455,4.07906154578086e-05,0.00024569034576416016,-2.5317913241451606e-06,0.02499879151582718,0.004031841643154621,0.004045112058520317,4.767409791384125e-06,6.758898962289095e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.4166666666666667
11.425000000009092,retreat,11.425000595860183,19.965223211769157,20.05607783794403,-0.10138750076293945,0.009588407920091413,0.5633649956455774,0.010910265700658783,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0037316177040338516,0.0020689736120402813,0.00373161886818707,0.002115488750860095,0.0,-20.095338673556697,0.0,0.0,0.0,0.0,0.0,0.0,-9.239032806362957e-05,0.0049168625846505165,-5.4445492423838004e-05,0.9999879002571106,0.0006708537694066763,0.0005461255204863846,0.0025092819705605507,0.32932883501052856,-0.03113250620663166,-0.017888575792312622,-0.4801522493362427,0.5627649426460266,0.4875950217247009,-2.0060369968414307,-0.4080999195575714,2.4627487659454346,1.0538607835769653,-0.0001659328117966652,-0.0005704433424398303,0.0003096068394370377,0.0004381135804578662,0.00038488657446578145,-0.0007189731695689261,-0.0007960042566992342,0.6002150774002075,3.520399332046509e-06,0.08733046054840088,-0.0006811480270698667,0.9999875426292419,9.105233766604215e-05,-0.00493781641125679,3.40508995577693e-06,3.80251367460005e-05,0.03238806128501892,-2.0897026843158528e-05,-1.741796154419717e-06,0.9999997615814209,-0.0006267033750191331,0.0010955702746286988,-0.0002951194765046239,-0.0035549402236938477,-0.002068816451355815,2.5450766770518385e-05,-1.6807894098747056e-06,0.001130572403781116,0.0002904865541495383,0.003544348059222102,-0.0021112181711941957,0.00013242526620160788,2.2669190002488904e-05,0.00024586915969848633,-2.69952852249844e-06,0.02499879151582718,0.00403183838352561,0.004045197740197182,4.775199158757459e-06,6.768910679966211e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.425
11.433333333342432,retreat,11.433333929628134,19.957971143143485,20.05561962723732,-0.10126829147338867,0.01028077349474188,0.5633649956455774,0.011240558706049342,0.0,0.0,0.0,0.0,0.0,67,0.00397720979526639,0.0021042206790298223,0.003977211657911539,0.0021062984596937895,0.0,-20.094880462849986,0.0,0.0,0.0,0.0,0.0,0.0,-8.760729542700574e-05,0.004916079342365265,-5.783759115729481e-05,0.9999879598617554,0.0006423038430511951,0.00045664265053346753,0.002544060815125704,0.32030048966407776,-0.02882901206612587,-0.015177195891737938,-0.48015233874320984,0.5627648234367371,0.4876005947589874,-2.0060369968414307,-0.40809789299964905,2.4627487659454346,1.0538607835769653,-0.00022589502623304725,-0.000613114214502275,0.00039197978912852705,0.00047079077921807766,0.00038755196146667004,-0.0008045918657444417,-0.0007987561402842402,0.6002153754234314,7.238530088216066e-06,0.08733129501342773,-0.0006831554346717894,0.9999875426292419,9.269273868994787e-05,-0.004937294404953718,3.1956005841493607e-06,4.118089418625459e-05,0.032388441264629364,-2.1162195480428636e-05,-8.158030141203199e-06,0.9999998807907104,-0.0006252872408367693,0.0009630077984184027,-4.7380222412130024e-08,-0.003858861979097128,-0.0021039112471044064,3.582608042052016e-05,-4.3888617256016005e-06,0.0010010655969381332,-5.036377842770889e-06,0.0038491629529744387,-0.0021036320831626654,0.00010289147030562162,2.5263489078497514e-05,0.00024580955505371094,-2.870310709113255e-06,0.02499878779053688,0.004031834192574024,0.004045284353196621,4.741817974718288e-06,6.7217915784567595e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.43333333333333335
11.441666666675772,retreat,11.441667263396084,19.95039263243465,20.054442435503006,-0.10085105895996094,0.014219136573956348,0.5633649956455774,0.011410124898247886,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.004186588805168867,0.0022702906280755997,0.004186590667814016,0.0021874485537409782,0.0,-20.093703271115672,0.0,0.0,0.0,0.0,0.0,0.0,-9.110516111832112e-05,0.0049167899414896965,-6.145636871224269e-05,0.9999878406524658,0.0005570710054598749,0.0003382480936124921,0.0026046105194836855,0.30971330404281616,-0.0243943203240633,-0.009641289710998535,-0.480152428150177,0.5627644062042236,0.4876062572002411,-2.0060369968414307,-0.408096581697464,2.4627487659454346,1.0538607835769653,-0.000284159614238888,-0.0006614625453948975,0.0004661846614908427,0.0005075749359093606,0.00037326288293115795,-0.0009111950057558715,-0.000778604531660676,0.6002156138420105,1.0852505511138588e-05,0.08733224123716354,-0.0006846582400612533,0.9999875426292419,9.475316619500518e-05,-0.004936607554554939,3.3275573514401913e-06,4.095291660632938e-05,0.03238820284605026,-1.9762777810683474e-05,-6.710775778628886e-06,0.9999997019767761,-0.000623177969828248,0.0007698394474573433,0.0006104279891587794,-0.004069674760103226,-0.002267892472445965,-5.061583578935824e-05,9.122231131186709e-05,0.0008100942941382527,-0.0006158453179523349,0.0040610372088849545,-0.0021803684066981077,0.0001615364890312776,-6.950699025765061e-05,0.00024580955505371094,-3.0503842936013825e-06,0.02499878779053688,0.004031830001622438,0.004045373294502497,4.7015892050694674e-06,6.665970431640744e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.44166666666666665
11.450000000009112,retreat,11.450000597164035,19.942488645447625,20.053138583898544,-0.1004934310913086,0.01790014539437834,0.5633649956455774,0.004695417374023236,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.004398292396217585,0.002298897597938776,0.004398290999233723,0.0021805798169225454,0.0,-20.09239941951121,0.0,0.0,0.0,0.0,0.0,0.0,-9.1448804596439e-05,0.004914854187518358,-6.301340908976272e-05,0.9999879002571106,0.0006154467118903995,0.00026247644564136863,0.002641658764332533,0.30380013585090637,-0.02696935273706913,-0.01131726335734129,-0.4801548719406128,0.5627531409263611,0.4876120686531067,-2.0060369968414307,-0.4080957770347595,2.4627487659454346,1.0538607835769653,-0.0003435017424635589,-0.0007158023654483259,0.0005363522213883698,0.0005442663677968085,0.00036295916652306914,-0.0010279868729412556,-0.0007686191820539534,0.6002185940742493,1.1744647054001689e-05,0.08733917027711868,-0.0006837043911218643,0.9999875426292419,9.548749949317425e-05,-0.004930967930704355,3.9578299038112164e-07,3.8109214074211195e-05,0.03239385411143303,-1.6059006156865507e-05,-7.088348411343759e-06,0.9999997019767761,-0.0006206654361449182,0.0010262451833114028,0.000877790676895529,-0.0041858428157866,-0.0022972223814576864,-5.141128713148646e-05,7.110783190000802e-05,0.001067637582309544,-0.0008833064930513501,0.004174312576651573,-0.0021708859130740166,0.00019933746079914272,-4.946741319145076e-05,0.00024574995040893555,-3.1281597330234945e-06,0.024998795241117477,0.004031829535961151,0.004045441281050444,4.678401182900416e-06,6.634974852204323e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.45
11.458333333342452,retreat,11.458333930931985,19.934260147987395,20.04593014717102,-0.09697675704956055,0.018754735719994642,0.5623220397583895,0.005237051027506823,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.004397567827254534,0.0021934937685728073,0.0043975673615932465,0.0020693601109087467,0.0,-20.08511830165508,0.0,0.0,0.0,0.0,0.0,0.0,-9.388410398969427e-05,0.004906235262751579,-6.266588025027886e-05,0.9999879598617554,-0.00023869983851909637,0.00020987378957215697,0.002777314279228449,0.30030885338783264,0.021127862855792046,0.012244454585015774,-0.48016053438186646,0.5627418756484985,0.4876178801059723,-2.0060369968414307,-0.40809404850006104,2.4627487659454346,1.0538607835769653,-0.0004022411594633013,-0.0007680243579670787,0.0006062975735403597,0.0005773906596004963,0.00038506838609464467,-0.001144222798757255,-0.0007895416929386556,0.6002212166786194,1.0648123861756176e-05,0.08734608441591263,-0.0006829631747677922,0.9999876022338867,9.448379569221288e-05,-0.004925378132611513,9.251816663891077e-07,3.611012652982026e-05,0.03239355608820915,-1.9086133761447854e-05,-3.641371222329326e-06,0.9999998211860657,-0.000620288890786469,-0.0012312945909798145,0.0006898483261466026,-0.00416492810472846,-0.0021576453000307083,-0.0003936949069611728,3.140346598229371e-05,-0.001190081355161965,-0.000695773574989289,0.004175907466560602,-0.002058084588497877,0.00021545992058236152,-1.0791144632094074e-05,0.0002453327178955078,-3.1102244975045323e-06,0.024998798966407776,0.0040318286046385765,0.0040455046109855175,4.659835667553125e-06,6.608548574149609e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.4583333333333333
11.466666666675792,retreat,11.466667264699936,19.92570810585894,20.038725435733795,-0.09399652481079102,0.017616590412217192,0.5616256598688398,0.005322949164110469,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0034406566992402077,0.0021393031347543,0.0034406569320708513,0.002087122295051813,0.0,-20.07786506114344,0.0,0.0,0.0,0.0,0.0,0.0,-9.390691411681473e-05,0.004900915548205376,-6.148911779746413e-05,0.9999879002571106,-4.144755803281441e-05,0.00018983002519235015,0.002788095735013485,0.2987659275531769,0.009571485221385956,0.005437431391328573,-0.4801662564277649,0.5627304315567017,0.4876236915588379,-2.0060369968414307,-0.40809008479118347,2.4627487659454346,1.0538607835769653,-0.00046973160351626575,-0.0008250047685578465,0.0006896424456499517,0.000595571007579565,0.0004389943496789783,-0.0013133828761056066,-0.0008406667038798332,0.6002240180969238,1.0068382835015655e-05,0.08735283464193344,-0.0006829475169070065,0.9999876618385315,9.257904457626864e-05,-0.004919894505292177,7.441849447786808e-07,3.6667501262854785e-05,0.03239310905337334,-1.892132786451839e-05,-1.7160047036668402e-06,0.9999997019767761,-0.0006214590393938124,9.036084520630538e-06,0.0003738651575986296,-0.0034202721435576677,-0.0020764078944921494,-0.0005135110695846379,-3.813895818893798e-05,4.275712853996083e-05,-0.0003785316366702318,0.0034195035696029663,-0.002021891064941883,0.0005143783055245876,5.873887857887894e-05,0.00024503469467163086,-3.051407475140877e-06,0.024998798966407776,0.004031830467283726,0.0040455712005496025,4.658613761421293e-06,6.605259841307998e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.4666666666666667
11.475000000009132,retreat,11.475000598467886,19.91683348486724,20.031677186489105,-0.0908970832824707,0.017112450223066844,0.5609284154678615,0.005318665444065118,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0035650054924190044,0.002041987609118223,0.0035650068894028664,0.0020101498812437057,0.0,-20.070768222572784,0.0,0.0,0.0,0.0,0.0,0.0,-9.066328493645415e-05,0.004895725287497044,-6.212072185007855e-05,0.9999880194664001,-0.00013035749725531787,0.00018775317585095763,0.002829965204000473,0.2985113859176636,0.014033513143658638,0.007675610017031431,-0.48017197847366333,0.5627189874649048,0.4876295030117035,-2.0060369968414307,-0.4080843925476074,2.4627487659454346,1.0538607835769653,-0.0005351235158741474,-0.0008825684781186283,0.0007692687213420868,0.0006055044359527528,0.00048781101941131055,-0.0014342155773192644,-0.0008873593178577721,0.6002268195152283,9.007388143800199e-06,0.08735993504524231,-0.0006834379746578634,0.9999876618385315,8.968038309831172e-05,-0.004914599936455488,6.998598109930754e-07,3.614342858782038e-05,0.03239315375685692,-1.881985917862039e-05,-2.057962092294474e-06,0.9999998211860657,-0.0006213164306245744,-0.00033081742003560066,0.00016977341147139668,-0.0035455606412142515,-0.0020127573516219854,-0.0003416837425902486,-4.211297709844075e-05,-0.00029592207283712924,-0.00017467797442805022,0.00354840699583292,-0.0019876437727361917,0.0002934671938419342,6.206594116520137e-05,0.0002447962760925293,-3.0838054954074323e-06,0.024998806416988373,0.004031834192574024,0.004045685287564993,4.641776286007371e-06,6.579299224540591e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.475
11.483333333342472,retreat,11.483333932235837,19.90763725081727,20.02430111169815,-0.08779764175415039,0.016168020010809414,0.5605794680676748,0.005468548351927893,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.00339127192273736,0.002054283395409584,0.0033912716899067163,0.0020403701346367598,0.0,-20.06336783045427,0.0,0.0,0.0,0.0,0.0,0.0,-8.73004537425004e-05,0.004890560172498226,-6.321521505014971e-05,0.9999880194664001,-0.00011677219299599528,0.00020115812367293984,0.002858055057004094,0.3000950813293457,0.013005736283957958,0.007923434488475323,-0.48017770051956177,0.5627075433731079,0.4876353144645691,-2.0060369968414307,-0.4080786108970642,2.4627487659454346,1.0538607835769653,-0.0006020055152475834,-0.0009420763235539198,0.0008514143410138786,0.0006080036982893944,0.0005338682676665485,-0.001558396266773343,-0.0009367367601953447,0.6002296209335327,8.344002708327025e-06,0.0873669907450676,-0.000683732854668051,0.9999877214431763,8.719023753656074e-05,-0.004909229464828968,6.468035280704498e-07,3.6443940189201385e-05,0.032392825931310654,-1.8616676243254915e-05,-2.9236689442768693e-06,0.9999997615814209,-0.0006205122917890549,-0.00038562927511520684,3.1929190299706534e-05,-0.0033691239077597857,-0.002019253559410572,-0.00036776470369659364,-8.628359501017258e-05,-0.0003525257343426347,-3.660318543552421e-05,0.0033727006521075964,-0.002013626042753458,0.00031157443299889565,0.00010649938485585153,0.00024449825286865234,-3.1393756216857582e-06,0.024998806416988373,0.004031839314848185,0.004045769572257996,4.639240614778828e-06,6.573973223567009e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.48333333333333334
11.491666666675812,retreat,11.491667266003788,19.898120369514015,20.016969740390778,-0.08481740951538086,0.015526216884609312,0.5598809208410898,0.005838401648361469,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0033901589922606945,0.002053486183285713,0.0033901578281074762,0.0020438178908079863,0.0,-20.055987779021365,0.0,0.0,0.0,0.0,0.0,0.0,-8.667976362630725e-05,0.004884799942374229,-6.344969006022438e-05,0.9999880790710449,-0.0001611034240340814,0.000201630566152744,0.002895528916269541,0.2998643219470978,0.015029587782919407,0.008989391848444939,-0.4801834225654602,0.562696099281311,0.48764121532440186,-2.0060369968414307,-0.4080727994441986,2.4627487659454346,1.0538607835769653,-0.0006688598077744246,-0.001003227662295103,0.0009334798669442534,0.0006044015754014254,0.0005750895943492651,-0.0016725575551390648,-0.0009758052183315158,0.6002323031425476,7.892827852629125e-06,0.0873737633228302,-0.0006844427553005517,0.9999876618385315,8.453966438537464e-05,-0.004904014524072409,6.015179678797722e-07,3.668065619422123e-05,0.03239225968718529,-1.916275141411461e-05,-8.92794446372136e-07,0.9999997019767761,-0.0006209978018887341,-0.0005952722276560962,-2.322809632460121e-05,-0.003337407484650612,-0.002022835426032543,-0.00034945851075462997,-5.311902714311145e-05,-0.0005625139456242323,1.8557748262537643e-05,0.0033431127667427063,-0.002025492722168565,0.0002630362578202039,7.337038550758734e-05,0.0002442598342895508,-3.151276359858457e-06,0.024998806416988373,0.004031843971461058,0.004045779351145029,4.637550773622934e-06,6.575079169124365e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.49166666666666664
11.500000000009152,retreat,11.500000599771738,19.888283806762452,20.009925216436386,-0.08177757263183594,0.015186558812274598,0.5591815009956947,0.005626774054690031,0.07912936237050427,0.0,0.0,0.0,0.0,72,0.0033885659649968147,0.002066891873255372,0.0033885659649968147,0.0020604950841516256,0.0,-20.04889451412486,0.0,0.0,0.0,0.0,0.0,0.0,-8.185295155271888e-05,0.0048796082846820354,-6.450379441957921e-05,0.9999880194664001,-0.00021123423357494175,0.00020777260942850262,0.0029311387334018946,0.2999763488769531,0.01737499050796032,0.010583522729575634,-0.48018914461135864,0.5626846551895142,0.48764750361442566,-2.0060369968414307,-0.408066987991333,2.4627487659454346,1.0538607835769653,-0.0007363893091678619,-0.0010666745947673917,0.0010159113444387913,0.0005958208348602057,0.0006099056336097419,-0.0017827596748247743,-0.001011858694255352,0.6002351641654968,7.4987110565416515e-06,0.08738093823194504,-0.0006850505596958101,0.9999876618385315,8.207151404349133e-05,-0.004898519720882177,4.257017280906439e-07,3.66665335604921e-05,0.032392390072345734,-1.8862676370190457e-05,-3.245135530960397e-06,0.9999996423721313,-0.0006205398822203279,-0.0007100717630237341,-5.662659168592654e-05,-0.0033128492068499327,-0.002037464641034603,-0.0003403849550522864,-7.012828427832574e-05,-0.0006775904330424964,5.196903657633811e-05,0.0033197212032973766,-0.0020447755232453346,0.00023736123694106936,9.051649976754561e-05,0.00024396181106567383,-3.2051812013378367e-06,0.02499881014227867,0.004031850956380367,0.004045854322612286,4.631985575542785e-06,6.568734534084797e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.5
