time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.758333333332816,unload_retract,10.75833389442414,16.863926422816736,16.894040256738663,0.1042485237121582,-0.2964325249195099,0.3727285197772224,0.010016436135629192,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0072022401727736,0.001805029925890267,0.0072022401727736,0.002317894948646426,0.0,-16.9200158956909,0.0,0.0,0.0,0.0,0.0,0.0,2.6755460567073897e-05,-0.00013893074356019497,0.0032519421074539423,0.9999946355819702,0.0025580483488738537,0.0008345547830685973,0.003849246073514223,0.025631392374634743,-0.1960938423871994,-0.1248181164264679,-0.4812243580818176,0.552269458770752,0.4889585077762604,-2.015123128890991,-0.4185253977775574,2.4706356525421143,1.0646194219589233,-0.0049114529974758625,-0.0022478920873254538,0.002807613229379058,-0.0027207050006836653,0.02219286933541298,0.002570416545495391,-0.019377700984477997,0.6001029014587402,-9.543175110593438e-05,0.09050538390874863,0.0032487756107002497,0.999994695186615,-4.244319279678166e-05,0.0001684093294898048,-9.533858246868476e-06,-9.518931619822979e-06,0.03240004554390907,2.942727951449342e-05,1.5783920389367267e-05,0.9999998807907104,-3.1652803045290057e-06,-0.005247615743428469,-0.003548301523551345,0.003427003277465701,-0.0017697312869131565,-0.00035435211611911654,-2.487250094418414e-05,-0.005246157292276621,0.0035263989120721817,-0.003451754804700613,-0.0022823684848845005,-0.00040338264079764485,2.670978028618265e-05,-6.9141387939453125e-06,0.00016259642143268138,0.0249994695186615,0.004024738445878029,0.004038613755255938,5.178416358830873e-06,7.28349550627172e-06,1291,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.41484691478587826,0.38473308086395264,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05813607573509216,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09053083509206772,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.766666666666149,unload_retract,10.766667228192091,16.854776665148915,16.879727691411972,0.1074075698852539,-0.2915441582445055,0.36637470537647665,0.015013789379736409,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.00764035526663065,0.0017251292010769248,0.007640354800969362,0.0022869000677019358,0.0,-16.905260535914422,0.0,0.0,0.0,0.0,0.0,0.0,2.8131862563895993e-05,-0.00014462666877079755,0.0031960189808160067,0.9999948740005493,0.0019330644281581044,0.0008453885675407946,0.0038350301329046488,0.0257736686617136,-0.16308441758155823,-0.10111817717552185,-0.4812644124031067,0.5522465705871582,0.4889814853668213,-2.0151689052581787,-0.41834232211112976,2.4706552028656006,1.064459204673767,-0.004782233387231827,-0.00230326596647501,0.0027231324929744005,-0.0028752596117556095,0.021734187379479408,0.0026229475624859333,-0.018931355327367783,0.6000881791114807,-8.920300751924515e-05,0.09050583094358444,0.0031900221947580576,0.9999948740005493,-3.856974217342213e-05,0.00015316101780626923,9.339381904283073e-06,-4.284345777705312e-06,0.032386187463998795,8.500808689859696e-06,1.0466133062436711e-05,0.9999999403953552,-5.995440915285144e-06,-0.005990954115986824,-0.0034062042832374573,0.0032986768055707216,-0.0017079436220228672,-0.00024150589888449758,-2.596493504825048e-05,-0.005989678204059601,0.0033855449873954058,-0.0033221771009266376,-0.0022000367753207684,-0.0006236156914383173,2.9213291782070883e-05,-7.212162017822266e-06,0.00015980034368112683,0.02499949187040329,0.004024738445878029,0.004038610961288214,5.182949280424509e-06,7.292517693713307e-06,1292,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.4239966724537019,0.3990456461906433,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058145225048065186,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09053998440504074,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.774999999999482,unload_retract,10.775000561960042,16.845543357133867,16.879381239414215,0.09423494338989258,-0.281542947050184,0.359908740021321,0.012188262189738452,0.0,0.0,0.0,0.0,0.0,65,0.010317365638911724,0.0019037578022107482,0.01031736470758915,0.003047273028641939,0.0,-16.904463473395296,0.0,0.0,0.0,0.0,0.0,0.0,4.681510108639486e-05,-0.00015683456149417907,0.003137225052341819,0.9999951124191284,-0.003089519450441003,0.0008418710203841329,0.003988713026046753,0.0258453618735075,0.1263117492198944,0.10789337009191513,-0.48130443692207336,0.5522236824035645,0.4890044033527374,-2.01521372795105,-0.418164998292923,2.470691204071045,1.0642989873886108,-0.004613155964761972,-0.002338699996471405,0.0025787262711673975,-0.0029602390713989735,0.021175244823098183,0.0029693839605897665,-0.01840067468583584,0.6000775694847107,-8.209375664591789e-05,0.09050825983285904,0.0031308161560446024,0.9999951124191284,-3.2085314160212874e-05,0.00014651358651462942,7.204995199572295e-06,-3.354012733325362e-06,0.032388269901275635,-1.0275048225594219e-05,-1.4761160855414346e-05,1.0,-6.410781679733191e-06,-0.00997941941022873,-0.0026141717098653316,0.00015914552204776555,-0.0017477850196883082,0.0007354963454417884,0.0001690747740212828,-0.00997920148074627,0.0026137542445212603,-0.00017843730165623128,-0.002125517698004842,-0.002177998423576355,-0.00015611456183250993,-7.808208465576172e-06,0.0001568608422530815,0.024999503046274185,0.004024728201329708,0.004038603510707617,5.171094016986899e-06,7.279886631295085e-06,1293,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.43322998046874955,0.39939209818840027,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058154456317424774,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09054921567440033,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.783333333332815,unload_retract,10.783333895727992,16.83622704130632,16.87711998820305,0.0820159912109375,-0.27091032825410366,0.35332446655648236,0.012353648344287649,0.0,0.0,0.0,0.0,0.0,58,0.0030383076518774033,0.002230515703558922,0.0030383076518774033,0.0024110828526318073,0.0,-16.90174336649003,0.0,0.0,0.0,0.0,0.0,0.0,3.399326669750735e-05,-0.00013892818242311478,0.0030804339330643415,0.9999952912330627,-0.0027780141681432724,0.0008216488640755415,0.003964957781136036,0.024895520880818367,0.10658881813287735,0.09339062869548798,-0.48134347796440125,0.5522007942199707,0.4890270233154297,-2.015259265899658,-0.4179932475090027,2.4707255363464355,1.064139723777771,-0.00447088573127985,-0.002392030321061611,0.0024691184516996145,-0.003027793485671282,0.020680397748947144,0.0029024712275713682,-0.017925148829817772,0.6000659465789795,-7.569545414298773e-05,0.09050995111465454,0.0030735796317458153,0.999995231628418,-2.435674105072394e-05,0.00013878478785045445,7.10812491888646e-06,-3.87697946280241e-06,0.032387666404247284,-1.1394825349952953e-07,-9.636243703425862e-06,1.0,-6.8553927121683955e-06,-0.002179225906729698,-0.001225560437887907,0.0017263515619561076,-0.0022222090046852827,-0.00012572399282362312,0.00014553667278960347,-0.0021786862052977085,0.0012150293914601207,-0.0017344574443995953,-0.0023992140777409077,-0.0001898726332001388,-0.0001450548879802227,-6.9141387939453125e-06,0.00015402121061924845,0.024999521672725677,0.0040247258730232716,0.004038570914417505,5.173979843675625e-06,7.283204467967153e-06,1294,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.4425462962962954,0.40165334939956665,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05816377326846123,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09055852890014648,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.791666666666147,unload_retract,10.791667229495943,16.826828260200998,16.875451058149338,0.07021427154541016,-0.26105326833203435,0.3471792054751945,0.011340765922795981,0.0,0.0,0.0,0.0,0.0,52,0.001105064176954329,0.0021984854247421026,0.001105064176954329,0.002339407801628113,0.0,-16.8996461750668,0.0,0.0,0.0,0.0,0.0,0.0,2.8868431400042027e-05,-0.00013393693370744586,0.0030247659888118505,0.9999954700469971,-0.0027753268368542194,0.000823162728920579,0.003971107304096222,0.025934569537639618,0.10677278786897659,0.09282508492469788,-0.4813779294490814,0.552177906036377,0.48904475569725037,-2.0153050422668457,-0.41782644391059875,2.470766067504883,1.0640023946762085,-0.004317613318562508,-0.0024399978574365377,0.0023383391089737415,-0.003069549333304167,0.020193183794617653,0.0029967387672513723,-0.017451781779527664,0.6000557541847229,-6.93189213052392e-05,0.09051144868135452,0.003018169431015849,0.9999953508377075,-2.5007400836329907e-05,0.000134316724142991,5.78830895392457e-06,-3.7671125028282404e-06,0.032387468963861465,3.9123315787037427e-07,-3.859005119011272e-06,1.0,-6.5967215050477535e-06,4.486891339183785e-05,-0.0010975629556924105,0.00012045412586303428,-0.0019753596279770136,0.0009324558777734637,0.0002486342273186892,4.495703615248203e-05,0.0010968135902658105,-0.0001270650973310694,-0.0021338914521038532,-0.0009273537434637547,-0.0002436199429212138,-6.67572021484375e-06,0.0001512378075858578,0.024999544024467468,0.004024706780910492,0.004038509912788868,5.20741923537571e-06,7.334951078519225e-06,1295,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.45194507740161893,0.4033222794532776,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05817317217588425,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.0905679315328598,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.79999999999948,unload_retract,10.800000563263893,16.817347556352615,16.87391623854637,0.059664249420166016,-0.2513546496629715,0.340923193259377,0.010660374755389057,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0014121406711637974,0.0021586802322417498,0.0014121405547484756,0.0021591316908597946,0.0,-16.897675375595668,0.0,0.0,0.0,0.0,0.0,0.0,2.5409195586689748e-05,-0.0001274866226594895,0.0029711297247558832,0.9999955296516418,-0.0023962652776390314,0.0008027611183933914,0.003959171939641237,0.02610338293015957,0.08578251302242279,0.07701387256383896,-0.48141226172447205,0.5521550178527832,0.48906201124191284,-2.015350818634033,-0.41766059398651123,2.4708104133605957,1.063865065574646,-0.004166839644312859,-0.002486786339432001,0.0022099020425230265,-0.003080237191170454,0.01973896101117134,0.003029165556654334,-0.01707790233194828,0.6000461578369141,-6.225742981769145e-05,0.09051328152418137,0.0029624297749251127,0.9999955296516418,-2.5061632186407223e-05,0.00013147437130101025,5.018640877096914e-06,-2.795335603877902e-06,0.032387737184762955,3.988628122897353e-06,-3.346984271956899e-07,0.9999998211860657,-8.699727004568558e-06,0.0012713734759017825,-0.0004657331155613065,-0.0004010529664810747,-0.00198746332898736,0.0008269076934084296,-0.00016159767983481288,0.00127129175234586,0.00046803822624497116,0.00039862081757746637,-0.002054818905889988,-0.0006421742727980018,0.00016486653476022184,-6.377696990966797e-06,0.00014855597692076117,0.024999558925628662,0.004024710040539503,0.004038557410240173,5.2084260460105725e-06,7.343245670199394e-06,1296,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,True,False,,,,0,False,False,False,0.46142578125,0.4048570990562439,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05818265303969383,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09057740867137909,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.808333333332813,unload_retract,10.808333897031844,16.807785472295905,16.871990263462067,0.050008296966552734,-0.24099668371491134,0.33455021690438635,0.010177728654525708,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.002038986189290881,0.0021445814054459333,0.002038986189290881,0.0020543306600302458,0.0,-16.89530526915147,0.0,0.0,0.0,0.0,0.0,0.0,2.4737726562307216e-05,-0.00012436675024218857,0.0029168534092605114,0.9999956488609314,-0.002157125622034073,0.0007745917537249625,0.003964648116379976,0.025927256792783737,0.07323682308197021,0.06823603808879852,-0.48144659399986267,0.5521321296691895,0.4890792667865753,-2.0153965950012207,-0.4175002872943878,2.470855951309204,1.0637277364730835,-0.0040144179947674274,-0.0025311841163784266,0.0020767911337316036,-0.0030602379702031612,0.019305124878883362,0.003034687601029873,-0.016703298315405846,0.6000369787216187,-5.642438190989196e-05,0.09051535278558731,0.002908319467678666,0.999995768070221,-2.35597908613272e-05,0.00012981794134248048,4.648655703931581e-06,-3.815919626504183e-06,0.0323878638446331,5.454176971397828e-06,-1.1611024319790886e-06,0.9999998807907104,-8.534481821698137e-06,0.0017166025936603546,8.878777589416131e-05,-0.0010967483976855874,-0.0019956636242568493,0.0007852102862671018,-1.1581820444916957e-06,0.001716313767246902,-8.248647645814344e-05,0.0010976920602843165,-0.00198286771774292,-0.0005371186998672783,3.7748786780866794e-06,-6.198883056640625e-06,0.00014584219024982303,0.024999577552080154,0.004024699330329895,0.004038565326482058,5.2115019570919685e-06,7.3488918133080006e-06,1297,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.47098786530671244,0.4067830741405487,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058192215859889984,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09058697521686554,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.816666666666146,unload_retract,10.816667230799794,16.79814255056558,16.869788616895676,0.04094839096069336,-0.23192825028672814,0.3286493810354792,0.010677003956516273,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0026524171698838472,0.002047566697001457,0.0026524171698838472,0.0019079550402238965,0.0,-16.892692394337423,0.0,0.0,0.0,0.0,0.0,0.0,2.061401573882904e-05,-0.00012220884673297405,0.0028636076021939516,0.9999958276748657,-0.0020343454089015722,0.0007171256584115326,0.003978164400905371,0.023551294580101967,0.06779298931360245,0.0656924918293953,-0.4814808666706085,0.5521092414855957,0.4890965223312378,-2.015442371368408,-0.41734129190444946,2.4709014892578125,1.063590407371521,-0.0038636657409369946,-0.0025726049207150936,0.0019462722120806575,-0.003013764275237918,0.018906090408563614,0.003009225009009242,-0.016359133645892143,0.6000276803970337,-5.0400878535583615e-05,0.09051726758480072,0.0028547814581543207,0.9999958872795105,-2.1176809241296723e-05,0.00012803882418666035,5.001907993573695e-06,-3.391178324818611e-06,0.03238755464553833,5.8282448662794195e-06,5.806814442621544e-07,0.9999999403953552,-8.826336852507666e-06,0.002014797879382968,0.0004327763745095581,-0.0016699135303497314,-0.0019289605552330613,0.0006866095354780555,1.4434687727771234e-05,0.002014351775869727,-0.00042331867734901607,0.0016728731570765376,-0.0018664611270651221,-0.0003955443680752069,-1.264520142285619e-05,-6.079673767089844e-06,0.00014317991735879332,0.02499958872795105,0.0040247151628136635,0.004038630053400993,5.167087692825589e-06,7.2906550485640764e-06,1298,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.4806307870370359,0.4089847207069397,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058201856911182404,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09059661626815796,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.824999999999479,unload_retract,10.825000564567745,16.788419333696368,16.86769500374794,0.031888484954833984,-0.2227866934845224,0.3226406429090578,0.011846140296256635,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0032473530154675245,0.001999012427404523,0.0032473530154675245,0.0018162752967327833,0.0,-16.89018003300246,0.0,0.0,0.0,0.0,0.0,0.0,2.0017969291075133e-05,-0.0001213318610098213,0.0028116030152887106,0.9999960660934448,-0.0021145613864064217,0.000672349298838526,0.003997834865003824,0.02312624454498291,0.07437767088413239,0.07065105438232422,-0.48150962591171265,0.552086353302002,0.48911359906196594,-2.0154871940612793,-0.4171867072582245,2.47094464302063,1.0634530782699585,-0.0037131200078874826,-0.002611130941659212,0.0018153286073356867,-0.0029410719871520996,0.018529726192355156,0.002961271908134222,-0.016034387052059174,0.6000184416770935,-4.143366822972894e-05,0.09051904082298279,0.0028026693034917116,0.9999960660934448,-1.4442441170103848e-05,0.00012595039152074605,5.314926056598779e-06,-1.87981640920043e-07,0.03238724544644356,4.634121523849899e-06,-5.5612581491004676e-06,0.9999999403953552,-8.934552170103416e-06,0.0022116436157375574,0.0007514656172133982,-0.0022559326607733965,-0.0018985526403412223,0.0006241979426704347,4.38827664765995e-05,0.002211053390055895,-0.0007388711092062294,0.002260666573420167,-0.0017899954691529274,-0.00030488663469441235,-4.262079528416507e-05,-6.079673767089844e-06,0.00014057972293812782,0.024999603629112244,0.0040247440338134766,0.004038683138787746,5.146393050381448e-06,7.257447578012943e-06,1299,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.4903540039062483,0.4110783338546753,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05821157991886139,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.09060633927583694,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
10.833333333332812,unload_retract,10.833333898335695,16.778616364222987,16.86570569872856,0.02282857894897461,-0.21083789761178195,0.316517857373121,0.013000026228837669,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004151466768234968,0.0020381638314574957,0.004151465371251106,0.0017599392449483275,0.0,-16.8877640315922,0.0,0.0,0.0,0.0,0.0,0.0,1.4361849935085047e-05,-0.00011960296251345426,0.0027599558234214783,0.9999961853027344,-0.002165157813578844,0.0006248278077691793,0.004031389020383358,0.022065484896302223,0.0792011022567749,0.07356202602386475,-0.481538325548172,0.5520634651184082,0.4891260862350464,-2.015531301498413,-0.41703638434410095,2.470979928970337,1.063315749168396,-0.0035609365440905094,-0.0026495610363781452,0.0016766521148383617,-0.0028437913861125708,0.018169373273849487,0.0028798177372664213,-0.0157039575278759,0.6000080108642578,-3.6118493881076574e-05,0.09052018821239471,0.002754023065790534,0.9999961256980896,-8.144615094352048e-06,0.0001206519445986487,7.0280220825225115e-06,-3.6658020690083504e-06,0.03238634765148163,1.0658918654371519e-06,-6.2136605265550315e-06,0.9999999403953552,-5.933550255576847e-06,0.0027457603719085455,0.0014448531437665224,-0.0027582375332713127,-0.0019471722189337015,0.0005607162602245808,0.00021961255697533488,0.0027450702618807554,-0.0014296812005341053,0.0027668157126754522,-0.0017384124221280217,-0.00016523138037882745,-0.000219104957068339,-5.9604644775390625e-06,0.00013799735461361706,0.024999618530273438,0.004024758469313383,0.004038707818835974,5.133644663146697e-06,7.2442053351551294e-06,1300,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,0.5001569733796295,0.41306763887405396,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05822138488292694,-4.305814945837483e-05,0.0,0.0,1.0,0.6000009775161743,-1.0190778994001448e-06,0.0906161442399025,0.00070953369140625,0.9999996423721313,-7.2467205427528825e-06,3.406051837373525e-05
