time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.100000000002467,insert,3.100000161677599,-8.355952048788264,-8.74446928501129,0.21284818649291992,-0.0005630993200611556,0.06561060592844098,0.013825868336425629,0.0,0.0,0.0,0.0,0.0,4,0.006056224461644888,0.0006435661343857646,0.006056223995983601,0.0003041252202820033,0.0,8.739896817467569,0.0,0.0,0.0,0.0,0.0,0.0,-1.873755900305696e-05,-0.000576453807298094,-9.857483382802457e-05,0.9999998807907104,0.0035065854899585247,6.215984467417002e-05,-0.002575675956904888,0.0055185421369969845,-0.340887188911438,-0.18650305271148682,-0.4882684648036957,0.4964965879917145,0.5010369420051575,-2.021723508834839,-0.35937801003456116,2.434152126312256,1.0237350463867188,0.0015974455745890737,0.0038681747391819954,-0.0033024384174495935,-0.005401382688432932,-0.00371224875561893,0.005646887701004744,0.0027925230097025633,0.6001855731010437,-9.231674994225614e-06,0.11614362895488739,-0.0001016369424178265,0.9999998211860657,4.076059383351094e-07,0.0006171134882606566,-1.2689004506682977e-05,-2.082670107483864e-06,0.032399170100688934,4.066155815962702e-05,1.8327689758734778e-05,1.0000001192092896,-3.0507799237966537e-06,-0.002876711543649435,-0.0016630269819870591,0.005063272081315517,0.00018115392595063895,-0.000559565203730017,-0.0002612419775687158,-0.0028704616706818342,0.0016640539979562163,-0.005066480487585068,-5.941586277913302e-05,0.0001439775514882058,0.000261213252088055,-2.8848648071289062e-05,-4.929281658405671e-06,0.024999983608722687,0.004063839558511972,0.004067266825586557,2.645193035277771e-06,3.7516001611948013e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,744
3.104166666669137,insert,3.104166828561574,-8.344156936723358,-8.73444080352783,0.2142190933227539,-0.001427140659870929,0.06852804325551864,0.013033126379013993,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.00605381466448307,0.0005759944906458259,0.00605381466448307,0.0002635496493894607,0.0,8.729665017007331,0.0,0.0,0.0,0.0,0.0,0.0,-1.7617223420529626e-05,-0.0005852677277289331,-9.902880992740393e-05,0.9999998211860657,0.003332286374643445,2.9350634576985613e-05,-0.0025868082884699106,0.0032669692300260067,-0.33161041140556335,-0.18100574612617493,-0.48826274275779724,0.4965137541294098,0.5010254979133606,-2.021730661392212,-0.359394907951355,2.434185743331909,1.023754358291626,0.0015993675915524364,0.003896614769473672,-0.0032988297753036022,-0.005436038598418236,-0.003737787716090679,0.005674614105373621,0.0028030883986502886,0.6001859903335571,-9.604671504348516e-06,0.11613323539495468,-0.00010234559886157513,0.9999997615814209,-4.219699803797994e-06,0.0006226123659871519,-1.209123911394272e-05,-1.545852683193516e-06,0.032398805022239685,3.7346864701248705e-05,2.1835216102772392e-05,1.0,-3.3033431918738643e-06,-0.003287531901150942,-0.0015595851000398397,0.004838233347982168,0.00016156017954926938,-0.0004904299275949597,-0.00025523806107230484,-0.003281491808593273,0.0015606032684445381,-0.004842004273086786,-6.406291504390538e-05,1.548760337755084e-05,0.00025517542962916195,-2.9265880584716797e-05,-4.95195536132087e-06,0.024999983608722687,0.00406384002417326,0.004067305475473404,2.592225428088568e-06,3.677007043734193e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,745
3.108333333335807,insert,3.1083334954455495,-8.332324981689453,-8.723942935466765,0.21505355834960938,-0.001714254494800116,0.06852804325551864,0.010720172213041224,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.005978957749903202,0.0005554026574827731,0.005978958215564489,0.00030479414272122085,0.0,8.719167148946266,0.0,0.0,0.0,0.0,0.0,0.0,-8.059994797804393e-06,-0.0005935423541814089,-9.965785284293815e-05,0.9999997615814209,0.0031484542414546013,3.759252649615519e-05,-0.0026099528186023235,0.0038015274330973625,-0.3216002285480499,-0.17512255907058716,-0.4882570207118988,0.4965309202671051,0.5010140538215637,-2.0217418670654297,-0.35941192507743835,2.434220552444458,1.0237746238708496,0.0016024343203753233,0.003924854565411806,-0.0032972462940961123,-0.005468853283673525,-0.0037700438406318426,0.005702059715986252,0.0028156794141978025,0.6001846194267273,-9.725601557875052e-06,0.11612150818109512,-0.00010275370004819706,0.9999997019767761,-8.51689856062876e-06,0.0006264521507546306,-1.0133169780601747e-05,-1.3535800462705083e-06,0.03239756077528,3.2911459129536524e-05,1.6575408153585158e-05,0.9999998211860657,-3.085718844886287e-06,-0.003201230661943555,-0.0015748474979773164,0.004797907080501318,0.00011463314149295911,-0.0004638767277356237,-0.0002831073070410639,-0.0031951903365552425,0.0015758886002004147,-0.0048015909269452095,-0.00011323100625304505,1.3917742762714624e-06,0.00028297750395722687,-2.968311309814453e-05,-4.9831305659608915e-06,0.024999983608722687,0.004063836764544249,0.004067327827215195,2.59100033872528e-06,3.676381311379373e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,746
3.112500000002477,insert,3.1125001623295248,-8.320456242074773,-8.712118864059446,0.2142786979675293,-0.0017580061921762535,0.06852804325551864,0.0077155027611297555,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.006175538990646601,0.0004696665273513645,0.006175538524985313,0.000382248661480844,0.0,8.707343077538948,0.0,0.0,0.0,0.0,0.0,0.0,-2.3512648112955503e-06,-0.0006020052824169397,-0.00010010660480475053,0.9999997615814209,0.0025476838927716017,5.0844409997807816e-05,-0.0026215496473014355,0.004404125735163689,-0.28672635555267334,-0.155461847782135,-0.48825129866600037,0.4965480864048004,0.5010026097297668,-2.0217583179473877,-0.35942909121513367,2.4342586994171143,1.0237962007522583,0.0016086868708953261,0.0039549279026687145,-0.0032997920643538237,-0.005496034864336252,-0.0038105733692646027,0.005751417949795723,0.0028335396200418472,0.6001814007759094,-9.244597094948404e-06,0.11610770970582962,-0.0001037764159264043,0.9999997019767761,-1.3114914509060327e-05,0.0006291611352935433,-7.862458005547523e-06,-7.631224434589967e-07,0.03239559382200241,2.7157499062013812e-05,1.5465679098269902e-05,0.9999998211860657,-3.6604885735869175e-06,-0.004166321363300085,-0.0015119446907192469,0.004300356842577457,0.00010508066770853475,-0.00036430187174119055,-0.0002771801664493978,-0.0041608670726418495,0.0015129471430554986,-0.004305281676352024,-0.00011369648564141244,-0.00023761304328218102,0.000276996725006029,-3.0100345611572266e-05,-5.005399998481153e-06,0.024999983608722687,0.004063830245286226,0.004067352507263422,2.6065699785249308e-06,3.6973506212234497e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,747
3.116666666669147,insert,3.1166668292135,-8.308550776267538,-8.698245882987974,0.21159648895263672,-0.001158119857791462,0.07132624918176021,0.005209077244217042,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.005856044590473175,0.00040173064917325974,0.005856044124811888,0.0004911774303764105,0.0,8.693275086851825,0.0,0.0,0.0,0.0,0.0,0.0,8.626153430668637e-06,-0.0006097175064496696,-0.00010156041389564052,0.9999997615814209,0.0017573098884895444,6.204016972333193e-05,-0.0026240553706884384,0.006303561385720968,-0.24042584002017975,-0.1292528510093689,-0.48824557662010193,0.4965652525424957,0.50099116563797,-2.021780252456665,-0.359446257352829,2.4342994689941406,1.0238184928894043,0.0016170705202966928,0.00398596515879035,-0.003305102465674281,-0.0055158971808850765,-0.0038591139018535614,0.005809713155031204,0.0028537882026284933,0.6001765131950378,-8.067634553299285e-06,0.11609256267547607,-0.00010498724441276863,0.9999997615814209,-1.7521715562907048e-05,0.0006311103352345526,-5.781785148428753e-06,-1.0804797057062387e-07,0.03239433467388153,2.139370917575434e-05,8.895532118913252e-06,0.9999999403953552,-3.4215902360301698e-06,-0.004282032605260611,-0.0013197606895118952,0.0037703693378716707,4.458468538359739e-05,-0.00026037884526886046,-0.00030265917303040624,-0.004277224186807871,0.001320702605880797,-0.003775493474677205,-0.00014646897034253925,-0.00035826300154440105,0.0003024065517820418,-3.045797348022461e-05,-5.0777566684701014e-06,0.024999983608722687,0.004063821863383055,0.004067355766892433,2.618304279167205e-06,3.7150748539716005e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,748
3.120833333335817,insert,3.1208334960974753,-8.296608642655976,-8.682994544506071,0.2072453498840332,0.00012293085660530778,0.07132624918176021,0.0022102578896010527,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.005317585077136755,0.00034026498906314373,0.005317584611475468,0.0005789243150502443,0.0,8.678023748369922,0.0,0.0,0.0,0.0,0.0,0.0,1.438050367141841e-05,-0.0006163784419186413,-0.00010277052206220105,0.9999998211860657,0.0008137246477417648,6.656564073637128e-05,-0.002619748469442129,0.005350958555936813,-0.18485425412654877,-0.09832362085580826,-0.4882398545742035,0.49658241868019104,0.5009797215461731,-2.0218076705932617,-0.3594634234905243,2.4343435764312744,1.023841381072998,0.001627940684556961,0.004017967265099287,-0.0033137567806988955,-0.005526368971914053,-0.003915955778211355,0.00587425148114562,0.0028775474056601524,0.6001697182655334,-5.950303602730855e-06,0.11607537418603897,-0.00010700426355469972,0.9999997615814209,-2.1551843019551598e-05,0.0006315479404293001,-3.363889845786616e-06,8.582737791584805e-07,0.03239239752292633,1.5170233382377774e-05,7.17238708602963e-06,1.0,-4.229523256071843e-06,-0.00415222579613328,-0.0010265185264870524,0.0031594287138432264,-2.3982180209713988e-05,-0.00014131983334664255,-0.0003085997886955738,-0.004148187581449747,0.0010273740626871586,-0.0031644508708268404,-0.00017268859664909542,-0.00045857252553105354,0.0003082908515352756,-3.081560134887695e-05,-5.138082087796647e-06,0.024999983608722687,0.004063815344125032,0.004067373462021351,2.622382453409955e-06,3.721157554537058e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,749
3.125000000002487,insert,3.1250001629814506,-8.284629899628309,-8.665761351585386,0.20080804824829102,0.0023554232484457316,0.07132624918176021,0.0032337491120415507,0.0,0.0,0.0,0.0,0.0,5,0.004874741658568382,0.0003280763339716941,0.004874740727245808,0.0007214215002022684,0.0,8.660790555449237,0.0,0.0,0.0,0.0,0.0,0.0,1.8856682800105773e-05,-0.0006196844042278826,-0.00010438793833600357,0.9999998807907104,-0.0004066904657520354,6.682409002678469e-05,-0.002603602595627308,0.006064072251319885,-0.1126105934381485,-0.0582907497882843,-0.48823413252830505,0.49659958481788635,0.5009682774543762,-2.0218429565429688,-0.3594805896282196,2.4343883991241455,1.0238642692565918,0.0016423241468146443,0.004051299765706062,-0.0033273017033934593,-0.005524285603314638,-0.003983597736805677,0.0059496196918189526,0.002906427951529622,0.6001594066619873,-3.105071300524287e-06,0.11605531722307205,-0.00010922419460257515,0.9999997615814209,-2.461850453983061e-05,0.00062863330822438,7.027992978692055e-07,1.6139156286953948e-06,0.03238958120346069,8.949522452894598e-06,5.763936314906459e-06,1.0000001192092896,-4.832896138395881e-06,-0.004245417658239603,-0.0006455177790485322,0.0023071279283612967,-0.00011945256846956909,4.648515187000157e-06,-0.0003055217966903001,-0.004242481663823128,0.0006462311721406877,-0.0023123223800212145,-0.00021312246099114418,-0.000618001795373857,0.00030512548983097076,-3.0994415283203125e-05,-5.218812020757468e-06,0.02499997615814209,0.004063811153173447,0.0040673753246665,2.6212910597678274e-06,3.7193531170487404e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,750
3.129166666669157,insert,3.129166829865426,-8.272614605572759,-8.645682036876677,0.1907944679260254,0.0053864705478190444,0.07132624918176021,0.0020100715119042434,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0061496589332818985,0.0003826605679932982,0.006149658467620611,0.00113287300337106,0.0,8.640711240740528,0.0,0.0,0.0,0.0,0.0,0.0,1.9999826690764166e-05,-0.0006207115948200226,-0.0001074626125046052,0.9999998211860657,-0.0025539875496178865,6.302147812675685e-05,-0.0025600423105061054,0.005471817683428526,0.014971734955906868,0.012143726460635662,-0.4882284104824066,0.49661675095558167,0.5009568333625793,-2.021876096725464,-0.3594977557659149,2.434434175491333,1.0238871574401855,0.0016637371154502034,0.00408875523135066,-0.0033498755656182766,-0.005502013023942709,-0.004067911766469479,0.006063459441065788,0.0029456985648721457,0.6001502871513367,-3.469704097369686e-07,0.11603619903326035,-0.00011155395623063669,0.9999997019767761,-2.793564271996729e-05,0.0006272392347455025,-1.0219082469120622e-07,1.4920124158379622e-06,0.0323905274271965,6.5284907577733975e-06,7.937652299006004e-06,0.9999998807907104,-4.086546596226981e-06,-0.006091918330639601,-0.00024430829216726124,0.0008044540882110596,-0.00018578603339847177,0.00019778651767410338,-0.0002698020252864808,-0.006090890616178513,0.0002448288432788104,-0.00081204081652686,-0.00022147873823996633,-0.0010778820142149925,0.00026929297018796206,-3.1054019927978516e-05,-5.372508894652128e-06,0.024999983608722687,0.004063816741108894,0.004067390691488981,2.611134732433129e-06,3.705688868649304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,751
3.133333333335827,insert,3.133333496749401,-8.26056281887755,-8.626556396484373,0.18155574798583984,0.008312807949550916,0.07132624918176021,0.018136681319447234,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0029936812352389097,0.0006196356262080371,0.0029936814680695534,0.00045061411219649017,0.0,8.621585600348224,0.0,0.0,0.0,0.0,0.0,0.0,2.7254949600319378e-05,-0.0006210199790075421,-0.00011018660006811842,0.9999997019767761,-0.002251577563583851,5.427702853921801e-05,-0.0025753253139555454,0.00542973168194294,-0.00234662345610559,0.0026965623255819082,-0.4882226884365082,0.496633917093277,0.5009453892707825,-2.0218770503997803,-0.35951492190361023,2.4344799518585205,1.0239100456237793,0.0016744580352678895,0.004117913544178009,-0.003359462833032012,-0.005479537881910801,-0.00413653114810586,0.006071677431464195,0.002971308771520853,0.6001558303833008,-1.0043422662420198e-06,0.11602898687124252,-0.00011303038627374917,0.9999997615814209,-3.464961991994642e-05,0.000641192018520087,-1.5803556379978545e-05,-1.9925792003050447e-06,0.032402437180280685,2.017274709942285e-05,7.39419874662417e-06,0.9999998807907104,-2.839742137439316e-06,0.002569660311564803,0.0002647794899530709,0.0015128996456041932,-0.0003722727415151894,0.00039286352694034576,-0.0003016944683622569,0.0025715800002217293,-0.00026461598463356495,-0.0015096628339961171,-0.00033440423430874944,-2.1636922610923648e-05,0.00030126189813017845,-3.1054019927978516e-05,-5.508481990545988e-06,0.02499997615814209,0.004063818138092756,0.004067417234182358,2.605063855298795e-06,3.6981073208153248e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,752
3.137500000002497,insert,3.1375001636333764,-8.248474597930908,-8.619239926338194,0.18453598022460938,0.007660596565983724,0.06852804325551864,0.007982910574355628,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.01861584186553955,0.0007081645308062434,0.01861584186553955,0.0023522067349404097,0.0,8.614464139817695,0.0,0.0,0.0,0.0,0.0,0.0,1.1107073987659533e-05,-0.0005952856736257672,-0.00010974097676808015,0.9999997615814209,0.0030847853049635887,1.6925587260629982e-05,-0.0027168546803295612,-0.0008189252694137394,-0.3185378909111023,-0.17509925365447998,-0.48821696639060974,0.4966510832309723,0.5009339451789856,-2.02189564704895,-0.35953208804130554,2.4345147609710693,1.023931860923767,0.0016577456844970584,0.004128248430788517,-0.0033344144467264414,-0.005490932613611221,-0.0041441540233790874,0.005864603444933891,0.0029492154717445374,0.6001513004302979,-2.2508538677357137e-07,0.11601460725069046,-0.00011383900709915906,0.9999997615814209,-3.934121923521161e-05,0.0006417749100364745,-8.322032954310998e-06,-5.10950485477224e-07,0.0323953852057457,4.649225957109593e-05,2.8231423129909672e-05,0.9999999403953552,-4.0817180888552684e-06,0.017924299463629723,0.0003300940152257681,0.005015984643250704,-0.000461099756648764,0.0003152026329189539,-0.0004353520052973181,0.01793069764971733,-0.0003303651756141335,-0.004993048030883074,-0.0004137895884923637,0.002274231519550085,0.0004353451950009912,-2.9742717742919922e-05,-5.48671687283786e-06,0.024999983608722687,0.004063821397721767,0.004067426547408104,2.5538602130836807e-06,3.623863449320197e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,753
3.141666666669167,insert,3.1416668305173516,-8.236350001121053,-8.604875206947325,0.18262863159179688,0.008535475899407174,0.07132624918176021,0.014078553249419201,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.01116060558706522,0.0013094706228002906,0.011160606518387794,0.00164902547840029,0.0,8.599904410811176,0.0,0.0,0.0,0.0,0.0,0.0,2.9788481697323732e-05,-0.0006234700558707118,-0.00011131008068332449,0.9999997615814209,0.0018830003682523966,-0.003235539421439171,-0.0029005263932049274,0.2447550743818283,-0.24484537541866302,-0.1312229186296463,-0.4882112443447113,0.4966682493686676,0.5009225010871887,-2.0219039916992188,-0.35954925417900085,2.434558868408203,1.0239547491073608,0.0016587150748819113,0.004171280190348625,-0.0033081439323723316,-0.005474752746522427,-0.004150100983679295,0.006019632797688246,0.002951613860204816,0.6001532673835754,-3.623190423240885e-07,0.11600453406572342,-0.00011543319851625711,0.9999997019767761,-4.548805009108037e-05,0.0006515266140922904,-1.2833876098738983e-05,-1.4185534382704645e-06,0.03239965811371803,2.805821168294642e-05,1.5699044524808414e-05,0.9999998807907104,-4.114155672141351e-06,-0.0010772690875455737,0.011066734790802002,0.0009622825891710818,-0.0006032968522049487,0.0011352065484970808,-0.0002491033810656518,-0.0010770194930955768,-0.011066415347158909,-0.0009662411757744849,0.0009950808016583323,-0.0012909763026982546,0.0002499587135389447,-3.11732292175293e-05,-5.564574166783132e-06,0.02499997615814209,0.0040638260543346405,0.004067130386829376,-0.00014873298641759902,-0.00021100696176290512,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,754
3.145833333335837,insert,3.145833497401327,-8.22418908683621,-8.594742417335508,0.18388032913208008,0.008241211617132649,0.07132624918176021,0.013316143849806394,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.012264629825949669,0.00045192145626060665,0.012264628894627094,0.0017653076210990548,0.0,8.58977162119936,0.0,0.0,0.0,0.0,0.0,0.0,3.338274473208003e-05,-0.0006176618626341224,-0.00011136947432532907,0.9999997615814209,0.0032072372268885374,0.00010288327030139044,-0.002780243754386902,0.005791795905679464,-0.32425978779792786,-0.1766737401485443,-0.48820552229881287,0.4966854155063629,0.5009110569953918,-2.021913766860962,-0.35956642031669617,2.434598207473755,1.0239771604537964,0.0016842306358739734,0.0041880011558532715,-0.0033623590134084225,-0.005447637289762497,-0.004275830928236246,0.005930258426815271,0.0029870178550481796,0.6001535654067993,-3.9415317587554455e-07,0.11599384248256683,-0.00011638498108368367,0.9999997615814209,-5.1362821977818385e-05,0.000658407574519515,-1.2325381248956546e-05,-1.094753315555863e-06,0.03239911422133446,4.074755997862667e-05,1.7978629330173135e-05,0.9999999403953552,-5.00577334605623e-06,0.005096264649182558,-0.010984555818140507,0.0019464745419099927,8.076223457464948e-05,-7.320612348848954e-05,-0.00043857874698005617,0.0050999498926103115,0.010984483174979687,-0.0019372043898329139,-0.0015066689811646938,0.0008095408556982875,0.00043692439794540405,-3.0875205993652344e-05,-5.567441348830471e-06,0.02499997615814209,0.004063824191689491,0.004067165311425924,2.664153726072982e-06,3.7785503081977367e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,755
