time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.68749999998846,retreat,12.68750066170469,15.356513609488806,15.788236260414125,0.09560585021972656,-0.04905085370410234,0.044234660174789026,0.003499441163512529,0.0,0.0,0.0,0.0,0.0,63,0.01262259017676115,0.000502664246596396,0.012622593902051449,0.001300473348237574,0.0,-15.79131901767884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003082388429902494,0.00035293950350023806,0.0001479696948081255,0.9999999403953552,0.00043897185241803527,-0.0002021229884121567,0.007787775248289108,-0.02131158858537674,-0.031384147703647614,-0.011246302165091038,-0.48392990231513977,0.5505278706550598,0.49096590280532837,-2.0151352882385254,-0.40778931975364685,2.4693410396575928,1.0545176267623901,-0.004885297268629074,-0.012309199199080467,0.006316906772553921,-0.0017906419234350324,0.008882265537977219,-0.008864959701895714,-0.005453091114759445,0.6001191139221191,-4.213280772091821e-05,0.09160353988409042,0.00014687243674416095,0.9999998211860657,0.0003054042172152549,-0.00035217669210396707,-6.702866812702268e-07,-2.6042571334983222e-06,0.03239177539944649,7.626736646670906e-07,2.8342865334707312e-06,1.0000001192092896,-1.0979749731632182e-06,-0.0045666745863854885,-0.011307875625789165,0.00325687020085752,0.00039916441892273724,-0.0002736476599238813,-0.00013585308624897152,-0.0045758746564388275,0.011304130777716637,-0.0032569728791713715,-0.0012340625980868936,-0.00038677838165313005,0.0001368315570289269,1.7642974853515625e-05,7.403923518722877e-06,0.024999991059303284,0.004063819069415331,0.004067123867571354,2.5402796381968074e-06,3.5999255487695336e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.08394686775485896,14.28823640687543,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0208333333333333,2.604166666666666,5.0
12.691666666655124,retreat,12.691667328588665,15.335680276155472,15.763720124959947,0.09655952453613281,-0.0504577619722113,0.044234660174789026,0.003494703150863643,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.006798267364501953,0.00033779742079786956,0.006798266898840666,0.0007020331104286015,0.0,-15.766802882224662,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030472700018435717,0.0003537944285199046,0.00014741451013833284,0.9999998807907104,0.0004322620516177267,-7.119811198208481e-05,0.007651103660464287,-0.006112582050263882,-0.031656958162784576,-0.011798717081546783,-0.48395267128944397,0.5504818558692932,0.4909944534301758,-2.0151352882385254,-0.40775302052497864,2.4692952632904053,1.0544947385787964,-0.004812644328922033,-0.012335955165326595,0.0062286038883030415,-0.0018844653386622667,0.00893092155456543,-0.008748898282647133,-0.005477974656969309,0.6001203656196594,-4.3620959331747144e-05,0.0916283130645752,0.0001461543288314715,0.9999998807907104,0.00030323758255690336,-0.00035339072928763926,-8.894294296624139e-07,-2.639156264194753e-06,0.032392047345638275,4.0385398847320175e-07,1.4890276816004189e-06,1.0,-1.2605951269506477e-06,-0.004228433594107628,-0.0017338478937745094,0.005032947286963463,0.00031614521867595613,8.28714546514675e-05,-8.539096597814932e-05,-0.004233039915561676,0.0017298110760748386,-0.005030463449656963,6.616266909986734e-05,-0.0006936542922630906,8.553756197215989e-05,1.7702579498291016e-05,7.376114808721468e-06,0.024999994784593582,0.004063818138092756,0.004067135974764824,2.5417668894078815e-06,3.602312062866986e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.08249045486418641,14.263720271861482,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.025,2.6249999999999996,5.0
12.695833333321787,retreat,12.69583399547264,15.31484694282214,15.739051252603533,0.09757280349731445,-0.051857878133887425,0.044234660174789026,0.0061363980421447195,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.006226636003702879,0.0002546741161495447,0.006226634606719017,0.0006384092848747969,0.0,-15.742134009868247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003041291201952845,0.0003554846334736794,0.00014666187053080648,0.9999998807907104,0.000511264312081039,-0.00011801482469309121,0.007682614028453827,-0.012177939526736736,-0.03789036348462105,-0.015251320786774158,-0.4839699864387512,0.5504257678985596,0.49101781845092773,-2.0151352882385254,-0.40771302580833435,2.4692494869232178,1.0544718503952026,-0.0047403424978256226,-0.01236086618155241,0.006142755039036274,-0.0019793761894106865,0.008981183171272278,-0.008638250641524792,-0.005505173001438379,0.6001233458518982,-4.558444197755307e-05,0.09165717661380768,0.00014774216106161475,0.9999998807907104,0.0003004810423590243,-0.00035130351898260415,-2.988272171933204e-06,-3.3077831176342443e-06,0.032396238297224045,4.180234100203961e-06,3.649058498922386e-06,0.9999999403953552,1.0802854149005725e-06,-0.004096075426787138,-0.001171813695691526,0.004540926311165094,0.00022231574985198677,3.309791281935759e-05,-0.00011974614608334377,-0.004099967889487743,0.0011680092429742217,-0.004538391716778278,5.350178980734199e-05,-0.0006247655255720019,0.00011988326878054067,1.7762184143066406e-05,7.3384981078561395e-06,0.024999994784593582,0.004063822329044342,0.004067144822329283,2.5387407731614076e-06,3.5979319363832474e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.08095754291375257,14.239051400482559,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0291666666666666,2.645833333333333,5.0
12.69999999998845,retreat,12.700000662356615,15.294013609488806,15.710310637950899,0.10025501251220703,-0.053929608839098364,0.044234660174789026,0.007091465704434086,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.006914151832461357,0.00033647206146270037,0.006914151832461357,0.00022888628882355988,0.0,-15.713393395215613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003019024443347007,0.00035681328154169023,0.00014941584959160537,0.9999998807907104,0.0015264905523508787,0.00012607734242919832,0.0074855852872133255,0.011334409937262535,-0.09955694526433945,-0.04892405867576599,-0.4839872121810913,0.5503690838813782,0.491040974855423,-2.0151352882385254,-0.4076730012893677,2.4692037105560303,1.0544489622116089,-0.004671294242143631,-0.012388195842504501,0.006059551611542702,-0.002081028651446104,0.009035160765051842,-0.008571699261665344,-0.005537877324968576,0.6001265048980713,-4.77647154184524e-05,0.09168677777051926,0.0001495838223490864,0.9999998807907104,0.0002975804964080453,-0.00034849438816308975,-3.6464116419665515e-06,-3.5361645132070407e-06,0.03239709883928299,8.318218533531763e-06,4.323228495195508e-06,1.0,1.6895548071715893e-07,-0.0014086043229326606,-0.0022239363752305508,0.006393390242010355,0.00029253566754050553,-4.2943636799464e-05,-0.00016059943300206214,-0.0014143830630928278,0.002221183618530631,-0.006393071264028549,-2.8522073989734054e-05,-0.0001605005090823397,0.00016067049000412226,1.7821788787841797e-05,7.476177415810525e-06,0.024999991059303284,0.004063825588673353,0.0040671792812645435,2.700125151022803e-06,3.826964530162513e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.07768023042116316,14.21031078759171,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0333333333333332,2.666666666666666,5.0
12.704166666655112,retreat,12.70416732924059,15.273180276155472,15.680824965238573,0.10341405868530273,-0.05615521513391286,0.044234660174789026,0.0073362834882573225,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.00717783672735095,0.0003995342121925205,0.007177834864705801,0.0005124201416037977,0.0,-15.683907722503287,0.0,0.0,0.0,0.0,0.0,0.0,-0.000299444334814325,0.0003542739723343402,0.00015098082076292485,0.9999998211860657,0.0018004168523475528,0.0001666813186602667,0.007502494379878044,0.01379656046628952,-0.11763575673103333,-0.05888005718588829,-0.4840043783187866,0.5503123998641968,0.49106407165527344,-2.0151352882385254,-0.407632976770401,2.4691579341888428,1.0544260740280151,-0.0045987810008227825,-0.012409128248691559,0.005974083207547665,-0.0021833835635334253,0.009093035943806171,-0.00846834760159254,-0.005571850575506687,0.6001294851303101,-5.0318070861976594e-05,0.09171620011329651,0.00015168181562330574,0.9999998807907104,0.00029480201192200184,-0.0003460881416685879,-3.6233122955309227e-06,-3.999689397460315e-06,0.032397035509347916,8.184945727407467e-06,4.643829015549272e-06,0.9999998807907104,7.017986831669987e-07,-0.0040802014991641045,-0.0018291960004717112,0.005614920984953642,0.0003505416098050773,-0.00010947430564556271,-0.00015736438217572868,-0.00408516451716423,0.001825085375458002,-0.005612647160887718,8.669568342156708e-05,-0.00047986541176214814,0.00015744034317322075,1.7702579498291016e-05,7.554343028459698e-06,0.024999994784593582,0.004063825123012066,0.004067192319780588,2.748337465163786e-06,3.895096597261727e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07399477654729172,14.180825113543845,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0375,2.6875000000000004,5.0
12.708333333321775,retreat,12.708333996124566,15.252346942822138,15.651540458202364,0.10657310485839844,-0.058743873523781076,0.044234660174789026,0.007590722816530615,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.008324431255459785,0.00047629285836592317,0.00832443032413721,0.0005526328459382057,0.0,-15.654623215467078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029445267864502966,0.00035107863368466496,0.0001524413237348199,0.9999998211860657,0.0018233383307233453,0.00016288383631035686,0.007465139962732792,0.012086508795619011,-0.12042956799268723,-0.06100268289446831,-0.48402154445648193,0.5502554774284363,0.49108701944351196,-2.0151352882385254,-0.4075929522514343,2.4691121578216553,1.0544031858444214,-0.004525295924395323,-0.012426641769707203,0.0058887675404548645,-0.0022867771331220865,0.009151581674814224,-0.008359224535524845,-0.005605348851531744,0.6001325845718384,-5.2686638809973374e-05,0.09174590557813644,0.00015360840188805014,0.9999998211860657,0.00029175219242461026,-0.0003435075341258198,-3.730714524863288e-06,-3.9044825825840235e-06,0.03239744156599045,7.570368779852288e-06,2.7020491870644037e-06,0.9999998211860657,1.1683587217703462e-06,-0.005246451590210199,-0.0018728453433141112,0.006185737904161215,0.00037898836308158934,-0.0002401455130893737,-0.0001598525996087119,-0.0052517917938530445,0.0018678820924833417,-0.0061827050521969795,0.00010885749361477792,-0.0005176655249670148,0.0001599235401954502,1.7523765563964844e-05,7.6272335718385875e-06,0.024999991059303284,0.004063826519995928,0.004067215137183666,2.7261539798928425e-06,3.865628968924284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07017897547963084,14.151540604696944,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0416666666666667,2.708333333333334,5.0
12.712499999988438,retreat,12.71250066300854,15.231513609488804,15.62197655439377,0.10955333709716797,-0.061163278587628156,0.044234660174789026,0.007650442057638429,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.00901647936552763,0.0005528460023924708,0.009016480296850204,0.0004920041537843645,0.0,-15.625059311658484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002956852549687028,0.0003499646845739335,0.0001541848323540762,0.9999998807907104,0.0018346606520935893,0.00015462090959772468,0.007412579841911793,0.011235415004193783,-0.12273860722780228,-0.06257716566324234,-0.48403871059417725,0.550198495388031,0.4911099076271057,-2.0151352882385254,-0.40755292773246765,2.4690663814544678,1.0543802976608276,-0.004451211541891098,-0.012441709637641907,0.005803417414426804,-0.002392528345808387,0.009210068732500076,-0.008254621177911758,-0.005638814065605402,0.6001356840133667,-5.5076598073355854e-05,0.0917753055691719,0.00015573609562125057,0.9999998211860657,0.00028872507391497493,-0.00034090576809830964,-4.018587787868455e-06,-4.012872523162514e-06,0.032397281378507614,9.057358511199709e-06,6.9621182774426416e-06,0.9999998807907104,1.5514972346863942e-06,-0.005664763506501913,-0.0019708401523530483,0.0067322468385100365,0.0003767456510104239,-0.0003664686519186944,-0.0001714704412734136,-0.005670488812029362,0.00196547107771039,-0.006728996988385916,9.242657688446343e-05,-0.0004517761117313057,0.0001715335383778438,1.7523765563964844e-05,7.714414095971733e-06,0.024999991059303284,0.004063831176608801,0.004067237488925457,2.6971013085130835e-06,3.821085556410253e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.06651024159727484,14.121976700642012,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0458333333333334,2.729166666666667,5.0
12.716666666655101,retreat,12.716667329892516,15.210680276155472,15.592729300260546,0.11271238327026367,-0.06363457214320078,0.044234660174789026,0.008219949449994601,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.009328299202024937,0.0005945374723523855,0.009328299202024937,0.0004435479931998998,0.0,-15.59581205752526,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029295007698237896,0.0003479193546809256,0.0001565988059155643,0.9999999403953552,0.001923483912833035,0.00012264230463188142,0.007376078981906176,0.00750096095725894,-0.12998899817466736,-0.06607738882303238,-0.48405587673187256,0.550141453742981,0.49113279581069946,-2.0151352882385254,-0.407512903213501,2.4690206050872803,1.0543574094772339,-0.0043766614980995655,-0.012454722076654434,0.005718161351978779,-0.002501423703506589,0.00926874577999115,-0.008152852766215801,-0.005671804770827293,0.6001389026641846,-5.751904973294586e-05,0.09180513769388199,0.00015780334069859236,0.9999998807907104,0.00028569650021381676,-0.0003381003043614328,-4.2595456761773676e-06,-4.118157448829152e-06,0.032397881150245667,9.817518730415031e-06,7.255528998939553e-06,1.0,1.2048828921251697e-06,-0.005681460257619619,-0.002005777321755886,0.0071214488707482815,0.00037649652222171426,-0.0004240954003762454,-0.00017851688608061522,-0.0056874193251132965,0.002000281820073724,-0.007118236739188433,8.710086694918573e-05,-0.0003965621581301093,0.00017856851627584547,1.7404556274414062e-05,7.835034921299666e-06,0.024999994784593582,0.0040638381615281105,0.004067267291247845,2.6321358745917678e-06,3.7299032555893064e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.0626830495654403,14.092729445831592,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.05,2.75,5.0
12.720833333321764,retreat,12.720833996776491,15.189846942822138,15.563064813613893,0.11587142944335938,-0.06614699668716639,0.044234660174789026,0.00836132403492229,0.0,0.0,0.0,0.0,0.0,58,0.009902789257466793,0.0006330523174256086,0.009902790188789368,0.0004535491461865604,0.0,-15.566147570878607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002884441055357456,0.00034570135176181793,0.0001586844737175852,0.9999999403953552,0.0019632894545793533,0.00012235534086357802,0.007341637741774321,0.006844986695796251,-0.1344064474105835,-0.06846519559621811,-0.48407304286956787,0.5500844717025757,0.4911557137966156,-2.0151352882385254,-0.4074728488922119,2.4689748287200928,1.0543345212936401,-0.004300852306187153,-0.012465234845876694,0.005631486419588327,-0.002612668089568615,0.009324431419372559,-0.008047183975577354,-0.005701448302716017,0.6001420021057129,-6.025495895300992e-05,0.09183461964130402,0.00015993234410416335,0.9999998807907104,0.0002823784598149359,-0.0003354460932314396,-4.371873728814535e-06,-4.479447852645535e-06,0.03239769861102104,1.0253905202262104e-05,6.067649337637704e-06,1.0000001192092896,1.2487721505749505e-06,-0.006059105973690748,-0.0022413155529648066,0.007505263667553663,0.0003958545858040452,-0.0004625289002433419,-0.00017355519230477512,-0.006065404042601585,0.002235491992905736,-0.007501913700252771,7.243777508847415e-05,-0.0004126926069147885,0.0001736215053824708,1.728534698486328e-05,7.939208444440737e-06,0.024999991059303284,0.004063835833221674,0.004067281726747751,2.6148602501052665e-06,3.7039280869066715e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.05883779059514052,14.063064958304063,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0541666666666667,2.7708333333333335,5.0
12.724999999988427,retreat,12.725000663660467,15.169013609488804,15.533731877803804,0.11909008026123047,-0.06889916403451934,0.044234660174789026,0.008417250683123711,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.01032623928040266,0.0006492363172583282,0.01032624114304781,0.0004698301199823618,0.0,-15.536814635068518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002849252778105438,0.00034223272814415395,0.00015986821381375194,0.9999998211860657,0.0020130432676523924,0.00011802515655290335,0.007293966133147478,0.005928089376538992,-0.13928987085819244,-0.07132267206907272,-0.4840902090072632,0.5500274300575256,0.49117860198020935,-2.0151352882385254,-0.40743279457092285,2.4689290523529053,1.0543116331100464,-0.0042242263443768024,-0.01247352734208107,0.0055444310419261456,-0.002726608421653509,0.009378664195537567,-0.007937520742416382,-0.005729967262595892,0.6001451015472412,-6.27450062893331e-05,0.09186415374279022,0.00016189334564842284,0.9999998211860657,0.00027931216754950583,-0.0003330350446049124,-4.408864697325043e-06,-4.3443387767183594e-06,0.032397884875535965,9.196205610351171e-06,5.615260306512937e-06,0.9999999403953552,2.0258403310435824e-06,-0.006177278235554695,-0.002387923886999488,0.007922768592834473,0.0004117511853110045,-0.00046618893975391984,-0.00018610921688377857,-0.006183886434882879,0.0023819077759981155,-0.007919427007436752,6.716675125062466e-05,-0.00042610280797816813,0.00018618631293065846,1.710653305053711e-05,7.9982855822891e-06,0.024999991059303284,0.004063831642270088,0.004067299887537956,2.5885992727125995e-06,3.6678247852250934e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.05485355192151771,14.033732020484907,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0583333333333333,2.791666666666667,5.0
12.72916666665509,retreat,12.729167330544442,15.148180276155472,15.504372864961626,0.12212991714477539,-0.07146854477468878,0.044234660174789026,0.00888099293661071,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.010828869417309761,0.000659367477055639,0.010828869417309761,0.0005093452637083828,0.0,-15.50745562222634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028564236708916724,0.00034098292235285044,0.00016220533871091902,0.9999998211860657,0.0019843808840960264,0.00013342684542294592,0.0072519187815487385,0.006255853455513716,-0.1397179514169693,-0.07159313559532166,-0.4841073751449585,0.5499703288078308,0.4912014901638031,-2.0151352882385254,-0.4073927402496338,2.4688832759857178,1.0542887449264526,-0.004146120976656675,-0.012479376047849655,0.005455691833049059,-0.002842374611645937,0.009428592398762703,-0.007821097038686275,-0.0057542044669389725,0.6001482605934143,-6.529412348754704e-05,0.09189389646053314,0.00016397661238443106,0.9999998807907104,0.0002762512303888798,-0.0003302082186564803,-4.710951543529518e-06,-4.459213414520491e-06,0.0323982834815979,1.0772703717520926e-05,9.39348046813393e-06,0.9999999403953552,1.7711678310661227e-06,-0.006573288701474667,-0.0025686523877084255,0.008213301189243793,0.0004212266067042947,-0.0004750166554003954,-0.00017802472575567663,-0.006580129265785217,0.0025623259134590626,-0.00820979941636324,5.0551636377349496e-05,-0.0004744964244309813,0.00017812996520660818,1.704692840576172e-05,8.115137461572886e-06,0.024999994784593582,0.004063833504915237,0.0040673138573765755,2.589975792943733e-06,3.669440047815442e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.05106723003278808,14.004373007541568,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0625,2.8125,5.0
12.733333333321752,retreat,12.733333997428417,15.12734694282214,15.474827587604524,0.1252293586730957,-0.07409886893583462,0.044234660174789026,0.009217472324962728,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.011146689765155315,0.000672043883241713,0.011146687902510166,0.0004860433400608599,0.0,-15.477910344869239,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028219711384736,0.0003387228643987328,0.0001648357865633443,0.9999998807907104,0.0020234650000929832,0.0001496684126323089,0.007204910274595022,0.005778966471552849,-0.14421218633651733,-0.07419683039188385,-0.4841245412826538,0.549913227558136,0.49122437834739685,-2.0151352882385254,-0.4073526859283447,2.4688374996185303,1.0542658567428589,-0.004067229572683573,-0.012483269907534122,0.005366378463804722,-0.0029608404729515314,0.009476499632000923,-0.007704554591327906,-0.00577567471191287,0.6001514196395874,-6.790894985897467e-05,0.09192370623350143,0.00016600725939497352,0.9999998211860657,0.00027301188674755394,-0.0003275441995356232,-4.942970917909406e-06,-4.575362254399806e-06,0.0323985330760479,1.1176780390087515e-05,9.18745354283601e-06,0.9999999403953552,1.1715260370692704e-06,-0.006523091346025467,-0.002682394115254283,0.00863149669021368,0.00042488949839025736,-0.0004904157249256968,-0.00017494104395154864,-0.006530207581818104,0.0026759642641991377,-0.00862810853868723,3.776623634621501e-05,-0.0004518510540947318,0.00017504990682937205,1.6927719116210938e-05,8.246570359915495e-06,0.024999991059303284,0.004063829779624939,0.004067337140440941,2.5937224563676864e-06,3.6769051803275943e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.04723028330618027,13.97482772950854,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0666666666666667,2.833333333333333,5.0
