time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
1.9166666666910714,approach,1.916666766628623,-10.0,-10.004276782274244,-0.0330805778503418,0.004867477855441393,0.0,0.013211685654823668,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00581121351569891,0.00024350869352929294,0.005811214912682772,0.00023749721003696322,0.0,10.004276782274244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002478604728821665,8.515962690580636e-07,-6.906398630235344e-05,0.9999999403953552,-0.0012302568648010492,0.00029100876417942345,0.002324415370821953,0.01265945564955473,0.09927360713481903,0.08973264694213867,-0.488737553358078,0.49381223320961,0.501928448677063,-2.0216665267944336,-0.3567480742931366,2.4305787086486816,1.0215349197387695,-0.00155139050912112,0.004249706398695707,0.0018398970132693648,0.002729736501350999,-0.004652563948184252,0.0012928633950650692,0.0035465385299175978,0.5999599695205688,-7.834105417714454e-06,0.11739202588796616,-6.968341040192172e-05,0.9999998807907104,0.0002541870635468513,-8.36714116303483e-06,7.521038241975475e-06,-8.184115358744748e-06,0.03238774091005325,-7.515850938943913e-06,-6.326099992293166e-06,0.9999998807907104,-6.213157348611276e-07,-0.0003095273277722299,-0.0003125813673250377,-0.005794539116322994,0.00020294470596127212,0.00012778598465956748,4.21980039391201e-05,-0.0003095890278927982,0.0003116165171377361,0.0057945894077420235,0.0001578291121404618,-0.00017237041902262717,-4.2229556129314005e-05,5.960464477539063e-08,-3.453188583080191e-06,0.02499999850988388,0.004024788271635771,0.004038716200739145,5.13118902745191e-06,7.282826118171215e-06,230,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000004410743713,-4.474273737287149e-06,0.11741901189088821,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.9250000000245109,approach,1.9250001003965735,-10.0,-9.992989152669905,-0.03272294998168945,0.0040315794649359304,0.0,0.013903088074584957,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005813354626297951,0.0001915898610604927,0.005813352297991514,0.00014736643061041832,0.0,9.992989152669905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500275440979749,4.589231139107142e-06,-6.68267603032291e-05,0.9999999403953552,-0.0013958504423499107,0.00029389429255388677,0.0023911925964057446,0.012865176424384117,0.10879229009151459,0.09603240340948105,-0.48874911665916443,0.4938465654850006,0.5019401907920837,-2.0216546058654785,-0.35678789019584656,2.4305787086486816,1.0215578079223633,-0.001601232448592782,0.004140440374612808,0.0019094424787908792,0.0027270514983683825,-0.0045689791440963745,0.0012123245978727937,0.0035029591526836157,0.5999601483345032,-8.05735180620104e-06,0.11737994104623795,-6.734333874192089e-05,0.9999998807907104,0.0002560940047260374,-1.357270866719773e-05,8.036788130993955e-06,-7.72294333728496e-06,0.03238694369792938,-8.983757652458735e-06,-6.065878551453352e-06,0.9999998807907104,-5.187871465750504e-07,-0.00010813526751007885,-0.0003462597378529608,-0.005802025552839041,0.0001849143736762926,2.4920202122302726e-05,4.3500898755155504e-05,-0.00010815481800818816,0.00034542285720817745,0.005802073050290346,0.00013486914394889027,-4.0419577999273315e-05,-4.3513617129065096e-05,2.384185791015625e-07,-3.3412804896215675e-06,0.02499999850988388,0.00402476079761982,0.004038710612803698,5.135998435434885e-06,7.291178917512298e-06,231,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000008583068848,-4.5278502511791885e-06,0.11741427332162857,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.9333333333579503,approach,1.933333434164524,-10.0,-9.981418401002882,-0.03272294998168945,0.0037233708098938223,0.0,0.014788866792514455,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006028916221112013,0.00021593028213828802,0.0060289157554507256,0.00016814850096125156,0.0,9.981418401002882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002494524815119803,8.718639946891926e-06,-6.48313871352002e-05,0.9999998807907104,-0.0015266704140231013,0.0002983364393003285,0.002455062000080943,0.01290734950453043,0.11656813323497772,0.10134406387805939,-0.4887610375881195,0.49388089776039124,0.5019525289535522,-2.0216434001922607,-0.3568260073661804,2.4305787086486816,1.021580696105957,-0.00165260408539325,0.00402867142111063,0.00198046350851655,0.0027252077125012875,-0.004488595761358738,0.0011382487136870623,0.0034648634027689695,0.5999599695205688,-8.263754352810793e-06,0.11736749112606049,-6.58537246636115e-05,0.9999999403953552,0.00025691621704027057,-1.9023749700863846e-05,8.568642442696728e-06,-7.71755185269285e-06,0.032386064529418945,-1.0305308933311608e-05,-7.4630574999901e-06,0.9999998807907104,-1.0248475064145168e-06,0.00012275984045118093,-0.0003361180715728551,-0.006018287967890501,0.00017885475244838744,0.00010248715261695907,6.429035420296714e-05,0.00012281638919375837,0.0003353884967509657,0.0060183266177773476,0.00013029473484493792,-8.462640835205093e-05,-6.43083913018927e-05,4.172325134277344e-07,-3.2414602628705325e-06,0.02499999850988388,0.004024759400635958,0.004038744606077671,5.138722372066695e-06,7.287279004231095e-06,232,0,0,0.0,0.0,0.0,0.0,0.0,-9.992989152669905,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000012159347534,-4.575998900691047e-06,0.11741001158952713,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.9416666666913898,approach,1.9416667679324746,-10.0,-9.969490021467207,-0.03319978713989258,0.0034425868307152996,0.0,0.014114818441157695,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006288791541010141,0.00020902528194710612,0.006288790609687567,0.00015133796841837466,0.0,9.969490021467207,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024811472394503653,1.3906023013987578e-05,-6.28322086413391e-05,0.9999999403953552,-0.0016504155937582254,0.00030274689197540283,0.0025201004464179277,0.012883282266557217,0.12412559986114502,0.10671821236610413,-0.48877599835395813,0.49391523003578186,0.5019717812538147,-2.0216329097747803,-0.35686084628105164,2.4305787086486816,1.0216035842895508,-0.001705898903310299,0.003914288245141506,0.002053916221484542,0.002726264065131545,-0.004413370043039322,0.0010629264870658517,0.0034212549217045307,0.5999598503112793,-5.547883120016195e-06,0.11735610663890839,-6.669120193691924e-05,0.9999999403953552,0.0002586286573205143,-2.41653233388206e-05,8.542541763745248e-06,-4.666649147111457e-06,0.03238660842180252,-1.0259025657433085e-05,-1.051335857482627e-05,0.9999999403953552,-3.861411641992163e-06,0.00027151216636411846,-0.0002928645408246666,-0.006276098545640707,0.00015502430323977023,0.00014000061491969973,7.672194442420732e-06,0.00027166426298208535,0.00029216785333119333,0.006276123691350222,0.00011274022836005315,-0.00010066603135783225,-7.692288818361703e-06,7.152557373046875e-07,-3.141437673548353e-06,0.02499999850988388,0.004024761728942394,0.004038783721625805,5.136002073413692e-06,7.287075277417898e-06,233,0,0,0.0,0.0,0.0,0.0,0.0,-9.981418401002882,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000015139579773,-4.618661478161812e-06,0.11740624159574509,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.9500000000248292,approach,1.9500001017004251,-10.0,-9.95865687727928,-0.03355741500854492,0.006186460268509109,0.0,0.011912526133528445,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006426170468330383,0.00013228505849838257,0.006426169537007809,8.194380643544719e-05,0.0,9.95865687727928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025370423099957407,1.9178933143848553e-05,-6.327139999484643e-05,0.9999998807907104,-0.0016465672524645925,0.00029829112463630736,0.0025824091862887144,0.012889983132481575,0.124367855489254,0.10743466019630432,-0.48879292607307434,0.49394673109054565,0.5019941329956055,-2.021620750427246,-0.3568953573703766,2.4305787086486816,1.0216264724731445,-0.0017567317700013518,0.0037951667327433825,0.0021193341817706823,0.0027312885504215956,-0.004356876015663147,0.0009687833953648806,0.003395614679902792,0.5999612808227539,-2.5143799575744197e-06,0.11734690517187119,-6.758542440366e-05,0.9999999403953552,0.00026024563703686,-2.691068766580429e-05,6.932172709639417e-06,-4.319739673519507e-06,0.03238824009895325,-7.731065124971792e-06,-6.5410072238591965e-06,0.9999998807907104,-4.315845671953866e-06,0.0005031678010709584,0.00020302264601923525,-0.0064032236114144325,1.28904935081664e-06,0.0001169236857094802,6.185892561916262e-05,0.0005036182701587677,-0.00020362611394375563,0.006403168197721243,3.060956078115851e-05,-4.416804586071521e-05,-6.186295649968088e-05,9.5367431640625e-07,-3.1633262551622465e-06,0.02499999850988388,0.004024761263281107,0.004038880113512278,5.134301318321377e-06,7.2833208832889795e-06,234,0,0,0.0,0.0,0.0,0.0,0.0,-9.969490021467207,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000017523765564,-4.655797965824604e-06,0.11740295588970184,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.9583333333582686,approach,1.9583334354683757,-10.0,-9.949999302625654,-0.03248453140258789,0.009220844731316902,0.0,0.009817211321205832,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006330481264740229,7.896719762356952e-05,0.006330482196062803,0.00012918627180624753,0.0,9.949999302625654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002542564761824906,2.385679181315936e-05,-6.375039811246097e-05,1.0,-0.0012065470218658447,0.0002915163931902498,0.0026300468016415834,0.013016190379858017,0.09932444989681244,0.08989600092172623,-0.4888100028038025,0.4939754009246826,0.5020167231559753,-2.021606922149658,-0.3569297790527344,2.4305787086486816,1.0216493606567383,-0.0018079245928674936,0.0036704097874462605,0.0021806750446558,0.0027333172038197517,-0.00429516239091754,0.0008395862532779574,0.003359152004122734,0.5999639630317688,-1.1004885891452432e-09,0.1173398569226265,-6.785574805689976e-05,0.9999998807907104,0.0002615966077428311,-2.767406840575859e-05,5.372671239456395e-06,-4.823925337404944e-06,0.03238984942436218,-3.816731350525515e-06,-7.340043339354452e-06,0.9999999403953552,-4.106172127649188e-06,0.0009761784458532929,0.0005661509349010885,-0.0062290881760418415,-6.761193071724847e-05,1.7974909496842884e-05,3.6624420317821205e-05,0.0009768195450305939,-0.0005664853961206973,0.006228958256542683,1.4078257663641125e-05,0.00012309053272474557,-3.6600751627702266e-05,1.1920928955078125e-06,-3.187216861988418e-06,0.02499999850988388,0.0040247756987810135,0.004038954619318247,5.1316037570359185e-06,7.286667823791504e-06,235,0,0,0.0,0.0,0.0,0.0,0.0,-9.95865687727928,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000019907951355,-4.6873537939973176e-06,0.117400161921978,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.966666666691708,approach,1.9666667692363262,-10.0,-9.943457692861555,-0.030100345611572266,0.011752497812267393,0.0,0.012261400115676224,0.0,0.0,0.0,0.0,0.0,0,0.006184141151607037,5.836964555783197e-05,0.006184140220284462,0.00015566920046694577,0.0,9.943457692861555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002616694546304643,2.7423357096267864e-05,-6.493053660960868e-05,1.0,-0.0007683803560212255,0.0002825968258548528,0.0026759724132716656,0.01291346363723278,0.07418406754732132,0.07131899148225784,-0.4888271391391754,0.4940040111541748,0.5020395517349243,-2.021597146987915,-0.35696402192115784,2.4305787086486816,1.021672248840332,-0.0018583437195047736,0.003542403457686305,0.002237205160781741,0.0027285960968583822,-0.0042192465625703335,0.0007114894688129425,0.003310212166979909,0.5999646782875061,3.17442390951328e-06,0.11733152717351913,-6.822371506132185e-05,0.9999999403953552,0.00026369112310931087,-3.058083530049771e-05,7.229475158965215e-06,-4.155514943704475e-06,0.03238806128501892,-3.1567733458359726e-06,-2.0215718450344866e-06,1.0,-3.2939608445303747e-06,0.0007520098006352782,0.0007124851108528674,-0.0060967570170760155,-3.515645948937163e-05,-2.6050651285913773e-05,3.863162419293076e-05,0.00075275864219293,-0.0007129200967028737,0.006096613127738237,6.766969454474747e-05,0.00013477036554832011,-3.860909055219963e-05,1.3709068298339844e-06,-3.2461684895679355e-06,0.02499999850988388,0.004024782218039036,0.004039014223963022,5.131912985234521e-06,7.275957614183426e-06,236,0,0,0.0,0.0,0.0,0.0,0.0,-9.949999302625654,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000021696090698,-4.71328166895546e-06,0.11739787459373474,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.9750000000251475,approach,1.9750001030042768,-10.0,-9.93567183613777,-0.029087066650390625,0.014855659173917957,0.0,0.01272042663913453,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0066062831319868565,0.00010754951654234901,0.006606280338019133,0.00020075991051271558,0.0,9.93567183613777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002618938742671162,2.5562594601069577e-05,-6.503146869363263e-05,0.9999999403953552,-0.001237473334185779,0.00027064880123361945,0.00275672459974885,0.012851648963987827,0.10136254876852036,0.09074210375547409,-0.48884427547454834,0.494032621383667,0.5020623803138733,-2.0215871334075928,-0.3569982647895813,2.4305787086486816,1.0216951370239258,-0.0019013932906091213,0.003414631588384509,0.002279775682836771,0.0027267462573945522,-0.00415013637393713,0.0006400095880962908,0.0032664660830050707,0.5999655723571777,6.343843779177405e-06,0.11732329428195953,-6.862804730189964e-05,0.9999998807907104,0.00026557702221907675,-3.303226185380481e-05,7.5074303822475486e-06,-4.062995685671922e-06,0.032387614250183105,-7.468962394341361e-06,-3.6827809708483983e-06,0.9999999403953552,-3.598434886953328e-06,-0.0005047363811172545,0.0009381698910146952,-0.00651982007548213,-2.3111095288186334e-05,7.776047277729958e-05,7.061221549520269e-05,-0.0005038069211877882,-0.0009393322397954762,0.006519721820950508,0.0001124644186347723,-0.00015055548283271492,-7.063528755679727e-05,1.2516975402832031e-06,-3.2512380130356178e-06,0.02499999850988388,0.00402477802708745,0.004039034713059664,5.128544216859154e-06,7.278635166585445e-06,237,0,0,0.0,0.0,0.0,0.0,0.0,-9.943457692861555,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000023484230042,-4.733530658995733e-06,0.11739607900381088,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.983333333358587,approach,1.9833334367722273,-10.0,-9.927990287542341,-0.028371810913085938,0.017952697817236185,0.0,0.013551990377891343,0.0,0.0,0.0,0.0,0.0,0,0.013723894953727722,0.0006747324368916452,0.013723896816372871,0.0011397941270843148,0.0,9.927990287542341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025576609186828136,2.770548962871544e-05,-6.547066004713997e-05,1.0,-0.0012973409611731768,-0.006214552093297243,0.0024353882763534784,0.4830321669578552,0.1071004718542099,0.09355296939611435,-0.48886144161224365,0.4940612316131592,0.5020852088928223,-2.021578073501587,-0.3570324778556824,2.4305787086486816,1.0217180252075195,-0.0019829468801617622,0.0032972129993140697,0.0024163799826055765,0.0027067784685641527,-0.003946591634303331,0.0005744401132687926,0.003164831083267927,0.5999660491943359,9.657389455242082e-06,0.11731472611427307,-6.919866427779198e-05,0.9999998807907104,0.00026748504023998976,-3.609267150750384e-05,7.943922355480026e-06,-3.8094440242275596e-06,0.03238672763109207,-8.386957233597059e-06,-1.1718559107976034e-05,1.0,-3.729821401066147e-06,-9.181627683574334e-05,0.012492313049733639,-0.005681459326297045,-0.000668895139824599,5.013472036807798e-05,7.300420111278072e-05,-8.472290210193023e-05,-0.012493147514760494,0.005679737776517868,0.001135722966864705,-6.273555482039228e-05,-7.299617573153228e-05,1.3709068298339844e-06,-3.273178663221188e-06,0.02499999850988388,0.004024776630103588,0.004037827253341675,-0.0002922372368630022,-0.00041468068957328796,238,0,0,0.0,0.0,0.0,0.0,0.0,-9.93567183613777,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000024676322937,-4.74805710837245e-06,0.11739479750394821,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.9916666666920264,approach,1.9916667705401778,-10.0,-9.919988363981245,-0.028192996978759766,0.020070408936589956,0.0,0.011054262358811684,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011014606803655624,0.0003907341160811484,0.011014604941010475,0.0014172093942761421,0.0,9.919988363981245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026037730276584625,3.1667022994952276e-05,-6.162474892335013e-05,0.9999998807907104,-0.0014634609688073397,0.00013013670104555786,0.0028976069297641516,0.001091551617719233,0.11477642506361008,0.10108153522014618,-0.48887860774993896,0.4940895438194275,0.5021080374717712,-2.02156400680542,-0.35706672072410583,2.4305787086486816,1.0217409133911133,-0.001976976403966546,0.003142193891108036,0.0023344228975474834,0.002735425718128681,-0.0041051628068089485,0.00036011412157677114,0.0032226843759417534,0.599968671798706,1.2196860552649014e-05,0.11730767786502838,-6.955981370992959e-05,0.9999999403953552,0.00026891115703620017,-3.682134411064908e-05,5.547184628085233e-06,-3.365441443747841e-06,0.03238768130540848,-5.152809080755105e-06,-8.533776963304263e-06,0.9999998807907104,-7.936136171338148e-06,-0.0004777450521942228,-0.008349157869815826,-0.007168324664235115,-0.00018399619148112833,-0.0003446993650868535,-9.421890467820049e-07,-0.0004817070148419589,0.00834790151566267,0.007169520482420921,-0.001390276593156159,0.0002749766281340271,1.0351839137001662e-06,1.6093254089355469e-06,-3.0808241717750207e-06,0.02499999850988388,0.004024771507829428,0.00403789896517992,5.064929609943647e-06,7.191469194367528e-06,239,0,0,0.0,0.0,0.0,0.0,0.0,-9.927990287542341,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.7568100853823125e-06,0.11739402264356613,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
2.000000000025466,approach,2.0000001043081284,-10.0,-9.913133829832075,-0.02765655517578125,0.02204296106356196,0.0,0.013967693121230695,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00984805915504694,0.009302901104092598,0.009848058223724365,0.0083865812048316,0.0,9.913133829832075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026365771191194654,4.0063936467049643e-05,-6.102978659328073e-05,0.9999999403953552,-0.0010224872967228293,0.00014540507982019335,0.002832727739587426,0.010437640361487865,0.08007562905550003,0.07345113903284073,-0.4888957738876343,0.4941125512123108,0.5021308660507202,-2.0215182304382324,-0.3571009635925293,2.4305787086486816,1.0217862129211426,-0.0020404013339430094,0.003013128647580743,0.0024386190343648195,0.0028794100508093834,-0.004104206804186106,-0.0009226301917806268,0.004265939351171255,0.5999873280525208,1.0970379662467167e-05,0.11731629818677902,-6.78305805195123e-05,0.9999998807907104,0.00025554641615599394,-1.9212289771530777e-05,-1.3711150131712202e-05,-6.684054824290797e-06,0.03240315616130829,2.0853940441156738e-05,8.109744157991372e-06,0.9999998807907104,-6.795635272283107e-06,-0.008821200579404831,0.0031633267644792795,-0.0030272179283201694,-0.0019862574990838766,-0.006366609130054712,0.006485756952315569,-0.008819466456770897,-0.0031682441476732492,0.00302712619304657,-0.0015321108512580395,0.005092226900160313,-0.006485106889158487,2.0265579223632812e-06,-3.0509618227370083e-06,0.02499999850988388,0.00402480224147439,0.004038005601614714,5.0951116463693324e-06,7.231603376567364e-06,240,0,0,0.0,0.0,0.0,0.0,0.0,-9.919988363981245,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759738658322021e-06,0.11739376187324524,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
