time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.187500000010495,retreat,13.187500687781721,14.54451491435369,14.855714142322542,-0.11479854583740234,-0.015773650375194848,0.11190583714844751,0.014818383533565793,0.08846931922527276,0.0,0.0,0.0,0.0,51,0.010166725143790245,0.0028207749128341675,0.010166722349822521,0.0017317632446065545,0.0,-14.86351296672877,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022481876658275723,0.0009818640537559986,1.1574931704672053e-05,0.9999994039535522,0.00526345893740654,-2.1048668713774532e-05,0.0062408591620624065,0.002049386501312256,-0.35807421803474426,-0.1927868127822876,-0.4845259487628937,0.5485801100730896,0.4919412434101105,-2.0150949954986572,-0.405301958322525,2.466470241546631,1.0530043840408325,-0.0013666287995874882,-0.012368550524115562,0.001958503620699048,-0.004343154840171337,0.009902416728436947,-0.005365986377000809,-0.006633242126554251,0.5999594330787659,-1.9341034203534946e-05,0.09254340827465057,9.158702596323565e-06,0.999999463558197,0.00020252613467164338,-0.0009419150301255286,-1.3171666068956256e-05,-4.178545168542769e-06,0.03239919990301132,3.99492600990925e-05,2.2290761990007013e-05,0.9999997615814209,-2.4291464342240943e-06,-0.007097786292433739,-0.0027605926152318716,0.006735195871442556,0.0007718683918938041,-0.002707649488002062,-0.00017211980593856424,-0.007111579179763794,0.0027575900312513113,-0.006721858866512775,0.0003727154980879277,0.001682471833191812,0.00017139309784397483,4.9114227294921875e-05,5.897836672374979e-07,0.0249999538064003,0.004063858184963465,0.004067466594278812,2.5646004360169172e-06,3.6380515666678548e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.08410146260190432,13.355715106513712,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2083333333333333,3.541666666666666,5.0
13.191666666677165,retreat,13.191667354665697,14.523681581020355,14.828959107398989,-0.10639429092407227,-0.01869861443992704,0.11014342980975618,0.013602950275526382,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.01001830492168665,0.0024124770425260067,0.01001830492168665,0.0013666655868291855,0.0,-14.836635108111205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021513350657187402,0.0009663334349170327,1.106187301047612e-05,0.9999995827674866,0.0049852062948048115,-5.69320036447607e-07,0.006207870785146952,0.0038596419617533684,-0.3440342843532562,-0.18479575216770172,-0.4845316708087921,0.5485309958457947,0.49194738268852234,-2.0150949954986572,-0.40526148676872253,2.466454029083252,1.0529814958572388,-0.001312592183239758,-0.012345868162810802,0.0019203722476959229,-0.004372766241431236,0.010020175948739052,-0.005450554192066193,-0.006715049501508474,0.5999660491943359,-2.2998479835223407e-05,0.09256872534751892,9.161365596810356e-06,0.999999463558197,0.0001977824285859242,-0.0009304899140261114,-1.2126289220759645e-05,-4.910198640573071e-06,0.03239775449037552,3.584363730624318e-05,1.7349688278045505e-05,0.9999999403953552,-1.9095932657364756e-06,-0.006804206874221563,-0.0028154163155704737,0.00679283682256937,0.0006740716053172946,-0.0023071730975061655,-0.00020645784388761967,-0.006817949470132589,0.0028125972021371126,-0.006780213210731745,0.0002672251721378416,0.0013243698049336672,0.00020593700173776597,4.83393669128418e-05,5.63488356419839e-07,0.0249999538064003,0.004063866101205349,0.004067494999617338,2.567388946772553e-06,3.6383571568876505e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09194345162853203,13.328960041321523,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2125,3.5624999999999996,5.0
13.195833333343835,retreat,13.195834021549672,14.502848247687023,14.803787320852281,-0.09894371032714844,-0.022450918550021015,0.1083523598284494,0.012538886949187145,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.009786217473447323,0.002061119768768549,0.009786218404769897,0.0011097568785771728,0.0,-14.811338500338653,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020559909171424806,0.0009529321687296033,1.1535579687915742e-05,0.999999463558197,0.004836749751120806,7.642530545126647e-05,0.006133981980383396,0.006696279160678387,-0.33756014704704285,-0.18040050566196442,-0.48453739285469055,0.5484832525253296,0.4919534921646118,-2.0150949954986572,-0.40522077679634094,2.4664363861083984,1.052958607673645,-0.0012593057472258806,-0.012324727140367031,0.0018816915107890964,-0.00441006850451231,0.010116255842149258,-0.005509753245860338,-0.006781718228012323,0.5999720692634583,-2.6357178285252303e-05,0.09259328246116638,8.992372386273928e-06,0.999999463558197,0.00019311353389639407,-0.0009206716786138713,-1.13332862383686e-05,-4.504808202909771e-06,0.03239713981747627,3.226086846552789e-05,1.248358967131935e-05,0.9999998211860657,-2.5484753223281587e-06,-0.006076481658965349,-0.003171509364619851,0.00698483781889081,0.0006298357038758695,-0.0019480636110529304,-0.00023784306540619582,-0.0060905572026968,0.003169034142047167,-0.006973693612962961,0.00017170936916954815,0.0010703561129048467,0.00023751640401314944,4.762411117553711e-05,5.86574969929643e-07,0.024999957531690598,0.004063863772898912,0.0040672034956514835,2.6280765723640798e-06,3.7249119486659765e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.09848050591160143,13.303788229065178,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2166666666666666,3.583333333333333,5.0
13.200000000010505,retreat,13.200000688433647,14.48201491435369,14.779379218816759,-0.09226799011230469,-0.02572474659245927,0.1083523598284494,0.012033458915539086,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.009609542787075043,0.0017778439214453101,0.009609544649720192,0.0008250871323980391,0.0,-14.78693039830313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020532203780021518,0.0009405662422068417,1.1513269782881252e-05,0.9999995827674866,0.00460817851126194,0.00013437008601613343,0.006116860080510378,0.010412524454295635,-0.3262411057949066,-0.17442071437835693,-0.484543114900589,0.5484364628791809,0.49195951223373413,-2.0150949954986572,-0.40517982840538025,2.4664173126220703,1.0529357194900513,-0.0012063243193551898,-0.012303955852985382,0.0018425817834213376,-0.0044531370513141155,0.010193487629294395,-0.005540280137211084,-0.006833516992628574,0.5999776721000671,-2.963860606541857e-05,0.0926174521446228,8.709473149792757e-06,0.999999463558197,0.00018816025112755597,-0.0009118134039454162,-1.0834846762008965e-05,-4.493369488045573e-06,0.032396893948316574,2.8753029255312867e-05,1.7159425624413416e-05,1.0,-2.814034587572678e-06,-0.006107518449425697,-0.0032596809323877096,0.006664533633738756,0.0005777366459369659,-0.0016638926463201642,-0.00024168328673113137,-0.00612088805064559,0.003257265081629157,-0.0066534425131976604,0.00010699359700083733,0.0007816695724613965,0.00024148263037204742,4.70280647277832e-05,5.853198672411963e-07,0.024999957531690598,0.004063861910253763,0.004067223984748125,2.6870191049965797e-06,3.8088764995336533e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.10412629605427957,13.279380103614086,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2208333333333332,3.604166666666666,5.0
13.204166666677175,retreat,13.204167355317622,14.461181581020355,14.755354821681978,-0.08612871170043945,-0.028831387680838816,0.10653118153060223,0.011798726518463809,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.009391174651682377,0.0015517697902396321,0.009391173720359802,0.0006570370169356465,0.0,-14.762779081660156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020118251268286258,0.0009299119701609015,1.0506565558898728e-05,0.9999995231628418,0.004411453381180763,7.725382602075115e-05,0.0060866475105285645,0.004386375658214092,-0.31625229120254517,-0.16881859302520752,-0.4845488369464874,0.54839026927948,0.49196550250053406,-2.0150949954986572,-0.4051384925842285,2.466398000717163,1.0529128313064575,-0.0011552583891898394,-0.012283872812986374,0.0018061554292216897,-0.004501731600612402,0.010257680900394917,-0.005552937742322683,-0.006874995306134224,0.5999829173088074,-3.302220648038201e-05,0.09264129400253296,8.257958143076394e-06,0.999999463558197,0.0001831648260122165,-0.0009033671231009066,-1.0488325642654672e-05,-4.740440090245102e-06,0.03239671140909195,2.6545063519733958e-05,1.8015820387518033e-05,0.9999998807907104,-2.2600279407924972e-06,-0.00586487865075469,-0.0030053239315748215,0.00669069355353713,0.0004931360599584877,-0.001448489842005074,-0.0002582314482424408,-0.005878057796508074,0.0030030631460249424,-0.006680134683847427,5.924157449044287e-05,0.0006013009697198868,0.0002581185835879296,4.649162292480469e-05,5.346828402252868e-07,0.0249999538064003,0.004064174834638834,0.004067576956003904,2.4013666006794665e-06,3.4018594305962324e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.10905829768601341,13.255355686528679,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.225,3.6250000000000004,5.0
13.208333333343845,retreat,13.208334022201598,14.440348247687021,14.731654524803163,-0.08046627044677734,-0.03212839146726765,0.10653118153060223,0.011456884749350138,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.009379290975630283,0.0014118532417342067,0.00937928818166256,0.0005565498140640557,0.0,-14.739078784781341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019388177315704525,0.0009222468361258507,1.0550325896474533e-05,0.9999995231628418,0.00426100380718708,0.00016475215670652688,0.0060878936201334,0.00934696476906538,-0.3095048666000366,-0.16601355373859406,-0.48455455899238586,0.5483442544937134,0.4919714331626892,-2.0150949954986572,-0.40509629249572754,2.4663782119750977,1.0528899431228638,-0.0011049675522372127,-0.012264966033399105,0.0017693499103188515,-0.004554172046482563,0.01030447892844677,-0.0055559854954481125,-0.006903818808495998,0.5999880433082581,-3.605348683777265e-05,0.09266453236341476,7.4455160756770056e-06,0.9999995231628418,0.00017785090312827379,-0.0008954699733294547,-1.04645368992351e-05,-4.421545781951863e-06,0.03239624947309494,2.6777348466566764e-05,1.6028363461373374e-05,0.9999999403953552,-3.1143931664701086e-06,-0.005649755243211985,-0.003606781829148531,0.006560677196830511,0.0004768612270709127,-0.0013013886054977775,-0.0002689247776288539,-0.0056627788580954075,0.0036046707537025213,-0.0065505970269441605,-4.386232467368245e-05,0.000485240132547915,0.00026900891680270433,4.6133995056152344e-05,5.36456354893744e-07,0.024999961256980896,0.004063859116286039,0.004067267756909132,2.6800362320500426e-06,3.798399120569229e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.11322295723175703,13.231655375453753,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2291666666666667,3.645833333333334,5.0
13.212500000010515,retreat,13.212500689085573,14.419514914353687,14.708565175533296,-0.07492303848266602,-0.0349805923178792,0.10467832346762979,0.012392066309985239,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.008943726308643818,0.0012364154681563377,0.008943726308643818,0.0005114630912430584,0.0,-14.715860308205048,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018963002366945148,0.0009132139966823161,9.007873813970946e-06,0.9999995231628418,0.004289708565920591,0.00011274628195678815,0.006062177009880543,0.003909200895577669,-0.313160240650177,-0.16718082129955292,-0.4845602810382843,0.5482983589172363,0.4919772446155548,-2.0150949954986572,-0.40505313873291016,2.4663589000701904,1.05286705493927,-0.0010580013040453196,-0.012247373349964619,0.0017374370945617557,-0.0046118698082864285,0.010343660600483418,-0.00555248511955142,-0.006926065310835838,0.5999935865402222,-3.9334634493570775e-05,0.09268849343061447,6.133544047770556e-06,0.9999995827674866,0.00017191111692227423,-0.000886975962202996,-1.1013260518666357e-05,-4.765122866956517e-06,0.03239712864160538,2.6238407372147776e-05,1.771652023307979e-05,1.0,-2.8855245091108372e-06,-0.00498213991522789,-0.003251708345487714,0.00667794281616807,0.00039204180939123034,-0.0011375951580703259,-0.00028443566407077014,-0.004995096009224653,0.0032499113585799932,-0.006669132504612207,-7.733359234407544e-05,0.0004178853123448789,0.0002845801936928183,4.565715789794922e-05,4.590510798152536e-07,0.024999961256980896,0.004063853062689304,0.004067273810505867,2.585466290838667e-06,3.6666751839220524e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,0.5,True,0.0,-0.11714982507025126,13.20856600957431,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2333333333333334,3.666666666666667,5.0
13.216666666677185,retreat,13.216667355969548,14.398681581020355,14.684745669364931,-0.06920099258422852,-0.038054626202210784,0.10467832346762979,0.011916205039597116,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.009117460809648037,0.0011723368661478162,0.009117460809648037,0.0005063063581474125,0.0,-14.692040802036683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001843245408963412,0.0009079111623577774,7.28044824427343e-06,0.9999995231628418,0.00436326814815402,0.00012671624426729977,0.006021812558174133,0.004411051981151104,-0.3193773329257965,-0.17099431157112122,-0.48456600308418274,0.548252522945404,0.4919830560684204,-2.0150949954986572,-0.4050094783306122,2.466339588165283,1.0528441667556763,-0.0010126963024958968,-0.012230961583554745,0.0017070709727704525,-0.00467345118522644,0.010370900854468346,-0.005545012652873993,-0.006940839812159538,0.5999984741210938,-4.246164462529123e-05,0.09271179139614105,4.972199803887634e-06,0.9999995827674866,0.00016602255345787853,-0.0008791660657152534,-1.0685798770282418e-05,-4.74218859380926e-06,0.03239660710096359,2.8745336749125272e-05,1.830000474001281e-05,0.9999998807907104,-2.319581426490913e-06,-0.004914062563329935,-0.003585278056561947,0.0067916023544967175,0.0003567678795661777,-0.001071079750545323,-0.000316035671858117,-0.004927187226712704,0.0035835769958794117,-0.006782985292375088,-0.00016072040307335556,0.0003611791762523353,0.0003163300279993564,4.5418739318847656e-05,3.723907866515219e-07,0.024999961256980896,0.004063847940415144,0.004067295230925083,2.5816327706706943e-06,3.6589481169357896e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.12082132409100416,13.184746493720692,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2375,3.6875,5.0
13.220833333343855,retreat,13.220834022853523,14.377848247687021,14.66159299015999,-0.06383657455444336,-0.04101372906006873,0.10279207254188717,0.01293270179303363,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.009414712898433208,0.0011008529691025615,0.009414715692400932,0.00043250276939943433,0.0,-14.668756668339535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018039363203570247,0.0008988078334368765,6.433726866816869e-06,0.9999995827674866,0.0042432863265275955,0.00014856952475383878,0.005988419987261295,0.004980696365237236,-0.3141554892063141,-0.16819074749946594,-0.4845717251300812,0.5482067465782166,0.49198877811431885,-2.0150949954986572,-0.40496549010276794,2.4663214683532715,1.0528212785720825,-0.0009682055097073317,-0.01221457403153181,0.0016777043929323554,-0.004736848641186953,0.010386861860752106,-0.005522896070033312,-0.006947341840714216,0.6000040173530579,-4.595692371367477e-05,0.09273550659418106,3.764780331039219e-06,0.9999995231628418,0.00015992029511835426,-0.0008704883512109518,-1.1425785487517715e-05,-5.199804945732467e-06,0.03239716216921806,2.8319735065451823e-05,2.0471064999583177e-05,0.9999999403953552,-2.682280182852992e-06,-0.005532220471650362,-0.003741780063137412,0.0066355434246361256,0.00033623393392190337,-0.0009961534524336457,-0.00032634686795063317,-0.005544960964471102,0.0037399595603346825,-0.0066259317100048065,-0.00020379424677230418,0.00019693677313625813,0.0003267146530561149,4.494190216064453e-05,3.2979369279928505e-07,0.024999957531690598,0.004063837695866823,0.004067334346473217,2.5926087801053654e-06,3.676934284158051e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.1238815677113321,13.161593798056897,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2416666666666667,3.7083333333333335,5.0
13.225000000010525,retreat,13.225000689737499,14.357014914353687,14.638045430183412,-0.05799531936645508,-0.044331394747132435,0.10279207254188717,0.01272782355954405,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.009236553683876991,0.0010889102704823017,0.009236549958586693,0.0005161262815818191,0.0,-14.645209108362957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729876676108688,0.0008918335079215467,5.457308816403383e-06,0.9999996423721313,0.004416126292198896,0.0001671677309786901,0.0059454916045069695,0.004297603387385607,-0.3263099491596222,-0.1752113401889801,-0.4845774471759796,0.548160970211029,0.4919945299625397,-2.0150949954986572,-0.40492120385169983,2.4663031101226807,1.0527983903884888,-0.0009276876808144152,-0.01219997089356184,0.0016538504278287292,-0.004805594217032194,0.010399691760540009,-0.005511343013495207,-0.006950322538614273,0.6000094413757324,-4.870827615377493e-05,0.09275902062654495,1.9565293314371957e-06,0.9999996423721313,0.00015388404426630586,-0.0008620116277597845,-1.155809877673164e-05,-4.515806722338311e-06,0.03239714354276657,2.9822458600392565e-05,1.9100652934866957e-05,1.0,-3.51268204212829e-06,-0.004787293262779713,-0.0038922729436308146,0.006873569451272488,0.000307360605802387,-0.0009891686495393515,-0.00033585773780941963,-0.004800334107130766,0.0038907683920115232,-0.006865315604954958,-0.0002544296148698777,0.0002975592506118119,0.00033631891710683703,4.458427429199219e-05,2.8057911549694836e-07,0.024999961256980896,0.004063832573592663,0.0040673669427633286,2.5955923774745315e-06,3.67792381439358e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12671948822570375,13.138046225580112,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2458333333333333,3.729166666666667,5.0
13.229166666677195,retreat,13.229167356621474,14.336181581020355,14.614672958850862,-0.05227327346801758,-0.04685955718741752,0.10087055545943382,0.013603469597001094,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.009494203142821789,0.0010498649207875133,0.00949420128017664,0.0004881143686361611,0.0,-14.62170272480062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001658517576288432,0.0008849268779158592,3.4464167129044654e-06,0.9999995827674866,0.004455942660570145,0.00018758750229608268,0.005907115526497364,0.0043013133108615875,-0.33057907223701477,-0.17731966078281403,-0.48458316922187805,0.5481151938438416,0.4920002520084381,-2.0150949954986572,-0.40487679839134216,2.4662861824035645,1.052775502204895,-0.0008883696282282472,-0.012185866944491863,0.0016311511863023043,-0.004876716993749142,0.01040270272642374,-0.005490763578563929,-0.00694520166143775,0.6000152230262756,-5.199764564167708e-05,0.09278259426355362,1.8341899021834251e-07,0.9999995827674866,0.00014730877592228353,-0.0008529758779332042,-1.2202690413687378e-05,-5.161708941159304e-06,0.032397329807281494,3.195149838575162e-05,1.8540209566708654e-05,0.9999998807907104,-3.2740845199441537e-06,-0.005307303275913,-0.003966477699577808,0.006799961440265179,0.0002740933559834957,-0.0009560688631609082,-0.0003361868148203939,-0.005320064257830381,0.003964908886700869,-0.006790896411985159,-0.0002983836457133293,0.00018932635430246592,0.00033671705750748515,4.4226646423339844e-05,1.7965794540941715e-07,0.024999961256980896,0.004063833504915237,0.004067396279424429,2.595618752820883e-06,3.6781857488676906e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.12946938867441482,13.114673741958336,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.25,3.75,5.0
13.233333333343865,retreat,13.23333402350545,14.315348247687023,14.591240882873537,-0.046193599700927734,-0.04993702896172181,0.10087055545943382,0.012936858183820732,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.009511406533420086,0.0010590899037197232,0.009511405602097511,0.0005488487076945603,0.0,-14.598270648823295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015974676352925599,0.0008773973095230758,1.78920311100228e-06,0.9999995827674866,0.004638283979147673,0.000207160905119963,0.005864545702934265,0.00425316859036684,-0.34339213371276855,-0.18471404910087585,-0.4845888614654541,0.548069417476654,0.49200597405433655,-2.0150957107543945,-0.4048324227333069,2.4662692546844482,1.0527526140213013,-0.0008522852440364659,-0.012173174880445004,0.0016128222923725843,-0.0049521951004862785,0.010402005165815353,-0.005475422367453575,-0.006937772035598755,0.6000202894210815,-5.474760109791532e-05,0.09280577301979065,-1.6455664990644436e-06,0.9999995827674866,0.00014131373609416187,-0.0008444503764621913,-1.1742416972992942e-05,-4.714999249699758e-06,0.0323970764875412,3.294736234238371e-05,1.843013524194248e-05,0.9999999403953552,-3.4456861612852663e-06,-0.005051159765571356,-0.004104632884263992,0.006935750134289265,0.0002522905415389687,-0.0009629586711525917,-0.00036156817805022,-0.005064026452600956,0.004103225190192461,-0.006927193608134985,-0.00034011973184533417,0.00023321149637922645,0.00036216829903423786,4.38690185546875e-05,9.646828402765095e-08,0.024999961256980896,0.00406384002417326,0.004067415837198496,2.5896297302097082e-06,3.6725541576743126e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.1315781002544647,13.091241652702806,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2541666666666667,3.770833333333333,5.0
