time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
0.866666666654055,approach,0.8666667118668556,-10.0,-13.305480033159254,-0.2353191375732422,0.06293868500506505,0.03956468264845247,0.014154714335745666,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006808497477322817,0.0011895584175363183,0.006808496080338955,0.0005210644449107349,0.0,13.302722731197356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014167539484333247,-0.0003520689788274467,-0.0001003158395178616,0.9999999403953552,0.0043737697415053844,-8.010444435058162e-05,-0.0005243823397904634,0.013232982717454433,-0.24112941324710846,-0.15992140769958496,-0.48934081196784973,0.4859270751476288,0.5031156539916992,-2.0234622955322266,-0.3503058850765228,2.426785469055176,1.01777184009552,0.0031816645059734583,0.008384731598198414,-0.0042010084725916386,0.0029750692192465067,-0.004705238156020641,0.0038031945005059242,0.002252651611343026,0.5997543334960938,4.9475474952487275e-05,0.12070705741643906,-0.00010516975453356281,0.9999998211860657,0.00012590346159413457,0.0003949735837522894,-1.5221791727526579e-05,-6.648484486504458e-06,0.032401565462350845,4.290690048946999e-05,1.576934846525546e-05,0.9999999403953552,-4.842291218665196e-06,-0.004659890662878752,-0.0005235815769992769,0.004936286248266697,0.0002502724528312683,-0.0011621027952060103,-4.39324758190196e-05,-0.004656121600419283,0.0005234471173025668,-0.004939853213727474,0.0001745042100083083,0.0004889859119430184,4.415021248860285e-05,-1.7583370208740234e-05,-5.018286174163222e-06,0.024999991059303284,0.004024819936603308,0.004038568586111069,5.1547385737649165e-06,7.3118426371365786e-06,104,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997573733329773,2.9032187740085647e-05,0.12038283050060272,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.8749999999872671,approach,0.8750000456348062,-10.0,-13.28490152955055,-0.2186894416809082,0.06030086660757661,0.044234660174789026,0.014149392882245593,0.0,0.0,0.0,0.0,0.0,0,0.007603071630001068,0.0011319954646751285,0.007603069767355919,0.0003880441945511848,0.0,13.28181877228584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001423556823283434,-0.00036362165701575577,-0.00010104555258294567,0.9999999403953552,0.004433917347341776,-7.709988130955026e-05,-0.0005891495384275913,0.013263244181871414,-0.24826297163963318,-0.16558602452278137,-0.4893135130405426,0.48599573969841003,0.5030813217163086,-2.02341890335083,-0.3503457307815552,2.426830291748047,1.0177947282791138,0.003116592299193144,0.008408156223595142,-0.004144514445215464,0.00284311780706048,-0.004727250896394253,0.0037797943223267794,0.002275655744597316,0.5997699499130249,4.6294746425701305e-05,0.12068669497966766,-0.00010588708391878754,0.9999998211860657,0.00012326118303462863,0.0004065594985149801,-1.4959417057980318e-05,-7.144693881855346e-06,0.032401781529188156,4.294050086173229e-05,1.9091889043920673e-05,1.0,-4.828476903639967e-06,-0.005159290973097086,-0.0007476124446839094,0.005534391384571791,0.00025147839915007353,-0.0011026847641915083,-4.752521635964513e-05,-0.005154973361641169,0.0007475132588297129,-0.005538424011319876,0.0001433815195923671,0.0003574150614440441,4.769180668517947e-05,-1.817941665649414e-05,-5.0548660510685295e-06,0.024999991059303284,0.00402481947094202,0.004038677550852299,5.146189323568251e-06,7.3022383730858564e-06,105,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997599363327026,2.868572119041346e-05,0.12035217881202698,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.8833333333204791,approach,0.8833333794027567,-10.0,-13.264017552137373,-0.20295381546020508,0.05734120713896118,0.044234660174789026,0.004373411229607882,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00848335213959217,0.0010557722998782992,0.00848335213959217,0.00020915725326631218,0.0,13.260934794872663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013916466559749097,-0.000375222647562623,-0.00010189674503635615,0.9999999403953552,0.004290709737688303,-6.684640538878739e-05,-0.000649698544293642,0.013670705258846283,-0.24415351450443268,-0.16396763920783997,-0.4892892837524414,0.48606443405151367,0.503046989440918,-2.0234060287475586,-0.3503856062889099,2.426875114440918,1.0178176164627075,0.003051604377105832,0.008428276516497135,-0.004090144298970699,0.0026850427966564894,-0.004762240685522556,0.0038023581728339195,0.0023115023504942656,0.5997716784477234,4.449206971912645e-05,0.12065480649471283,-0.00010726114123826846,0.9999998807907104,0.0001223459985340014,0.00040376203833147883,-7.624767022207379e-07,-5.897576556890272e-06,0.03239079937338829,2.8541846404550597e-05,1.6817826690385118e-05,0.9999999403953552,-5.354122095013736e-06,-0.005942629650235176,-0.0009995392756536603,0.0059710415080189705,0.00026552745839580894,-0.0010204488644376397,-5.3239786211634055e-05,-0.005938050802797079,0.0009993670973926783,-0.005975623615086079,0.00012108476948924363,0.0001619885442778468,5.333807712304406e-05,-1.8775463104248047e-05,-5.097448593005538e-06,0.024999991059303284,0.004024803172796965,0.004038793500512838,5.143304406374227e-06,7.299880962818861e-06,106,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997624397277832,2.833851976902224e-05,0.12032146751880646,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.8916666666536912,approach,0.8916667131707072,-10.0,-13.231771439313887,-0.1996755599975586,0.055838609114289284,0.048456642643301504,0.013189903256716207,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0105442451313138,0.0003283303522039205,0.0105442451313138,0.001288347877562046,0.0,13.228394447977813,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012335344217717648,-0.0003935641434509307,-0.00010476386523805559,0.9999998807907104,0.0005383516545407474,-5.550093192141503e-05,-0.0005797171033918858,0.01375180296599865,-0.030641555786132812,-0.007594980765134096,-0.48926636576652527,0.4861330986022949,0.5030126571655273,-2.0234060287475586,-0.3504255712032318,2.4269208908081055,1.0178405046463013,0.0030122031457722187,0.008461452089250088,-0.004069524817168713,0.002550519071519375,-0.004879070911556482,0.004106759559363127,0.0024084451142698526,0.5997677445411682,4.296404222259298e-05,0.12061785906553268,-0.00010871489939745516,0.9999998807907104,0.00012203305959701538,0.0003950169193558395,7.019909389782697e-06,-5.828027497045696e-06,0.03238609805703163,1.453379240956565e-06,1.3217462537795654e-06,0.9999999403953552,-3.9503433981735725e-06,-0.009785737842321396,-0.0011136869434267282,0.0037656540516763926,0.0003002281882800162,-0.0001328629005001858,-3.3612984680075897e-06,-0.009783031418919563,0.0011121183633804321,-0.0037731416523456573,0.00013968022540211678,-0.0012807496823370457,3.1281767860491527e-06,-1.9669532775878906e-05,-5.240621248958632e-06,0.024999991059303284,0.004024808295071125,0.004038867074996233,5.144189344719052e-06,7.2932743933051825e-06,107,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997649431228638,2.799063440761529e-05,0.12029069662094116,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.8999999999869033,approach,0.9000000469386578,-10.0,-13.194518536329268,-0.20384788513183594,0.054431155149359256,0.044234660174789026,0.01303476165048778,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00773575296625495,0.0002495108055882156,0.00773575296625495,0.000770500919315964,0.0,13.191435779064557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011948213068535551,-0.0003908572834916413,-0.00010501302313059568,0.9999999403953552,-0.001681172288954258,-5.274860086501576e-05,-0.0005512798670679331,0.01325677614659071,0.09491245448589325,0.08508448302745819,-0.48924344778060913,0.48620182275772095,0.502978503704071,-2.0234055519104004,-0.35046568512916565,2.426966667175293,1.017863392829895,0.0029648984782397747,0.008489872328937054,-0.00403323769569397,0.002440426032990217,-0.005007786676287651,0.004291265271604061,0.0025061366613954306,0.5997639298439026,4.1948427679017186e-05,0.12058109790086746,-0.00011035928037017584,0.9999998807907104,0.0001220726262545213,0.0003863428719341755,7.223632565001026e-06,-5.329584382707253e-06,0.03238658979535103,-4.514045940595679e-06,-2.5879833174258238e-06,0.9999999403953552,-5.347802471078467e-06,-0.006863731890916824,-0.0008408684516325593,0.0034675642382353544,9.438834968023002e-05,-0.00022367172641679645,-5.759720806963742e-05,-0.006861255504190922,0.0008399587823078036,-0.003472680924460292,-2.6919915399048477e-05,-0.0007678908295929432,5.7364206440979615e-05,-1.9550323486328125e-05,-5.252986738923937e-06,0.024999991059303284,0.004024834837764502,0.004038937855511904,5.124689778313041e-06,7.274298695847392e-06,108,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997675061225891,2.7642112399917096e-05,0.12025986611843109,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.9083333333201153,approach,0.9083333807066083,-10.0,-13.157466799020765,-0.2085566520690918,0.05363242235034704,0.044234660174789026,0.012799700925825164,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003948425408452749,0.00020750172552652657,0.0039484258741140366,0.0005436874344013631,0.0,13.154384041756055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012084272020729259,-0.0003802022256422788,-0.00010709376510931179,0.9999998807907104,-0.0018623810028657317,-4.9628109991317615e-05,-0.0005784432869404554,0.012960982508957386,0.10426672548055649,0.09177923202514648,-0.489220529794693,0.48627060651779175,0.5029444098472595,-2.0234055519104004,-0.3505074977874756,2.4270124435424805,1.0178862810134888,0.002909641480073333,0.008511981926858425,-0.003984281327575445,0.002341682091355324,-0.0051339780911803246,0.004427437670528889,0.002608602400869131,0.5997599363327026,4.0574544982519e-05,0.12054431438446045,-0.00011169364006491378,0.9999998807907104,0.00012255094770807773,0.00037774897646158934,7.064967576297931e-06,-5.8183341025142e-06,0.03238685801625252,-2.452881744829938e-06,-1.7062139932022546e-06,0.9999999403953552,-4.600817192113027e-06,-0.00232875463552773,-0.0008066541631706059,0.0030848458409309387,4.343165346654132e-05,0.00020197666890453547,-1.9392784452065825e-05,-0.0023266212083399296,0.000806773139629513,-0.0030864248983561993,-7.296057447092608e-05,-0.0005384275573305786,1.9198125301045366e-05,-1.901388168334961e-05,-5.356985639082268e-06,0.024999991059303284,0.004024818539619446,0.0040389844216406345,5.12214501213748e-06,7.2711845859885216e-06,109,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997700095176697,2.7293002858641557e-05,0.12022899091243744,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.9166666666533274,approach,0.9166667144745588,-10.0,-13.12051936984062,-0.2130270004272461,0.05245854481472634,0.044234660174789026,0.012878082998213358,0.0,0.0,0.0,0.0,0.0,0,0.002399381948634982,0.0006758130039088428,0.002399381948634982,0.0007619561511091888,0.0,13.11743661257591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012045345647493377,-0.0003725886344909668,-0.00010881925845751539,0.9999999403953552,-0.0018415715312585235,-4.2039770050905645e-05,-0.0006003270391374826,0.012746703810989857,0.10308618098497391,0.09073370695114136,-0.48919764161109924,0.4863394796848297,0.502910315990448,-2.0234055519104004,-0.35055309534072876,2.427058219909668,1.0179091691970825,0.0028554245363920927,0.008535383269190788,-0.003933373838663101,0.002261873334646225,-0.005266556050628424,0.004605167079716921,0.002717676106840372,0.5997559428215027,3.902766911778599e-05,0.12050741165876389,-0.00011153137165820226,0.9999999403953552,0.0001248173211934045,0.00036929696216247976,7.135702617233619e-06,-6.2017970776651055e-06,0.032386910170316696,-3.291839220764814e-06,-4.362424533610465e-06,1.0,-2.7141627469973173e-06,-0.0006275343475863338,-0.0009274664334952831,0.002122036647051573,8.88244976522401e-05,0.0006699502700939775,-1.8299826365364424e-07,-0.0006261984817683697,0.000927783374208957,-0.002122292760759592,-4.495238681556657e-05,-0.0007606289582327008,-3.040784690711007e-08,-1.8656253814697266e-05,-5.4432057368103415e-06,0.024999991059303284,0.004024810157716274,0.0040390146896243095,5.1237893785582855e-06,7.2739203460514545e-06,110,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599772572517395,2.694335489650257e-05,0.12019806355237961,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.9249999999865395,approach,0.9250000482425094,-10.0,-13.083504885435103,-0.21755695343017578,0.05103117291582748,0.044234660174789026,0.01289739793719491,0.0,0.0,0.0,0.0,0.0,0,0.00173122005071491,0.000747734506148845,0.0017312201671302319,0.0007380286115221679,0.0,13.080422128170392,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012386890011839569,-0.0003640270733740181,-0.00010873640712816268,0.9999998807907104,-0.0018327817087993026,-3.499289232422598e-05,-0.0006167725659906864,0.012741581536829472,0.10303425788879395,0.09053376317024231,-0.4891747534275055,0.4864084720611572,0.5028762221336365,-2.0234055519104004,-0.3505987823009491,2.4271039962768555,1.0179320573806763,0.0028001025784760714,0.00856088101863861,-0.00387568143196404,0.00220512761734426,-0.0053934440948069096,0.0047697145491838455,0.0028332544025033712,0.5997519493103027,3.7468627851922065e-05,0.12047041952610016,-0.00011128250480396673,0.9999999403953552,0.00012704671826213598,0.0003608314145822078,7.147669748519547e-06,-6.349564500851557e-06,0.03238693252205849,-3.195691988366889e-06,-3.1765512176207267e-06,1.0,-2.547637222960475e-06,1.3871010196453426e-05,-0.0010116194607689977,0.0014048332814127207,0.00011238339357078075,0.0007359156152233481,7.003626524237916e-05,1.4627634300268255e-05,0.0010119358776137233,-0.0014045978896319866,-3.3507050829939544e-05,-0.0007339149015024304,-7.023102807579562e-05,-1.817941665649414e-05,-5.439076630864292e-06,0.024999991059303284,0.004024820867925882,0.004039107356220484,5.113150109536946e-06,7.257243851199746e-06,111,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997750759124756,2.659321944520343e-05,0.1201670914888382,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.9333333333197515,approach,0.9333333820104599,-10.0,-13.046482950448988,-0.2219080924987793,0.0495475615025498,0.044234660174789026,0.013421691619441845,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013897301396355033,0.0007310392684303224,0.0013897299068048596,0.0006552295526489615,0.0,13.043400193184278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001238092954736203,-0.0003563316713552922,-0.00010824715718626976,0.9999998807907104,-0.0018458232516422868,-2.549697455833666e-05,-0.0006240501534193754,0.013057323172688484,0.10449767112731934,0.09174012392759323,-0.48915186524391174,0.48647865653038025,0.502842128276825,-2.0234055519104004,-0.35064446926116943,2.427149772644043,1.01795494556427,0.002743597375229001,0.008588301949203014,-0.003811146831139922,0.0021711555309593678,-0.005514588672667742,0.0049091968685388565,0.002940742066130042,0.5997477769851685,3.613528679125011e-05,0.12043300271034241,-0.00011149957572342828,0.9999999403953552,0.00012933391553815454,0.00035184680018574,7.55110704631079e-06,-6.185206075315364e-06,0.03238653764128685,-4.485070348891895e-06,-5.5229515965038445e-06,0.9999999403953552,-3.2549371553614037e-06,0.0004687162290792912,-0.0010569298174232244,0.000771073333453387,0.00011613017704803497,0.000720241863746196,4.673157673096284e-05,0.0004689851775765419,0.0010572228347882628,-0.0007705077296122909,-3.634477616287768e-05,-0.0006525369826704264,-4.690780770033598e-05,-1.7821788787841797e-05,-5.414563929662108e-06,0.024999991059303284,0.004024822730571032,0.004039139021188021,5.1100432756356895e-06,7.254129741340876e-06,112,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997776389122009,2.624264197947923e-05,0.1201360821723938,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.9416666666529636,approach,0.9416667157784104,-10.0,-13.009043782949446,-0.22649765014648438,0.04830902616959065,0.03956468264845247,0.015087215615494642,0.0,0.0,0.0,0.0,0.0,0,0.01040054950863123,0.0010027686366811395,0.010400546714663506,0.0012334698112681508,0.0,13.006286480987548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012803824211005121,-0.00034663043334148824,-0.00010826101788552478,0.9999999403953552,-0.0019083133665844798,-0.006545756943523884,-0.0010151735041290522,0.48723238706588745,0.11123624444007874,0.09594864398241043,-0.489128977060318,0.48655200004577637,0.5028080940246582,-2.0234055519104004,-0.35069024562835693,2.4271955490112305,1.0179778337478638,0.0026491438038647175,0.008632826618850231,-0.0036455101799219847,0.0021420842967927456,-0.005510478280484676,0.005079898051917553,0.003005867823958397,0.5997430682182312,3.487237700028345e-05,0.12039376050233841,-0.00011240020830882713,0.9999998807907104,0.00013149056758265942,0.00034159020287916064,8.335939128301106e-06,-6.151445631985553e-06,0.0323847271502018,-5.040044470661087e-06,-3.450303438512492e-06,1.0,-4.141070803598268e-06,0.0009645327227190137,0.01032307744026184,0.0008216897258535028,-0.0004983189865015447,0.0008650486124679446,9.441433212487027e-05,0.0009678093483671546,-0.010322635993361473,-0.0008233500411733985,0.0009931684471666813,-0.0007254407973960042,-9.380666597280651e-05,-1.7344951629638672e-05,-5.415269697550684e-06,0.024999991059303284,0.004024845082312822,0.004037920851260424,-0.0002950450871139765,-0.0004186946898698807,113,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997802019119263,2.5891671612043865e-05,0.12010503560304642,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.9499999999861757,approach,0.950000049546361,-10.0,-12.96984627842903,-0.23156404495239258,0.04616702426574193,0.03956468264845247,0.015928679204080254,0.0,0.0,0.0,0.0,0.0,0,0.01071008201688528,0.00040698645170778036,0.01071008201688528,0.001618548994883895,0.0,12.967088976467132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001263568119611591,-0.000338562298566103,-0.00010616704821586609,0.9999999403953552,-0.0021405303850769997,-0.000322452571708709,-0.00038807676173746586,-0.02423419989645481,0.12358779460191727,0.1057506799697876,-0.489106148481369,0.4866262376308441,0.5027740001678467,-2.0234055519104004,-0.350740522146225,2.427241325378418,1.0180007219314575,0.002641337225213647,0.008644865825772285,-0.003688556607812643,0.0021836133673787117,-0.005873420741409063,0.005071935709565878,0.0032330297399312258,0.5997381210327148,3.3613527193665504e-05,0.12035378813743591,-0.00011204086331417784,0.9999999403953552,0.00013564077380578965,0.0003310115134809166,8.902263289201073e-06,-5.291522029438056e-06,0.032383959740400314,-7.5510406531975605e-06,-9.281177881348412e-06,1.0,-5.87790782446973e-06,0.0008261860930360854,-0.010547026991844177,-0.0016683791764080524,-7.030043343547732e-05,0.000400858698412776,2.851417775673326e-06,0.0008222194155678153,0.010546877048909664,0.001671288046054542,-0.0015938007272779942,-0.0002819288056343794,-4.059407274326077e-06,-1.6927719116210938e-05,-5.310492269927636e-06,0.02499999850988388,0.004024836700409651,0.004037982318550348,5.043914825364482e-06,7.159454980865121e-06,114,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5997827053070068,2.5540361093590036e-05,0.12007395923137665,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
