time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.099999999988995,outward,12.100000631064177,20.0,17.155499756336212,-0.0037550926208496094,-0.6309365853667259,4.097011789671942,0.04462117431103252,0.08846931922527276,1.8430328369140625,0.12079035490751266,15.611711502075195,-0.07927807018859312,80,1.8343666791915894,0.0397346206009388,0.054563336074352264,0.009328042156994343,-0.016571371932514012,-17.440781332771774,0.00048351287841796875,-0.31850966811180115,1.8153020143508911,0.1207801103591919,-0.001553812762722373,-0.0002447282604407519,9.58558521233499e-05,0.00036686600651592016,0.035743653774261475,0.9993609189987183,-0.0002968207700178027,0.000304839777527377,-0.0008392516756430268,-0.13532903790473938,0.07625319808721542,0.00982847809791565,-0.47462591528892517,0.5587820410728455,0.5016396045684814,-2.0047926902770996,-0.5257673263549805,2.4379773139953613,1.1620286703109741,-0.001385441399179399,-0.0014184589963406324,0.0014438912039622664,8.342565706698224e-05,0.002226929645985365,0.0017898365622386336,-0.0020222889725118876,0.600023090839386,0.0016813254915177822,0.09015766531229019,0.036465711891651154,0.9993348121643066,-3.8173573557287455e-05,-0.00038571289042010903,-1.7599559214431792e-06,-4.89652156829834e-05,0.03239576146006584,-1.6712749129510485e-05,-5.8050787629326805e-05,0.9999997019767761,0.0007225523586384952,0.0016996775520965457,-0.4997647702693939,1.7649739980697632,-0.03971220180392265,0.0011744756484404206,0.00063381961081177,0.00035816337913274765,0.3697991371154785,-1.7967052459716797,-0.11182568967342377,-0.0009578904137015343,-0.0004778159491252154,1.8477439880371094e-05,0.0017860388616099954,0.024936113506555557,0.003994458820670843,0.004007806535810232,5.3561097956844606e-06,7.634778739884496e-06,0.5999962687492371,-0.0006309365853667259,0.05784450098872185,-0.0021807251032441854,-0.0030699220951646566,-0.0005961398128420115,0.35,0.35199999999999987,3.519999999999999e-05,False,False,True,True
12.10833333332232,outward,12.108333964832127,20.0,17.155831307172775,-0.0038743019104003906,-0.6311532342806458,4.0983499728109445,0.04301004082662985,0.07912936237050427,1.5464249849319458,0.1241791844367981,15.778544425964355,-0.0785571028245613,77,1.5683846473693848,0.04695247858762741,0.040399402379989624,0.006701810751110315,-0.015939063276164234,-17.441205904524477,0.035947948694229126,-0.49197185039520264,1.4656403064727783,0.1241726353764534,-0.0012416767422109842,-0.00029344443464651704,0.0001370266982121393,0.0003405028546694666,0.03575565665960312,0.9993605017662048,-0.0005051305633969605,2.3391912691295147e-05,-0.001023443415760994,-0.1304721236228943,0.07058288902044296,0.006655141245573759,-0.4746268391609192,0.5587820410728455,0.5016418695449829,-2.0047926902770996,-0.5257620215415955,2.4379773139953613,1.1620292663574219,-0.001014486886560917,-0.0012338061351329088,0.0008573537925258279,1.5031130715215113e-05,0.0012353014899417758,0.000636660261079669,-0.0013985701370984316,0.6000230312347412,0.0016826973296701908,0.09015809744596481,0.036463651806116104,0.9993349313735962,-3.997189560323022e-05,-0.0003859932767227292,-1.7965667211683467e-06,-4.730233922600746e-05,0.03239664435386658,-4.190273102722131e-05,-9.837179823080078e-05,0.9999997615814209,0.0007084966637194157,-0.056405194103717804,-0.5808332562446594,1.455775260925293,-0.0446685329079628,-0.014449621550738811,-0.0006825407035648823,-0.05750245973467827,0.47319960594177246,-1.4941905736923218,-0.12851038575172424,0.006350253708660603,0.00031847989885136485,1.728534698486328e-05,0.0017866372363641858,0.024936072528362274,0.003995729610323906,0.004009184427559376,5.151387540536234e-06,7.3414703365415335e-06,0.5999961495399475,-0.0006311532342806458,0.057844169437885284,-0.002253300277516246,-0.0032301852479577065,-0.000789117009844631,0.35833333333333334,0.4005925925925926,4.005925925925926e-05,False,False,True,True
12.116666666655647,outward,12.116667298600078,20.0,17.156337946653366,-0.003814697265625,-0.6306543946266174,4.098780010479533,0.042178355215583,0.08846931922527276,1.763117790222168,0.12356514483690262,15.730212211608887,-0.07921252836240456,83,1.7537617683410645,0.03663470968604088,0.016565293073654175,0.004660141188651323,-0.017493412946350873,-17.441742437113508,0.04740014672279358,-0.4758385717868805,1.6970312595367432,0.12355954945087433,-0.001138458028435707,-0.00029336055740714073,0.00013770516670774668,0.00033886980963870883,0.035759568214416504,0.9993603229522705,-0.00036934317904524505,1.6955513274297118e-05,-0.0009250053553842008,-0.1447313278913498,0.07419200241565704,0.006619085092097521,-0.4746256470680237,0.5587836503982544,0.501642644405365,-2.0047926902770996,-0.5257633328437805,2.4379773139953613,1.1620317697525024,-0.0009836051613092422,-0.0012802418787032366,0.000775084481574595,7.121868839021772e-05,0.0006653295713476837,0.0014621062437072396,-0.000986147322691977,0.6000227332115173,0.0016839737072587013,0.0901571735739708,0.036463283002376556,0.9993349313735962,-3.98261436203029e-05,-0.00038647427572868764,-1.4083598216529936e-06,-4.647253081202507e-05,0.032396283000707626,-4.398517558001913e-05,-9.927456267178059e-05,0.9999997019767761,0.0007042132783681154,-0.03242766857147217,-0.5971186757087708,1.6486594676971436,-0.03661508858203888,-0.0011982249561697245,-3.920084418496117e-05,-0.03367522358894348,0.47538334131240845,-1.6877669095993042,-0.12280269712209702,-0.0034588617272675037,0.0003868586500175297,1.71661376953125e-05,0.0017868323484435678,0.02493605762720108,0.003994458820670843,0.0040079629980027676,5.4125530368764885e-06,7.716793334111571e-06,0.5999962091445923,-0.0006306543946266174,0.057843662798404694,-0.002207572106271982,-0.003592186840251088,-0.0006651211297139525,0.36666666666666664,0.4500740740740739,4.5007407407407396e-05,False,False,True,True
12.124999999988972,outward,12.125000632368028,20.0,17.155972868204117,-0.003814697265625,-0.6313099293038249,4.09839775699862,0.04291930963518098,0.10467831195095843,1.8526283502578735,0.12661147117614746,15.947530746459961,-0.07862264465074986,80,1.8323390483856201,0.03220074996352196,0.03284545987844467,0.0032646607141941786,-0.015516301849856973,-17.44135078716774,0.03940668702125549,-0.5852971076965332,1.757300853729248,0.12660503387451172,-0.0012467685155570507,-0.0002737924223765731,0.00012793931819032878,0.0003470980154816061,0.03575615957379341,0.9993604421615601,-0.0003482653701212257,-0.00025426491629332304,-0.0009095736313611269,-0.1275010108947754,0.07710026204586029,0.012534153647720814,-0.47462448477745056,0.5587830543518066,0.5016406774520874,-2.0047926902770996,-0.5257730484008789,2.4379773139953613,1.1620358228683472,-0.0008954654331319034,-0.0015208845725283027,0.00036154084955342114,0.00037505957880057395,-0.0004584842827171087,0.0007298873970285058,-0.0005155697581358254,0.6000229716300964,0.0016827513463795185,0.09015728533267975,0.0364668034017086,0.9993347525596619,-3.8448608393082395e-05,-0.00038525895797647536,-1.7288602975895628e-06,-4.7247856855392456e-05,0.03239598125219345,-3.4857574064517394e-05,-9.055026021087542e-05,0.9999995827674866,0.0007111445302143693,-0.032667115330696106,-0.680740237236023,1.7008798122406006,-0.031463976949453354,-0.006821587216109037,-0.0006103494670242071,-0.03394840285181999,0.5549641847610474,-1.7459454536437988,-0.12972745299339294,0.0021576695144176483,0.0005544479354284704,1.7583370208740234e-05,0.0017866623820737004,0.024936065077781677,0.0039957077242434025,0.0040093534626066685,5.2581922318495344e-06,7.502880180254579e-06,0.5999962091445923,-0.0006313099293038249,0.05784402787685394,-0.002248448086902499,-0.0034338589757680893,-0.0006804167060181499,0.375,0.5,5e-05,False,False,True,True
12.133333333322298,outward,12.133333966135979,20.0,17.15581640601158,-0.0037550926208496094,-0.6306711584329605,4.09748976230551,0.04272628575563431,0.09691328065893987,1.660388469696045,0.12253570556640625,15.668684005737305,-0.07921252836240456,83,1.6761349439620972,0.034282539039850235,0.029179593548178673,0.007389562204480171,-0.01640538207720965,-17.44113120770225,0.02279883623123169,-0.4218900501728058,1.6057331562042236,0.12252776324748993,-0.0013697438407689333,-0.00026311655528843403,0.00012173976574558765,0.0003500998136587441,0.035748064517974854,0.9993607997894287,-0.00041134338243864477,-9.885028703138232e-06,-0.0009328647283837199,-0.1352250576019287,0.07387043535709381,0.013051861897110939,-0.4746243357658386,0.5587817430496216,0.5016417503356934,-2.0047926902770996,-0.5257723331451416,2.4379773139953613,1.1620368957519531,-0.0010700132697820663,-0.0013870743568986654,0.0007965598488226533,2.0222765670041554e-05,0.0011965130688622594,0.0012326419819146395,-0.0014672926627099514,0.6000232696533203,0.0016836323775351048,0.0901579037308693,0.036466773599386215,0.9993348121643066,-3.8324043998727575e-05,-0.00038475508335977793,-1.999807864194736e-06,-4.703737795352936e-05,0.03239646926522255,-3.15773140755482e-05,-8.434575283899903e-05,0.9999996423721313,0.0007192107732407749,-0.03083617612719536,-0.5645390748977661,1.5779014825820923,-0.03368363156914711,-0.006380078382790089,5.11660482516163e-06,-0.03202660009264946,0.4480355978012085,-1.6148275136947632,-0.11516683548688889,0.0019349218346178532,-5.773821612820029e-05,1.7702579498291016e-05,0.0017862586537376046,0.024936102330684662,0.003995680715888739,0.004009357653558254,5.174879333935678e-06,7.380498573184013e-06,0.5999962687492371,-0.0006306711584329605,0.05784418433904648,-0.0022300700657069683,-0.0033821018878370523,-0.0006900100852362812,0.3833333333333333,0.5499259259259258,5.499259259259258e-05,False,False,True,True
12.141666666655624,outward,12.14166729990393,20.0,17.15623363852501,-0.0038743019104003906,-0.6312036421149969,4.098780010479533,0.043825119064422324,0.08846931922527276,1.7156331539154053,0.12525872886180878,15.83785629272461,-0.0785571028245613,82,1.7144855260849,0.0354604497551918,0.01775883324444294,0.001787315122783184,-0.016613244428299367,-17.44163812898515,0.03760403394699097,-0.5385149717330933,1.6284916400909424,0.12525257468223572,-0.0012038443237543106,-0.000305065797874704,0.00013584493717644364,0.00033936722320504487,0.03575917333364487,0.9993603825569153,-0.00043722480768337846,-0.00018901581643149257,-0.000979796051979065,-0.13720420002937317,0.07406599074602127,0.012952810153365135,-0.4746229350566864,0.5587817430496216,0.5016384720802307,-2.0047926902770996,-0.5257737040519714,2.4379773139953613,1.1620385646820068,-0.0008935316000133753,-0.0014170361682772636,0.00039451243355870247,8.37520492495969e-05,0.0004365012573543936,0.0009230580762960017,-0.0010592819890007377,0.6000231504440308,0.0016820738092064857,0.09015761315822601,0.036467768251895905,0.9993346929550171,-3.976077641709708e-05,-0.00038499964284710586,-1.9807321223197505e-06,-4.8135872930288315e-05,0.03239651024341583,-4.2079373088199645e-05,-9.741245594341308e-05,0.9999997019767761,0.0007090992876328528,-0.03828224912285805,-0.6390118598937988,1.5904902219772339,-0.034704629331827164,-0.007274031639099121,-0.00034732153289951384,-0.0394778773188591,0.5213903784751892,-1.6328059434890747,-0.1269441395998001,0.0017808950506150723,0.000315820419928059,1.722574234008789e-05,0.001786812674254179,0.02493605762720108,0.003995658364146948,0.00400939816609025,5.230858278082451e-06,7.455470040440559e-06,0.5999961495399475,-0.0006312036421149969,0.05784376710653305,-0.0022609943989664316,-0.0036105706822127104,-0.0007333620451390743,0.39166666666666666,0.5994074074074074,5.9940740740740744e-05,False,False,True,True
12.14999999998895,outward,12.15000063367188,20.0,17.156032472848892,-0.0037550926208496094,-0.630505383014679,4.098541106224703,0.04310932490625419,0.07912936237050427,1.7434066534042358,0.12192877382040024,15.637133598327637,-0.07921252836240456,82,1.7447797060012817,0.036824461072683334,0.031681545078754425,0.006633510813117027,-0.016987847862765193,-17.441420356415115,0.02796313166618347,-0.39469480514526367,1.6979106664657593,0.12192122638225555,-0.001332055777311325,-0.00025776340044103563,0.00012713982141576707,0.0003459233557805419,0.035757020115852356,0.9993604421615601,-0.0003836198302451521,8.33796220831573e-05,-0.0009270801674574614,-0.13954824209213257,0.07514484971761703,0.013719379901885986,-0.47462326288223267,0.5587816834449768,0.5016408562660217,-2.0047926902770996,-0.5257694125175476,2.4379773139953613,1.1620376110076904,-0.001180106308311224,-0.0013681136770173907,0.001051108120009303,-0.0001272499212063849,0.0015318973455578089,0.001796448021195829,-0.0015735778724774718,0.6000232696533203,0.0016834363341331482,0.09015816450119019,0.03646611422300339,0.9993348121643066,-4.009914482594468e-05,-0.0003849511267617345,-1.9827584765153006e-06,-4.7390349209308624e-05,0.032396916300058365,-3.5808370739687234e-05,-8.813194290269166e-05,0.9999997615814209,0.0007095924229361117,-0.02299616113305092,-0.5477591156959534,1.6564079523086548,-0.036768972873687744,-0.002020622603595257,-2.3902792236185633e-05,-0.024246927350759506,0.42557960748672485,-1.6919074058532715,-0.11582409590482712,-0.0012805885635316372,0.00020723309717141092,1.7523765563964844e-05,0.0017867053393274546,0.024936065077781677,0.003995641600340605,0.004009478259831667,5.146478088136064e-06,7.338065188378096e-06,0.5999962687492371,-0.000630505383014679,0.05784396827220917,-0.002232924336567521,-0.0033966449555009604,-0.000676431751344353,0.4,0.6480000000000001,6.480000000000002e-05,False,False,True,True
12.158333333322275,outward,12.15833396743983,20.0,17.156319320201874,-0.003814697265625,-0.6307973526418209,4.099592180985774,0.04193384665995836,0.08846931922527276,1.6648600101470947,0.12498156726360321,15.798026084899902,-0.0785571028245613,82,1.6690889596939087,0.03899223357439041,0.02672502025961876,0.00453238096088171,-0.016597242676652968,-17.44178026683766,0.047024160623550415,-0.5421731472015381,1.5734026432037354,0.12497599422931671,-0.0011408242862671614,-0.00030265343957580626,0.00014440619270317256,0.000333587231580168,0.03576644882559776,0.9993600249290466,-0.0004565006820484996,-0.00013800314627587795,-0.0010085313115268946,-0.13710305094718933,0.07264627516269684,0.010341290384531021,-0.4746220111846924,0.5587823390960693,0.5016408562660217,-2.0047926902770996,-0.5257705450057983,2.4379773139953613,1.162039875984192,-0.0008864545961841941,-0.0013274059165269136,0.0004895745660178363,-1.658433029660955e-05,0.0003990673285443336,0.0010264053707942367,-0.0009249077411368489,0.6000231504440308,0.001684307586401701,0.09015752375125885,0.03646645322442055,0.9993348121643066,-3.995170118287206e-05,-0.00038518893416039646,-1.908238118630834e-06,-4.622712731361389e-05,0.032396648079156876,-4.773760883836076e-05,-0.00010599569941405207,0.9999997019767761,0.0007004984654486179,-0.053110793232917786,-0.6335248351097107,1.543270468711853,-0.03734193742275238,-0.011213128454983234,-0.0004896303289569914,-0.05427062511444092,0.5193653702735901,-1.5852988958358765,-0.1287938356399536,0.003583352081477642,0.0003276148927398026,1.6927719116210938e-05,0.0017871755408123136,0.02493603155016899,0.0039956276305019855,0.0040095169097185135,5.218989826971665e-06,7.445603841915727e-06,0.5999962091445923,-0.0006307973526418209,0.057843681424856186,-0.002249528653919697,-0.003556984243914485,-0.0007622743723914027,0.4083333333333333,0.6952592592592592,6.952592592592593e-05,False,False,True,True
12.166666666655601,outward,12.16666730120778,20.0,17.156241089105606,-0.003814697265625,-0.6314608035609126,4.0989233463601,0.04454485315363854,0.06852804166478502,1.8838318586349487,0.12646335363388062,15.928077697753906,-0.07862264465074986,75,1.8606716394424438,0.028123242780566216,0.02910017780959606,0.0019618794322013855,-0.016098723048344254,-17.4416555432359,0.03470498323440552,-0.5775383114814758,1.7927820682525635,0.12645649909973145,-0.001288906205445528,-0.0002670233079697937,0.00013225067232269794,0.0003445321344770491,0.035760682076215744,0.9993603825569153,-0.00036152254324406385,-0.00028844442567788064,-0.0009203009540215135,-0.1326320916414261,0.07699146866798401,0.011351536028087139,-0.47462037205696106,0.5587818622589111,0.5016350746154785,-2.0047926902770996,-0.5257784724235535,2.4379773139953613,1.1620427370071411,-0.0009096991852857172,-0.0015842708526179194,0.00028719729743897915,0.00021728353749495,-0.0003211961593478918,0.0010009363759309053,-0.0006375748198479414,0.6000231504440308,0.0016811899840831757,0.09015714377164841,0.0364702008664608,0.9993346929550171,-3.9978072891244665e-05,-0.00038474888424389064,-1.937292836373672e-06,-4.8883724957704544e-05,0.03239601477980614,-3.6805700801778585e-05,-9.339901589555666e-05,0.9999998211860657,0.0007100212969817221,-0.02091933786869049,-0.6862771511077881,1.7293596267700195,-0.028017748147249222,-0.0024172388948500156,-0.00028187851421535015,-0.022218672558665276,0.5583977103233337,-1.7747668027877808,-0.1270774006843567,-0.0005656101275235415,0.00042265609954483807,1.7464160919189453e-05,0.0017868881113827229,0.024936050176620483,0.003995618782937527,0.004009599797427654,5.285658517095726e-06,7.536320481449366e-06,0.5999962091445923,-0.0006314608035609126,0.057843759655952454,-0.002261101733893156,-0.0035959628876298666,-0.0006819576374255121,0.4166666666666667,0.7407407407407408,7.407407407407409e-05,False,False,True,True
12.174999999988927,outward,12.175000634975731,20.0,17.155667394399643,-0.0036954879760742188,-0.6305454298853874,4.098111043529333,0.043831321818288416,0.10467831195095843,1.672084927558899,0.1209644004702568,15.57928466796875,-0.07921252836240456,78,1.6888009309768677,0.03709282726049423,0.05119810625910759,0.009769527241587639,-0.01624747517053038,-17.44102538310882,0.010476678609848022,-0.3471544682979584,1.635616660118103,0.12095469236373901,-0.0015160415787249804,-0.00022383795294445008,0.00012022134615108371,0.0003528738743625581,0.03575339540839195,0.9993605613708496,-0.0004271268844604492,0.00018082403403241187,-0.0009241590742021799,-0.13292402029037476,0.07304123789072037,0.011457704938948154,-0.4746224284172058,0.5587800741195679,0.501639187335968,-2.0047926902770996,-0.5257729887962341,2.4379773139953613,1.1620392799377441,-0.001328143524006009,-0.001406665425747633,0.0013068633852526546,-0.0002598608552943915,0.0020390208810567856,0.0017071171896532178,-0.0018748292932286859,0.6000235676765442,0.001682768575847149,0.09015846997499466,0.03646795451641083,0.9993346929550171,-3.9812526665627956e-05,-0.00038416037568822503,-2.2731528588337824e-06,-4.813261330127716e-05,0.03239680454134941,-2.8315062081674114e-05,-8.122165309032425e-05,0.9999995827674866,0.0007150577730499208,-0.01978977955877781,-0.5155063271522522,1.6080764532089233,-0.03679802641272545,-0.004667077213525772,3.66471431334503e-05,-0.021002592518925667,0.39692890644073486,-1.641357421875,-0.11119461059570312,0.0018162194173783064,-8.333311416208744e-05,1.7821788787841797e-05,0.0017865246627479792,0.02493607997894287,0.003995608072727919,0.004009554162621498,5.131576472194865e-06,7.317139534279704e-06,0.5999963283538818,-0.0006305454298853874,0.05784433335065842,-0.0022280195262283087,-0.0031339842826128006,-0.0006853853119537234,0.425,0.7839999999999999,7.84e-05,False,False,True,True
