time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
2.5666666666293168,insert,2.5666668005287647,-9.569761284722222,-9.820120781660078,0.07671117782592773,-0.02081359525618609,0.019782341029446364,0.015260633517755195,0.0,0.0,0.0,0.0,0.0,0,0.008796827867627144,0.0002443608536850661,0.00879682693630457,0.0010925778187811375,0.0,9.818742130617501,0.0,0.0,0.0,0.0,0.0,0.0,-3.808344263234176e-05,-0.00015445632743649185,-5.1385963161010295e-05,0.9999999403953552,0.0001157205697381869,0.000464072625618428,0.0010657478123903275,0.013669348321855068,-0.0798654779791832,-0.04316610470414162,-0.4894576072692871,0.4945434629917145,0.5026059150695801,-2.021493911743164,-0.3579482436180115,2.4310693740844727,1.0227243900299072,0.0020485464483499527,0.0017417964991182089,-0.002559361979365349,-0.0028653480112552643,-0.0013874047435820103,0.0038968005683273077,0.0017030417220667005,0.6000586748123169,-2.8583577659446746e-05,0.11720376461744308,-5.723580761696212e-05,1.0,3.300613389001228e-05,0.00015841482672840357,7.800498678989243e-06,-4.062120751768816e-06,0.03238365054130554,3.958983597840415e-06,5.078023150417721e-06,1.0,-5.848911314387806e-06,-0.006549604702740908,-0.0006105048814788461,0.005840730387717485,0.000132339759147726,0.00013441406190395355,-0.00015534240810666233,-0.006547794211655855,0.0006107413209974766,-0.0058427355252206326,4.419534525368363e-05,-0.0010805950732901692,0.00015520140004809946,-7.748603820800781e-06,-2.569591742940247e-06,0.02499999850988388,0.004024794325232506,0.004038824234157801,5.150732249603607e-06,7.305556209757924e-06,308,0,0,0.5666666666666671,0.0,0.0,0.0,0.0,-9.836348146200178,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11696353554725647,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.574999999962529,insert,2.5750001342967153,-9.557337036132813,-9.79427471756935,0.06186962127685547,-0.016268813851638697,0.019782341029446364,0.014694252968183719,0.0,0.0,0.0,0.0,0.0,0,0.006488373503088951,0.00045612751273438334,0.0064883725717663765,0.001158195547759533,0.0,9.792896066526772,0.0,0.0,0.0,0.0,0.0,0.0,-2.7211246560909785e-05,-0.0001599579700268805,-5.312334906193428e-05,0.9999999403953552,-0.0030550502706319094,0.0004510944418143481,0.0011193347163498402,0.013446520082652569,0.1026652380824089,0.09039530158042908,-0.4894404411315918,0.4945605397224426,0.5025830864906311,-2.021538257598877,-0.3579597771167755,2.43111515045166,1.022747278213501,0.0021502692252397537,0.0018284355755895376,-0.0026894386392086744,-0.0028789611533284187,-0.0015326680149883032,0.004199767950922251,0.001779851969331503,0.6000441312789917,-2.4797715013846755e-05,0.11717909574508667,-5.8943343901773915e-05,1.0,2.908239548560232e-05,0.00015011911455076188,8.039406566240359e-06,-4.710412213171367e-06,0.032384827733039856,-9.838793630478904e-06,-1.8697108998821932e-06,1.0,-5.820556907565333e-06,-0.00506476778537035,0.00020838524505961686,0.004050147254019976,-0.0001101538582588546,0.0004125937703065574,-0.00016026482626330107,-0.005063539370894432,-0.00020820216741412878,-0.004051690921187401,-8.001386595424265e-05,-0.0011442849645391107,0.0001600836985744536,-7.987022399902344e-06,-2.6563848223304376e-06,0.02499999850988388,0.00402479711920023,0.004038928542286158,5.131838406668976e-06,7.2818947955966e-06,309,0,0,0.5750000000000004,0.0,0.0,0.0,0.0,-9.820120781660078,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1169511079788208,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.583333333295741,insert,2.583333468064666,-9.544745551215277,-9.769315272569655,0.04649162292480469,-0.012437310942914337,0.019782341029446364,0.014563511285814457,0.0,0.0,0.0,0.0,0.0,0,0.0037598509807139635,0.0005928101600147784,0.003759850049391389,0.00045447578304447234,0.0,9.767936621527078,0.0,0.0,0.0,0.0,0.0,0.0,-2.6821984647540376e-05,-0.0001469843409722671,-5.497504389495589e-05,1.0,-0.0032618767581880093,0.00043662317330017686,0.0010892422869801521,0.013129343278706074,0.11550969630479813,0.10053668916225433,-0.4894232451915741,0.49457770586013794,0.5025601983070374,-2.02158260345459,-0.3579716980457306,2.4311609268188477,1.0227701663970947,0.002233787439763546,0.0019057128811255097,-0.002794528380036354,-0.00286090443842113,-0.0016522523947060108,0.004335789009928703,0.00182555359788239,0.6000292897224426,-2.0531566406134516e-05,0.11715437471866608,-6.063949695089832e-05,0.9999999403953552,2.5865647330647334e-05,0.00014174770331010222,8.045043614401948e-06,-4.165973223280162e-06,0.032385051250457764,-5.2364393923198804e-06,9.574622481522965e-07,1.0,-5.664456693921238e-06,0.0008375099278055131,0.0007079954957589507,0.003596358932554722,-0.00024220703926403075,0.0004977987264283001,-0.00021202843345236033,0.0008385659893974662,-0.0007075158064253628,-0.0035962064284831285,-0.0001399584289174527,-0.00037687685107812285,0.00021195215231273323,-7.331371307373047e-06,-2.748949555098079e-06,0.02499999850988388,0.004024800844490528,0.004038962535560131,5.125224561197683e-06,7.269263733178377e-06,310,0,0,0.5833333333333337,0.0,0.0,0.0,0.0,-9.79427471756935,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.116938516497612,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.591666666628953,insert,2.5916668018326163,-9.531987236870659,-9.744415432214735,0.03153085708618164,-0.008128309673338663,0.019782341029446364,0.0139782632686547,0.0,0.0,0.0,0.0,0.0,0,0.003948726691305637,0.0011445358395576477,0.003948726691305637,0.0006652633310295641,0.0,9.743036781172158,0.0,0.0,0.0,0.0,0.0,0.0,-2.3227723431773484e-05,-0.00013818377919960767,-5.6547680287621915e-05,1.0,-0.003258539829403162,0.0004201549745630473,0.0010682977735996246,0.012568353675305843,0.11786111444234848,0.10198331624269485,-0.48940590023994446,0.49459487199783325,0.5025372505187988,-2.021625280380249,-0.3579879403114319,2.431206703186035,1.0227930545806885,0.0023171184584498405,0.0019843396730720997,-0.0029002216178923845,-0.0028064644429832697,-0.0017732448177412152,0.004518925677984953,0.001874942914582789,0.6000152230262756,-1.6867103113327175e-05,0.11712989211082458,-6.086777284508571e-05,1.0,2.409704939054791e-05,0.00013429218961391598,7.63376556278672e-06,-4.795751010533422e-06,0.032385483384132385,-3.891547748935409e-06,-8.68521055963356e-07,1.0,-4.32029537478229e-06,0.0032677322160452604,0.0009573505958542228,0.001999462256208062,-0.00019093439914286137,0.0011191240046173334,-0.00014514685608446598,0.0032683152239769697,-0.0009569497196935117,-0.001998700900003314,-5.263714410830289e-05,-0.0006471145898103714,0.00014507691957987845,-6.9141387939453125e-06,-2.8275444492464885e-06,0.02499999850988388,0.004024791996926069,0.004039067775011063,5.124051313032396e-06,7.268186891451478e-06,311,0,0,0.591666666666667,0.0,0.0,0.0,0.0,-9.769315272569655,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11692576110363007,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.599999999962165,insert,2.600000135600567,-9.519062499999999,-9.719835966825483,0.017464160919189453,-0.0044234598135517444,0.019782341029446364,0.007365752026089467,0.0,0.0,0.0,0.0,0.0,0,0.006123250816017389,0.001251591951586306,0.006123250816017389,0.0005737922037951648,0.0,9.718457315782906,0.0,0.0,0.0,0.0,0.0,0.0,-2.4572491383878514e-05,-0.00013119664799887687,-6.809746992075816e-05,1.0,-0.003102582646533847,-0.0012831023195758462,0.0008897439111024141,-0.09853357076644897,0.11199595779180527,0.09758222848176956,-0.48938801884651184,0.49461203813552856,0.5025143027305603,-2.021634578704834,-0.35800495743751526,2.4312524795532227,1.0228159427642822,0.002385114086791873,0.00206834077835083,-0.0029711383394896984,-0.0027185678482055664,-0.001834579394198954,0.004675030242651701,0.0018930434016510844,0.6000165343284607,-1.6199614037759602e-05,0.11711812019348145,-6.051507079973817e-05,1.0,1.908991725940723e-05,0.00014314068539533764,-8.320976121467538e-06,-7.855127478251234e-06,0.0323982834815979,1.1944208381464705e-05,5.480778781929985e-06,1.0000001192092896,7.583417300338624e-06,0.004505009390413761,0.003970048390328884,0.0011990864295512438,-0.00038943125400692225,0.0011854516342282295,-9.762156696524471e-05,0.004505503922700882,-0.0039697312749922276,-0.0011982772266492248,0.00018412061035633087,-0.0005346110556274652,9.761186083778739e-05,-6.556510925292969e-06,-3.4050349313474726e-06,0.02499999850988388,0.004024810157716274,0.0040379115380346775,4.88213754579192e-06,6.926071364432573e-06,312,0,0,0.6000000000000003,0.0,0.0,0.0,0.0,-9.744415432214735,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1169128268957138,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.608333333295377,insert,2.6083334693685174,-9.50597174750434,-9.707907587289808,0.01728534698486328,-0.004918407739751274,0.019782341029446364,0.012985948160348926,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009156189858913422,0.00031089206459000707,0.009156188927590847,0.0013160641537979245,0.0,9.706528936247231,0.0,0.0,0.0,0.0,0.0,0.0,-3.2180079870158806e-05,-0.00011707465455401689,-5.304125807015225e-05,0.9999999403953552,0.0011121603893116117,8.316954335896298e-05,0.001121607841923833,-0.025784701108932495,-0.12889833748340607,-0.07883556187152863,-0.4893657863140106,0.4946292042732239,0.5024913549423218,-2.0216362476348877,-0.35802191495895386,2.43129825592041,1.022838830947876,0.002440331969410181,0.002128944266587496,-0.0030452492646872997,-0.002635122509673238,-0.0019033424323424697,0.004451101180166006,0.001881505362689495,0.6000213027000427,-1.4425589142774697e-05,0.11710929125547409,-5.975435851723887e-05,0.9999999403953552,1.5062060811033007e-05,0.00015563881606794894,-1.4079107131692581e-05,-5.6352046158281155e-06,0.03240136802196503,3.8565278373425826e-05,1.711677214188967e-05,0.9999998807907104,-6.709854915243341e-06,0.008860412053763866,-0.0007671613129787147,0.0021772393956780434,-0.0001959393994184211,2.3069578674039803e-05,-0.00024026948085520416,0.008861065842211246,0.0007676880341023207,-0.0021743886172771454,-0.0003068734076805413,0.0012570078251883388,0.00024038487754296511,-5.841255187988281e-06,-2.6522507141635288e-06,0.02499999850988388,0.004024844616651535,0.004037957638502121,5.0415364967193455e-06,7.149501470848918e-06,313,0,0,0.6083333333333336,0.0,0.0,0.0,0.0,-9.719835966825483,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11689974367618561,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.616666666628589,insert,2.616666803136468,-9.492715386284722,-9.698937088251112,0.02282857894897461,-0.003358526328156586,0.019782341029446364,0.013480094821716193,0.0,0.0,0.0,0.0,0.0,0,0.0058723874390125275,0.000537646294105798,0.0058723874390125275,0.00039479380939155817,0.0,9.697558437208535,0.0,0.0,0.0,0.0,0.0,0.0,-3.1955645681591704e-05,-0.00012597802560776472,-5.011334360460751e-05,1.0,0.0028162526432424784,0.00019871916447300464,0.000928092747926712,-0.010881377384066582,-0.22468705475330353,-0.1488547921180725,-0.48934316635131836,0.4946463704109192,0.5024684071540833,-2.021637439727783,-0.35803887248039246,2.4313440322875977,1.0228617191314697,0.002490838523954153,0.0022000407334417105,-0.0031065172515809536,-0.0025679199025034904,-0.001890778192318976,0.004450842272490263,0.0018428367329761386,0.6000264883041382,-1.1828065908048302e-05,0.11710058152675629,-5.901064650970511e-05,1.0,1.1626694686128758e-05,0.00016852743283379823,-1.4556861970049795e-05,-4.645666194846854e-06,0.03240164369344711,4.255069143255241e-05,2.0327939637354575e-05,1.0,-8.89338207343826e-06,0.005345345940440893,0.0004821075708605349,0.0023832290899008512,0.00019846655777655542,0.0004934290773235261,-7.875472510932013e-05,0.005346159916371107,-0.0004817021545022726,-0.002381484257057309,0.0002680959296412766,0.00027885870076715946,7.889582775533199e-05,-6.318092346191406e-06,-2.5058682240342023e-06,0.02499999850988388,0.004024856258183718,0.004038001876324415,5.0369540076644626e-06,7.148482836782932e-06,314,0,0,0.6166666666666669,0.0,0.0,0.0,0.0,-9.707907587289808,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11688648164272308,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.6249999999618012,insert,2.6250001369044185,-9.479293823242188,-9.690011292695997,0.028908252716064453,-0.000863803052197909,0.019782341029446364,0.013631374713440891,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032179998233914375,0.0002777566551230848,0.0032179991248995066,0.000493072671815753,0.0,9.68863264165342,0.0,0.0,0.0,0.0,0.0,0.0,-2.767409932857845e-05,-0.00013980759831611067,-4.900992280454375e-05,0.9999999403953552,0.003043913748115301,0.0005116626853123307,0.00070336670614779,0.021550413221120834,-0.23771335184574127,-0.15701517462730408,-0.4893204867839813,0.4946635663509369,0.5024454593658447,-2.0216386318206787,-0.35805580019950867,2.431389808654785,1.0228846073150635,0.002543642418459058,0.002271914854645729,-0.003175232792273164,-0.002496996195986867,-0.0018906013574451208,0.004404750652611256,0.0018028775230050087,0.6000316143035889,-9.604877050151117e-06,0.1170920878648758,-5.819807847728953e-05,0.9999999403953552,7.945521247165743e-06,0.00018118660955224186,-1.4423742868530098e-05,-4.969731890014373e-06,0.03240206092596054,4.138023723498918e-05,1.9727849576156586e-05,0.9999999403953552,-9.184260306938086e-06,0.0014897140208631754,0.000530427263583988,0.0028026632498949766,0.00011306330998195335,-0.0002239735913462937,-0.00011916908988496289,0.0014907378936186433,-0.0005300772027112544,-0.0028021843172609806,0.0001896594767458737,0.00043922674376517534,0.00011928866297239438,-6.973743438720703e-06,-2.450689407851314e-06,0.02499999850988388,0.004024873487651348,0.004038122482597828,5.297529696690617e-06,7.5133866630494595e-06,315,0,0,0.6250000000000002,0.0,0.0,0.0,0.0,-9.698937088251112,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11687305569648743,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.6333333332950133,insert,2.633333470672369,-9.465707465277777,-9.681264311075209,0.034868717193603516,0.0011877125416503986,0.019782341029446364,0.01363310821034247,0.0,0.0,0.0,0.0,0.0,0,0.00312828435562551,0.0006062265601940453,0.0031282834243029356,0.0006744390702806413,0.0,9.679885660032632,0.0,0.0,0.0,0.0,0.0,0.0,-2.3175110982265323e-05,-0.00015294802142307162,-4.812832048628479e-05,1.0,0.00303225708194077,0.0002746537793427706,0.0007560423109680414,0.001527435495518148,-0.23670251667499542,-0.1573895364999771,-0.4892977178096771,0.49468106031417847,0.5024223923683167,-2.021639585494995,-0.3580726385116577,2.4314355850219727,1.0229073762893677,0.0025894821155816317,0.0023439188953489065,-0.0032343128696084023,-0.002438407391309738,-0.0018625243101269007,0.004329022951424122,0.0017448434373363853,0.6000367403030396,-7.266193279065192e-06,0.1170833632349968,-5.7314922742079943e-05,0.9999999403953552,4.216385150357382e-06,0.00019397118012420833,-1.441783388145268e-05,-4.739724317914806e-06,0.03240208327770233,4.102429375052452e-05,1.895815512398258e-05,1.0,-9.182753274217248e-06,0.00010765817569335923,0.0015482230810448527,0.0027161696925759315,4.162985351285897e-05,-0.0005918967071920633,-0.0001242410799022764,0.0001087249765987508,-0.0015479103894904256,-0.0027163042686879635,0.0002652658731676638,0.0006074773846194148,0.00012439173588063568,-7.62939453125e-06,-2.40659323935688e-06,0.02499999850988388,0.004024915862828493,0.004038139246404171,5.018740012019407e-06,7.125898264348507e-06,316,0,0,0.6333333333333335,0.0,0.0,0.0,0.0,-9.690011292695997,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11685948073863983,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.6416666666282254,insert,2.6416668044403195,-9.451956719292534,-9.672256559133528,0.040650367736816406,0.0033993910619756207,0.019782341029446364,0.01253924347111024,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0035423238296061754,0.0006920354790054262,0.003542321966961026,0.0006735221249982715,0.0,9.67087790809095,0.0,0.0,0.0,0.0,0.0,0.0,-1.9544053429854102e-05,-0.00016486982349306345,-4.73404725198634e-05,0.9999999403953552,0.0030132632236927748,0.0004823200579266995,0.0006379012484103441,0.021376779302954674,-0.23683710396289825,-0.1566002517938614,-0.48927488923072815,0.4947018623352051,0.502399206161499,-2.0216403007507324,-0.3580894470214844,2.43148136138916,1.0229301452636719,0.002635309472680092,0.002410925691947341,-0.0033020551782101393,-0.002389908069744706,-0.0018514678813517094,0.004246371332556009,0.0016944081289693713,0.600041389465332,-4.667821485782042e-06,0.11707303673028946,-5.755579695687629e-05,0.9999998807907104,4.0599093154014554e-07,0.00020538475655484945,-1.4024501979292836e-05,-4.3375093810027465e-06,0.032400764524936676,4.0516064473195e-05,1.9137836716254242e-05,0.9999998211860657,-1.0211378139501903e-05,-0.0003322396951261908,0.0010139255318790674,0.0033778143115341663,5.4519608966074884e-05,-0.0006778876995667815,-0.0001280976866837591,-0.0003308513551019132,-0.0010135364718735218,-0.003378065535798669,0.00020096464140806347,0.0006299210363067687,0.00012823700672015548,-8.225440979003906e-06,-2.3671846065553837e-06,0.02499999850988388,0.004024902358651161,0.004038205835968256,5.279955075820908e-06,7.49467290006578e-06,317,0,0,0.6416666666666668,0.0,0.0,0.0,0.0,-9.681264311075209,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11684572696685791,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.6499999999614374,insert,2.65000013820827,-9.4380419921875,-9.661639481782911,0.04595518112182617,0.0061907344388600904,0.019782341029446364,0.01198900554300053,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034835219848901033,0.0006210847641341388,0.0034835226833820343,0.000597638834733516,0.0,9.660260830740334,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980719010462053e-05,-0.00017575867241248488,-5.0996834033867344e-05,1.0,0.0029470918234437704,0.0004586148716043681,0.0007054402958601713,0.01994273252785206,-0.23364374041557312,-0.1565404087305069,-0.4892520010471344,0.4947245419025421,0.5023744702339172,-2.0216410160064697,-0.3581063151359558,2.4315271377563477,1.0229530334472656,0.002677763579413295,0.0024755634367465973,-0.0033691544085741043,-0.002354614669457078,-0.0018361102556809783,0.004189898259937763,0.0016398639418184757,0.6000457406044006,-2.708657120820135e-06,0.11706176400184631,-5.7653713156469166e-05,0.9999998807907104,-3.922032647096785e-06,0.00021613958233501762,-1.3767533346253913e-05,-5.163360583537724e-06,0.03240010887384415,4.0382125007454306e-05,2.0901856260024942e-05,0.9999999403953552,-6.65251764075947e-06,-0.0005575597751885653,0.0014914051862433553,0.0030983486212790012,3.71176065527834e-05,-0.0006053885444998741,-0.00013369109365157783,-0.0005562320584431291,-0.0014910437166690826,-0.003098761895671487,0.00025254490901716053,0.0005248626112006605,0.0001338373258477077,-8.761882781982422e-06,-2.5499909952486632e-06,0.02499999850988388,0.0040248907171189785,0.00403829338029027,5.2882678573951125e-06,7.501716027036309e-06,318,0,0,0.6500000000000001,0.0,0.0,0.0,0.0,-9.672256559133528,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11683180928230286,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
