time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
4.10625,retreat,-14.787705143018638,,,-14.300713539123544,-0.022858381271362305,-0.00014307178730632586,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.879300684928894,-1.9327659117607254e-07,1.0,-1.3029736692260485e-05,-8.690031972946599e-05,-1.0511264918022789e-05,0.15384356677532196,9.531632713333238e-06,-2.398205041885376,-3.0634193990408676e-06,2.5518746376037598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259321579709649,-2.9725491913268343e-05,0.00894212257117033,-0.0002578544954303652,-0.0037259638775140047,0.00030919560231268406,6.460968143073842e-05,-0.01851153001189232,-8.083306602202356e-05,0.0034998797345906496,-0.00044107920257374644,-0.018285471946001053,4.215535955154337e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.108333333333333,retreat,-14.80444739838671,,,-14.317045211792001,-0.022113323211669922,-0.00033384921493961883,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8793170166015625,1.1661383325645147e-07,1.0,-1.2701236300927121e-05,-8.318495383718982e-05,-1.0370219570177142e-05,0.1538054198026657,9.357280760013964e-06,-2.398205041885376,-4.015464583062567e-06,2.5518441200256348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279069110751152,-3.0434173822868615e-05,0.008951806463301182,-0.0002675546857062727,-0.003779143560677767,0.00029784650541841984,6.777572707505897e-05,-0.01850222423672676,-8.379045902984217e-05,0.003531212918460369,-0.0004576516803354025,-0.01825428009033203,6.75069895805791e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.110416666666667,retreat,-14.821182409175403,,,-14.333317279815683,-0.021189451217651367,-0.00031813766554478207,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8793293967251665,2.789760458199453e-07,0.9999998807907104,-1.2209070519020315e-05,-7.919534255051985e-05,-1.0223066965409089e-05,0.15376727283000946,9.177907486446202e-06,-2.398205041885376,-4.995614744984778e-06,2.5518136024475098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295519876293838,-3.071915853070095e-05,0.008960545063018799,-0.00027458250406198204,-0.0038148900493979454,0.0002985972969327122,7.047749386401847e-05,-0.018493255600333214,-8.587472984800115e-05,0.0035640294663608074,-0.00046968518290668726,-0.018242405727505684,7.737247506156564e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.1125,retreat,-14.837910157800671,,,-14.34976816177369,-0.020384788513183594,-0.0002261559473026864,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8793469845684022,6.176798592605337e-07,0.9999999403953552,-1.1672448636090849e-05,-7.544716936536133e-05,-1.0069167728943285e-05,0.1537291258573532,8.992626135295723e-06,-2.398205041885376,-6.002327154419618e-06,2.5517830848693848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001309471670538187,-3.127668605884537e-05,0.008968684822320938,-0.0002829494187608361,-0.0038369952235370874,0.00028393504908308387,7.393856503767893e-05,-0.01848476193845272,-8.903110574465245e-05,0.003598323790356517,-0.0004838041204493493,-0.018246101215481758,0.00010409464448457584,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.114583333333333,retreat,-14.854630626678578,,,-14.366099834442148,-0.019550323486328125,-0.00048414312914246693,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8793633162410707,1.0179661558140651e-06,0.9999999403953552,-1.158113173005404e-05,-7.170651952037588e-05,-9.907328603731003e-06,0.15369097888469696,8.799655006441753e-06,-2.398205041885376,-7.035790531517705e-06,2.5517525672912598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200556859374046,-3.181543434038758e-05,0.008975854143500328,-0.0002902644337154925,-0.0038410502020269632,0.00028174466569907963,7.761820597806945e-05,-0.018476519733667374,-9.252953896066174e-05,0.00363433756865561,-0.0004959435318596661,-0.018269823864102364,0.00011657104914775118,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.116666666666666,retreat,-14.8713437982253,,,-14.387855529785165,-0.010788440704345703,-0.0006866125659144018,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8793878269195556,1.298414417760796e-06,1.0,-1.1205095688637812e-05,-6.025788388797082e-05,-9.739099368744064e-06,0.1536528319120407,8.601291483500972e-06,-2.3981897830963135,-8.090564733720385e-06,2.5517220497131348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287612237036228,-3.2104966521728784e-05,0.008982482366263866,-0.00029645749600604177,-0.0038351851981133223,0.00028131145518273115,8.070300827967003e-05,-0.018468553200364113,-9.513940312899649e-05,0.0036711799912154675,-0.0005063303979113698,-0.018304569646716118,0.00012612399586942047,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.11875,retreat,-14.888049654856793,,,-14.408597946167001,-0.005811452865600586,-0.000482307427773776,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8794085693359375,1.4592932302548434e-06,1.0,-1.0624511560308747e-05,-5.644709017360583e-05,-9.566278095007874e-06,0.15361468493938446,8.400636033911724e-06,-2.398174524307251,-9.138470886682626e-06,2.5516762733459473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196157524362206,-3.1359526474261656e-05,0.008982047438621521,-0.0002941772690974176,-0.0037477826699614525,0.00027359530213288963,8.277878805529326e-05,-0.018461711704730988,-9.605960076441988e-05,0.0037064484786242247,-0.0005019203526899219,-0.01842040754854679,0.00013131220475770533,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.120833333333334,retreat,-14.904748178989236,,,-14.429399967193612,-0.0008344650268554688,-0.0008534588573638757,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8794254794125445,1.9335909655637806e-06,0.9999998807907104,-1.0280121387040708e-05,-5.258421879261732e-05,-9.389420483785216e-06,0.1535765379667282,8.19805973151233e-06,-2.3981592655181885,-1.016184705804335e-05,2.5516304969787598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013021943159401417,-3.0424864235101268e-05,0.008977626450359821,-0.00028834864497184753,-0.003626560792326927,0.00026867870474234223,8.483801502734423e-05,-0.01845521293580532,-9.715364285511896e-05,0.003737696446478367,-0.0004910805146209896,-0.01856636069715023,0.00012817390961572528,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.122916666666667,retreat,-14.92143935303858,,,-14.450261592865,0.004351139068603516,-0.0007188667154878203,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8794474779994935,2.0800630409212317e-06,0.9999999403953552,-9.758648047863971e-06,-4.866836388828233e-05,-9.21204082260374e-06,0.15353839099407196,7.998512046469841e-06,-2.398144006729126,-1.1140988135593943e-05,2.5515847206115723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277051749639213,-2.8559723432408646e-05,0.008969444781541824,-0.00027610486722551286,-0.0034741447307169437,0.0002668290981091559,8.502595301251858e-05,-0.018448980525135994,-9.560729813529179e-05,0.0037649020086973906,-0.0004694419912993908,-0.018739748746156693,0.00011373166489647701,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.125,retreat,-14.938123159421002,,,-14.47094440460206,0.009357929229736328,-0.0009357229373563314,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8794709157943725,2.434656835248461e-06,1.0,-9.518566002952866e-06,-4.4909047574037686e-05,-9.03671661944827e-06,0.1535002440214157,7.804718734405469e-06,-2.3981287479400635,-1.2057472304149996e-05,2.5515389442443848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012435398530215025,-2.6157147658523172e-05,0.00895736739039421,-0.00025809393264353275,-0.0032865586690604687,0.0002588634961284697,8.38338237372227e-05,-0.01844305545091629,-9.25606582313776e-05,0.0037888067308813334,-0.00043785671005025506,-0.018945304676890373,9.724285337142646e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.127083333333333,retreat,-14.954799580552457,,,-14.49162721633912,0.01430511474609375,-0.0007738810836599441,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.87948770666169,2.6561292543192394e-06,0.9999998807907104,-9.026647603604943e-06,-4.102600723854266e-05,-8.86660836840747e-06,0.15346209704875946,7.62079162086593e-06,-2.398113489151001,-1.2894932297058403e-05,2.5514931678771973,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204208005219698,-2.3324180801864713e-05,0.00894222129136324,-0.00023699263692833483,-0.0030770625453442335,0.00026135731604881585,8.147181506501511e-05,-0.018437370657920837,-8.801733201835304e-05,0.0038084308616816998,-0.0004011313430964947,-0.01916869729757309,6.633665907429531e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.129166666666666,retreat,-14.971468598849125,,,-14.51207160949708,0.01919269561767578,-0.0009790559261091403,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8795120429992676,2.743491222645389e-06,1.0,-8.89210969035048e-06,-3.740004831342958e-05,-8.70244639372686e-06,0.1534239500761032,7.4468462116783485e-06,-2.3980982303619385,-1.3646392289956566e-05,2.5514473915100098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011613471433520317,-2.0375140593387187e-05,0.008924778550863266,-0.0002130756329279393,-0.002857957733795047,0.0002578892163001001,7.857132004573941e-05,-0.018431726843118668,-8.316362800542265e-05,0.0038225974421948195,-0.00035943917464464903,-0.01939639076590538,3.703546826727688e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.13125,retreat,-14.988130196726956,,,-14.532992839813241,0.024318695068359375,-0.0009395294000569265,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8795302092464418,3.1730853606859455e-06,0.9999999403953552,-8.39920267026173e-06,-3.3429107133997604e-05,-8.547204743081238e-06,0.15338580310344696,7.286655090865679e-06,-2.398082971572876,-1.4301353076007217e-05,2.5514016151428223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011146396864205599,-1.709926436888054e-05,0.008904969319701195,-0.00018709886353462934,-0.0026266027707606554,0.00025399826699867845,7.447936513926834e-05,-0.018426237627863884,-7.682733121328056e-05,0.0038321984466165304,-0.00031446240609511733,-0.019631829112768173,5.707839591195807e-06,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.133333333333333,retreat,-15.00478435660224,,,-14.553556442260751,0.029265880584716797,-0.0009015333262141212,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8795535278320312,3.2013372219807934e-06,1.0,-8.15986186353257e-06,-2.9604165320051834e-05,-8.40188113215845e-06,0.1533476561307907,7.140867182897637e-06,-2.3980677127838135,-1.4851855667075142e-05,2.5513558387756348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063699135556817,-1.3661263437825255e-05,0.008882631547749043,-0.0001584496785653755,-0.002381309401243925,0.00024936269619502127,6.977876182645559e-05,-0.01842072419822216,-7.000133336987346e-05,0.0038371228147298098,-0.0002648170629981905,-0.019876563921570778,-2.888255039579235e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.135416666666667,retreat,-15.021431060890711,,,-14.574298858642587,0.034332275390625,-0.0011405159057176206,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8795742702484131,3.275775952715776e-06,1.0,-8.203396646422334e-06,-2.5876157451421022e-05,-8.268398232758045e-06,0.15330950915813446,7.011465186224086e-06,-2.398052453994751,-1.5289422663045116e-05,2.5513100624084473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010010833851993,-9.843744919635355e-06,0.008858315646648407,-0.0001261630532098934,-0.002129634842276573,0.00024240023049060255,6.3890460296534e-05,-0.018415283411741257,-6.184900121297687e-05,0.003836950985714793,-0.0002090088091790676,-0.02012261003255844,-6.612503784708679e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.1375,retreat,-15.038070292008765,,,-14.595160484313974,0.03916025161743164,-0.001090113755708444,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8795951318740844,3.4823469832190312e-06,1.0,-7.949402061058208e-06,-2.2115335013950244e-05,-8.1498747022124e-06,0.1532713621854782,6.902486347826198e-06,-2.3980371952056885,-1.560345663165208e-05,2.5512642860412598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954261573497206,-5.796037385152886e-06,0.008832240477204323,-9.265182598028332e-05,-0.0018752228934317827,0.00023057001817505807,5.697393135051243e-05,-0.018409907817840576,-5.242365659796633e-05,0.003831348614767194,-0.00015137546870391816,-0.020366016775369644,-9.979465539800003e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.139583333333333,retreat,-15.054702032372248,,,-14.615843296051034,0.044345855712890625,-0.0009910868357110303,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8796130597026796,3.467378746790928e-06,0.9999999403953552,-7.72545718064066e-06,-1.8141381588065997e-05,-8.047032679314725e-06,0.15323321521282196,6.8143181124469265e-06,-2.398021936416626,-1.579074523760937e-05,2.5512185096740723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947891183197498,-1.559921429361566e-06,0.008803914301097393,-5.7016393839148805e-05,-0.0016080571804195642,0.00023766384401824325,4.933595846523531e-05,-0.018404286354780197,-4.2270810808986425e-05,0.0038220027927309275,-9.012410009745508e-05,-0.02061828225851059,-0.0001553848705952987,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.141666666666667,retreat,-15.071326264397333,,,-14.636526107788095,0.04929304122924805,-0.0011008454521288513,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8796364974975586,3.601422122301301e-06,1.0,-7.782904503983445e-06,-1.433811576134758e-05,-7.961543815326877e-06,0.1531950682401657,6.7483824750524946e-06,-2.3980066776275635,-1.5845394955249503e-05,2.5511727333068848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008332247380167246,2.70641794486437e-06,0.008773916400969028,-1.9878330931533128e-05,-0.0013373075053095818,0.00022742029977962375,4.102345337742008e-05,-0.018398799002170563,-3.162997018080205e-05,0.0038077866192907095,-2.6307070584152825e-05,-0.020869290456175804,-0.00019595904450397938,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.14375,retreat,-15.087942970500091,,,-14.65714931488038,0.05424022674560547,-0.0012994079270356451,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8796571207046509,3.557145873855916e-06,1.0,-7.975449989316985e-06,-1.0639910215104464e-05,-7.895218004705384e-06,0.15315692126750946,6.706819931423524e-06,-2.397991418838501,-1.5761597751406953e-05,2.5511269569396973,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007703047594986856,7.23760331311496e-06,0.00874245259910822,1.9138085917802528e-05,-0.0010668043978512287,0.00022854800045024604,3.1756913813296705e-05,-0.018393177539110184,-1.9835850253002718e-05,0.003788391128182411,4.0538263419875875e-05,-0.021114785224199295,-0.0002502301649656147,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.145833333333333,retreat,-15.104552133096583,,,-14.677414894104013,0.05906820297241211,-0.0010274142141497578,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8796773862838745,3.408561497053597e-06,1.0,-7.96086351328995e-06,-6.968496109038824e-06,-7.851092050259467e-06,0.1531187742948532,6.693631348753115e-06,-2.3979761600494385,-1.552895446366165e-05,2.5510811805725098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060601492412388,1.2326256182859652e-05,0.008709545247256756,6.164643127704039e-05,-0.0007965010590851307,0.00023400280042551458,2.0944373318343423e-05,-0.018387479707598686,-5.989038072584663e-06,0.0037639723159372807,0.00011308109242236242,-0.021354982629418373,-0.0003130737750325352,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.147916666666666,retreat,-15.121153734602766,,,-14.698574542999276,0.06413459777832031,-0.0010426689414089196,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8796957909496278,3.468593604338821e-06,0.9999999403953552,-8.003656148503069e-06,-3.058663196497946e-06,-7.828740308468696e-06,0.15308062732219696,6.707350621582009e-06,-2.397960901260376,-1.5148923012020532e-05,2.5510354042053223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642026774585247,1.7030792150762863e-05,0.008675888180732727,0.00010309058416169137,-0.0005339017952792346,0.00023002841044217348,1.0506235412321985e-05,-0.018381942063570023,6.901633696543286e-06,0.0037343476433306932,0.00018396448285784572,-0.021582389250397682,-0.0003656666958704591,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.15,retreat,-15.137747757434816,,,-14.719018936157235,0.0692605972290039,-0.0007587520371998835,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8797189903259277,3.1724810014566174e-06,1.0,-8.077240636339411e-06,8.869934617905528e-07,-7.829205060261302e-06,0.1530424803495407,6.7489677348930854e-06,-2.3979456424713135,-1.4618317436543293e-05,2.5509896278381348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748826661147177,2.1750542146037333e-05,0.008640240877866745,0.0001449068950023502,-0.0002611073141451925,0.0002339266357012093,-3.5630398542707553e-07,-0.018376093357801437,2.0171415599179454e-05,0.003701235866174102,0.0002554040984250605,-0.02181624248623848,-0.0004266370087862015,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.152083333333334,retreat,-15.15433418400891,,,-14.739999771118173,0.07420778274536133,-0.0007377906285910285,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8797399711608886,2.9359730433498044e-06,1.0,-8.344539310201071e-06,4.6321606532728765e-06,-7.851861482777167e-06,0.15300433337688446,6.816804670961574e-06,-2.397930383682251,-1.3942185432824772e-05,2.5509438514709473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068814498372376,2.6063800760312006e-05,0.008603484369814396,0.0001851441920734942,9.932541615853552e-06,0.00023646866611670703,-1.0866011507459916e-05,-0.018370307981967926,3.2554027711739764e-05,0.0036636083386838436,0.0003242551756557077,-0.022043859586119652,-0.0004846220836043358,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.154166666666667,retreat,-15.170912996740892,,,-14.755079746246347,0.07152557373046875,-0.0008158177138284373,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8797511591915972,2.7904900434805313e-06,0.9999998807907104,-8.776359209150542e-06,9.875379873847123e-07,-7.897899195086211e-06,0.1529661864042282,6.9120883381401654e-06,-2.397930383682251,-1.3119664799887687e-05,2.5508980751037598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438105285866186,3.0503651942126453e-05,0.008565476164221764,0.0002262816415168345,0.0002784428361337632,0.00024864866281859577,-2.210799175372813e-05,-0.018364213407039642,4.576059291139245e-05,0.0036211530677974224,0.000394469010643661,-0.02226383425295353,-0.0005532897193916142,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.15625,retreat,-15.18748417804694,,,-14.770219326019296,0.06860494613647461,-0.0007702848847657151,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8797674357326478,2.5253029889427125e-06,0.9999999403953552,-9.253376447304618e-06,-2.8202446173963835e-06,-7.968225872900803e-06,0.15292803943157196,7.0352839429688174e-06,-2.397930383682251,-1.2170456102467142e-05,2.5508522987365723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038414105074480176,3.447499329922721e-05,0.008532829582691193,0.0002626984496600926,0.00047516467748209834,0.0002492629282642156,-3.3856875234050676e-05,-0.01835738494992256,5.92823198530823e-05,0.0035767583176493645,0.000456098496215418,-0.0224093496799469,-0.0006034535472281277,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
