time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
7.079166666666667,retreat,-21.52148307598334,,,-21.230647563934333,-0.01856684684753418,0.001336472678303835,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8862267270092852,-4.497820100368699e-06,0.9999998807907104,-6.699233836116036e-06,-2.355305514356587e-05,-6.05426839683787e-06,0.13817279040813446,6.261233011173317e-06,-2.3965797424316406,1.340953622275265e-05,2.5347049236297607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014429050497710705,4.979179357178509e-05,0.006050331983715296,0.0004229186160955578,0.0013517506886273623,0.00011868077126564458,-9.540634346194565e-05,-0.012757154181599617,0.0001208604226121679,0.0031852044630795717,0.0007121849339455366,-0.017294131219387054,-0.0006792491185478866,,0.0,1.0,0.0,0.0
7.08125,retreat,-21.532928787657557,,,-21.241376399993904,-0.02047419548034668,0.0016055072364906664,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8862385928066224,-4.994008577341447e-06,0.9999999403953552,-7.110465503501473e-06,-2.560520442784764e-05,-6.259576366574038e-06,0.13814608752727509,6.5171875576197635e-06,-2.3965797424316406,1.4886192730045877e-05,2.5346744060516357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014950685726944357,4.9244183173868805e-05,0.0060379090718925,0.00042229334940202534,0.0012784779537469149,0.00012735316704493016,-9.879079880192876e-05,-0.012739263474941254,0.00012320801033638418,0.003145156428217888,0.0007104553515091538,-0.017162857577204704,-0.0006875375984236598,,0.0,1.0,0.0,0.0
7.083333333333333,retreat,-21.544359043056627,,,-21.252105236053474,-0.0222623348236084,0.001679412548583059,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.886249321642682,-5.34019636688754e-06,0.9999999403953552,-7.668978469155263e-06,-2.7480047720018774e-05,-6.46935950499028e-06,0.1381193846464157,6.774607300030766e-06,-2.3965797424316406,1.634657382965088e-05,2.5346438884735107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015784295101184398,4.8137648263946176e-05,0.006027008406817913,0.0004177173541393131,0.0011925733415409923,0.00014175883552525192,-0.0001009013139992021,-0.012721159495413303,0.00012386312300805002,0.0031067337840795517,0.0007022228674031794,-0.017020462080836296,-0.0006966161308810115,,0.0,1.0,0.0,0.0
7.085416666666666,retreat,-21.555773824596614,,,-21.262834072113044,-0.023990869522094727,0.001960991539817769,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8862600504787416,-5.982924449199345e-06,0.9999999403953552,-8.332541256095283e-06,-2.9351876946748234e-05,-6.682290404569358e-06,0.13809268176555634,7.031977474980522e-06,-2.3965797424316406,1.778238765837159e-05,2.5346133708953857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016812811372801661,4.6729983296245337e-05,0.006017238367348909,0.000410464039305225,0.00110027682967484,0.0001516312186140567,-0.00010228922474198043,-0.012702899985015392,0.00012366467854008079,0.003070493694394827,0.0006895067053847015,-0.01687370240688324,-0.0006976090371608734,,0.0,1.0,0.0,0.0
7.0874999999999995,retreat,-21.567173114693695,,,-21.273562908172615,-0.025898218154907227,0.0019143208191962913,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8862707793148011,-6.35842025076272e-06,0.9999999403953552,-9.039323231263552e-06,-3.12282245431561e-05,-6.896411832713056e-06,0.13806597888469696,7.286744676093804e-06,-2.3965797424316406,1.9184057236998342e-05,2.5345828533172607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796425349311903,4.509361315285787e-05,0.006008359137922525,0.00040164304664358497,0.0010051982244476676,0.00016306672478094697,-0.00010300645226379856,-0.01268461812287569,0.00012262072414159775,0.003036630107089877,0.0006742348778061569,-0.016726430505514145,-0.000698224816005677,,0.0,1.0,0.0,0.0
7.089583333333334,retreat,-21.578556895763935,,,-21.283636093139656,-0.02753734588623047,0.0023827142285881564,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8862836074829101,-6.647970167250605e-06,1.0,-9.138125278695952e-06,-3.324906720081344e-05,-7.111871127563063e-06,0.13803927600383759,7.539639227616135e-06,-2.3965797424316406,2.055069853668101e-05,2.5345523357391357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935526088345796,4.353409894974902e-05,0.006000630557537079,0.00039226814988069236,0.000900714541785419,0.0001724307076074183,-0.00010370432573836297,-0.012666075490415096,0.00012179945770185441,0.003004229161888361,0.0006579448818229139,-0.016570979729294777,-0.000695696915499866,,0.0,1.0,0.0,0.0
7.091666666666667,retreat,-21.589925150223287,,,-21.29496097564698,-0.029265880584716797,0.0021760392883152235,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8862949323654175,-7.065696991048753e-06,1.0,-1.0126794222742319e-05,-3.4932450944324955e-05,-7.323878435272491e-06,0.1380125731229782,7.78412777435733e-06,-2.3965797424316406,2.18687691813102e-05,2.5345218181610107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900016534142196,4.093307870789431e-05,0.005994120612740517,0.0003768810420297086,0.0007920520729385316,0.0001784899359336123,-0.00010171651229029521,-0.012647876515984535,0.00011729497055057436,0.0029742689803242683,0.0006320236716419458,-0.016414199024438858,-0.0006829198100604117,,0.0,1.0,0.0,0.0
7.09375,retreat,-21.601277860487823,,,-21.30545139312745,-0.03129243850708008,0.0021688779270334635,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8863054227828979,-7.4873796620522626e-06,1.0,-1.0567333447397687e-05,-3.698610817082226e-05,-7.533752977906261e-06,0.13798587024211884,8.022706424526405e-06,-2.3965797424316406,2.3137883545132354e-05,2.5344913005828857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022523445659317076,3.896732232533395e-05,0.005987979471683502,0.0003641671792138368,0.000681553443428129,0.0001860457705333829,-0.00010090461000800133,-0.012629188597202301,0.00011475422070361674,0.00294576957821846,0.0006102967890910804,-0.016256533563137054,-0.0006743172416463494,,0.0,1.0,0.0,0.0
7.095833333333333,retreat,-21.612615008973712,,,-21.316061019897468,-0.0330805778503418,0.0024788259906927124,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8863160324096679,-7.848963832657319e-06,1.0,-1.0991982890118379e-05,-3.8798334571765736e-05,-7.741260560578667e-06,0.13795916736125946,8.255563443526626e-06,-2.3965797424316406,2.4355405912501737e-05,2.5344607830047607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002425846760161221,3.687632852233946e-05,0.005982702597975731,0.0003493570548016578,0.0005689906538464129,0.0002026991714956239,-9.972748375730589e-05,-0.012610421516001225,0.00011195895785931498,0.002919764956459403,0.0005849713343195617,-0.01609918661415577,-0.0006717433570884168,,0.0,1.0,0.0,0.0
7.097916666666666,retreat,-21.623936578097023,,,-21.326551437377937,-0.03501772880554199,0.0024512225991202286,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8863265228271484,-8.181239536497742e-06,1.0,-1.1625743354670703e-05,-4.0961567719932646e-05,-7.944400749693159e-06,0.13793246448040009,8.479867574351374e-06,-2.3965797424316406,2.55138202192029e-05,2.5344302654266357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606118796393275,3.438492421992123e-05,0.005978086031973362,0.0003324068384245038,0.00045620647142641246,0.00021346785069908947,-9.75820585153997e-05,-0.012591599486768246,0.0001077804045053199,0.0028960935305804014,0.0005562282749451697,-0.01594388671219349,-0.0006608751718886197,,0.0,1.0,0.0,0.0
7.1,retreat,-21.635242550273716,,,-21.33698225021363,-0.0368654727935791,0.002695665216378984,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8863341986568422,-8.50009746500291e-06,0.9999999403953552,-1.19483102025697e-05,-4.3181393266422674e-05,-8.143007107719313e-06,0.13790671527385712,8.695796168467496e-06,-2.3965797424316406,2.660985046532005e-05,2.5343997478485107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802962262649089,3.1944437068887055e-05,0.00597440917044878,0.00031489742104895413,0.0003376020467840135,0.0002223691117251292,-9.541938197799027e-05,-0.012572696432471275,0.00010377942817285657,0.002873983234167099,0.0005264621577225626,-0.01578429527580738,-0.0006471126107499003,,0.0,1.0,0.0,0.0
7.102083333333333,retreat,-21.64653290791996,,,-21.347174644470222,-0.03892183303833008,0.0024808753096294822,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8863471460342407,-8.611822522652801e-06,1.0,-1.2374195648590103e-05,-4.558605724014342e-05,-8.335508937307168e-06,0.13788096606731415,8.901257388060912e-06,-2.3965797424316406,2.763934935501311e-05,2.5343692302703857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019029973074794,2.91823671432212e-05,0.0059717027470469475,0.0002955206437036395,0.00021125552302692086,0.00023223090101964772,-9.238785423804075e-05,-0.01255381852388382,9.860964928520843e-05,0.0028529108967632055,0.0004937152843922377,-0.015617982484400272,-0.0006321560358628631,,0.0,1.0,0.0,0.0
7.104166666666667,retreat,-21.65780763345182,,,-21.357367038726814,-0.04088878631591797,0.0027649402909446508,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8863545834453553,-9.04988974070875e-06,0.9999999403953552,-1.2667948794842232e-05,-4.795489439857192e-05,-8.522549251210876e-06,0.13785521686077118,9.097780093725305e-06,-2.3965797424316406,2.8602788006537594e-05,2.5343387126922607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032393098808825016,2.6830106435227208e-05,0.005969654768705368,0.00027765208506025374,8.592137601226568e-05,0.00023758391034789383,-8.992858784040436e-05,-0.01253503654152155,9.455262625124305e-05,0.0028342276345938444,0.00046334986109286547,-0.015455218032002449,-0.0006141195190139115,,0.0,1.0,0.0,0.0
7.10625,retreat,-21.669066709285257,,,-21.36726140975953,-0.04297494888305664,0.002699704964470584,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.886364477816388,-9.38414359552553e-06,0.9999999403953552,-1.319962575507816e-05,-5.046461592428386e-05,-8.702893865120132e-06,0.1378294676542282,9.283765393774956e-06,-2.3965797424316406,2.9499433367163874e-05,2.5343081951141357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467328497208655,2.4214336008299142e-05,0.005968337878584862,0.000258427404332906,-4.041524152853526e-05,0.00024147893418557942,-8.665990026202053e-05,-0.012516394257545471,8.941326814237982e-05,0.00281762913800776,0.00043087039375677705,-0.015293635427951813,-0.0005931496853008866,,0.0,1.0,0.0,0.0
7.108333333333333,retreat,-21.68031011783644,,,-21.37745380401612,-0.04494190216064453,0.002934941676357994,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8863774251937866,-9.644880265113898e-06,1.0,-1.3269119335745927e-05,-5.271123518468812e-05,-8.87574515218148e-06,0.13780371844768524,9.458914973947685e-06,-2.3965797424316406,3.032682252523955e-05,2.5342776775360107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370878929970786,2.1783955162391067e-05,0.005968019366264343,0.00023941617109812796,-0.0001708959898678586,0.00025253056082874537,-8.3212747995276e-05,-0.012498071417212486,8.442575199296698e-05,0.002802805043756962,0.00039872844354249537,-0.015130013227462769,-0.0005792846204712987,,0.0,1.0,0.0,0.0
7.110416666666667,retreat,-21.691537841521445,,,-21.387705802917488,-0.04699826240539551,0.0027889552711712895,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.886387677192688,-9.756110557646025e-06,1.0,-1.381396759825293e-05,-5.5162858188850805e-05,-9.039852557179984e-06,0.13777796924114227,9.621431672712788e-06,-2.3965797424316406,3.1081715860636905e-05,2.5342471599578857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039530705544166267,1.897096990433056e-05,0.005968255456537008,0.00021824284340254962,-0.0002998718700837344,0.00025697110686451197,-7.890846609370783e-05,-0.012479820288717747,7.821154576959088e-05,0.0027902338188141584,0.0003631078579928726,-0.014970190823078156,-0.000556319544557482,,0.0,1.0,0.0,0.0
7.1125,retreat,-21.70274986275633,,,-21.398077011108406,-0.04890561103820801,0.0030558189791918267,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8863980484008789,-1.0061550710815936e-05,1.0,-1.3824598681821954e-05,-5.736402090406045e-05,-9.195618986268528e-06,0.1377522200345993,9.772315934242215e-06,-2.3965797424316406,3.176284735673107e-05,2.5342166423797607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198906826786697,1.6304489690810442e-05,0.00596895394846797,0.00019694639195222408,-0.00042671928531490266,0.00025798327988013625,-7.481539068976417e-05,-0.012461605481803417,7.250256021507084e-05,0.0027799198869615793,0.000327140063745901,-0.014814826659858227,-0.0005293414578773081,,0.0,1.0,0.0,0.0
7.114583333333333,retreat,-21.713946163957054,,,-21.408269405364997,-0.05105137825012207,0.003070732191190473,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8864054858119935,-1.0189166459895205e-05,0.9999999403953552,-1.4133746844890993e-05,-6.0055568610550836e-05,-9.341574696009047e-06,0.13772647082805634,9.90956414170796e-06,-2.3965797424316406,3.236777047277428e-05,2.5341861248016357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004442392091732472,1.3474767911247909e-05,0.005969972815364599,0.00017519724497105926,-0.0005496633821167052,0.00025846497737802565,-7.011402340140194e-05,-0.012443420477211475,6.596176535822451e-05,0.002771833911538124,0.00029059534426778555,-0.01466562133282423,-0.0005015868810005486,,0.0,1.0,0.0,0.0
7.116666666666666,retreat,-21.725126727539788,,,-21.418104171752937,-0.053048133850097656,0.002902454525610665,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864180755615234,-1.0300396752427332e-05,1.0,-1.4514187569147907e-05,-6.232236046344042e-05,-9.477618732489645e-06,0.13770072162151337,1.003326087811729e-05,-2.3965797424316406,3.289526284788735e-05,2.5341556072235107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004692202783189714,1.0621732144500129e-05,0.005971604958176613,0.00015278307546395808,-0.0006731675239279866,0.0002632324758451432,-6.52919479762204e-05,-0.012425321154296398,5.936355591984466e-05,0.002765652257949114,0.00025289016775786877,-0.01451781578361988,-0.00047709690988995135,,0.0,1.0,0.0,0.0
7.1187499999999995,retreat,-21.736291535920714,,,-21.42841577529908,-0.05501508712768555,0.003115885647275718,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8864256321819276,-1.0442418897582684e-05,0.9999999403953552,-1.468823666073149e-05,-6.46800544927828e-05,-9.604594197298866e-06,0.1376749724149704,1.0145096894120798e-05,-2.3965797424316406,3.334746725158766e-05,2.5341250896453857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947801353409886,8.187182174879126e-06,0.005973874591290951,0.00013216368097346276,-0.000797326909378171,0.000272651290288195,-6.11174909863621e-05,-0.012407433241605759,5.392775346990675e-05,0.0027611362747848034,0.0002180605661123991,-0.014371262863278389,-0.00045912025962024927,,0.0,1.0,0.0,0.0
7.120833333333334,retreat,-21.747440571515675,,,-21.438906192779548,-0.05701184272766113,0.0031894851417746395,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8864361225994081,-1.0777166608022526e-05,0.9999999403953552,-1.4877435205562506e-05,-6.698778452118859e-05,-9.721641617943533e-06,0.13764922320842743,1.0243798897136003e-05,-2.3965797424316406,3.372471473994665e-05,2.5340945720672607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204676417633891,5.514909389603417e-06,0.005976568441838026,0.00011060059478040785,-0.0009196446044370532,0.0002734319132287055,-5.630137093248777e-05,-0.012389590963721275,4.7549012379022315e-05,0.002758565591648221,0.00018180515326093882,-0.01422854047268629,-0.0004316270933486521,,0.0,1.0,0.0,0.0
7.122916666666667,retreat,-21.758573816740846,,,-21.448919773101814,-0.0591278076171875,0.0029003449526499026,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8864461361797303,-1.0623637535900343e-05,0.9999999403953552,-1.5036088370834477e-05,-6.957427103770897e-05,-9.828365364228375e-06,0.13762347400188446,1.032902036968153e-05,-2.3965797424316406,3.402460788493045e-05,2.5340640544891357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458325613290071,2.718365976761561e-06,0.005979399662464857,8.77512720762752e-05,-0.00103785062674433,0.00027811602922156453,-5.1189585065003484e-05,-0.012371593154966831,4.0859733417164534e-05,0.0027580298483371735,0.0001433760189684108,-0.014091797173023224,-0.00040626569534651935,,0.0,1.0,0.0,0.0
7.125,retreat,-21.76969125401229,,,-21.458873748779304,-0.061124563217163086,0.003036113184862188,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864588451385498,-1.0898781511059497e-05,1.0,-1.5194495063042268e-05,-7.177694351412356e-05,-9.925642189045902e-06,0.1375977247953415,1.0402713087387383e-05,-2.3965797424316406,3.425221439101733e-05,2.5340335369110107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716939340345562,5.396695996751077e-07,0.005982790607959032,6.810829654568806e-05,-0.0011563749285414815,0.00027983804466202855,-4.684932355303317e-05,-0.012353788129985332,3.560070399544202e-05,0.0027590892277657986,0.00011023177648894489,-0.013956497423350811,-0.0003816433309111744,,0.0,1.0,0.0,0.0
7.127083333333333,retreat,-21.78079286574608,,,-21.469364166259773,-0.06312131881713867,0.0029686834750464186,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864693355560302,-1.0849065802176483e-05,1.0,-1.518973022029968e-05,-7.425384683301672e-05,-1.0013073733716737e-05,0.13757197558879852,1.0464450497238431e-05,-2.3965797424316406,3.440860382397659e-05,2.5340030193328857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995799438096583,-1.716651240712963e-06,0.00598711334168911,4.804685158887878e-05,-0.0012840155977755785,0.00028603363898582757,-4.21781005570665e-05,-0.012336020357906818,2.9939712476334535e-05,0.002760501578450203,7.644155266461894e-05,-0.013812525197863579,-0.00036102908779866993,,0.0,1.0,0.0,0.0
7.129166666666666,retreat,-21.791878634358387,,,-21.479556560516365,-0.06508827209472656,0.0031833619686949532,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8864756360058672,-1.096128562494414e-05,0.9999998807907104,-1.5170064216363244e-05,-7.642822311026976e-05,-1.0090733667311724e-05,0.13754622638225555,1.0514560017327312e-05,-2.3965797424316406,3.4495387808419764e-05,2.5339725017547607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006267799180932343,-4.039859959448222e-06,0.005991456564515829,2.7196658265893348e-05,-0.0014059188542887568,0.00028392672538757324,-3.7260739190969616e-05,-0.012318139895796776,2.40339977608528e-05,0.0027638967148959637,4.134405025979504e-05,-0.013676117174327374,-0.00033104082103818655,,0.0,1.0,0.0,0.0
7.13125,retreat,-21.802948542265057,,,-21.489987373352058,-0.06711483001708984,0.003002664243467734,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864899587631225,-1.088176759367343e-05,1.0,-1.528352004243061e-05,-7.889098196756095e-05,-1.0157196811633185e-05,0.13752047717571259,1.0550959814281669e-05,-2.3965797424316406,3.450847725616768e-05,2.5339419841766357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653757422696799,-6.388286237779539e-06,0.005996064282953739,6.915680387464818e-06,-0.0015243494417518377,0.0002849600277841091,-3.2065687264548615e-05,-0.012300299480557442,1.7709582607494667e-05,0.0027691915165632963,7.345115591306239e-06,-0.013545158319175243,-0.0003052238025702536,,0.0,1.0,0.0,0.0
7.133333333333333,retreat,-21.814002571882263,,,-21.499822139739997,-0.06914138793945312,0.0029603997973026708,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864997792243957,-1.0773436770250555e-05,1.0000001192092896,-1.5159794202190824e-05,-8.13820370240137e-05,-1.0213610948994756e-05,0.13749472796916962,1.0575612577667926e-05,-2.3965797424316406,3.445281618041918e-05,2.5339114665985107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799542461521924,-8.636964594188612e-06,0.006000570487231016,-1.3626789950649254e-05,-0.0016366427298635244,0.0002881995460484177,-2.705569932004437e-05,-0.012282254174351692,1.1808052477135789e-05,0.0027764132246375084,-2.7210620828554966e-05,-0.0134220439940691,-0.0002809287398122251,,0.0,1.0,0.0,0.0
7.135416666666667,retreat,-21.825040705626186,,,-21.510193347930915,-0.0711977481842041,0.003013028617715463,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8865062727932818,-1.0871744052565191e-05,0.9999998807907104,-1.5141116818995215e-05,-8.381349471164867e-05,-1.0259554073854815e-05,0.13746897876262665,1.0588104487396777e-05,-2.3965797424316406,3.432708763284609e-05,2.5338809490203857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070291903801262,-1.078367859008722e-05,0.006005733739584684,-3.349508915562183e-05,-0.0017516607185825706,0.0002876104845199734,-2.205676537414547e-05,-0.012264391407370567,6.008441687299637e-06,0.002784757874906063,-6.0603688325500116e-05,-0.013297508470714092,-0.0002536770480219275,,0.0,1.0,0.0,0.0
