time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.3999999999987267,approach,-10.0,-11.251310259103773,-0.37419795989990234,0.06556334119522944,0.019782341029446364,0.013746984222962055,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003729605581611395,0.00021506856137420982,0.0037296051159501076,0.00026285520289093256,0.0,11.249931608061196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002653093251865357,-0.00014452401956077665,-0.00010628443124005571,0.9999998807907104,-0.0015148792881518602,-0.00020280816534068435,0.00028915097936987877,0.012779392302036285,0.10610765963792801,0.09325114637613297,-0.4886484742164612,0.4900227189064026,0.5019444823265076,-2.023483991622925,-0.35362789034843445,2.4297523498535156,1.019648790359497,0.0005207452923059464,0.0076590473763644695,-0.001564822276122868,0.0026468313299119473,-0.00640596030279994,0.004296848550438881,0.004038289654999971,0.5996090769767761,5.604259422398172e-05,0.1186373233795166,-0.00011138989793835208,0.9999998807907104,0.0002740513882599771,0.00014233888941816986,7.532566087320447e-06,-2.299140760442242e-06,0.032386016100645065,-2.184713594033383e-06,-8.741154488234315e-06,0.9999998807907104,-5.107334345666459e-06,0.0012220439966768026,0.0012883695308119059,-0.0032797364983707666,-1.2447090114164894e-07,0.00012154394062235951,0.00017743038188200444,0.0012218165211379528,-0.0012884300667792559,0.0032797965686768293,0.00018600223120301962,5.5155040172394365e-05,-0.00017735261644702405,-7.212162017822266e-06,-5.316138413036242e-06,0.02499999850988388,0.004024859517812729,0.004039098974317312,5.103525836602785e-06,7.242546416819096e-06,0.0,168
1.4083333333320525,approach,-10.0,-11.221247166395186,-0.3752708435058594,0.06641836807830259,0.019782341029446364,0.013014023352297954,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038432711735367775,0.00019094727758783847,0.003843270242214203,0.00023399486963171512,0.0,11.219868515352609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002679094613995403,-0.0001440034684492275,-0.00010756571282399818,0.9999999403953552,-0.0015557374572381377,-0.00021690409630537033,0.00032606511376798153,0.013109412975609303,0.10926441103219986,0.09542705863714218,-0.4886428713798523,0.4900856614112854,0.5019329786300659,-2.0234808921813965,-0.3536795973777771,2.429798126220703,1.0196726322174072,0.0004961983067914844,0.007616645656526089,-0.0015488173812627792,0.002687506377696991,-0.006374422926455736,0.004241263028234243,0.004019379150122404,0.5996087193489075,5.68088871659711e-05,0.11860765516757965,-0.00011259859456913546,0.9999998807907104,0.00027927642804570496,0.00014098500832915306,6.904981091793161e-06,-2.309743649675511e-06,0.0323864109814167,-3.0183562103047734e-06,-1.136592709372053e-05,0.9999999403953552,-5.035355115978746e-06,0.0011811255244538188,0.0012770619941875339,-0.0034270670730620623,6.1099867707525846e-06,0.0001380309695377946,0.00013179902452975512,0.0011808725539594889,-0.0012771737528964877,0.003427111543715,0.000190602004295215,3.275096241850406e-05,-0.0001317264250246808,-7.212162017822266e-06,-5.3802141337655485e-06,0.02499999850988388,0.004024858120828867,0.00403909757733345,5.103189323563129e-06,7.242197170853615e-06,0.0,169
1.4166666666653782,approach,-10.0,-11.191862076520918,-0.3758072853088379,0.06715438939863816,0.019782341029446364,0.008649077244626824,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038738285657018423,0.00017048377776518464,0.003873828798532486,0.0002786422264762223,0.0,11.190483425478341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027238563052378595,-0.00014026375720277429,-0.00010888909309869632,0.9999999403953552,-0.0013620678801089525,-0.00023036444326862693,0.00035482272505760193,0.012941748835146427,0.09884805977344513,0.08781375735998154,-0.4886372685432434,0.4901486039161682,0.5019214749336243,-2.023470878601074,-0.353731244802475,2.4298439025878906,1.0196963548660278,0.0004697435942944139,0.007572503294795752,-0.0015296012861654162,0.002728171879425645,-0.0063374522142112255,0.00416295463219285,0.004001297056674957,0.5996116399765015,5.691966725862585e-05,0.11858072131872177,-0.00011384186655050144,0.9999998807907104,0.00028352029039524496,0.0001429025287507102,3.3233918657060713e-06,-2.855795173672959e-06,0.03238885477185249,2.6388775040686596e-06,-1.1134267879242543e-05,0.9999999403953552,-4.953635198035045e-06,0.0014426998095586896,0.0012702797539532185,-0.003363265423104167,2.2184929093782557e-07,6.864091847091913e-05,0.0001560547825647518,0.0014424588298425078,-0.00127022759988904,0.0033633888233453035,0.0001836819719756022,0.00013992228196002543,-0.0001559620868647471,-7.033348083496094e-06,-5.446367140393704e-06,0.02499999850988388,0.004024858120828867,0.004039098974317312,5.104562660562806e-06,7.242575520649552e-06,0.0,170
1.424999999998704,approach,-10.0,-11.16518899798393,-0.3731846809387207,0.06723575643263757,0.019782341029446364,0.008489431820635218,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003747315378859639,0.00015459625865332782,0.0037473158445209265,0.0004627950838766992,0.0,11.163810346941354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002830860030371696,-0.0001380103058181703,-0.00011001393431797624,0.9999999403953552,-0.00042218033922836185,-0.00024195357400458306,0.0003549661487340927,0.012713954783976078,0.0451355017721653,0.04851679876446724,-0.4886316657066345,0.490211546421051,0.5019099712371826,-2.0234336853027344,-0.3537827730178833,2.429889678955078,1.0197192430496216,0.00043654770706780255,0.007524036802351475,-0.001501148333773017,0.002757841954007745,-0.006283244118094444,0.0040332661010324955,0.003966959659010172,0.599626898765564,5.39452230441384e-05,0.11856399476528168,-0.00011432993778726086,0.9999998807907104,0.0002851699246093631,0.00015809028991498053,-1.0298009328835178e-05,-5.8851765061262995e-06,0.03239880129694939,2.0080975446035154e-05,-2.0855407001363346e-06,0.9999999403953552,-4.310631084081251e-06,0.0021281058434396982,0.0011820506770163774,-0.002848910866305232,1.2615452760655899e-05,-0.00010134185868082568,0.00011606326734181494,0.0021278790663927794,-0.001181488623842597,0.0028493141289800406,0.00018317284411750734,0.00040889056981541216,-0.00011591154907364398,-6.9141387939453125e-06,-5.502646672539413e-06,0.02499999850988388,0.004024860914796591,0.004039102699607611,5.10519566887524e-06,7.2422262746840715e-06,0.0,171
1.4333333333320297,approach,-10.0,-11.148536950349806,-0.35887956619262695,0.06418449629563838,0.019782341029446364,0.005408958713815082,0.0,0.0,0.0,0.0,0.0,0,0.004277405329048634,0.0008093752549029887,0.004277405329048634,0.0014214803231880069,0.0,11.147158299307229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002951837668661028,-0.00013444822980090976,-0.00010916865721810609,1.0,0.003208710113540292,-0.000243386733927764,0.0002471739426255226,0.012509961612522602,-0.16497771441936493,-0.10530100762844086,-0.48862671852111816,0.49027448892593384,0.5018985271453857,-2.0234038829803467,-0.3538341820240021,2.4299354553222656,1.0197421312332153,0.0003786979941651225,0.007461993023753166,-0.001438964274711907,0.0027373693883419037,-0.00616199616342783,0.0037185377441346645,0.0038868687115609646,0.5996387600898743,5.1577189879026264e-05,0.11854428797960281,-0.0001151935284724459,0.9999999403953552,0.00028715046937577426,0.0001696503022685647,-8.602614798292052e-06,-5.145529939909466e-06,0.03239574655890465,3.5204710002290085e-05,8.030268872971646e-06,1.0,-6.01339343120344e-06,0.004187585320323706,0.0007024437072686851,-0.0005166224436834455,8.985456952359527e-05,-0.0008025346323847771,5.4337888286681846e-05,0.004187812563031912,-0.0007001578924246132,0.0005178816500119865,0.00019054168660659343,0.0014076191000640392,-5.393332685343921e-05,-6.735324859619141e-06,-5.460417014546692e-06,0.02499999850988388,0.004024859517812729,0.004039098508656025,5.111642167321406e-06,7.253693183884025e-06,0.0,172
1.4416666666653555,approach,-10.0,-11.128964275121687,-0.3458261489868164,0.0619149868725799,0.019782341029446364,0.0075626398938766215,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002330005867406726,0.00043334951624274254,0.0023300061002373695,0.0003509847156237811,0.0,11.12758562407911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002953485818579793,-0.00015317191719077528,-0.00011075314250774682,0.9999999403953552,0.002899967832490802,-0.00023841513029765338,0.00027054757811129093,0.013139219954609871,-0.14813770353794098,-0.09296759217977524,-0.48862388730049133,0.49033743143081665,0.5018870830535889,-2.0233945846557617,-0.35388559103012085,2.429981231689453,1.019765019416809,0.00034180935472249985,0.007411140948534012,-0.0014066732255741954,0.002700608689337969,-0.0060854749754071236,0.003692243481054902,0.003850765060633421,0.5996413826942444,4.982947575626895e-05,0.11851736903190613,-0.00011631882807705551,0.9999998807907104,0.0002904052962549031,0.00017142291471827775,1.7155989553430118e-06,-4.546525815385394e-06,0.03238840773701668,1.8253173038829118e-05,4.942127816320863e-06,0.9999999403953552,-5.559542842092924e-06,-0.0017883217660710216,0.00011833355529233813,-0.0014889020239934325,0.00030927499756217003,-0.0002752278815023601,0.00012802495621144772,-0.0017887629801407456,-0.00011971867934335023,0.0014882615068927407,0.0003263966063968837,1.7109967302531004e-05,-0.00012791708286385983,-7.62939453125e-06,-5.5399177654180676e-06,0.02499999850988388,0.004024859052151442,0.004039098974317312,5.118768967804499e-06,7.2627735789865255e-06,0.0,173
1.4499999999986812,approach,-10.0,-11.10219433903694,-0.3418922424316406,0.06024157482897863,0.019782341029446364,0.014075563740334474,0.0,0.0,0.0,0.0,0.0,0,0.006308006122708321,0.000497792789246887,0.006308006122708321,0.0005039909738115966,0.0,11.100815687994363,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028975208988413215,-0.00016812565445434302,-0.00011183301103301346,0.9999998807907104,0.00016892341955099255,-0.00024152279365807772,0.0003755220677703619,0.013533045537769794,0.007703945506364107,0.02097318135201931,-0.48862364888191223,0.49040037393569946,0.501875638961792,-2.023393154144287,-0.3539370000362396,2.4300270080566406,1.0197879076004028,0.0003165805828757584,0.007367733400315046,-0.0013864326756447554,0.002677508629858494,-0.006052571348845959,0.0037413507234305143,0.003842799225822091,0.5996401309967041,4.7729907237226143e-05,0.11848679184913635,-0.00011768331023631617,0.9999999403953552,0.00029343899223022163,0.00016910948033910245,7.052620276226662e-06,-4.8820602387422696e-06,0.03238460049033165,9.85116002993891e-07,-3.6859976262348937e-06,1.0,-5.850655725225806e-06,-0.005907663609832525,9.917787974700332e-05,-0.002209211466833949,0.00023161861463449895,-0.00042706093518063426,0.00010848707461263984,-0.005908351391553879,-0.00010316487168893218,0.0022071890998631716,0.0002462214615661651,-0.00042614861740730703,-0.00010853230196516961,-8.404254913330078e-06,-5.594087269855663e-06,0.02499999850988388,0.004024859052151442,0.004039099905639887,5.113584848004393e-06,7.259659469127655e-06,0.0,174
1.458333333332007,approach,-10.0,-11.0717736184597,-0.34302473068237305,0.05828323628520593,0.019782341029446364,0.01324928325630026,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0045304750092327595,0.0005432875477708876,0.0045304750092327595,0.00015876934048719704,0.0,11.070394967417123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002842449757736176,-0.00017180247232317924,-0.0001141433313023299,0.9999998211860657,-0.0013741112779825926,-0.00024675417807884514,0.0004431004635989666,0.013454144820570946,0.0952102467417717,0.08493368327617645,-0.4886234700679779,0.4904632568359375,0.5018641948699951,-2.023390531539917,-0.3539884090423584,2.430072784423828,1.0198107957839966,0.0002826536656357348,0.007319444324821234,-0.0013502284418791533,0.0026588852051645517,-0.00602320209145546,0.003708053380250931,0.0038358706515282393,0.5996395945549011,4.523651296040043e-05,0.11845710128545761,-0.00011905925202881917,0.9999999403953552,0.00029594151419587433,0.0001675588428042829,6.5570966398809105e-06,-5.328085535438731e-06,0.03238533064723015,-4.24357767769834e-06,-1.1695163266267627e-05,0.9999999403953552,-4.91912896904978e-06,-0.004013332538306713,5.599096039077267e-05,-0.002101245103403926,0.00012262491509318352,-0.0005244601052254438,7.117648783605546e-05,-0.004014002624899149,-5.88667462579906e-05,0.002099886303767562,0.00013075850438326597,-5.518330726772547e-05,-7.116683991625905e-05,-8.58306884765625e-06,-5.7096076488960534e-06,0.02499999850988388,0.004024859983474016,0.004039100371301174,5.105615855427459e-06,7.248687325045466e-06,0.0,175
1.4666666666653327,approach,-10.0,-11.042261868715284,-0.3440380096435547,0.055880689615150914,0.019782341029446364,0.013706730896956287,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002236069878563285,0.00028375283000059426,0.0022360694129019976,0.00016508964472450316,0.0,11.040883217672707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002905515721067786,-0.00016553993918932974,-0.00011522053682710975,0.9999998807907104,-0.0013266688911244273,-0.0002459314709994942,0.00046218722127377987,0.012640604749321938,0.09178777784109116,0.08239632844924927,-0.48862335085868835,0.49052608013153076,0.5018528699874878,-2.0233891010284424,-0.3540397882461548,2.4301185607910156,1.0198336839675903,0.00023961752594914287,0.007265039719641209,-0.0012990999966859818,0.0026343369390815496,-0.005989767145365477,0.0036435620859265327,0.003829499939456582,0.5996386408805847,4.306106347939931e-05,0.11842693388462067,-0.0001205961816594936,0.9999999403953552,0.0002987479674629867,0.00016564002726227045,6.621878128498793e-06,-5.001529643777758e-06,0.03238467499613762,1.0066511180184534e-07,-8.195502232410945e-06,0.9999999403953552,-5.376974513637833e-06,-0.0009049541549757123,-0.0002030464675044641,-0.0020346592646092176,0.0001318796130362898,-0.00024278287310153246,6.465232581831515e-05,-0.0009057491552084684,0.00020201482402626425,0.0020344078075140715,0.00010249264596495777,0.00011214744881726801,-6.45972031634301e-05,-8.285045623779297e-06,-5.763431545346975e-06,0.02499999850988388,0.004024858120828867,0.004039096646010876,5.104875526740216e-06,7.241818821057677e-06,0.0,176
1.4749999999986585,approach,-10.0,-11.01231053471565,-0.3451108932495117,0.05387339479057118,0.019782341029446364,0.01208043522638036,0.0,0.0,0.0,0.0,0.0,0,0.0026662175077944994,0.00023160756973084062,0.002666217042133212,0.00021826260490342975,0.0,11.010931883673074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002954379888251424,-0.00016382768808398396,-0.00011727748642442748,1.0,-0.001366976648569107,-0.00024107367789838463,0.0004902672953903675,0.013132979162037373,0.09410441666841507,0.08402831852436066,-0.48862332105636597,0.49058443307876587,0.50184166431427,-2.023387908935547,-0.35409116744995117,2.430164337158203,1.019856572151184,0.00019706637249328196,0.007210690062493086,-0.0012462780578061938,0.002613101154565811,-0.005971929058432579,0.0036355117335915565,0.0038408120162785053,0.5996381640434265,4.0401664591627195e-05,0.11839894205331802,-0.00012091215467080474,0.9999999403953552,0.0003018092247657478,0.00016517551557626575,6.055713129171636e-06,-5.632971806335263e-06,0.03238663449883461,1.348156501990161e-06,-6.3707852859806735e-06,1.0,-3.6353253562992904e-06,-0.00022526328393723816,-0.00044531060848385096,-0.0026190972421318293,0.00015796379011590034,0.00014028570149093866,9.491803939454257e-05,-0.00022639703820459545,0.00044454095768742263,0.002619129838421941,9.375614899909124e-05,-0.0001727313210722059,-9.493283141637221e-05,-8.165836334228516e-06,-5.8662953961174935e-06,0.02499999850988388,0.004024858586490154,0.004039099905639887,5.106807293486781e-06,7.2448456194251776e-06,0.0,177
1.4833333333319842,approach,-10.0,-10.984527319669722,-0.34564733505249023,0.05125887764734216,0.019782341029446364,0.011407580132072326,0.0,0.0,0.0,0.0,0.0,0,0.0027585194911807775,0.00020878111536148936,0.002758519258350134,0.00014069715689402074,0.0,10.983148668627145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002990024513565004,-0.00016363582108169794,-0.00011679725866997615,1.0,-0.001246079453267157,-0.00023361701460089535,0.0005140041466802359,0.012653396464884281,0.08711232990026474,0.07888415455818176,-0.4886232912540436,0.4906418025493622,0.5018304586410522,-2.0233867168426514,-0.35414251685142517,2.4302101135253906,1.0198794603347778,0.00015124597121030092,0.007156700827181339,-0.0011845584958791733,0.0025961571373045444,-0.00595130305737257,0.0036042502615600824,0.0038529005832970142,0.599638044834137,3.7793110095662996e-05,0.11837171018123627,-0.00012104729103157297,0.9999999403953552,0.00030484385206364095,0.0001654317311476916,5.6217550081782974e-06,-5.618312570732087e-06,0.03238718584179878,1.7965325014301925e-06,-5.840923677169485e-06,1.0,-4.250432539265603e-06,1.597549271536991e-05,-0.0006557089509442449,-0.00267940666526556,0.00017113779904320836,7.507393456762657e-05,9.308762673754245e-05,1.4689404451928567e-05,0.0006550695979967713,0.002679570112377405,7.647536403965205e-05,-7.268193439813331e-05,-9.308353764936328e-05,-8.165836334228516e-06,-5.842310201842338e-06,0.02499999850988388,0.004024859517812729,0.004039099905639887,5.102598152006976e-06,7.2405964601784945e-06,0.0,178
1.49166666666531,approach,-10.0,-10.957541316747664,-0.3458261489868164,0.048739620979176834,0.019782341029446364,0.011587028893700335,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002902891021221876,0.00022359842841979116,0.0029028907883912325,0.00013080661301501095,0.0,10.956162665705087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003022461023647338,-0.00016377249266952276,-0.00011701825133059174,0.9999998807907104,-0.0011276991572231054,-0.00022402883041650057,0.0005389186553657055,0.012571300379931927,0.08027756214141846,0.07398898899555206,-0.4886232912540436,0.49069908261299133,0.5018192529678345,-2.023385524749756,-0.3541938066482544,2.430255889892578,1.0199023485183716,0.00010444771032780409,0.007103474345058203,-0.0011176957050338387,0.0025822713505476713,-0.005929207894951105,0.0035672495141625404,0.0038673258386552334,0.5996378660202026,3.517913137329742e-05,0.11834441125392914,-0.00012122309999540448,0.9999998807907104,0.00030797181534580886,0.00016568110731896013,5.60581793251913e-06,-5.701655027223751e-06,0.03238687291741371,1.9091894500888884e-06,-5.72523686059867e-06,0.9999998807907104,-4.205216555419611e-06,5.3652322094421834e-05,-0.0008534151711501181,-0.002774090738967061,0.00019147442071698606,6.0043937992304564e-05,9.863329614745453e-05,5.220760067459196e-05,0.0008527750032953918,0.0027743149548768997,6.824095908086747e-05,-5.2212097216397524e-05,-9.862776641966775e-05,-8.165836334228516e-06,-5.853387847309932e-06,0.02499999850988388,0.004024858120828867,0.00403909757733345,5.107505785417743e-06,7.241585990414023e-06,0.0,179
1.4999999999986358,approach,-10.0,-10.93049570918083,-0.3458857536315918,0.04627739326679148,0.019782341029446364,0.0121476577987778,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030966808553785086,0.00022395537234842777,0.0030966803897172213,0.00012636822066269815,0.0,10.929117058138253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003066994540859014,-0.00016415095888078213,-0.00011807046394096687,0.9999999403953552,-0.0011056900257244706,-0.0002129466156475246,0.0005679221358150244,0.013366027735173702,0.07901948690414429,0.07302127778530121,-0.4886232912540436,0.4907563030719757,0.5018080472946167,-2.0233845710754395,-0.35424506664276123,2.4303016662597656,1.0199252367019653,5.646208592224866e-05,0.007051154505461454,-0.0010458838660269976,0.0025721313431859016,-0.0059097763150930405,0.0035286471247673035,0.003886629594489932,0.599637508392334,3.238870340283029e-05,0.1183168813586235,-0.00012142595369368792,0.9999998807907104,0.0003106477379333228,0.00016576338384766132,5.898923518543597e-06,-6.0165912145748734e-06,0.03238638862967491,1.6129630466821254e-06,-3.947925506508909e-06,0.9999999403953552,-3.3556550533830887e-06,-4.245063246344216e-05,-0.0010257314424961805,-0.0029215586837381124,0.00019171048188582063,5.178031278774142e-05,0.0001035465975292027,-4.405630170367658e-05,0.0010249949991703033,0.0029217929113656282,4.3588734115473926e-05,-5.7843200920615345e-05,-0.00010355246922699735,-8.225440979003906e-06,-5.9060403145849705e-06,0.02499999850988388,0.004024859052151442,0.004039099905639887,5.104320734972134e-06,7.242313586175442e-06,0.0,180
