time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.8166666666595574,realign,10.002208501100542,10.03941670060158,-0.4532337188720703,0.024993227270897478,0.044234660174789026,0.018116594219463877,0.03956468118525214,1.878931470855605e-05,7.620662501039988e-08,0.0,0.0,53,0.008623200468719006,0.0004696727846749127,0.008635259233415127,0.0005302531644701958,7.177674277158985e-08,-10.042499457866294,-1.5368254935310688e-07,-1.839157903305022e-06,1.8698456187848933e-05,1.666977489378496e-08,7.398964640970007e-08,7.422993775207942e-09,-8.612253623141441e-06,0.00039049016777426004,1.2765016435878351e-05,0.9999998807907104,-0.002700591227039695,0.00031808880157768726,0.0030108375940471888,0.013536517508327961,0.19023409485816956,0.15683767199516296,-0.4836225211620331,0.5360016226768494,0.491820752620697,-2.0190958976745605,-0.39395439624786377,2.4620089530944824,1.046297311782837,0.0032023151870816946,0.0016693184152245522,-0.0029312625993043184,0.0026457547210156918,0.0006589100230485201,0.0014371714787557721,-0.0009159604087471962,0.5995607376098633,2.2084561351221055e-05,0.09734628349542618,1.131354110839311e-05,0.9999998807907104,1.8370856196270324e-05,-0.00040958376484923065,1.2581950613821391e-05,-3.641483999672346e-06,0.032385699450969696,-1.909347156470176e-05,-9.75941202341346e-06,0.9999999403953552,-1.4478289358521579e-06,0.0061781154945492744,0.002773705404251814,-0.005338261369615793,-0.00010044693044619635,0.0004572107282001525,3.822670623776503e-05,0.006182588171213865,-0.0027733573224395514,0.00533326156437397,0.0003001665463671088,0.0004353368130978197,-3.8425030652433634e-05,1.9550323486328125e-05,6.384179869201034e-07,0.024999991059303284,0.004024861380457878,0.004039096646010876,5.079729817225598e-06,7.1995600592345e-06,0.0,837,0.8416666666666667
7.824999999992883,realign,10.002208501100542,10.047366470098497,-0.4557371139526367,0.028789439966203645,0.044234660174789026,0.009629578016756568,0.03956468118525214,6.85830891598016e-05,2.6088659410561377e-07,0.0,0.0,54,0.008922144770622253,0.0004111633461434394,0.008965471759438515,0.0006267550052143633,2.614038052684009e-07,-10.050449227363211,-5.770409643446328e-07,-6.83671714796219e-06,6.823903822805732e-05,5.785006251812774e-08,2.53048852982829e-07,2.61050434602339e-08,-1.2834197150368709e-05,0.0003984964860137552,1.3826229405822232e-05,0.9999998807907104,-0.0025731127243489027,0.00028702104464173317,0.0030649974942207336,0.013465887866914272,0.1867569535970688,0.1541689783334732,-0.4835944175720215,0.5360130667686462,0.4917978346347809,-2.019050359725952,-0.3939487040042877,2.4620089530944824,1.046297311782837,0.0031746316235512495,0.0017024066764861345,-0.002904093824326992,0.0028762014117091894,0.0006816014065407217,0.0012660594657063484,-0.0009840495185926557,0.5995783805847168,2.1257037587929517e-05,0.09735371172428131,1.322580374107929e-05,0.9999998807907104,1.514497671450954e-05,-0.0003956950968131423,-8.451710527879186e-06,-8.390106813749298e-06,0.03240109235048294,2.80144422504236e-06,-2.310991931153694e-06,0.9999999403953552,-5.99483087171393e-07,0.006464467383921146,0.002921154024079442,-0.005411301739513874,-9.589990077074617e-05,0.00039930868661031127,2.027527807513252e-05,0.006468836218118668,-0.0029208147898316383,0.005406261421740055,0.0003260475641582161,0.0005345901008695364,-2.051791852863971e-05,1.990795135498047e-05,6.915670383023098e-07,0.024999991059303284,0.004024861846119165,0.004039098042994738,5.079851689515635e-06,7.19670788384974e-06,0.0,837,0.85
7.833333333326209,realign,10.002208501100542,10.03972962498665,-0.440061092376709,0.027587728254729882,0.048456642643301504,0.011084476682299282,0.0,7.56704030209221e-05,2.863336021619034e-07,0.0,0.0,51,0.012056303210556507,0.0008462656987830997,0.012045318260788918,0.002529231132939458,-1.8183364858259665e-07,-10.043106616322723,-1.149356521068512e-08,-1.3480115512720658e-07,-7.567027932964265e-05,-2.4349699145886916e-08,-2.852958687071805e-07,5.354972021365256e-10,-3.069329250138253e-05,0.00041575657087378204,1.6826516002765857e-05,0.9999999403953552,0.0030275469180196524,0.0002641528262756765,0.0029050344601273537,0.012865104712545872,-0.13420464098453522,-0.08059898018836975,-0.4835679233074188,0.5360245108604431,0.4917750358581543,-2.019005298614502,-0.3939427435398102,2.4620089530944824,1.0462971925735474,0.003098420798778534,0.001708818250335753,-0.0028130002319812775,0.003030321327969432,0.0008290890255011618,0.0007188264862634242,-0.0011543403379619122,0.5995957851409912,1.9326715118950233e-05,0.09736070036888123,1.5116292161110323e-05,0.9999999403953552,1.0823984666785691e-05,-0.0003823905426543206,-1.104295915865805e-05,-9.241070074494928e-06,0.03240044414997101,3.336576264700852e-05,1.986915958696045e-05,1.0,-1.7174772892758483e-06,0.011639977805316448,0.0025746759492903948,-0.0017989996122196317,-9.000184945762157e-05,-0.0008274767315015197,-0.00015279911167453974,0.011641406454145908,-0.00257436977699399,0.0017901742830872536,0.00028201111126691103,0.0025091117713600397,0.00015258668281603605,2.0802021026611328e-05,8.419629011768848e-07,0.024999991059303284,0.004024861846119165,0.004039097111672163,5.09090386913158e-06,7.211783668026328e-06,0.0,837,0.8583333333333333
7.841666666659535,realign,10.002208501100542,10.03248766064644,-0.42128562927246094,0.025477613235125318,0.044234660174789026,0.01250525838258909,0.0,0.0,0.0,0.0,0.0,46,0.0053672268986701965,0.000387519714422524,0.0053672268986701965,0.0009380764095112681,0.0,-10.035570417911154,0.0,0.0,0.0,0.0,0.0,0.0,-2.7383068299968727e-05,0.0003997239109594375,1.824502214731183e-05,0.9999999403953552,0.003945854492485523,0.0002599083527456969,0.002904045395553112,0.013668479397892952,-0.18540923297405243,-0.11792366951704025,-0.4835444986820221,0.53603595495224,0.4917522370815277,-2.0189595222473145,-0.393936425447464,2.4620089530944824,1.0462958812713623,0.0030407002195715904,0.00172656390350312,-0.0027527816127985716,0.0031502211932092905,0.0009392080828547478,0.0005482604028657079,-0.0012811103370040655,0.5996139049530029,1.5323001207434572e-05,0.09736838936805725,1.6941748981480487e-05,0.9999998807907104,5.207803042139858e-06,-0.0003681451198644936,-1.1310172340017743e-05,-1.1252707736275624e-05,0.03240088373422623,3.157837636535987e-05,2.2175316189532168e-05,1.0,-1.3112761507727555e-06,0.004347375128418207,0.0014984756708145142,-0.002768035978078842,0.00036869861651211977,-0.00010262637078994885,-6.083327025407925e-05,0.00434942776337266,-0.0014983363216742873,0.0027648848481476307,0.0005851921159774065,0.0007306765764951706,6.0409547586459666e-05,1.996755599975586e-05,9.127979865297675e-07,0.024999991059303284,0.0040248604491353035,0.004039095249027014,5.100284397485666e-06,7.2261609602719545e-06,0.0,837,0.8666666666666667
7.8499999999928605,realign,10.002208501100542,10.024694353342058,-0.4023909568786621,0.021299536456353962,0.044234660174789026,0.012155625881860033,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0017975306836888194,0.0011558104306459427,0.001797530334442854,0.0012496585259214044,0.0,-10.027777110606772,0.0,0.0,0.0,0.0,0.0,0.0,-2.4013239453779534e-05,0.0003867860359605402,2.0247491193003953e-05,0.9999998807907104,0.004102258011698723,0.0002537092368584126,0.002911409828811884,0.013495052233338356,-0.1950281411409378,-0.12512050569057465,-0.48352158069610596,0.5360473990440369,0.4917295277118683,-2.018913745880127,-0.393927663564682,2.4620089530944824,1.0462777614593506,0.002970979316160083,0.001740716164931655,-0.0026735379360616207,0.00323630403727293,0.0010567945428192616,0.00029093027114868164,-0.0014211724046617746,0.5996316075325012,1.1358823030604981e-05,0.09737604856491089,1.7886028217617422e-05,0.9999998807907104,7.048380211926997e-06,-0.0003545333747752011,-1.1000205631717108e-05,-1.110006996896118e-05,0.03240074962377548,3.225237742299214e-05,1.696460458333604e-05,0.9999999403953552,-2.3672723727941047e-06,0.00030133838299661875,0.0010898098116740584,-0.0013973639579489827,0.00033005629666149616,-0.0010932006407529116,-0.00017852993914857507,0.00030234450241550803,-0.0010897554457187653,0.0013971887528896332,0.0004875979502685368,0.0011367332190275192,0.00017813492740970105,1.9311904907226562e-05,1.0128387657459825e-06,0.024999991059303284,0.004024861846119165,0.004039098042994738,5.100468115415424e-06,7.228372851386666e-06,0.0,837,0.875
7.858333333326186,realign,10.002208501100542,10.017005354166033,-0.3840327262878418,0.01726505797705613,0.044234660174789026,0.011767550859076437,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0017219515284523368,0.0013636152725666761,0.0017219515284523368,0.0011741635389626026,0.0,-10.020088111430747,0.0,0.0,0.0,0.0,0.0,0.0,-2.2473839635495096e-05,0.00037150218850001693,2.1029660274507478e-05,0.9999998807907104,0.003985799383372068,0.0002518842229619622,0.002917218953371048,0.013491162098944187,-0.18991395831108093,-0.12165611982345581,-0.4834986627101898,0.5360588431358337,0.49170687794685364,-2.0188679695129395,-0.39391618967056274,2.4620089530944824,1.0462549924850464,0.0028942369390279055,0.0017496906220912933,-0.002586211310699582,0.003280717646703124,0.001162351225502789,5.138666892889887e-05,-0.0014833459863439202,0.5996493697166443,8.033156518649776e-06,0.09738340973854065,1.792236798792146e-05,0.9999999403953552,1.0432795534143224e-05,-0.00034111327840946615,-1.127396899391897e-05,-1.039375001710141e-05,0.03240042179822922,3.0388751838472672e-05,1.2040542060276493e-05,0.9999999403953552,-3.1110930649447255e-06,-0.0015741639072075486,0.0005263934144750237,-0.0004582954861689359,0.0003562495985534042,-0.0013025758089497685,0.000189285259693861,-0.0015738399233669043,-0.0005264097708277404,0.0004593881603796035,0.0004321419110056013,0.0010751510271802545,-0.00018964098126161844,1.8596649169921875e-05,1.0518997441977262e-06,0.024999991059303284,0.004024861846119165,0.004039097111672163,5.100375346955843e-06,7.229275070130825e-06,0.0,837,0.8833333333333333
7.866666666659512,realign,10.002208501100542,10.009703785181047,-0.36585330963134766,0.013955981557955965,0.03956468264845247,0.01248376338480739,0.0,0.0,0.0,0.0,0.0,47,0.0024825793225318193,0.00139607151504606,0.0024825793225318193,0.0010677013779059052,0.0,-10.012461087142947,0.0,0.0,0.0,0.0,0.0,0.0,-2.5364999601151794e-05,0.0003601989592425525,2.0740402760566212e-05,1.0,0.00401053624227643,0.00025278961402364075,0.0029092254117131233,0.01354324072599411,-0.19358649849891663,-0.12434053421020508,-0.48347577452659607,0.5360702872276306,0.4916844069957733,-2.018822193145752,-0.3939046561717987,2.4620089530944824,1.0462322235107422,0.0028106807731091976,0.0017514900537207723,-0.0024934757966548204,0.0032833986915647984,0.0012460683938115835,-0.00016720654093660414,-0.0015296291094273329,0.5996671915054321,4.388475190353347e-06,0.09739106893539429,1.8125774658983573e-05,0.9999998807907104,1.3671985470864456e-05,-0.00032759815803729,-1.1791826182161458e-05,-1.074269584933063e-05,0.03240077942609787,3.26005756505765e-05,1.1692750376823824e-05,1.0,-2.6180259737884626e-06,-0.002439356641843915,0.00018445908790454268,0.00042274565203115344,0.00032837435719557106,-0.0013499039923772216,0.00013764118193648756,-0.0024396281223744154,-0.000184541117050685,-0.0004211406921967864,0.000354910473106429,0.0009974958375096321,-0.00013793836114928126,1.800060272216797e-05,1.0374769772170112e-06,0.024999991059303284,0.004024860914796591,0.004039095714688301,5.103516741655767e-06,7.233407814055681e-06,0.0,837,0.8916666666666666
7.874999999992838,realign,10.002208501100542,10.00216379761696,-0.3476738929748535,0.010354614460084122,0.03956468264845247,0.012835114830522798,0.0,0.0,0.0,0.0,0.0,48,0.0034205259289592505,0.001351217390038073,0.003420525696128607,0.0009031656081788242,0.0,-10.00492109957886,0.0,0.0,0.0,0.0,0.0,0.0,-3.092471888521686e-05,0.0003484674380160868,2.077344288409222e-05,0.9999999403953552,0.0041022333316504955,0.0002579826978035271,0.0028912508860230446,0.014079935848712921,-0.2015720158815384,-0.1304546594619751,-0.4834528863430023,0.5360817313194275,0.4916643798351288,-2.0187764167785645,-0.3938930630683899,2.4620089530944824,1.0462093353271484,0.002721452619880438,0.001747020403854549,-0.002396651543676853,0.0032454736065119505,0.001311129773966968,-0.0003460198931861669,-0.0015524233458563685,0.5996853113174438,2.1043483684479725e-06,0.09739924967288971,1.772472751326859e-05,0.9999999403953552,1.7626885892241262e-05,-0.00031351845245808363,-1.2644170055864379e-05,-9.399681403010618e-06,0.032401420176029205,3.494879274512641e-05,1.3297476471052505e-05,1.0,-3.0522760425810702e-06,-0.003203754546120763,-0.0002273612772114575,0.0011765463277697563,0.0003368169127497822,-0.0012998745078220963,0.00015056222036946565,-0.003204499604180455,0.00022720650304108858,-0.0011745445663109422,0.0003038565628230572,0.0008370399009436369,-0.00015080963203217834,1.7404556274414062e-05,1.0392104741185904e-06,0.024999991059303284,0.004024859983474016,0.004039095249027014,5.102911018184386e-06,7.227819878607988e-06,0.0,837,0.9
7.8833333333261635,realign,10.002208501100542,9.994161874055864,-0.3293156623840332,0.00815008934296202,0.03956468264845247,0.01238878394360654,0.0,0.0,0.0,0.0,0.0,53,0.004443264100700617,0.0013367926003411412,0.004443264100700617,0.0007750930381007493,0.0,-9.996919176017764,0.0,0.0,0.0,0.0,0.0,0.0,-2.9243301469250582e-05,0.00033567266655154526,2.0001176380901597e-05,1.0,0.004264266695827246,0.0002638371370267123,0.0028629968874156475,0.013939416967332363,-0.21411119401454926,-0.13970881700515747,-0.48343008756637573,0.5360931754112244,0.49164721369743347,-2.018730878829956,-0.3938814699649811,2.4620089530944824,1.0461865663528442,0.002628969494253397,0.001735643483698368,-0.0023011674638837576,0.0031705971341580153,0.001349512254819274,-0.000496832886710763,-0.0015454485546797514,0.5997030735015869,2.038033926510252e-06,0.0974072739481926,1.6482104911119677e-05,0.9999998807907104,2.2982674636295997e-05,-0.00029966243891976774,-1.2946025890414603e-05,-7.181181899795774e-06,0.032401442527770996,3.601016942411661e-05,6.2601784520666115e-06,1.0,-3.52010488313681e-06,-0.003982560243457556,-0.0003672390594147146,0.001935702981427312,0.00027709375717677176,-0.0012954778503626585,0.0001788034860510379,-0.003983736503869295,0.00036699214251711965,-0.0019333276432007551,0.0002239114255644381,0.000720136915333569,-0.00017898529767990112,1.6808509826660156e-05,1.0005496733356267e-06,0.024999991059303284,0.004024861846119165,0.004039098508656025,5.099360350868665e-06,7.232243660837412e-06,0.0,837,0.9083333333333333
7.891666666659489,realign,10.002208501100542,9.986361116170885,-0.31125545501708984,0.008163337042788044,0.03956468264845247,0.012982013686269056,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.005579466465860605,0.0012885525356978178,0.005579466465860605,0.0006016724510118365,0.0,-9.989118418132785,0.0,0.0,0.0,0.0,0.0,0.0,-3.7141919165151194e-05,0.00032301610917784274,1.8930426449514925e-05,0.9999999403953552,0.00427035940811038,0.0002668828528840095,0.002833516336977482,0.014166895300149918,-0.21809637546539307,-0.14272090792655945,-0.4834074079990387,0.5361046195030212,0.4916301369667053,-2.018685817718506,-0.39386993646621704,2.4620089530944824,1.04616379737854,0.0025374093092978,0.0017172845546156168,-0.0022157577332109213,0.0030636487063020468,0.0013564294204115868,-0.0006079628365114331,-0.001506499364040792,0.59972083568573,1.8526657186157536e-06,0.09741527587175369,1.526459163869731e-05,0.9999998807907104,2.845831295417156e-05,-0.000285946560325101,-1.3536637197830714e-05,-7.301161986106308e-06,0.032401636242866516,3.706953066284768e-05,8.683129635755904e-06,0.9999998807907104,-3.6672749956778716e-06,-0.0049668909050524235,-0.00022711929341312498,0.002531572012230754,0.0001775651180651039,-0.0012561389012262225,0.00022572826128453016,-0.004968350753188133,0.00022675935178995132,-0.0025287384632974863,0.0001446112582925707,0.000538594729732722,-0.00022586066916119307,1.615285873413086e-05,9.47121407079976e-07,0.02499999850988388,0.004024863243103027,0.0040390994399785995,5.102332579554059e-06,7.232127245515585e-06,0.0,837,0.9166666666666666
7.899999999992815,realign,10.002208501100542,9.978627413511278,-0.29331445693969727,0.008062070264713839,0.03426402009603798,0.01314083237957675,0.0,0.0,0.0,0.0,0.0,49,0.006424773018807173,0.0012681432999670506,0.0064247725531458855,0.0004963636165484786,0.0,-9.98101530709177,0.0,0.0,0.0,0.0,0.0,0.0,-4.501773219089955e-05,0.0003106081858277321,1.7894246411742643e-05,1.0,0.0043548899702727795,0.0002693097630981356,0.002795066684484482,0.014040850102901459,-0.22699622809886932,-0.14939481019973755,-0.483385294675827,0.5361160635948181,0.4916130602359772,-2.018641710281372,-0.393858402967453,2.4620089530944824,1.0461422204971313,0.0024440321139991283,0.0016917241737246513,-0.0021354774944484234,0.0029245344921946526,0.0013481706846505404,-0.0006929334485903382,-0.0014572014333680272,0.5997380614280701,1.1714839729393134e-06,0.09742289036512375,1.4008676771481987e-05,0.9999999403953552,3.303941775811836e-05,-0.0002726712264120579,-1.3681634300155565e-05,-7.799878403602634e-06,0.032401517033576965,3.793689757003449e-05,1.1977808753727004e-05,1.0,-3.88758280678303e-06,-0.005584040656685829,-0.00018995697610080242,0.003171768272295594,0.00013748975470662117,-0.0012432174989953637,0.0002090315247187391,-0.00558578222990036,0.0001894990709843114,-0.003168727271258831,0.0001099280416383408,0.00043652165913954377,-0.00020914466585963964,1.5556812286376953e-05,8.954111763159744e-07,0.02499999850988388,0.004024861846119165,0.004039096646010876,5.1030619943048805e-06,7.2329421527683735e-06,0.0,837,0.9249999999999999
7.908333333326141,realign,10.002208501100542,9.97133329510689,-0.2759099006652832,0.007490945336030563,0.03426402009603798,0.009091409992834087,0.0,0.0,0.0,0.0,0.0,50,0.007288992404937744,0.0011914618080481887,0.007288991939276457,0.0003309265593998134,0.0,-9.973721188687382,0.0,0.0,0.0,0.0,0.0,0.0,-4.937469930155203e-05,0.0002984777675010264,1.6629410310997628e-05,0.9999999403953552,0.0043244329281151295,0.00027269095880910754,0.0027554789558053017,0.013921702280640602,-0.22957339882850647,-0.15150459110736847,-0.48336729407310486,0.536127507686615,0.491595983505249,-2.018606662750244,-0.39384686946868896,2.4620089530944824,1.0461286306381226,0.002348982496187091,0.0016606994904577732,-0.002059108344838023,0.002756628906354308,0.0013276482932269573,-0.0007353100809268653,-0.0014011632883921266,0.5997510552406311,-5.704998784494819e-07,0.09742733091115952,1.2550258361443412e-05,0.9999999403953552,3.28506575897336e-05,-0.00026366778183728456,-9.855773896561004e-06,-8.875877028913237e-06,0.032398663461208344,3.480989835225046e-05,1.65234123414848e-05,1.0,-4.082359282620018e-06,-0.006318702828139067,-0.00026891534798778594,0.0036236841697245836,0.00014687684597447515,-0.0011685927165672183,0.0001799984456738457,-0.006320630665868521,0.00026840914506465197,-0.003620357718318701,0.00010794711124617606,0.0002557700499892235,-0.00018011521024163812,1.4901161193847656e-05,8.322072062583175e-07,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.100599082652479e-06,7.23448465578258e-06,0.0,837,0.9333333333333333
