time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.533333333344103,retreat,10.304088081215205,10.842954367399217,-0.1341700553894043,-0.012708121175819542,0.06852804325551864,0.006656662208115449,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0019324240274727345,0.0001218399775098078,0.0019324239110574126,0.0001716498372843489,0.0,-10.847730153919718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002795005857478827,0.0005845658597536385,9.880925063043833e-05,0.9999997615814209,-0.0023682403843849897,0.00042986476910300553,0.009928260929882526,0.013633194379508495,0.10712403804063797,0.09476170688867569,-0.48577451705932617,0.5394613742828369,0.4941222369670868,-2.0170302391052246,-0.3982011377811432,2.461449146270752,1.0483957529067993,-0.0028473148122429848,-0.014896484091877937,0.004703765269368887,-0.0027387351728975773,0.012517377734184265,-0.00930672138929367,-0.0072416397742927074,0.5999016761779785,-1.3515559658117127e-05,0.09654980897903442,9.789436444407329e-05,0.9999997615814209,0.00028398449649102986,-0.0005894786445423961,2.3695756681263447e-06,-7.1590798143006396e-06,0.03239278495311737,-4.91205491925939e-06,-4.484947567107156e-06,0.9999999403953552,-9.136198286796571e-07,-0.0005776950274594128,0.0005032033659517765,-0.0017740681068971753,-6.189958367031068e-05,6.811917410232127e-05,7.983232353581116e-05,-0.0005753171863034368,-0.0005031832843087614,0.0017748461104929447,1.077434717444703e-05,-0.00015158041787799448,-7.981826638570055e-05,0.004024842754006386,0.004039024002850056,5.095746018923819e-06,7.224676664918661e-06,0.05233915627441309,1320,2.533333333333333
13.541666666677443,retreat,10.245022357530155,10.786158591508867,-0.13786554336547852,-0.011280188118689694,0.06852804325551864,0.009223042070516385,0.0,0.0,0.0,0.0,0.0,49,0.0032925542909651995,0.00017783597286324948,0.0032925542909651995,0.00027519240393303335,0.0,-10.790934378029368,0.0,0.0,0.0,0.0,0.0,0.0,-0.000280755921266973,0.0005953852669335902,9.925655467668548e-05,0.9999997615814209,-0.0009796854574233294,0.0004237420507706702,0.009897243231534958,0.013494334183633327,0.027830850332975388,0.03679322078824043,-0.4857974052429199,0.5393354892730713,0.494162380695343,-2.017031669616699,-0.39809805154800415,2.461357593536377,1.048327088356018,-0.002846915740519762,-0.014925634488463402,0.004702979698777199,-0.0027255830354988575,0.01253967173397541,-0.009380510076880455,-0.007251133676618338,0.599908173084259,-1.4227830433810595e-05,0.09661383181810379,9.871690417639911e-05,0.9999997615814209,0.0002842567628249526,-0.0005824201507493854,-8.270446414826438e-06,-9.359930118080229e-06,0.032400019466876984,1.2965593668923248e-05,-3.499862486933125e-06,1.0,-5.339422841643682e-07,0.0029969774186611176,0.0005469488678500056,-0.001248954446054995,-3.747379014384933e-05,0.00016591674648225307,5.189391231397167e-05,0.0029987406451255083,-0.0005449982709251344,0.0012455700198188424,4.1320476157125086e-05,0.0002670626563485712,-5.197136852075346e-05,0.004024842754006386,0.0040390267968177795,5.096235327073373e-06,7.2221155278384686e-06,0.05233915627441309,1320,2.5416666666666665
13.550000000010783,retreat,10.185874524102719,10.722076147794725,-0.1323223114013672,-0.012068161595379934,0.07132624918176021,0.005787019745184807,0.0,0.0,0.0,0.0,0.0,53,0.0044847289100289345,8.441876707365736e-05,0.0044847289100289345,0.0007106233388185501,0.0,-10.727046943930873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941318671219051,0.0006030364311300218,0.00010031877172878012,0.9999997615814209,0.0018931226804852486,0.00042584005859680474,0.009806071408092976,0.013845140114426613,-0.13747312128543854,-0.083956278860569,-0.48582035303115845,0.5392096042633057,0.49420252442359924,-2.0170414447784424,-0.3979945778846741,2.461266040802002,1.0482584238052368,-0.002857751911506057,-0.014960640110075474,0.004716718569397926,-0.002740147989243269,0.012609832920134068,-0.009527560323476791,-0.007299704011529684,0.599911093711853,-1.4174018360790797e-05,0.09667506814002991,9.908977517625317e-05,0.9999997019767761,0.000284997106064111,-0.0005790470750071108,-5.8701843954622746e-06,-8.540349881513976e-06,0.032397158443927765,2.3988752218429e-05,9.136408152699005e-06,1.0,-1.2274122127564624e-06,0.004475124645978212,0.0002756803296506405,-0.00010026203381130472,6.251396553125232e-05,-5.670035534421913e-05,-1.8978153093485162e-06,0.0044753942638635635,-0.0002731101412791759,9.513364784652367e-05,0.0001019413975882344,0.0007032714202068746,1.6767407942097634e-06,0.004024845082312822,0.004039030056446791,5.104326191940345e-06,7.2342518251389265e-06,0.05233915627441309,1320,2.55
13.558333333344123,retreat,10.126645546929867,10.660735517740251,-0.1283884048461914,-0.012028579476464074,0.06852804325551864,0.0046273385123640765,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.001286618411540985,0.0003551433910615742,0.001286618411540985,0.000411260494729504,0.0,-10.665511304260752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002899625396821648,0.000592175405472517,0.00010054723679786548,0.9999997019767761,0.0013862561900168657,0.0004293990205042064,0.00983487069606781,0.014069161377847195,-0.10795266181230545,-0.06243397295475006,-0.4858432710170746,0.53908371925354,0.49424266815185547,-2.017051935195923,-0.3978910744190216,2.461174488067627,1.0481897592544556,-0.0028479297179728746,-0.014983479864895344,0.004700950812548399,-0.0027471843641251326,0.012641404755413532,-0.00946417823433876,-0.007315145805478096,0.5999132990837097,-1.3853660675522406e-05,0.09673544019460678,9.979826427297667e-05,0.9999997615814209,0.000286434922600165,-0.000576572201680392,-4.303259629523382e-06,-8.304415132442955e-06,0.03239619731903076,1.5603101928718388e-05,3.5287687296658987e-06,0.9999998807907104,-7.465195039912942e-07,-0.00044332281686365604,5.714908547815867e-05,-0.0012064765905961394,0.00021794553322251886,0.0002751175779849291,5.4193045798456296e-05,-0.0004418985336087644,-5.716176383430138e-05,0.0012069983640685678,0.00022632333275396377,-0.000339049642207101,-5.43901915079914e-05,0.004024844150990248,0.004039026331156492,5.1066108426311985e-06,7.238530088216066e-06,0.05233915627441309,1320,2.558333333333333
13.566666666677463,retreat,10.06733639200857,10.6003113090992,-0.12606382369995117,-0.01178392176370835,0.06852804325551864,0.004232482751831412,0.0,0.0,0.0,0.0,0.0,52,0.0015965088969096541,0.00032050799927674234,0.001596509013324976,0.00017285595822613686,0.0,-10.6050870956197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002923908468801528,0.000589050177950412,0.00010131045564776286,0.9999997615814209,0.0009580638143233955,0.00042540719732642174,0.009854679927229881,0.014031980186700821,-0.08393976837396622,-0.044854722917079926,-0.48586615920066833,0.5389578342437744,0.4942828118801117,-2.0170645713806152,-0.3977871835231781,2.461082935333252,1.0481210947036743,-0.002841509645804763,-0.015007587149739265,0.004691083449870348,-0.002752934815362096,0.012680540792644024,-0.00949632003903389,-0.0073379711247980595,0.5999149680137634,-1.338557467533974e-05,0.09679551422595978,0.00010023522918345407,0.9999997615814209,0.00028753507649526,-0.0005745346425101161,-3.7801364669576287e-06,-8.108940164675005e-06,0.032395847141742706,1.4515373550239019e-05,4.856624400417786e-06,1.0,-1.0738281162048224e-06,-0.0014300495386123657,0.0002852097386494279,-0.0006499650771729648,9.747241711011156e-05,-0.0003031458181794733,3.6429592000786215e-05,-0.0014291375409811735,-0.00028590139118023217,0.0006516648572869599,0.00013857297017239034,9.662102092988789e-05,-3.6620931496145204e-05,0.00402484368532896,0.004039026331156492,5.1068473112536594e-06,7.236754754558206e-06,0.05233915627441309,1320,2.5666666666666664
13.575000000010803,retreat,10.007948025335791,10.540207475423815,-0.12433528900146484,-0.01134973263106076,0.06852804325551864,0.009740247151057702,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0012253143358975649,0.0002976194373331964,0.001225314219482243,0.00018939220171887428,0.0,-10.544983261944315,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029184555751271546,0.0005868549924343824,0.00010137684876099229,0.9999997019767761,0.0007826417568139732,0.0004214590007904917,0.009864401072263718,0.01413123868405819,-0.07448122650384903,-0.03817979618906975,-0.4858890473842621,0.5388319492340088,0.4943229556083679,-2.0170931816101074,-0.39768046140670776,2.460991382598877,1.048052430152893,-0.002835578750818968,-0.015033143572509289,0.004680560901761055,-0.002764567732810974,0.012722727842628956,-0.009530605748295784,-0.007363863289356232,0.5999083518981934,-1.0626403309288435e-05,0.09684918820858002,9.910962398862466e-05,0.9999997019767761,0.00028955141897313297,-0.0005812307936139405,4.9895352276507765e-06,-5.704887371393852e-06,0.03238939493894577,5.624676759907743e-06,2.293375246154028e-06,0.9999998807907104,-2.2669369172945153e-06,-0.0010902801295742393,0.00029889383586123586,-0.0004725958569906652,9.897471318254247e-05,-0.00027912750374525785,2.9481767342076637e-05,-0.0010895567247644067,-0.0002994311216752976,0.0004739220021292567,0.00014204549370333552,0.00012170386617071927,-2.9675793484784663e-05,0.004024843219667673,0.004039025865495205,5.102852810523473e-06,7.233757060021162e-06,0.05233915627441309,1320,2.575
13.583333333344143,retreat,9.948481412908505,10.48639938235283,-0.12999773025512695,-0.008567052645958029,0.06852804325551864,0.008134625204547774,0.0,0.0,0.0,0.0,0.0,54,0.0036383995320647955,0.0003105320211034268,0.003638399066403508,0.000746408011764288,0.0,-10.491175168873331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002884073182940483,0.0005806288681924343,9.984797361539677e-05,0.9999998211860657,-0.0015174661530181766,0.0004122587852180004,0.009959027171134949,0.014245929196476936,0.05838164687156677,0.05916886404156685,-0.48591193556785583,0.5387060642242432,0.49436309933662415,-2.017117977142334,-0.3975740671157837,2.460899829864502,1.0479837656021118,-0.0028105098754167557,-0.015050424262881279,0.004641362000256777,-0.0027495913673192263,0.012708893977105618,-0.009402244351804256,-0.007353500928729773,0.5999041199684143,-8.54251175042009e-06,0.09690476208925247,9.837918332777917e-05,0.9999997019767761,0.00029142515268176794,-0.0005855261697433889,3.8397483876906335e-06,-6.357509846566245e-06,0.03239116072654724,-4.89667036163155e-06,-3.019200448761694e-06,1.0,-1.4684560483146925e-06,-0.0029816392343491316,0.0005819546640850604,-0.0020022757817059755,7.545077096438035e-05,0.0002964967570733279,5.3169471357250586e-05,-0.0029789526015520096,-0.0005832972819916904,0.0020058797672390938,0.0001598699891474098,-0.0007271403446793556,-5.323007644619793e-05,0.0040248422883450985,0.00403902493417263,5.100988346384838e-06,7.23288394510746e-06,0.05233915627441309,1320,2.5833333333333335
13.591666666677483,retreat,9.888937520723678,10.430713742971422,-0.13506412506103516,-0.006542370556417154,0.06852804325551864,0.00449849767392152,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0016133105382323265,0.0001352792896796018,0.0016133105382323265,0.00017674501577857882,0.0,-10.435489529491923,0.0,0.0,0.0,0.0,0.0,0.0,-0.000290477997623384,0.0005899851676076651,9.934621630236506e-05,0.9999997019767761,-0.0013282621512189507,0.00039798137731850147,0.009964969009160995,0.01385010126978159,0.04757300764322281,0.05126941204071045,-0.4859348237514496,0.5385801792144775,0.49440324306488037,-2.01712703704834,-0.3974662721157074,2.460808277130127,1.0479151010513306,-0.0027994222473353148,-0.015076556243002415,0.004621874075382948,-0.002732878550887108,0.012725125066936016,-0.009458866901695728,-0.007370813749730587,0.5999071002006531,-7.753561476420145e-06,0.09696617722511292,9.738530934555456e-05,0.9999997615814209,0.00029085302958264947,-0.0005822336534038186,-4.412795533426106e-06,-7.534697033406701e-06,0.03239692002534866,7.752145393169485e-06,-3.753889359359164e-07,0.9999999403953552,-1.9584344954637345e-06,0.000515279418323189,0.0009747491567395627,-0.0011777614708989859,-9.485580085311085e-05,-9.594328003004193e-05,9.886824045679532e-06,0.0005172175588086247,-0.0009742193506099284,0.0011773501755669713,4.58445938420482e-05,0.00017040420789271593,-9.973854503186885e-06,0.004024845082312822,0.004039030522108078,5.095280357636511e-06,7.229158654808998e-06,0.05233915627441309,1320,2.591666666666667
13.600000000010823,retreat,9.829317314778281,10.369239002466204,-0.1329183578491211,-0.005778103059128625,0.06852804325551864,0.005769940798927564,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0035227546468377113,0.00010245636076433584,0.003522754181176424,0.0005801788065582514,0.0,-10.374014788986704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002930711198132485,0.0005970713682472706,9.857373515842482e-05,0.9999997019767761,0.0008302346104755998,0.000390760600566864,0.009899015538394451,0.013613508082926273,-0.07663126289844513,-0.03963370621204376,-0.48595771193504333,0.5384542942047119,0.4944433867931366,-2.0171332359313965,-0.3973575830459595,2.460716724395752,1.0478464365005493,-0.0027991821989417076,-0.0151103800162673,0.004614891950041056,-0.002738376846536994,0.012777861207723618,-0.00958350021392107,-0.007420653942972422,0.599911093711853,-7.502617336285766e-06,0.097027987241745,9.655013855081052e-05,0.9999997615814209,0.0002892870979849249,-0.0005782754742540419,-6.516351277241483e-06,-7.995042324182577e-06,0.032397255301475525,1.879611772892531e-05,3.784664841077756e-06,0.9999998807907104,-2.0203622170811286e-06,0.0034003020264208317,0.0008719100733287632,-0.0002958343247883022,-4.1837731259875e-05,-8.088938920991495e-05,-4.6944838686613366e-05,0.0034011458046734333,-0.0008698855526745319,0.00029206930776126683,8.384637476410717e-05,0.0005721807829104364,4.67586905870121e-05,0.004024846013635397,0.004039028659462929,5.102991053718142e-06,7.22985714673996e-06,0.05233915627441309,1320,2.6
13.608333333344163,retreat,9.769621761069283,10.307361930608751,-0.12874603271484375,-0.005527984285436105,0.06852804325551864,0.003687892785819713,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0014983282890170813,0.0001890943240141496,0.0014983281726017594,0.00020082098490092903,0.0,-10.312137717129252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002948419423773885,0.0005949361366219819,9.789229807211086e-05,0.9999997615814209,0.001484179520048201,0.00038824044167995453,0.009885499253869057,0.013507414609193802,-0.11407434940338135,-0.06703121215105057,-0.4859806001186371,0.5383284091949463,0.4944835305213928,-2.0171451568603516,-0.3972488343715668,2.460625171661377,1.047777771949768,-0.0027907141484320164,-0.015139395371079445,0.004595090635120869,-0.0027495536487549543,0.01282143872231245,-0.009590981528162956,-0.00746440514922142,0.5999126434326172,-6.925291017978452e-06,0.09708825498819351,9.523468906991184e-05,0.9999997615814209,0.00028853624826297164,-0.0005765962414443493,-4.004632501164451e-06,-7.580773853987921e-06,0.03239563852548599,1.834002250689082e-05,6.305914666882018e-06,0.9999999403953552,-2.6559478101262357e-06,0.0011798723135143518,0.0006157634779810905,-0.0006882764282636344,0.00010583410767139867,0.00015025559696368873,-4.448664913070388e-05,0.001181020401418209,-0.000614951248280704,0.0006870321813039482,0.00019482563948258758,2.0314662833698094e-05,4.4264583266340196e-05,0.004024841357022524,0.0040390221402049065,5.108629920869134e-06,7.242517312988639e-06,0.05233915627441309,1320,2.6083333333333334
13.616666666677503,retreat,9.709851825593654,10.247042030096056,-0.1266002655029297,-0.004933116997563047,0.06852804325551864,0.003180709200023557,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0016333454987034202,8.787114347796887e-05,0.0016333453822880983,0.00022542214719578624,0.0,-10.251817816616557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029236802947707474,0.0005880334065295756,9.679642244009301e-05,0.9999998211860657,0.0008748279651626945,0.00038130965549498796,0.009913760237395763,0.013904289342463017,-0.07916813343763351,-0.041432544589042664,-0.48600348830223083,0.5382025241851807,0.49452367424964905,-2.017160177230835,-0.3971400260925293,2.460533618927002,1.0477091073989868,-0.0027761515229940414,-0.015164382755756378,0.004567659925669432,-0.0027544975746423006,0.012850713916122913,-0.009572138078510761,-0.0074958582408726215,0.5999129414558411,-5.937115929555148e-06,0.09714756160974503,9.431706712348387e-05,0.9999997615814209,0.00028824585024267435,-0.0005763350636698306,-2.175223926315084e-06,-7.126747732399963e-06,0.03239462524652481,1.1698659363901243e-05,4.121840447623981e-06,0.9999999403953552,-2.478328269717167e-06,-0.0011935767251998186,0.0006738277734257281,-0.000888340116944164,7.761542656226084e-05,-3.254457624279894e-05,-2.525934178265743e-05,-0.0011921633267775178,-0.0006743476260453463,0.0008898421656340361,0.00017506364383734763,-0.00013978253991808742,2.507402859919239e-05,0.0040248422883450985,0.0040390267968177795,5.1074639486614615e-06,7.241324055939913e-06,0.05233915627441309,1320,2.6166666666666667
13.625000000010843,retreat,9.650008474348365,10.187683254480364,-0.12618303298950195,-0.0039834671952121425,0.06852804325551864,0.007260045094881207,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0017039038939401507,0.000196074994164519,0.0017039041267707944,0.00014551143976859748,0.0,-10.192459041000864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002900887338910252,0.0005857248324900866,9.628909174352884e-05,0.9999998211860657,0.00036370434099808335,0.00037129101110622287,0.009936951100826263,0.01382005400955677,-0.05017945542931557,-0.02042439766228199,-0.4860263764858246,0.538076639175415,0.4945637285709381,-2.017184257507324,-0.3970312178134918,2.460442066192627,1.0476404428482056,-0.0027625944931060076,-0.015190140344202518,0.0045416224747896194,-0.0027581911999732256,0.012881138361990452,-0.009584653191268444,-0.007528124377131462,0.5999086499214172,-3.4820050132111646e-06,0.09720289707183838,9.27707806113176e-05,0.9999997019767761,0.00028886995278298855,-0.0005807047709822655,2.811077138176188e-06,-5.517581939784577e-06,0.03239057958126068,5.020861408411292e-06,1.217155045196705e-06,0.9999999403953552,-3.5175191896996694e-06,-0.0013177728978917003,0.0007868401589803398,-0.0007400307222269475,2.96350299322512e-05,-0.0001921750808833167,-2.5217213988071308e-05,-0.0013164577540010214,-0.0007874638540670276,0.000741706695407629,0.000143327284604311,1.8970895325765014e-06,2.5045355869224295e-05,0.00402484554797411,0.004039030987769365,5.102838258608244e-06,7.232680218294263e-06,0.05233915627441309,1320,2.625
