time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.141666666661692,retreat,5.185249045379277,5.489615350961687,-0.03546476364135742,-0.005234658601693809,0.0,0.00792754963185871,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0010679526021704078,0.0002062984131043777,0.0010679526021704078,0.00012567469093482941,0.0,-5.489615350961687,0.0,0.0,0.0,0.0,0.0,0.0,-7.216583617264405e-05,6.467833372880705e-06,2.058046629827004e-05,0.9999999403953552,0.0011631132801994681,0.0004600693646352738,0.006816266104578972,0.013466416858136654,-0.1304057091474533,-0.0801929458975792,-0.4864075779914856,0.527300238609314,0.4958719313144684,-2.0191571712493896,-0.3874092102050781,2.455101490020752,1.041852355003357,-0.0018931636586785316,-0.009340398013591766,0.0030374580528587103,-0.0027535150293260813,0.007847216911613941,-0.006647753994911909,-0.004616955295205116,0.5999714136123657,-1.3862792002328206e-05,0.10190781950950623,1.716415681585204e-05,1.0,6.294878403423354e-05,2.108947046508547e-05,-8.219867595471442e-06,-9.741230314830318e-06,0.03239743411540985,2.7557360226637684e-05,9.21760147321038e-06,0.9999999403953552,-3.414382263144944e-06,-0.0005970125203020871,-0.0002521107962820679,-0.0008488456369377673,0.00013322054292075336,-0.00014970521442592144,4.898641782347113e-05,-0.0005970800411887467,0.0002520647831261158,0.0008488118182867765,9.67843079706654e-05,6.345925794448704e-05,-4.898825500276871e-05,0.0040248422883450985,0.004039024002850056,5.113237421028316e-06,7.2481343522667885e-06,0.027976455118293345,837,2.1666666666666665
9.149999999995018,retreat,5.148964448113157,5.453010648489,-0.03540515899658203,-0.006158436008263379,0.0,0.00669656310492428,0.0,0.0,0.0,0.0,0.0,56,0.0007269246270880103,0.00021730692242272198,0.0007269245688803494,0.000192220279132016,0.0,-5.453010648489,0.0,0.0,0.0,0.0,0.0,0.0,-7.265849126270041e-05,3.701456307680928e-06,1.9765057004406117e-05,1.0,0.0013416034635156393,0.00046335221850313246,0.006817014422267675,0.013648854568600655,-0.1409427970647812,-0.08796053379774094,-0.4864247143268585,0.5272201299667358,0.4958953857421875,-2.0191731452941895,-0.3873450458049774,2.4550557136535645,1.0418065786361694,-0.0018888144986703992,-0.009360382333397865,0.0030419030226767063,-0.002754943212494254,0.007879757322371006,-0.006693468429148197,-0.004625018686056137,0.5999706387519836,-1.4218950127542485e-05,0.10194343328475952,1.6354610124835745e-05,0.9999999403953552,6.459522410295904e-05,2.4111821403494105e-05,-7.581233148812316e-06,-9.121051334659569e-06,0.03239643573760986,2.7813370252260938e-05,8.063802852120716e-06,1.0,-3.408456223041867e-06,-1.688950760581065e-05,-0.00031848668004386127,-0.0006532230181619525,0.00012561181210912764,-0.0001710599026409909,4.6717050281586125e-05,-1.6962145309662446e-05,0.0003185058885719627,0.0006532117840833962,7.957535854075104e-05,0.0001686237519606948,-4.6716475480934605e-05,0.0040248422883450985,0.004039027728140354,5.1130955398548394e-06,7.247959729284048e-06,0.027976455118293345,837,2.175
9.158333333328343,retreat,5.112596881302135,5.417329818010332,-0.03594160079956055,-0.006440599008783465,0.0,0.007924018063931726,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0009826872264966369,0.00014270900283008814,0.0009826872264966369,9.188241529045627e-05,0.0,-5.417329818010332,0.0,0.0,0.0,0.0,0.0,0.0,-7.153815386118367e-05,-3.7135345110073104e-07,1.9033388525713235e-05,0.9999999403953552,0.001168590970337391,0.00046633410966023803,0.006830905098468065,0.013610837049782276,-0.13103842735290527,-0.08081711828708649,-0.48644185066223145,0.5271400213241577,0.4959188401699066,-2.0191876888275146,-0.3872801661491394,2.455009937286377,1.041760802268982,-0.0018813993083313107,-0.009378040209412575,0.00304218428209424,-0.0027527392376214266,0.007900127209722996,-0.006707439199090004,-0.0046244049444794655,0.5999705791473389,-1.5357138181570917e-05,0.10197973251342773,1.53562577906996e-05,1.0,6.538124580401927e-05,2.7758385840570554e-05,-8.29425516712945e-06,-9.912501809594687e-06,0.032397061586380005,2.738717921602074e-05,6.157431926112622e-06,0.9999999403953552,-3.6751682728208834e-06,-0.0003034099063370377,-0.0003229476569686085,-0.0008771096472628415,0.0001236968528246507,-5.107845936436206e-05,4.955744952894747e-05,-0.0003035008267033845,0.00032293490949086845,0.0008770828717388213,7.70343467593193e-05,7.246733730426058e-06,-4.9553731514606625e-05,0.004024846013635397,0.004039032384753227,5.112393409945071e-06,7.245282176882029e-06,0.027976455118293345,837,2.183333333333333
9.16666666666167,retreat,5.076146988120978,5.380963534116747,-0.035822391510009766,-0.007483908575522946,0.0,0.008012340913410299,0.0,0.0,0.0,0.0,0.0,55,0.0007847449160180986,0.00017955031944438815,0.0007847449160180986,0.00016366680210921913,0.0,-5.380963534116747,0.0,0.0,0.0,0.0,0.0,0.0,-7.66420125728473e-05,-3.082787543462473e-06,1.8122405890608206e-05,0.9999999403953552,0.0013397108996286988,0.00047026228276081383,0.006832457613199949,0.013584287837147713,-0.14106996357440948,-0.08799760043621063,-0.48645898699760437,0.5270599126815796,0.4959424138069153,-2.0192012786865234,-0.38721364736557007,2.4549641609191895,1.0417150259017944,-0.0018763537518680096,-0.009395943954586983,0.0030475554522126913,-0.0027511760126799345,0.007925163023173809,-0.006751175504177809,-0.004632649011909962,0.599970817565918,-1.602275369805284e-05,0.10201646387577057,1.4039265806786716e-05,1.0,6.571353151230142e-05,3.1836483685765415e-05,-8.677774530951865e-06,-9.449523531657178e-06,0.032397426664829254,2.8753811420756392e-05,1.092901857191464e-05,1.0,-4.080901362613076e-06,8.550525672035292e-05,-0.0003810322086792439,-0.0006806819001212716,0.00011018750228686258,-0.00014164060121402144,5.91354501011665e-06,8.541184797650203e-05,0.0003810625639744103,0.0006806766614317894,5.511408016900532e-05,0.00015399458061438054,-5.91023126617074e-06,0.00402484554797411,0.004039028659462929,5.111740392749198e-06,7.245660526677966e-06,0.027976455118293345,837,2.1916666666666664
9.174999999994995,retreat,5.039615411744454,5.344172567129137,-0.03546476364135742,-0.008017724212550092,0.0,0.00849626576382434,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0007844201172702014,0.00015808777243364602,0.0007844199426472187,0.00012907911150250584,0.0,-5.344172567129137,0.0,0.0,0.0,0.0,0.0,0.0,-7.727668707957491e-05,-5.959987447567983e-06,1.6482661521877162e-05,1.0,0.0014556474052369595,0.0004743892641272396,0.006835686042904854,0.013458727858960629,-0.1478831022977829,-0.09303627908229828,-0.4864761233329773,0.5269798040390015,0.49596601724624634,-2.019214391708374,-0.3871461749076843,2.454918384552002,1.041669249534607,-0.0018704301910474896,-0.0094127943739295,0.003052076557651162,-0.002749911043792963,0.007945798337459564,-0.006787457037717104,-0.004636790603399277,0.5999714136123657,-1.6816069546621293e-05,0.10205340385437012,1.2360665095911827e-05,0.9999999403953552,6.57037235214375e-05,3.599653427954763e-05,-9.185725502902642e-06,-9.60030774876941e-06,0.032397568225860596,3.0036673706490546e-05,1.1573481060622726e-05,0.9999998807907104,-4.119603545404971e-06,3.1678682717029005e-05,-0.0004121220263186842,-0.00066668342333287,0.00010868387471418828,-0.00011447706492617726,8.634836376586463e-06,3.157653918606229e-05,0.0004121425736229867,0.000666675332468003,4.912378790322691e-05,0.00011905372957699001,-8.630143383925315e-06,0.004024841822683811,0.004039023537188768,5.1128427003277466e-06,7.248774636536837e-06,0.027976455118293345,837,2.2
9.18333333332832,retreat,5.003002795347331,5.307195335626604,-0.03463029861450195,-0.008674111995787825,0.0,0.008226261343224905,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0007258836412802339,0.0001695501705398783,0.0007258836994878948,0.00014362038928084075,0.0,-5.307195335626604,0.0,0.0,0.0,0.0,0.0,0.0,-7.336858107009903e-05,-9.596452400728595e-06,1.4958933206798974e-05,1.0,0.0015984461642801762,0.0004787284124176949,0.006836848333477974,0.013485963456332684,-0.15631072223186493,-0.09916798025369644,-0.4864932596683502,0.5268996953964233,0.49598994851112366,-2.0192275047302246,-0.3870784640312195,2.4548726081848145,1.0416234731674194,-0.0018645356176421046,-0.009429107420146465,0.003057223977521062,-0.0027495305985212326,0.007963638752698898,-0.006828007288277149,-0.00464047584682703,0.5999719500541687,-1.7092013877118006e-05,0.10209045559167862,1.0477604519110173e-05,1.0,6.592593854293227e-05,4.0317878301721066e-05,-9.16776480153203e-06,-9.097838301386219e-06,0.03239765018224716,3.0721643270226195e-05,7.443140020768624e-06,0.9999999403953552,-4.478999471757561e-06,1.0032595554321233e-07,-0.00043691927567124367,-0.0005796625046059489,9.590279660187662e-05,-0.00013962342927698046,-7.430394362017978e-06,-4.016079913071735e-09,0.0004369314410723746,0.0005796533660031855,3.2757372537162155e-05,0.0001396370498696342,7.434130566252861e-06,0.004024841357022524,0.0040390267968177795,5.11447069584392e-06,7.249356713145971e-06,0.027976455118293345,837,2.2083333333333335
9.191666666661646,retreat,4.966309782104372,5.270091444253923,-0.033855438232421875,-0.008816465197014622,0.0,0.008730770787224174,0.0,0.0,0.0,0.0,0.0,51,0.0007476989994756877,0.00016907157259993255,0.0007476989994756877,0.00011140957940369844,0.0,-5.270091444253923,0.0,0.0,0.0,0.0,0.0,0.0,-7.730648940196261e-05,-1.4216646377462894e-05,1.3302630577527452e-05,1.0,0.0015890368958935142,0.0004825822834391147,0.006842268630862236,0.013461560010910034,-0.15600913763046265,-0.0989752933382988,-0.48651039600372314,0.5268195867538452,0.496013879776001,-2.019239902496338,-0.3870104253292084,2.454826831817627,1.041577696800232,-0.001857064664363861,-0.009444473311305046,0.0030599809251725674,-0.00274881930090487,0.007975749671459198,-0.006862995680421591,-0.004637950100004673,0.5999729037284851,-1.7588288756087422e-05,0.10212765634059906,8.546321623725817e-06,1.0,6.588842370547354e-05,4.502825322560966e-05,-9.65176059253281e-06,-9.326667168352287e-06,0.03239774703979492,3.081182512687519e-05,1.1418544090702198e-05,1.0000001192092896,-4.7537582759105135e-06,-0.00027958612190559506,-0.000405019469326362,-0.000562889501452446,7.800207094987854e-05,-0.0001497676275903359,8.398159479838796e-06,-0.0002796901680994779,0.00040499225724488497,0.0005628574290312827,1.9470506231300533e-05,0.00010937314800685272,-8.396967132284772e-06,0.004024844616651535,0.004039030522108078,5.113770384923555e-06,7.247668690979481e-06,0.027976455118293345,837,2.216666666666667
9.199999999994972,retreat,4.929537015190346,5.232868343591692,-0.03272294998168945,-0.009188485819322523,0.0,0.008252873158198781,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0006160736666060984,0.00020862394012510777,0.0006160733173601329,0.00016899974434636533,0.0,-5.232868343591692,0.0,0.0,0.0,0.0,0.0,0.0,-7.816559809725732e-05,-1.8215201635030098e-05,1.1979666851402726e-05,1.0,0.0017122755525633693,0.0004859057953581214,0.006842407397925854,0.013402779586613178,-0.16343499720096588,-0.10453344136476517,-0.48652753233909607,0.5267394781112671,0.49603793025016785,-2.0192534923553467,-0.386942058801651,2.4547810554504395,1.0415319204330444,-0.0018503685714676976,-0.00946003757417202,0.003063893411308527,-0.0027500975411385298,0.00798901915550232,-0.006909470073878765,-0.004637980367988348,0.5999733209609985,-1.807609987736214e-05,0.10216452926397324,6.453823061747244e-06,1.0,6.558013410540298e-05,4.908008486381732e-05,-9.199009582516737e-06,-9.306786523666233e-06,0.032397396862506866,3.0865161534165964e-05,1.2585942386067472e-05,0.9999999403953552,-5.523206709767692e-06,-0.0001968057913472876,-0.0004049616400152445,-0.0004205000295769423,6.827044853707775e-05,-0.00019703980069607496,-6.197586571943248e-06,-0.00019690017506945878,0.0004049410636071116,0.0004204752331133932,9.739684173837304e-06,0.00016860496543813497,6.19827005721163e-06,0.004024844616651535,0.0040390281938016415,5.109757694299333e-06,7.247668690979481e-06,0.027976455118293345,837,2.225
9.208333333328298,retreat,4.892685137780018,5.195943266153337,-0.032007694244384766,-0.009466393748880364,0.0,0.007863865903345868,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0008338891784660518,0.00016437411250080913,0.0008338888874277472,7.623225974384695e-05,0.0,-5.195943266153337,0.0,0.0,0.0,0.0,0.0,0.0,-7.713466766290367e-05,-2.2863256162963808e-05,9.069332918443251e-06,1.0,0.0015943140024319291,0.0004898931365460157,0.006851049140095711,0.013717737048864365,-0.15692198276519775,-0.09972751885652542,-0.486544668674469,0.526659369468689,0.4960620105266571,-2.0192673206329346,-0.3868735432624817,2.454735279083252,1.041486144065857,-0.0018418862018734217,-0.00947435200214386,0.003065448021516204,-0.0027509385254234076,0.007997270673513412,-0.006936534307897091,-0.004636094905436039,0.5999735593795776,-1.8138922314392403e-05,0.10220140218734741,4.104906565771671e-06,0.9999999403953552,6.546443910337985e-05,5.306550156092271e-05,-8.98044163477607e-06,-8.939452527556568e-06,0.03239733725786209,3.020252552232705e-05,1.1670611456793267e-05,0.9999999403953552,-4.961827016813913e-06,-0.0004977764911018312,-0.00043595998431555927,-0.0005074727232567966,7.471610297216102e-05,-0.00014554646622855216,-1.5892823284957558e-05,-0.0004978874349035323,0.00043589883716776967,0.0005074160289950669,1.1717849702108651e-05,7.363058830378577e-05,1.589293788128998e-05,0.004024841822683811,0.004039024468511343,5.1143251766916364e-06,7.248250767588615e-06,0.027976455118293345,837,2.2333333333333334
9.216666666661624,retreat,4.855754793048157,5.159040540456774,-0.03153085708618164,-0.00938286666496424,0.0,0.00788046691013733,0.0,0.0,0.0,0.0,0.0,57,0.0007463555666618049,0.0001843236095737666,0.0007463555666618049,0.00011129737686133012,0.0,-5.159040540456774,0.0,0.0,0.0,0.0,0.0,0.0,-7.767993520246819e-05,-2.6846013497561216e-05,7.259523954417091e-06,1.0,0.0015271988231688738,0.0004923435626551509,0.0068573057651519775,0.013511013239622116,-0.1533735692501068,-0.0971156656742096,-0.4865618050098419,0.5265792608261108,0.49608609080314636,-2.0192811489105225,-0.38680487871170044,2.4546895027160645,1.0414403676986694,-0.001832891022786498,-0.009488686919212341,0.003066070843487978,-0.0027510470245033503,0.008002180606126785,-0.006972167640924454,-0.004630232695490122,0.599973738193512,-1.8528002328821458e-05,0.10223795473575592,2.048979467872414e-06,1.0,6.5410349634476e-05,5.682002301909961e-05,-8.925599104259163e-06,-9.278823199565522e-06,0.03239699453115463,2.997432602569461e-05,1.2269941180420574e-05,1.0,-5.207885806157719e-06,-0.00046791485510766506,-0.00036732148146256804,-0.00045075188972987235,4.553385224426165e-05,-0.00017855549231171608,-4.449539574125083e-06,-0.000468014128273353,0.0003672621096484363,0.0004506971745286137,-7.551541784778237e-06,0.00011095180525444448,4.447156698006438e-06,0.004024842754006386,0.004039028659462929,5.114654413773678e-06,7.246533641591668e-06,0.027976455118293345,837,2.2416666666666667
9.22499999999495,retreat,4.8187466241695285,5.122450739145281,-0.031173229217529297,-0.00959329554461874,0.0,0.007791214557073545,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0007030728156678379,0.00015578072634525597,0.000703072699252516,9.723337279865518e-05,0.0,-5.122450739145281,0.0,0.0,0.0,0.0,0.0,0.0,-7.678403198951855e-05,-3.092284532613121e-05,4.893276582151884e-06,0.9999999403953552,0.0015010315692052245,0.0004957278724759817,0.006862307898700237,0.013755601830780506,-0.15211576223373413,-0.09617640823125839,-0.48657894134521484,0.5264991521835327,0.496110200881958,-2.0192954540252686,-0.3867361843585968,2.454643726348877,1.041394591331482,-0.0018243392696604133,-0.009502883069217205,0.0030673856381326914,-0.0027514153625816107,0.008008026517927647,-0.0070042684674263,-0.0046249330043792725,0.5999739170074463,-1.8592894775792956e-05,0.10227465629577637,-2.3534137483238737e-07,0.9999999403953552,6.53954193694517e-05,6.0560458223335445e-05,-8.989185516838916e-06,-8.985267413663678e-06,0.03239709883928299,2.963794941024389e-05,1.1388901839382015e-05,0.9999999403953552,-5.125988991494523e-06,-0.0003379585104994476,-0.0004007532261312008,-0.00046850001672282815,5.4454536439152434e-05,-0.0001458586339140311,-5.253462859400315e-06,-0.0003380676789674908,0.00040070872637443244,0.0004684591549448669,-3.459048457443714e-06,9.702970419311896e-05,5.253647941572126e-06,0.004024845082312822,0.004039030056446791,5.112977305543609e-06,7.247872417792678e-06,0.027976455118293345,837,2.25
9.233333333328275,retreat,4.781661274318899,5.085719376802446,-0.030755996704101562,-0.009522557775198948,0.0,0.007636106602149084,0.0,0.0,0.0,0.0,0.0,55,0.0006350062321871519,0.00014348060358315706,0.0006350061157718301,0.00010278452828060836,0.0,-5.085719376802446,0.0,0.0,0.0,0.0,0.0,0.0,-7.76203305576928e-05,-3.43493593391031e-05,3.172040578647284e-06,1.0,0.001519152894616127,0.0004981455276720226,0.006866437382996082,0.01361269410699606,-0.15340177714824677,-0.09730725735425949,-0.48659607768058777,0.5264190435409546,0.49613437056541443,-2.0193097591400146,-0.38666749000549316,2.4545979499816895,1.0413488149642944,-0.0018154135905206203,-0.009517213329672813,0.0030678678303956985,-0.0027514328248798847,0.008011882193386555,-0.0070376917719841,-0.004618263803422451,0.5999737977981567,-1.8723731045611203e-05,0.1023114025592804,-2.3879006221250165e-06,0.9999999403953552,6.526017386931926e-05,6.431455403799191e-05,-8.695974429429043e-06,-9.047311323229223e-06,0.03239711374044418,2.9965587600599974e-05,1.23604459076887e-05,1.0,-5.557194072025595e-06,-0.0002413639158476144,-0.0003604272205848247,-0.00046375489910133183,4.2108043999178335e-05,-0.00013713045336771756,-2.972189349748078e-06,-0.0002414706104900688,0.00036039340193383396,0.00046372547512874007,-9.980107279261574e-06,0.00010225566802546382,2.972341235363274e-06,0.00402484368532896,0.0040390267968177795,5.110494385007769e-06,7.2444090619683266e-06,0.027976455118293345,837,2.2583333333333333
9.241666666661601,retreat,4.744499386671035,5.048928409814836,-0.030696392059326172,-0.0094790320872562,0.0,0.008354520105058327,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0007149565499275923,0.00012941575550939888,0.0007149566081352532,7.11908214725554e-05,0.0,-5.048928409814836,0.0,0.0,0.0,0.0,0.0,0.0,-7.741171430097893e-05,-3.834786912193522e-05,7.79277058882144e-07,0.9999999403953552,0.0014337507309392095,0.0005005751736462116,0.0068742623552680016,0.013348561711609364,-0.14867858588695526,-0.09358520805835724,-0.4866132140159607,0.5263389348983765,0.4961584508419037,-2.0193228721618652,-0.38659876585006714,2.454552173614502,1.041303038597107,-0.0018053484382107854,-0.00953083485364914,0.0030668419785797596,-0.0027498723939061165,0.008014189079403877,-0.0070647611282765865,-0.004612274002283812,0.5999743938446045,-1.9008584786206484e-05,0.10234830528497696,-4.524095402302919e-06,1.0,6.500881136162207e-05,6.854459206806496e-05,-9.506484275334515e-06,-9.237363883585203e-06,0.032397232949733734,3.0197119485819712e-05,1.2403129403537605e-05,0.9999999403953552,-5.300559223542223e-06,-0.0003481325402390212,-0.00034666413557715714,-0.0005194137338548899,4.6068977098912e-05,-0.0001203212741529569,-1.2201526260469109e-05,-0.00034824881004169583,0.00034661416430026293,0.0005193691467866302,-4.028552211821079e-06,7.002158963587135e-05,1.2201702702441253e-05,0.004024842754006386,0.004039026331156492,5.113226507091895e-06,7.251161150634289e-06,0.027976455118293345,837,2.2666666666666666
