time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.349999999991496,retreat,9.97962115038482,10.046286135911943,-0.07200241088867188,0.017491447579232045,0.044234660174789026,0.012011604667350184,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.00131911167409271,0.0001811260444810614,0.0013191115576773882,0.00016732783115003258,0.0,-10.049368893176657,0.0,0.0,0.0,0.0,0.0,0.0,1.797088543753489e-06,0.00038707227213308215,-4.801238173968159e-05,0.9999998807907104,-0.001309086219407618,0.0001019456612993963,0.003722863271832466,0.017712097615003586,0.09641910344362259,0.0869542807340622,-0.48321521282196045,0.53689044713974,0.49157604575157166,-2.017592191696167,-0.39387327432632446,2.4614245891571045,1.0461021661758423,-0.00025980116333812475,4.478980918065645e-05,0.00019450059335213155,0.0013635520590469241,-0.0007287454791367054,0.0005399647052399814,0.00011537931277416646,0.5999466776847839,8.925644578994252e-06,0.09734151512384415,-5.09392011736054e-05,0.9999998807907104,1.5917571545287501e-06,-0.0003925465571228415,6.771209882572293e-06,-5.266203515930101e-06,0.03238780051469803,-5.474430054164259e-06,-3.3897097182489233e-06,0.9999998807907104,-2.925477019743994e-06,-0.0006463886238634586,-0.0004941952065564692,-0.0010382718173786998,0.00016434388817287982,2.5933419237844646e-05,7.159040251281112e-05,-0.0006455748807638884,0.0004940871731378138,0.0010388292139396071,9.28917434066534e-05,-0.00011929537140531465,-7.168223237385973e-05,0.004024769179522991,0.004038400482386351,5.2380974011612125e-06,7.425463991239667e-06,0.0,837,2.375
9.358333333324822,retreat,9.976109523354573,10.04617437720299,-0.0718832015991211,0.01709766365820542,0.044234660174789026,0.012153069292253349,0.0,0.0,0.0,0.0,0.0,61,0.0014260989846661687,0.0001679225970292464,0.0014260989846661687,0.0001464988454245031,0.0,-10.049257134467704,0.0,0.0,0.0,0.0,0.0,0.0,2.358171968808165e-06,0.0003858870768453926,-4.704885577666573e-05,1.0,-0.0012924025068059564,6.387141183950007e-05,0.003748333314433694,0.015063172206282616,0.09465053677558899,0.08614896982908249,-0.48321595788002014,0.53689044713974,0.49157631397247314,-2.017592191696167,-0.39387890696525574,2.4614245891571045,1.0461021661758423,-0.0002990197390317917,1.3275615856400691e-05,0.00024250282149296254,0.0013340422883629799,-0.0007294051465578377,0.0005358514608815312,0.00013600857346318662,0.5999467968940735,8.303030881506857e-06,0.09734135866165161,-4.938062920700759e-05,0.9999998211860657,3.492182486297679e-06,-0.0003920279850717634,6.737434887327254e-06,-5.596037226496264e-06,0.032387517392635345,-6.141255198599538e-06,-5.850969500897918e-06,1.0,-2.3295260689337738e-06,-0.0005462807021103799,-0.0004501092480495572,-0.001238037715665996,0.00015414596418850124,1.809755303838756e-05,6.410537025658414e-05,-0.0005453129415400326,0.00044998317025601864,0.0012385101290419698,8.906728180591017e-05,-9.699722431832924e-05,-6.419087731046602e-05,0.004024786408990622,0.004038496408611536,5.1722900025197305e-06,7.329188520088792e-06,0.0,837,2.3833333333333333
9.366666666658148,retreat,9.97237664420459,10.046211630105974,-0.07176399230957031,0.0164267657964956,0.044234660174789026,0.012224434613017365,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0016017066081985831,0.00016663878341205418,0.0016017059097066522,0.00013114637113176286,0.0,-10.049294387370688,0.0,0.0,0.0,0.0,0.0,0.0,-2.5668737180239987e-06,0.0003865938342642039,-4.498758426052518e-05,0.9999998807907104,-0.0012879237765446305,6.165324884932488e-05,0.00377248995937407,0.014806194230914116,0.09399084001779556,0.08683978766202927,-0.48322007060050964,0.53689044713974,0.4915771782398224,-2.017592191696167,-0.393884539604187,2.4614245891571045,1.0461021661758423,-0.00034000418963842094,-1.9759778297157027e-05,0.00029344583163037896,0.0013081526849418879,-0.0007300752913579345,0.0005265569780021906,0.00015519620501436293,0.5999469757080078,6.049588591849897e-06,0.09734157472848892,-4.775993511429988e-05,0.9999998211860657,4.054639703099383e-06,-0.00039148470386862755,6.6428583522792906e-06,-7.283543709490914e-06,0.03238777071237564,-4.890903710474959e-06,-1.4886206827213755e-06,0.9999998807907104,-2.7717603643395705e-06,-0.000473201391287148,-0.0005269778775982559,-0.0014366066316142678,0.00015555616118945181,1.9377834178158082e-05,5.6526678235968575e-05,-0.0004720806609839201,0.0005268364329822361,0.0014370264252647758,7.937558984849602e-05,-8.772031287662685e-05,-5.66041526326444e-05,0.004024762660264969,0.004038509912788868,5.167860763322096e-06,7.324735634028912e-06,0.0,837,2.3916666666666666
9.374999999991473,retreat,9.96842315610964,10.045861452817919,-0.07152557373046875,0.014127852409728803,0.044234660174789026,0.011651924069155939,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.001814293093048036,0.00021404291328508407,0.001814293209463358,0.000121634169772733,0.0,-10.048944210082633,0.0,0.0,0.0,0.0,0.0,0.0,-2.4020448563533137e-06,0.000385596213163808,-4.310190342948772e-05,0.9999999403953552,-0.0012541546020656824,7.004786311881617e-05,0.003788971807807684,0.014578246511518955,0.0918295681476593,0.08529684692621231,-0.48322561383247375,0.53689044713974,0.49158185720443726,-2.017592191696167,-0.3938901722431183,2.4614245891571045,1.0461021661758423,-0.00038482286618091166,-5.3410694818012416e-05,0.00035314078559167683,0.0012838926631957293,-0.0007225028821267188,0.000512627768330276,0.00016241926641669124,0.5999473333358765,5.481933840201236e-06,0.09734219312667847,-4.7191831981763244e-05,0.9999998211860657,5.554999916057568e-06,-0.0003905000048689544,6.460082659032196e-06,-5.589078682533e-06,0.03238803893327713,-4.903955414192751e-06,-3.1543140721623786e-06,0.9999998807907104,-4.088727564521832e-06,-0.0003689980658236891,-0.0007930586580187082,-0.0015895150136202574,0.00021325694979168475,1.763938053045422e-05,4.969766905560391e-06,-0.00036776531487703323,0.0007929045823402703,0.0015898776473477483,9.86804225249216e-05,-7.093260501278564e-05,-5.060742296336684e-06,0.004024776164442301,0.0040384819731116295,5.161553417565301e-06,7.314956746995449e-06,0.0,837,2.4
9.3833333333248,retreat,9.964249702244487,10.045094043016435,-0.0712275505065918,0.013592875802714843,0.044234660174789026,0.011438157343945932,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0018869346240535378,0.000168975253473036,0.0018869347404688597,9.036624396685511e-05,0.0,-10.04817680028115,0.0,0.0,0.0,0.0,0.0,0.0,-2.140816604878637e-06,0.00038534955820068717,-4.262731090420857e-05,0.9999998807907104,-0.001218369696289301,7.044163066893816e-05,0.0038034142926335335,0.01388519536703825,0.08959762006998062,0.08407645672559738,-0.4832313060760498,0.53689044713974,0.49158746004104614,-2.017592191696167,-0.39389580488204956,2.4614245891571045,1.0461021661758423,-0.000429798848927021,-8.899756358005106e-05,0.00041344770579598844,0.0012630732962861657,-0.000722923781722784,0.0004862691566813737,0.0001850391272455454,0.5999478101730347,5.193628567212727e-06,0.09734290093183517,-4.6827881305944175e-05,0.9999998211860657,7.3807341323117726e-06,-0.0003892636450473219,6.201156793395057e-06,-5.366016011976171e-06,0.032387979328632355,-3.9143196772783995e-06,-5.24135884916177e-06,0.9999998211860657,-4.198553597234422e-06,-0.00036479136906564236,-0.0006995440344326198,-0.0017140851123258471,0.00015580242325086147,-1.7889675291371532e-05,6.29142377874814e-05,-0.0003634670574683696,0.0006993781425990164,0.0017144342418760061,5.46893134014681e-05,-3.4790398785844445e-05,-6.296637729974464e-05,0.00402478501200676,0.004038529004901648,5.14940529683372e-06,7.2977563831955194e-06,0.0,837,2.408333333333333
9.391666666658125,retreat,9.959856925783898,10.04423722624779,-0.07075071334838867,0.01333032560069114,0.044234660174789026,0.011530969459272455,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0019778739660978317,0.00014030389138497412,0.0019778739660978317,6.622358341701329e-05,0.0,-10.047319983512503,0.0,0.0,0.0,0.0,0.0,0.0,-6.168128948047524e-06,0.0003838988486677408,-4.229469413985498e-05,0.9999999403953552,-0.0011604990577325225,7.081401417963207e-05,0.0038182693533599377,0.013545294292271137,0.08612386137247086,0.08185606449842453,-0.48323699831962585,0.53689044713974,0.49159327149391174,-2.017592191696167,-0.39390143752098083,2.4614245891571045,1.0461021661758423,-0.00047500492655672133,-0.00012673252786044031,0.0004741294542327523,0.0012445369502529502,-0.0007256976678036153,0.00045239992323331535,0.00020780657359864563,0.5999481081962585,4.7266303226933815e-06,0.0973438024520874,-4.642152271117084e-05,0.9999998211860657,9.001111720863264e-06,-0.0003881907614413649,6.310534445219673e-06,-5.596800292551052e-06,0.032388024032115936,-4.292056019039592e-06,-2.834401811924181e-06,0.9999998807907104,-4.12575400332571e-06,-0.00029458271455951035,-0.0006356437224894762,-0.0018496387638151646,0.00012577731104101986,-2.870417301892303e-05,5.5148182582343e-05,-0.00029315799474716187,0.0006354667712002993,0.0018499259604141116,3.389988705748692e-05,-1.3833583579980768e-05,-5.518145553651266e-05,0.00402480224147439,0.004038527607917786,5.135403171152575e-06,7.2843104135245085e-06,0.0,837,2.4166666666666665
9.39999999999145,retreat,9.95524546990264,10.043149441480638,-0.07045269012451172,0.012934650840179529,0.044234660174789026,0.011279402315267362,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0021511970553547144,0.00014045344141777605,0.0021511970553547144,7.204944995464757e-05,0.0,-10.046232198745352,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182581147295423e-05,0.0003838309785351157,-4.2432202462805435e-05,0.9999998807907104,-0.0011994774686172605,6.856316758785397e-05,0.003833504393696785,0.012743039056658745,0.08837439119815826,0.08373139053583145,-0.4832426905632019,0.53689044713974,0.49159908294677734,-2.017592191696167,-0.3939070701599121,2.4614245891571045,1.0461021661758423,-0.0005204088520258665,-0.00016575246991124004,0.0005355789908207953,0.0012284606928005815,-0.0007282822043634951,0.0004199842514935881,0.0002296500897500664,0.5999486446380615,4.648206413548905e-06,0.0973447933793068,-4.6002674935152754e-05,0.9999998807907104,1.0945124813588336e-05,-0.0003870622313115746,5.9989633882651106e-06,-5.306722414388787e-06,0.03238794207572937,-3.2312159419234376e-06,2.3624593836757413e-07,0.9999998807907104,-3.5706127619050676e-06,-0.000382920348783955,-0.0006291699246503413,-0.002021179301664233,0.00012841573334299028,-2.2711077690473758e-05,5.216104909777641e-05,-0.00038136931834742427,0.0006289755692705512,0.0020215329714119434,3.747609298443422e-05,-3.258750439272262e-05,-5.21988513355609e-05,0.004024786408990622,0.004038547165691853,5.128284101374447e-06,7.264170562848449e-06,0.0,837,2.425
9.408333333324777,retreat,9.95041597777548,10.041972249746324,-0.06985664367675781,0.012877619155915454,0.044234660174789026,0.011640644515864551,0.0,0.0,0.0,0.0,0.0,58,0.002200973918661475,0.00013460042828228325,0.0022009736858308315,7.142348476918414e-05,0.0,-10.045055007011038,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928345545835327e-05,0.0003824177838396281,-4.177996379439719e-05,0.9999999403953552,-0.0011209918884560466,7.421744521707296e-05,0.0038516500499099493,0.012981331907212734,0.08367961645126343,0.08035518229007721,-0.48324841260910034,0.53689044713974,0.49160489439964294,-2.017592191696167,-0.3939127027988434,2.4614245891571045,1.0461021661758423,-0.0005669260281138122,-0.00020732304255943745,0.0005981862195767462,0.0012135598808526993,-0.000729204504750669,0.00037461030296981335,0.0002519004337955266,0.599949061870575,4.425486622494645e-06,0.09734547883272171,-4.554171391646378e-05,0.9999999403953552,1.272505414817715e-05,-0.0003858471172861755,6.098716767155565e-06,-5.502335625351407e-06,0.03238745033740997,-3.429373919061618e-06,-1.7980421489482978e-06,1.0,-3.761093466891907e-06,-0.00020278687588870525,-0.0005775137105956674,-0.002114152768626809,0.00010771586676128209,-4.8847639845917e-05,6.425321043934673e-05,-0.00020116996893193573,0.0005773160373792052,0.0021143609192222357,2.4227403628174216e-05,1.9572858946048655e-05,-6.427480548154563e-05,0.0040247756987810135,0.004038573708385229,5.130605131853372e-06,7.274997187778354e-06,0.0,837,2.433333333333333
9.416666666658102,retreat,9.945369092577183,10.04108563065529,-0.0693202018737793,0.012697040801867843,0.044234660174789026,0.011815330253739376,0.0,0.0,0.0,0.0,0.0,58,0.0024261989165097475,0.00013290757487993687,0.0024261977523565292,6.756932270945981e-05,0.0,-10.044168387920005,0.0,0.0,0.0,0.0,0.0,0.0,-1.3603897059510928e-05,0.00038019922794774175,-4.151349639869295e-05,0.9999998807907104,-0.0011615637922659516,8.051035547396168e-05,0.003876661416143179,0.01292879693210125,0.08588271588087082,0.08200548589229584,-0.4832541346549988,0.53689044713974,0.49161070585250854,-2.017592191696167,-0.39391833543777466,2.4614245891571045,1.0461021661758423,-0.00061368866590783,-0.00025067455135285854,0.0006612626602873206,0.0012007816694676876,-0.0007288615452125669,0.00033437254023738205,0.0002713919966481626,0.5999494194984436,4.373290721559897e-06,0.09734619408845901,-4.5186097850091755e-05,0.9999999403953552,1.4716565601702314e-05,-0.00038476186455227435,6.207126716617495e-06,-5.3970243243384175e-06,0.032387278974056244,-4.56260113423923e-06,-1.113893745241512e-06,1.0,-3.6722390177601483e-06,-0.00030136737041175365,-0.0005750271957367659,-0.002337726065889001,0.00011775923485402018,-2.6755553335533477e-05,5.550971400225535e-05,-0.00029958519735373557,0.0005748068797402084,0.0023380080237984657,3.4636977943591774e-05,-1.675878775131423e-05,-5.554309973376803e-05,0.004024764988571405,0.004038583487272263,5.135812898515724e-06,7.275957614183426e-06,0.0,837,2.4416666666666664
9.424999999991428,retreat,9.940105457482517,10.040154308080675,-0.06896257400512695,0.012664962923736311,0.044234660174789026,0.011744968105631415,0.0,0.0,0.0,0.0,0.0,58,0.002550601027905941,0.00013224914437159896,0.002550601027905941,7.504707900807261e-05,0.0,-10.043237065345389,0.0,0.0,0.0,0.0,0.0,0.0,-1.4149162780086044e-05,0.0003802193677984178,-4.079244172316976e-05,0.9999999403953552,-0.0011842017993330956,7.913295848993585e-05,0.0038994383066892624,0.01270032674074173,0.08716890960931778,0.08302389085292816,-0.4832598567008972,0.53689044713974,0.49161651730537415,-2.017592191696167,-0.39392396807670593,2.4614245891571045,1.0461021661758423,-0.0006618557963520288,-0.00029633668600581586,0.0007260958082042634,0.0011900316458195448,-0.0007269378984346986,0.00028659868985414505,0.0002914630458690226,0.5999498963356018,3.969085810240358e-06,0.09734703600406647,-4.476479807635769e-05,0.9999998807907104,1.629276630410459e-05,-0.00038362081977538764,6.013971869833767e-06,-5.796472578367684e-06,0.03238718956708908,-3.4015163237199886e-06,-2.1449895939440466e-06,1.0,-3.971572823502356e-06,-0.00024571732501499355,-0.0005177289713174105,-0.0024853863287717104,0.00010518045019125566,-4.195291694486514e-05,6.83144317008555e-05,-0.00024382716219406575,0.0005174984107725322,0.0024856203235685825,3.0323222745209932e-05,6.4791893237270415e-06,-6.834169471403584e-05,0.004024746362119913,0.004038611892610788,5.132860678713769e-06,7.276248652487993e-06,0.0,837,2.45
9.433333333324754,retreat,9.934625715666249,10.039096325635912,-0.06842613220214844,0.012303916264500003,0.044234660174789026,0.011751591955544427,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0026894586626440287,0.00012944021727889776,0.0026894586626440287,6.191159627633169e-05,0.0,-10.042179082900626,0.0,0.0,0.0,0.0,0.0,0.0,-1.8281700249644928e-05,0.0003788176691159606,-4.048919799970463e-05,0.9999998807907104,-0.0011364935198798776,8.6654705228284e-05,0.003925732336938381,0.013055207207798958,0.08428363502025604,0.08107462525367737,-0.48326557874679565,0.53689044713974,0.49162232875823975,-2.017592191696167,-0.3939296007156372,2.4614245891571045,1.0461021661758423,-0.0007121023372747004,-0.00034428443177603185,0.0007940431241877377,0.0011800932697951794,-0.0007204271387308836,0.00023247611534316093,0.0003039144794456661,0.5999503135681152,3.878093593812082e-06,0.09734809398651123,-4.4390260882209986e-05,0.9999998807907104,1.8199121768702753e-05,-0.0003823942388407886,6.053747711121105e-06,-5.550699825107586e-06,0.03238718956708908,-3.57651856575103e-06,8.12614970868708e-08,0.9999999403953552,-3.90114655601792e-06,-9.786705777514726e-05,-0.0005514551303349435,-0.002630495699122548,0.0001144722118624486,-4.348985748947598e-05,4.194655775791034e-05,-9.587526437826455e-05,0.0005512179923243821,0.0026306186337023973,3.47622626577504e-05,2.937307726824656e-05,-4.1974435589509085e-05,0.004024732857942581,0.004038629122078419,5.139003405929543e-06,7.2814582381397486e-06,0.0,837,2.4583333333333335
9.44166666665808,retreat,9.928930510303143,10.037807375192644,-0.0680088996887207,0.012228833838889841,0.044234660174789026,0.011997892215731554,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0028522631619125605,0.00013533627497963607,0.0028522631619125605,8.09994016890414e-05,0.0,-10.040890132457358,0.0,0.0,0.0,0.0,0.0,0.0,-1.7736432710080408e-05,0.00037865430931560695,-3.994563303422183e-05,0.9999998211860657,-0.0011408819118514657,8.701522165210918e-05,0.003952918108552694,0.012618687935173512,0.08450260013341904,0.08089785277843475,-0.4832713305950165,0.53689044713974,0.49162814021110535,-2.017592191696167,-0.3939352333545685,2.4614245891571045,1.0461021661758423,-0.0007631185580976307,-0.0003942587354686111,0.0008628526120446622,0.0011718992609530687,-0.0007135595078580081,0.0001780047023203224,0.000320339051540941,0.5999507308006287,3.749342795345001e-06,0.09734886139631271,-4.3993750296067446e-05,0.9999999403953552,2.014412712014746e-05,-0.0003812259528785944,5.977706678095274e-06,-5.630125087918714e-06,0.032386668026447296,-2.5716756226756843e-06,-2.409142325632274e-06,0.9999999403953552,-4.047280981467338e-06,-0.0001252009824384004,-0.0005099348491057754,-0.0028035149443894625,0.00010981682862620801,-3.675210973597132e-05,7.003895007073879e-05,-0.0001230838824994862,0.0005096831591799855,0.002803654409945011,3.608288534451276e-05,1.8690177967073396e-05,-7.006857777014375e-05,0.004024734254926443,0.004038644023239613,5.128506927576382e-06,7.27208680473268e-06,0.0,837,2.466666666666667
