time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.179166666667605,approach,-10.0,-12.138525396585463,-0.07045269012451172,-0.1957409258466214,0.7044335702297715,0.009152102393272799,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002969966037198901,0.0005305696977302432,0.00296996533870697,0.00043758441461250186,0.0,12.089433955526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044856468681246,-0.0004372333933133632,-0.006131963338702917,0.9999810457229614,-0.003109489567577839,-6.2529206843464635e-06,-0.0034623227547854185,0.02285459265112877,0.12209846824407578,0.06804216653108597,-0.48953816294670105,0.4877357482910156,0.49912014603614807,-2.0240509510040283,-0.33137640357017517,2.432792901992798,0.9996988773345947,-9.900574514176697e-05,0.007713932078331709,-0.00669104652479291,-0.00353358150459826,0.027822010219097137,0.013983945362269878,-0.02755742520093918,0.599916934967041,-0.0005951308412477374,0.11953865736722946,-0.006409601308405399,0.9999792575836182,0.0001902037183754146,0.0004413994902279228,-1.5895362594164908e-05,1.597777009010315e-05,0.03240257501602173,4.0730472505856596e-07,-0.0005945817101746798,0.9999997615814209,-0.0002779054339043796,0.0019055608427152038,0.00032371064298786223,-0.0022549384739249945,0.0003779727267101407,0.00036939437268301845,-4.6782333811279386e-05,0.0019036998273804784,-0.00035187616595067084,0.0022522886283695698,0.00042477139504626393,-9.455930558033288e-05,4.591227479977533e-05,-2.199411392211914e-05,-0.00030658350442536175,0.02499811351299286,0.004066668916493654,0.004070183727890253,2.5172121240757406e-06,3.5091652534902096e-06,1.8569474624764788,283
1.183333333334275,approach,-10.0,-12.120889872312544,-0.07045269012451172,-0.19654669449664652,0.7094159371080256,0.00911280312720919,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0032436533365398645,0.000514575163833797,0.003243653103709221,0.00041134984348900616,0.0,12.071451231566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002916975878179,-0.00043397018453106284,-0.00617570523172617,0.9999807476997375,-0.0030467009637504816,-5.385205440688878e-06,-0.0034562270157039165,0.022199807688593864,0.11922319233417511,0.06627112627029419,-0.48953816294670105,0.48777008056640625,0.4990915358066559,-2.0240509510040283,-0.3312618136405945,2.4328386783599854,0.999584436416626,-0.0001218222823808901,0.007717468775808811,-0.006666092202067375,-0.0035041682422161102,0.02785947173833847,0.013976466841995716,-0.027598287910223007,0.599916934967041,-0.0005989318015053868,0.11952076107263565,-0.006452813278883696,0.9999789595603943,0.00019108562264591455,0.0004375277494546026,-1.5643303413526155e-05,1.577986404299736e-05,0.032402344048023224,-2.046626264018414e-07,-0.0005912668420933187,0.9999997019767761,-0.00027737117488868535,0.0022688235621899366,0.00028642191318795085,-0.0023003669921308756,0.00036607979563996196,0.0003585571830626577,-4.701000216300599e-05,0.0022669262252748013,-0.00031523118377663195,0.0022984689567238092,0.00040746721788309515,-3.125891089439392e-05,4.692575748777017e-05,-2.181529998779297e-05,-0.0003087706572841853,0.02499808371067047,0.0040666754357516766,0.00407019117847085,2.516928589102463e-06,3.5095872590318322e-06,1.8569474624764788,284
1.187500000000945,approach,-10.0,-12.1030755341053,-0.07063150405883789,-0.19812496611848474,0.7135413357875723,0.00844316127768252,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005950945895165205,0.0004320219159126282,0.00595094682648778,0.0006811022758483887,0.0,12.053349412378518,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011787532363087,-0.00043003688915632665,-0.006212202366441488,0.9999804496765137,-0.0028806347399950027,-0.0012362966081127524,-0.003304567188024521,-0.046258263289928436,0.10924071818590164,0.059711601585149765,-0.48953816294670105,0.4878044128417969,0.4990629255771637,-2.0240509510040283,-0.33114710450172424,2.432884454727173,0.9994699954986572,-0.0001527117710793391,0.007723579183220863,-0.006621493957936764,-0.0034783994778990746,0.027927013114094734,0.013975564390420914,-0.027652382850646973,0.5999169945716858,-0.0006024318281561136,0.11950304359197617,-0.006496618036180735,0.9999787211418152,0.00019195445929653943,0.00043377833208069205,-1.5638321201549843e-05,1.6698322724550962e-05,0.03240247070789337,-5.619822474045577e-08,-0.0005930216866545379,0.9999997019767761,-0.0002846771094482392,0.0026694778352975845,0.004327799659222364,-0.0030915685929358006,5.344456803868525e-05,0.000426948769018054,-3.874746835208498e-05,0.002668488072231412,-0.004366593901067972,0.0030373993795365095,0.000678730895742774,-4.1570368921384215e-05,3.868538624374196e-05,-2.1636486053466797e-05,-0.00031059543834999204,0.02499806135892868,0.004066566005349159,0.00406988337635994,4.215785338601563e-06,5.917841917835176e-06,1.8569474624764788,285
1.191666666667615,approach,-10.0,-12.085447460412977,-0.07086992263793945,-0.19872692064382136,0.7187328507345199,0.008876183528627735,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004893167410045862,0.0006480446900241077,0.004893166944384575,6.682801904389635e-05,0.0,12.035359565094216,0.0,0.0,0.0,0.0,0.0,0.0,0.00039626070065423846,-0.00042543900781311095,-0.006256939377635717,0.9999802708625793,-0.0028692949563264847,4.9669928557705134e-05,-0.0034057172015309334,0.030324697494506836,0.10989614576101303,0.06430687755346298,-0.48953816294670105,0.4878387451171875,0.4990343153476715,-2.0240509510040283,-0.33103254437446594,2.4329302310943604,0.9993555545806885,-0.0001679633860476315,0.007722185458987951,-0.006615745835006237,-0.003440532134845853,0.027919376268982887,0.013952728360891342,-0.027670415118336678,0.5999172329902649,-0.0006062880856916308,0.11948536336421967,-0.006539937574416399,0.9999784827232361,0.00019290714408271015,0.00043010778608731925,-1.5876192264840938e-05,1.6250705812126398e-05,0.03240246698260307,8.70981182288233e-07,-0.0005890641477890313,0.9999997615814209,-0.0002832561149261892,0.0023006543051451445,-0.003752751275897026,-0.0021370386239141226,0.000554125290364027,0.00032953848131000996,-6.566169759025797e-05,0.0022973513696342707,0.0037253519985824823,0.002187923528254032,1.1929718311876059e-05,1.956213964149356e-06,6.572548591066152e-05,-2.1398067474365234e-05,-0.00031283238786272705,0.024998031556606293,0.004066567402333021,0.004069911316037178,2.67866516878712e-06,3.7378340493887663e-06,1.8569474624764788,286
1.195833333334285,approach,-10.0,-12.06785663962364,-0.07075071334838867,-0.19968918059021235,0.7236167735474691,0.008435426934738643,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003463205648586154,0.000568641466088593,0.0034632061142474413,0.00046109737013466656,0.0,12.017428405816315,0.0,0.0,0.0,0.0,0.0,0.0,0.00039686376112513244,-0.00042331498116254807,-0.0063012512400746346,0.9999799728393555,-0.002972646849229932,2.6517585865803994e-05,-0.0033899242989718914,0.02894974872469902,0.11766799539327621,0.06557969003915787,-0.48953816294670105,0.4878730773925781,0.4990057051181793,-2.0240509510040283,-0.33091774582862854,2.432976007461548,0.9992411136627197,-0.0001930807629832998,0.0077248322777450085,-0.006586133036762476,-0.0034074592404067516,0.027961719781160355,0.013949199579656124,-0.02771340124309063,0.5999172925949097,-0.0006098500452935696,0.11946742981672287,-0.006583534646779299,0.9999781250953674,0.00019360784790478647,0.00042634576675482094,-1.5571786207146943e-05,1.647230237722397e-05,0.032402150332927704,-8.008198051356885e-07,-0.0005903587443754077,0.9999997615814209,-0.00028254036442376673,0.0019300157437101007,0.0001670618075877428,-0.0028707007877528667,0.0004248587938491255,0.0003759050741791725,-3.9287639083340764e-05,0.0019276401726529002,-0.00020410919387359172,0.002869902178645134,0.00044904660899192095,-9.745146962814033e-05,3.835518873529509e-05,-2.1278858184814453e-05,-0.00031504780054092407,0.024998009204864502,0.004066570661962032,0.004069935530424118,2.6346610866312403e-06,3.6798592191189528e-06,1.8569474624764788,287
1.200000000000955,approach,-10.0,-12.050042301416395,-0.07092952728271484,-0.2003478875849396,0.728736518415985,0.008570538739149924,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0040547712706029415,0.0005312248831614852,0.004054770339280367,0.00040973233990371227,0.0,11.999257296141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962342452723533,-0.00041865004459396005,-0.006345970556139946,0.9999797344207764,-0.002767625031992793,1.7699287127470598e-05,-0.003397761145606637,0.02832653746008873,0.10705417394638062,0.05898677557706833,-0.48953816294670105,0.48790740966796875,0.49897709488868713,-2.0240509510040283,-0.3308026194572449,2.4330217838287354,0.999126672744751,-0.00022011167311575264,0.007725467439740896,-0.00655413419008255,-0.003374303923919797,0.028002532199025154,0.013928709551692009,-0.027756743133068085,0.5999173521995544,-0.0006134766153991222,0.11944962292909622,-0.006627080030739307,0.9999778270721436,0.00019445145153440535,0.00042268840479664505,-1.557228824822232e-05,1.6326725017279387e-05,0.03240218758583069,1.787800130159667e-07,-0.0005905807483941317,0.9999997019767761,-0.00028136480250395834,0.002955610863864422,0.00018618637113831937,-0.0027696331962943077,0.00037459676968865097,0.00037183897802606225,-6.0107533499831334e-05,0.0029533489141613245,-0.00022174586774781346,0.002769426442682743,0.0004014683945570141,5.447756848298013e-05,6.112213304731995e-05,-2.104043960571289e-05,-0.00031728381873108447,0.024997979402542114,0.004066582303494215,0.00406995415687561,2.6119469112018123e-06,3.6468554753810167e-06,1.8569474624764788,288
1.204166666667625,approach,-10.0,-12.032347172498701,-0.07104873657226562,-0.20114376093260944,0.7338205464511738,0.008695360520505346,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0038695959374308586,0.0005326222162693739,0.003869596403092146,0.0004036763566546142,0.0,11.9812078850995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968740638811141,-0.00041407562093809247,-0.006389225367456675,0.9999793171882629,-0.0028124742675572634,1.2066659110132605e-05,-0.003375318367034197,0.027048442512750626,0.1100301742553711,0.060682717710733414,-0.48953816294670105,0.4879417419433594,0.49894848465919495,-2.0240509510040283,-0.3306874632835388,2.433067560195923,0.9990122318267822,-0.0002463381679262966,0.007726488169282675,-0.006522852927446365,-0.0033387590665370226,0.028040358796715736,0.013917362317442894,-0.02779722586274147,0.5999175310134888,-0.0006172024877741933,0.11943192780017853,-0.006670703645795584,0.9999775886535645,0.00019484377116896212,0.0004190177423879504,-1.563172190799378e-05,1.6223930288106203e-05,0.03240223228931427,1.0502228633413324e-06,-0.0005916205118410289,0.9999996423721313,-0.00028173072496429086,0.002225453732535243,0.00015778928354848176,-0.0031616815831512213,0.000374091585399583,0.0003759095852728933,-4.933427044306882e-05,0.0022228737361729145,-0.00019910134142264724,0.0031611656304448843,0.00039691937854513526,-5.4941134294494987e-05,4.8898684326559305e-05,-2.0802021026611328e-05,-0.00031944646616466343,0.024997949600219727,0.004066585097461939,0.004069971386343241,2.5959179765777662e-06,3.6258570617064834e-06,1.8569474624764788,289
1.208333333334295,approach,-10.0,-12.014756351709364,-0.07104873657226562,-0.20200738799758255,0.7386047159788077,0.008401068043895066,0.0,0.0,0.0,0.0,0.0,0,0.004054450895637274,0.0005022850818932056,0.004054451361298561,0.0003824412706308067,0.0,11.963283678289722,0.0,0.0,0.0,0.0,0.0,0.0,0.0003961183538194746,-0.0004111206508241594,-0.006433002185076475,0.9999791979789734,-0.0027733049355447292,6.217482223291881e-06,-0.0033615955617278814,0.0259072408080101,0.1081748828291893,0.06051964685320854,-0.48953816294670105,0.48797607421875,0.49891993403434753,-2.0240509510040283,-0.3305722177028656,2.4331133365631104,0.9988977909088135,-0.0002737743780016899,0.007726545445621014,-0.0064896694384515285,-0.003302492666989565,0.028077630326151848,0.013898172415792942,-0.02783837728202343,0.5999176502227783,-0.0006206571124494076,0.11941415816545486,-0.0067143007181584835,0.9999773502349854,0.00019569185678847134,0.00041536279604770243,-1.5513152902713045e-05,1.645606243982911e-05,0.03240209445357323,3.2419760032098566e-07,-0.0005917089292779565,0.9999998211860657,-0.00028154969913885,0.002488702768459916,0.00015888980124145746,-0.0031968243420124054,0.0003531859256327152,0.0003505490894895047,-6.830329948570579e-05,0.002486117649823427,-0.00020084372954443097,0.003196475561708212,0.00037613356835208833,8.179456926882267e-06,6.868738273624331e-05,-2.0682811737060547e-05,-0.00032163524883799255,0.024997927248477936,0.0040665860287845135,0.00406999746337533,2.5885519789881073e-06,3.605964593589306e-06,1.8569474624764788,290
1.212500000000965,approach,-10.0,-11.997076123952864,-0.07110834121704102,-0.20259935990907252,0.7436212833515077,0.008367424925381783,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004202069714665413,0.0004919898929074407,0.0042020701803267,0.0003655721666291356,0.0,11.945253870197742,0.0,0.0,0.0,0.0,0.0,0.0,0.00039329894934780896,-0.00040742167038843036,-0.0064768544398248196,0.9999788999557495,-0.002720706630498171,7.264490704983473e-06,-0.0033514928072690964,0.025842946022748947,0.10638980567455292,0.059962254017591476,-0.48953816294670105,0.4880104064941406,0.4988914430141449,-2.0240509510040283,-0.33045637607574463,2.433159112930298,0.9987833499908447,-0.0003016803821083158,0.007725827861577272,-0.006455798167735338,-0.003265178529545665,0.02811369113624096,0.013876448385417461,-0.027877597138285637,0.5999177098274231,-0.0006242666859179735,0.1193961575627327,-0.006758155766874552,0.9999769926071167,0.0001959941873792559,0.0004113926843274385,-1.5374096619780175e-05,1.6276550013571978e-05,0.032401807606220245,4.47748860210595e-08,-0.0005891906912438571,0.9999997615814209,-0.00028154917526990175,0.002583585912361741,0.00014991764328442514,-0.0033105886541306973,0.0003393209772184491,0.0003522127226460725,-5.349307684809901e-05,0.0025809293147176504,-0.00019365205662325025,0.003310392377898097,0.0003609815612435341,2.040941035374999e-05,5.402558235800825e-05,-2.0503997802734375e-05,-0.00032382787321694195,0.02499788999557495,0.004066585563123226,0.0040700240060687065,2.58650652540382e-06,3.611159627325833e-06,1.8569474624764788,291
1.216666666667635,approach,-10.0,-11.97920963168144,-0.07128715515136719,-0.20329374819993973,0.7488655784576725,0.008228630576923024,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004429123364388943,0.0004976482014171779,0.00442912383005023,0.0003558811731636524,0.0,11.927021928770467,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921083698514849,-0.00040324756992049515,-0.0065215653739869595,0.9999785423278809,-0.002625131979584694,8.647273716633208e-06,-0.003344231750816107,0.02549145556986332,0.10180588811635971,0.057474710047245026,-0.48953816294670105,0.48804473876953125,0.49886295199394226,-2.0240509510040283,-0.3303382992744446,2.4332048892974854,0.998668909072876,-0.0003305490536149591,0.007724279537796974,-0.0064204903319478035,-0.0032270564697682858,0.028148457407951355,0.01385198999196291,-0.027917630970478058,0.5999178290367126,-0.0006274981424212456,0.11937855184078217,-0.006802902091294527,0.9999766945838928,0.0001957134809345007,0.00040777091635391116,-1.543734106235206e-05,1.664302544668317e-05,0.032402101904153824,5.801399538540863e-07,-0.0005877244402654469,0.9999996423721313,-0.00028158145141787827,0.0027962131425738335,0.00014726670633535832,-0.003431710647419095,0.0003241562226321548,0.00036941980943083763,-7.813778938725591e-05,0.002793481107801199,-0.00019286475435364991,0.0034316766541451216,0.0003454121178947389,3.357231616973877e-05,7.883386570028961e-05,-2.0265579223632812e-05,-0.0003260633675381541,0.02499786764383316,0.004066595807671547,0.00407005287706852,2.580963609943865e-06,3.5966368159279227e-06,1.8569474624764788,292
1.2208333333343049,approach,-10.0,-11.961708217859266,-0.07134675979614258,-0.20357483299449086,0.7538138675746167,0.008138775228871964,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004464918747544289,0.00047128519508987665,0.004464918747544289,0.0003385014715604484,0.0,11.909175693396119,0.0,0.0,0.0,0.0,0.0,0.0,0.0003969789540860802,-0.0003994879371020943,-0.006566930562257767,0.9999783039093018,-0.0025895657017827034,7.922300937934779e-06,-0.003330412320792675,0.026277730241417885,0.10060294717550278,0.056796200573444366,-0.48953816294670105,0.4880790710449219,0.4988344609737396,-2.0240509510040283,-0.3302185833454132,2.433250665664673,0.9985544681549072,-0.00035920218215323985,0.007722236681729555,-0.006385494023561478,-0.0031874438282102346,0.028179869055747986,0.013826902024447918,-0.027957532554864883,0.5999179482460022,-0.0006307631265372038,0.1193607747554779,-0.00684790825471282,0.9999763369560242,0.00019469794642645866,0.00040362385334447026,-1.5347031876444817e-05,1.6572244931012392e-05,0.032401859760284424,1.3962653611088172e-07,-0.0005915785441175103,0.9999997019767761,-0.0002812228922266513,0.002630160888656974,0.0002226105862064287,-0.003601138247177005,0.0002885468420572579,0.0003572975401766598,-0.00010577778448350728,0.0026273506227880716,-0.000270900025498122,0.0035998804960399866,0.00032067360007204115,2.130711800418794e-05,0.00010629060125211254,-2.008676528930664e-05,-0.0003283314872533083,0.024997837841510773,0.00406660744920373,0.004070078954100609,2.5698668650875334e-06,3.580775228329003e-06,1.8569474624764788,293
1.2250000000009749,approach,-10.0,-11.944072693586348,-0.07146596908569336,-0.20389494602568448,0.7589877433518365,0.007905625352577772,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0046235183253884315,0.0004648376489058137,0.0046235183253884315,0.00033273312146775424,0.0,11.89117962798253,0.0,0.0,0.0,0.0,0.0,0.0,0.0003961618058383465,-0.0003945674397982657,-0.0066121104173362255,0.9999779462814331,-0.0025268797762691975,6.938900696695782e-06,-0.0033184047788381577,0.02450307086110115,0.09793207794427872,0.05547267943620682,-0.48953816294670105,0.4881134033203125,0.49880605936050415,-2.0240509510040283,-0.3300984501838684,2.4332964420318604,0.9984400272369385,-0.00038845581002533436,0.007719328161329031,-0.006349784322082996,-0.0031470484100282192,0.028208566829562187,0.013798580504953861,-0.02799941413104534,0.5999178886413574,-0.0006339525571092963,0.11934282630681992,-0.006893003825098276,0.9999760389328003,0.00019355873519089073,0.00039950720383785665,-1.5139567040023394e-05,1.6621430404484272e-05,0.032401587814092636,9.300889587393613e-07,-0.0005896284128539264,0.9999996423721313,-0.00028113462030887604,0.0027537960559129715,0.00027509170467965305,-0.0037037618458271027,0.00025312555953860283,0.0003586316015571356,-0.00015292110037989914,0.002750953659415245,-0.0003250740992370993,0.003701824229210615,0.0002927931200247258,3.716119681484997e-05,0.00015363127749878913,-1.9848346710205078e-05,-0.0003305903810542077,0.024997808039188385,0.004066611640155315,0.004070098977535963,2.5638551051088143e-06,3.5757693694904447e-06,1.8569474624764788,294
