time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
0.49999999999272404,approach,0.5000000260770321,-10.0,-14.529096335172651,-0.31769275665283203,0.0584050030738581,0.044234660174789026,0.0033234946386073716,0.0,0.0,0.0,0.0,0.0,0,0.005839964374899864,0.00017364312952850014,0.005839964374899864,0.00022028174134902656,0.0,14.526013577907941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001574726338731125,-0.0003770853509195149,-0.0001153488046838902,0.9999999403953552,0.0011271921684965491,0.0002161740994779393,2.0573614165186882e-05,0.013584042899310589,-0.10946659743785858,-0.06431182473897934,-0.49076324701309204,0.4834258258342743,0.5048044323921204,-2.023857593536377,-0.3488002121448517,2.4247734546661377,1.016764760017395,0.00382469710893929,0.0046239024959504604,-0.004811127204447985,-0.001104956492781639,-0.0023734646383672953,0.005238356068730354,0.0015713698230683804,0.5996623039245605,4.401097248774022e-05,0.12192414700984955,-0.0001201314153149724,0.9999998211860657,0.00014229532098397613,0.00039831665344536304,-5.7768284023040906e-06,-6.608670446439646e-06,0.03239504620432854,2.1233807274256833e-05,1.5176678061834536e-05,1.0,-4.7735884436406195e-06,-0.0006270840531215072,0.0006996514275670052,0.005763891153037548,-3.495579949230887e-05,3.875292532029562e-05,-0.00016561473603360355,-0.0006222930969670415,-0.0006984443170949817,-0.005764556583017111,6.606303213629872e-05,-0.0001293330278713256,0.00016562816745135933,-1.8835067749023438e-05,-5.770409188698977e-06,0.024999991059303284,0.004024812951683998,0.004038886167109013,5.140575012774207e-06,7.295690011233091e-06,60,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996574759483337,4.2807136196643114e-05,0.12160129100084305,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5083333333259361,approach,0.5083333598449826,-10.0,-14.506014436483381,-0.3167390823364258,0.0583285691391211,0.044234660174789026,0.005679005425918149,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005519354250282049,0.0002139493590220809,0.0055193547159433365,0.00025101445498876274,0.0,14.50293167921867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014899893722031265,-0.00037985784001648426,-0.00011543958680704236,0.9999998807907104,0.0010123156243935227,0.0002095887903124094,-3.323354758322239e-05,0.013536780141294003,-0.10285884141921997,-0.05926991254091263,-0.49072903394699097,0.48346588015556335,0.5047592520713806,-2.023857593536377,-0.348822683095932,2.424819231033325,1.0167876482009888,0.0038688608910888433,0.004730492364615202,-0.004878954030573368,-0.001104802475310862,-0.0024592189583927393,0.005344698671251535,0.0015899265417829156,0.5996628403663635,4.102887032786384e-05,0.12190108746290207,-0.00011814221215900034,0.9999998807907104,0.00013644866703543812,0.0003996592713519931,-5.445917850011028e-06,-9.643199518905021e-06,0.032395076006650925,1.9803266695817e-05,1.2549005077744368e-05,0.9999999403953552,-2.694898284971714e-06,-0.0002138399868272245,0.0005481588887050748,0.005487901624292135,3.838698467006907e-05,6.350899639073759e-05,-0.0002006673312280327,-0.00020930386381223798,-0.0005469198222272098,-0.005488200578838587,0.00011749558325391263,-9.438711276743561e-05,0.00020073393534403294,-1.901388168334961e-05,-5.774807505076751e-06,0.024999991059303284,0.004024814814329147,0.0040389299392700195,5.13914528710302e-06,7.294729584828019e-06,61,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996593832969666,4.2541418224573135e-05,0.12157779186964035,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5166666666591482,approach,0.5166666936129332,-10.0,-14.482515305280684,-0.3160238265991211,0.05528668771148659,0.044234660174789026,0.005716821760870516,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005161730572581291,0.0003135847800876945,0.0051617310382425785,0.0003093587001785636,0.0,14.479432548015973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014443336112890393,-0.00038214217056520283,-0.00011379677016520873,0.9999998807907104,0.0009359854157082736,0.00021041597938165069,-8.54243990033865e-05,0.013559003360569477,-0.09830058366060257,-0.056052856147289276,-0.4906948208808899,0.4835059344768524,0.5047140121459961,-2.023857593536377,-0.3488451838493347,2.4248650074005127,1.0168105363845825,0.0039030557963997126,0.004838584456592798,-0.004927774425595999,-0.0011008355068042874,-0.0025221474934369326,0.005454347003251314,0.001595754292793572,0.5996634364128113,3.817181277554482e-05,0.12187803536653519,-0.0001165341236628592,0.9999998807907104,0.00013051381392870098,0.0004010374832432717,-5.416555723058991e-06,-9.562527338857763e-06,0.03239552304148674,1.889729537651874e-05,1.3918477634433657e-05,0.9999999403953552,-2.729326070038951e-06,8.058235107455403e-05,-1.4123598646165192e-07,0.0051611014641821384,0.00020452779426705092,0.00011915205686818808,-0.00020568566105794162,8.472171612083912e-05,1.3656563169206493e-06,-0.005161035340279341,0.00020441976084839553,-0.00010747688793344423,0.00020582537399604917,-1.913309097290039e-05,-5.692596459994093e-06,0.024999991059303284,0.0040248241275548935,0.00403897138312459,5.134201273904182e-06,7.290334906429052e-06,62,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996613502502441,4.2272811697330326e-05,0.12155403196811676,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5249999999923602,approach,0.5250000273808837,-10.0,-14.459060877561567,-0.3153085708618164,0.05243575287749991,0.044234660174789026,0.00595167057326762,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004946692381054163,0.00033264822559431195,0.004946693312376738,0.0002893318887799978,0.0,14.455978120296857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014295356231741607,-0.00038210395723581314,-0.00011279030150035396,0.9999999403953552,0.0009594796574674547,0.0002130371140083298,-0.00013830652460455894,0.013564773835241795,-0.09942519664764404,-0.05735209211707115,-0.4906606078147888,0.4835459887981415,0.5046684741973877,-2.023857593536377,-0.34886783361434937,2.4249107837677,1.0168334245681763,0.003930001053959131,0.00494724977761507,-0.004962356295436621,-0.0010912870056927204,-0.0025832413230091333,0.005549569148570299,0.0016034779837355018,0.5996640920639038,3.52813585777767e-05,0.12185486406087875,-0.00011478105443529785,0.9999998211860657,0.00012465810868889093,0.00040237398934550583,-5.4439024097518995e-06,-9.715646228869446e-06,0.032395798712968826,2.0272422261768952e-05,1.8293932953383774e-05,0.9999999403953552,-1.980882643692894e-06,0.0003554716531652957,-0.0002951660135295242,0.004925067070871592,0.00023722102923784405,0.00010889208351727575,-0.00020621235307771713,0.00035936120548285544,0.00029638566775247455,-0.004924712236970663,0.00019447552040219307,-5.751026765210554e-05,0.0002063607971649617,-1.913309097290039e-05,-5.642246833303943e-06,0.024999991059303284,0.004024819005280733,0.004039045888930559,5.1342794904485345e-06,7.28340819478035e-06,63,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996633172035217,4.200136390863918e-05,0.12153001874685287,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5333333333255723,approach,0.5333333611488342,-10.0,-14.435472339391707,-0.3145933151245117,0.04953125971951522,0.044234660174789026,0.0065015146901714616,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004719621501863003,0.0003443588502705097,0.004719618707895279,0.00026868717395700514,0.0,14.432389582126996,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013521977234631777,-0.00038377437158487737,-0.00011148519843118265,0.9999998807907104,0.0009616182069294155,0.00022002472542226315,-0.00018726498819887638,0.01349157840013504,-0.09923377633094788,-0.05744970589876175,-0.49062639474868774,0.4835861027240753,0.5046229362487793,-2.023857593536377,-0.34889063239097595,2.4249565601348877,1.01685631275177,0.003950905054807663,0.0050569516606628895,-0.004984998144209385,-0.0010761464945971966,-0.0026477205101400614,0.0056390417739748955,0.0016187424771487713,0.5996646881103516,3.2072704925667495e-05,0.12183175981044769,-0.00011277209705440328,0.9999998211860657,0.00011842768435599282,0.0004036117752548307,-5.40536166226957e-06,-1.0149937224923633e-05,0.032396283000707626,1.9839440938085318e-05,1.6790432709967718e-05,0.9999998807907104,-1.2777979918610072e-06,0.00046003671013750136,-0.0005565298488363624,0.00466406112536788,0.00025840624584816396,0.00011839195940410718,-0.00019440313917584717,0.0004636694211512804,0.0005576908006332815,-0.004663560073822737,0.00017790860147215426,-5.1908238674513996e-05,0.00019454270659480244,-1.919269561767578e-05,-5.57685416424647e-06,0.024999991059303284,0.004024835769087076,0.004039081744849682,5.129295459482819e-06,7.2763359639793634e-06,64,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996652841567993,4.17271294281818e-05,0.12150575965642929,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5416666666587844,approach,0.5416666949167848,-10.0,-14.411988109350203,-0.3139376640319824,0.04629748946172185,0.044234660174789026,0.005043762485001935,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004560141358524561,0.00036623430787585676,0.004560141824185848,0.0002682645572349429,0.0,14.408905352085492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012715632328763604,-0.0003842305450234562,-0.00010952932643704116,0.9999999403953552,0.000947369378991425,0.00022940078633837402,-0.00023424415849149227,0.013802384957671165,-0.09804422408342361,-0.05646961182355881,-0.49059218168258667,0.4836314618587494,0.5045773983001709,-2.023857593536377,-0.34891343116760254,2.425002336502075,1.0168792009353638,0.003965974785387516,0.005168038420379162,-0.004995786119252443,-0.0010557440109550953,-0.002714688191190362,0.005720481742173433,0.001635930733755231,0.5996642112731934,2.960428173537366e-05,0.1218055859208107,-0.00011200653534615412,0.9999998211860657,0.00011260249448241666,0.0004025842063128948,-4.204457582090981e-06,-9.434621460968629e-06,0.03239359334111214,1.835559305618517e-05,1.4552752872987185e-05,0.9999999403953552,-2.46929607783386e-06,0.0005293619469739497,-0.0008156553376466036,0.004455263260751963,0.000276660721283406,0.0001092573074856773,-0.0002136568509740755,0.0005327651160769165,0.0008167729829438031,-0.0044546532444655895,0.00015870470087975264,-3.27766829286702e-05,0.0002137858245987445,-1.919269561767578e-05,-5.4789088608231395e-06,0.024999991059303284,0.004024854861199856,0.004039127379655838,5.1185943448217586e-06,7.261609425768256e-06,65,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996673107147217,4.145015191170387e-05,0.1214812621474266,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5499999999919964,approach,0.5500000286847353,-10.0,-14.385486394166945,-0.3141164779663086,0.043881933379452676,0.044234660174789026,0.0049055915951612405,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004015218000859022,0.0003777633246500045,0.0040152170695364475,0.0002660305763129145,0.0,14.382403636902234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011779372289311141,-0.00038664054591208696,-0.00010860099428100511,0.9999998807907104,0.0006406575557775795,0.00023855963081587106,-0.0002651344984769821,0.01352596189826727,-0.07974120229482651,-0.04275917261838913,-0.4905579686164856,0.4836772382259369,0.5045318603515625,-2.023857593536377,-0.3489362299442291,2.4250481128692627,1.0169020891189575,0.003978080116212368,0.005279724020510912,-0.005000055301934481,-0.0010249565821141005,-0.0028013791888952255,0.005817314609885216,0.0016726974863559008,0.5996637344360352,2.7348749426892027e-05,0.12177974730730057,-0.00011157277185702696,0.9999998807907104,0.00010687516623875126,0.00040163384983316064,-3.845578248728998e-06,-9.302588296122849e-06,0.03239426389336586,1.4994836419646163e-05,1.0918065527221188e-05,0.9999999403953552,-2.965781732200412e-06,0.0004702577134594321,-0.0009160604095086455,0.0038809359539300203,0.00024221169587690383,0.00022050175175536424,-0.0001881956122815609,0.00047317901044152677,0.0009170270641334355,-0.0038803520146757364,0.00010979032958857715,-0.00015256933693308383,0.00018825767620000988,-1.9311904907226562e-05,-5.432328180177137e-06,0.024999991059303284,0.004024855326861143,0.004039169289171696,5.114769010106102e-06,7.257796823978424e-06,66,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599669337272644,4.1170482290908694e-05,0.12145652621984482,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5583333333252085,approach,0.5583333624526858,-10.0,-14.359357208013533,-0.31447410583496094,0.04167788938502781,0.044234660174789026,0.005648117166856537,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011692025698721409,0.0005539630656130612,0.011692025698721409,0.001162084867246449,0.0,14.356274450748822,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011440108210081235,-0.0003857938281726092,-0.00010747659689513966,0.9999998807907104,0.0005400622030720115,-0.006515269633382559,-0.0007066749967634678,0.5045895576477051,-0.07104497402906418,-0.036875925958156586,-0.4905237853527069,0.4837230145931244,0.5044863820075989,-2.023857593536377,-0.3489589989185333,2.42509388923645,1.0169249773025513,0.003945888951420784,0.005406405311077833,-0.0048948414623737335,-0.0010034645674750209,-0.0027655146550387144,0.005938141606748104,0.0016707968898117542,0.5996634364128113,2.445818427077029e-05,0.12175367772579193,-0.00011072650522692129,0.9999998807907104,0.00010076907346956432,0.0004005176015198231,-3.8329235394485295e-06,-1.0044039299828e-05,0.032394323498010635,1.4725613254995551e-05,1.3631689398607705e-05,0.9999999403953552,-3.2429891234642128e-06,0.000977147719822824,0.01080846507102251,0.004350370727479458,-0.0004240575653966516,0.0003197618352714926,-0.00015748859732411802,0.0009828113252297044,-0.01080730464309454,-0.004351979121565819,0.0011373440502211452,-0.00017838690837379545,0.00015832849021535367,-1.9311904907226562e-05,-5.376037734095007e-06,0.024999991059303284,0.004024870228022337,0.004037941340357065,-0.00030572034302167594,-0.00043387897312641144,67,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996714234352112,4.088817513547838e-05,0.12143155187368393,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5666666666584206,approach,0.5666666962206364,-10.0,-14.332967251539229,-0.3148317337036133,0.03793037831201218,0.044234660174789026,0.0046141249185893685,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011046473868191242,0.00031111846328713,0.011046474799513817,0.001574256457388401,0.0,14.329884494274518,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010761580779217184,-0.00038445941754616797,-0.00010611876496113837,0.9999999403953552,0.0005183679168112576,-0.0001921793445944786,-1.1269468814134598e-05,-0.040383219718933105,-0.07187320291996002,-0.036917541176080704,-0.49048957228660583,0.4837687909603119,0.5044408440589905,-2.023857593536377,-0.3489866852760315,2.4251396656036377,1.016947865486145,0.003997297491878271,0.005498780868947506,-0.004998045042157173,-0.0009279794758185744,-0.003105645766481757,0.005880155134946108,0.0018360452959313989,0.5996628403663635,2.1880454369238578e-05,0.12172728031873703,-0.00010865489457501099,0.9999998211860657,9.690734441392124e-05,0.0003993884311057627,-3.5216580727137625e-06,-9.008492270368151e-06,0.03239430859684944,1.493045965617057e-05,1.0707856745284516e-05,0.9999999403953552,-2.530414121793001e-06,0.0008166207699105144,-0.01081764604896307,0.0020823669619858265,3.668072531581856e-05,-0.00016945775132626295,-0.000258327869232744,0.0008161861915141344,0.010818256996572018,-0.002079363912343979,-0.0015263368841260672,0.00028708664467558265,0.00025721651036292315,-1.919269561767578e-05,-5.308007530402392e-06,0.024999991059303284,0.004024884197860956,0.004038009326905012,5.026782218919834e-06,7.136812200769782e-06,68,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996734499931335,4.06032704631798e-05,0.12140634655952454,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5749999999916326,approach,0.5750000299885869,-10.0,-14.306331425905226,-0.315248966217041,0.035364239010959864,0.044234660174789026,0.005222924755798886,0.0,0.0,0.0,0.0,0.0,0,0.0042425645515322685,0.0008887451840564609,0.004242565482854843,0.00047030922723934054,0.0,14.303248668640515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010305720934411511,-0.0003836046962533146,-0.00010240430128760636,1.0,0.0004361627798061818,-3.4804772440111265e-05,-0.00013638054952025414,-0.02485361322760582,-0.06530679762363434,-0.03203725069761276,-0.49045535922050476,0.4838145673274994,0.5043953061103821,-2.023857593536377,-0.3490145206451416,2.425185441970825,1.0169707536697388,0.003986729774624109,0.00561134098097682,-0.0049620941281318665,-0.0008857856737449765,-0.0031224580015987158,0.005998498760163784,0.0018448621267452836,0.5996625423431396,1.8904862372437492e-05,0.12170108407735825,-0.00010650815966073424,0.9999998211860657,9.269882139051333e-05,0.0003986308292951435,-3.5921511880587786e-06,-9.557030352880247e-06,0.03239474818110466,1.5027716472104657e-05,1.0358405234001111e-05,1.0,-4.098386398254661e-06,0.0017459491500630975,-0.0023557362146675587,0.003066190518438816,0.0007352501270361245,0.0004910086281597614,-9.047544153872877e-05,0.0017479561502113938,0.002356713404878974,-0.003064296441152692,0.000394928123569116,-0.00023871398298069835,9.07644716789946e-05,-1.919269561767578e-05,-5.122192305861972e-06,0.024999991059303284,0.004024898633360863,0.004038046579807997,5.027488441555761e-06,7.134018233045936e-06,69,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996755361557007,4.031582284369506e-05,0.12138092517852783,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
0.5833333333248447,approach,0.5833333637565374,-10.0,-14.279904216527937,-0.3154277801513672,0.03241064405301586,0.044234660174789026,0.005163632522453554,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004546701442450285,0.0005296981544233859,0.004546701908111572,0.00019494995649438351,0.0,14.276821459263227,0.0,0.0,0.0,0.0,0.0,0.0,-9.877566481009126e-05,-0.0003841262368950993,-9.864927415037528e-05,0.9999999403953552,0.0004771923995576799,0.00042073457734659314,-0.00047382269985973835,0.021488746628165245,-0.06674782186746597,-0.032220177352428436,-0.4904211461544037,0.4838603436946869,0.5043500065803528,-2.023857593536377,-0.3490426540374756,2.4252312183380127,1.0169936418533325,0.003975572995841503,0.005721074528992176,-0.004925321321934462,-0.0008279270259663463,-0.0031957183964550495,0.0060374075546860695,0.0018829986220225692,0.5996621251106262,1.6254982256214134e-05,0.1216750517487526,-0.00010433145507704467,0.9999998211860657,8.893174526747316e-05,0.0003979851899202913,-3.312354238005355e-06,-9.394287189934403e-06,0.0323951430618763,1.3860550097888336e-05,9.844741725828499e-06,0.9999999403953552,-5.6770359151414596e-06,0.0016240315744653344,-0.002481890609487891,0.003446046030148864,0.00046880144509486854,0.0001918359921546653,-0.00015493319369852543,0.0016263322904706001,0.0024828987661749125,-0.003444235073402524,0.00011015366180799901,4.278017149772495e-05,0.00015505326155107468,-1.919269561767578e-05,-4.934361641062424e-06,0.024999991059303284,0.004024900961667299,0.004038169514387846,5.277439413475804e-06,7.488823030143976e-06,70,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5996776819229126,4.002587957074866e-05,0.12135527282953262,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
