time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.200000000009709,outward,12.200000636279583,20.0,19.853634387254715,0.030040740966796875,-0.45871437760069966,2.9655052814632525,0.011063548299716786,0.055952909680744456,0.24826109409332275,0.003449844429269433,0.20518581569194794,-0.0008642245461487619,58,0.2535994350910187,0.03476705029606819,0.03616009280085564,0.007010456640273333,-0.00040788955811876804,-20.06021114603683,-0.08208369463682175,-0.1986228972673416,-0.1242770329117775,0.003151611192151904,-0.001393018290400505,0.00016814691480249166,3.8689482607878745e-05,-0.0002913236676249653,0.025874294340610504,0.9996651411056519,-0.00033932129736058414,0.0003011560474988073,0.002502602292224765,0.013679753988981247,-0.0634172335267067,-0.010968687944114208,-0.4761778712272644,0.5621897578239441,0.49590426683425903,-2.00832462310791,-0.4986182749271393,2.4548354148864746,1.1362074613571167,-0.0011949194595217705,-0.002551078563556075,-0.0007382073090411723,-0.007783924229443073,-0.0037166704423725605,0.009518550708889961,0.0035673866514116526,0.600021481513977,0.001209042500704527,0.08750428259372711,0.0258485060185194,0.9996657371520996,-3.761929474421777e-05,0.0003155094163957983,-1.1793259545811452e-05,-6.720656529068947e-06,0.032400861382484436,2.4202841814258136e-05,-4.363850223398913e-07,0.9999998807907104,-2.5796784029807895e-05,0.06830272078514099,-0.21694417297840118,-0.11217233538627625,0.031570855528116226,0.014513777568936348,0.0011743232607841492,0.06825201958417892,0.2224472165107727,0.10085399448871613,0.00022809579968452454,-0.0047016143798828125,-0.0009294201154261827,-1.4483928680419922e-05,0.0012932821409776807,0.024966523051261902,0.0040107062086462975,0.0040235696360468864,5.061900083092041e-06,7.202266715466976e-06,0.6000300645828247,-0.00045871437760069966,0.055146366357803345,0.0012298008659854531,0.0006425330648198724,0.0024858289398252964,0.45,0.8960000000000001,-0.0031276300195738392,False,False,True,True
12.208333333343049,outward,12.208333970047534,20.0,19.853653013706207,0.030934810638427734,-0.4583639092743397,2.965769316319126,0.013313009731064085,0.0,0.41708603501319885,0.005522461142390966,0.3357606530189514,-8.184839117575393e-05,62,0.3637320399284363,0.032697442919015884,0.06508130580186844,0.0061983829364180565,-0.0005941517010796815,-20.06024814869721,-0.14192521572113037,-0.3205658197402954,-0.22595475614070892,0.004965720232576132,-0.0023955395445227623,0.0003171564603690058,5.799857171950862e-05,-0.0003200233040843159,0.025876248255372047,0.9996651411056519,-0.0009343064157292247,0.0001348249352304265,0.0021779800299555063,0.030970562249422073,-0.07498422265052795,-0.15596984326839447,-0.4761875867843628,0.5621668696403503,0.4958988130092621,-2.008416175842285,-0.4986502230167389,2.4549269676208496,1.1362360715866089,-0.0008461834513582289,-0.0025621624663472176,-0.001543351449072361,-0.008622094057500362,-0.004852965474128723,0.008962881751358509,0.004282088950276375,0.6000019907951355,0.0012130001559853554,0.0874904990196228,0.025846853852272034,0.9996657967567444,-3.3165531931445e-05,0.0003273568581789732,7.825858119758777e-06,-2.3015309125185013e-06,0.03238730877637863,7.971520972205326e-06,-2.4623283024993725e-05,1.0,-2.9409515263978392e-05,0.0992225930094719,-0.2891499102115631,-0.1970994621515274,0.03146905079483986,0.008860756643116474,-0.0005555387469939888,0.09911797195672989,0.2989442050457001,0.18195904791355133,-0.01030142605304718,0.005496100522577763,0.00026311882538720965,-1.5914440155029297e-05,0.0012933800462633371,0.024966511875391006,0.004009447991847992,0.004023604094982147,5.518963007489219e-06,7.850496331229806e-06,0.6000309586524963,-0.0004583639092743397,0.05514634773135185,0.0007360597373917699,0.0009055697009898722,0.0021391166374087334,0.4583333333333333,0.9259259259259258,-0.0032320912073969064,False,False,True,True
12.216666666676389,outward,12.216667303815484,20.0,19.86638978123665,0.016450881958007812,-0.45476353261619806,2.9647790644728107,0.013746947843173984,0.03956468118525214,0.40905624628067017,0.00733585748821497,0.3272450268268585,-0.0008642245461487619,66,0.3852901756763458,0.04918578639626503,0.06709779053926468,0.01921573095023632,0.0005212766518525314,-20.072915996990847,-0.00036629289388656616,-0.3252716660499573,0.24804280698299408,0.0073195938020944595,-0.0003186477115377784,-0.0003698858490679413,3.268272848799825e-05,-0.00033924190211109817,0.025867309421300888,0.9996653199195862,-0.000708270410541445,0.00017285619105678052,0.002127455547451973,0.01922045834362507,-0.04023275896906853,-0.15560612082481384,-0.47619614005088806,0.5621439814567566,0.4958888590335846,-2.00850772857666,-0.49869075417518616,2.455033540725708,1.1362818479537964,-0.0008485987200401723,-0.002920003142207861,-0.0018497935961931944,-0.008596748113632202,-0.006378225050866604,0.012598855420947075,0.005416430067270994,0.5999858379364014,0.0012156656011939049,0.08747740089893341,0.025846021249890327,0.9996658563613892,-3.4973567380802706e-05,0.0003469774092081934,8.227521902881563e-06,-3.162771463394165e-06,0.032386910170316696,7.673904292460065e-06,2.4976275199151132e-06,0.9999999403953552,-2.129459062416572e-05,0.05303041636943817,-0.330890953540802,0.19012489914894104,0.04142270237207413,0.026503179222345352,0.0009913912508636713,0.05319102481007576,0.3206215798854828,-0.20693273842334747,-0.006377499550580978,-0.018869947642087936,-2.3290893295779824e-05,-1.6927719116210938e-05,0.0012929332442581654,0.024966537952423096,0.0040106805972754955,0.004023605491966009,5.215850251261145e-06,7.421709597110748e-06,0.6000164747238159,-0.00045476353261619806,0.05513361096382141,9.501393651589751e-05,0.0006500904564745724,0.002103285863995552,0.4666666666666667,0.9514074074074075,-0.00332103835742447,False,False,True,True
12.225000000009729,outward,12.225000637583435,20.0,19.876079261302948,0.0045299530029296875,-0.45736535685136914,2.9644489070816418,0.005296870313031832,0.055952909680744456,0.6696047186851501,0.012079388834536076,0.5356834530830383,-0.005502707608684432,55,0.5882416367530823,0.050352342426776886,0.08619226515293121,0.008444308303296566,0.0012399547413224354,-20.08258249885308,0.01093265414237976,-0.5369017124176025,0.3999844491481781,0.01206373330205679,-0.00022650696337223053,-0.000571541371755302,2.3805792807252146e-05,-0.00036593686672858894,0.02586442045867443,0.999665379524231,-0.00036363897379487753,-0.0002942231367342174,0.0030549601651728153,0.04252249374985695,-0.016406763345003128,0.11510055512189865,-0.47620469331741333,0.562116801738739,0.4958740770816803,-2.008577346801758,-0.49874812364578247,2.455132484436035,1.1363276243209839,-0.0007888766704127192,-0.0036542860325425863,-0.0026633532252162695,-0.007825824432075024,-0.008852179162204266,0.011652681976556778,0.006371652707457542,0.5999793410301208,0.0012107319198548794,0.08747269213199615,0.025854216888546944,0.9996656179428101,-3.5215391108067706e-05,0.00037608333514072,9.153282007900998e-07,-6.279442459344864e-06,0.0323917530477047,9.846642569755204e-06,1.1672989785438403e-05,0.9999998807907104,-1.0203318197454792e-05,0.016637571156024933,-0.48760420083999634,0.3286237120628357,0.05017269775271416,0.0039252229034900665,-0.0016283622244372964,0.016927871853113174,0.4699644446372986,-0.35337650775909424,-0.020267218351364136,-0.0014348067343235016,0.001689224038273096,-1.823902130126953e-05,0.0012927887728437781,0.024966541677713394,0.004010823555290699,0.004024196416139603,5.485447672981536e-06,7.800408639013767e-06,0.6000045537948608,-0.00045736535685136914,0.05512392148375511,0.00019478186732158065,0.0007695158128626645,0.0030002868734300137,0.475,0.972,-0.003392920065876977,False,False,True,True
12.233333333343069,outward,12.233333971351385,20.0,19.879934936761856,-0.00017881393432617188,-0.45595807023346424,2.963986625005285,0.020717776351375505,0.055952909680744456,0.0063129812479019165,0.00011416999041102827,0.005050385370850563,-2.5964370209408116e-05,68,0.10443208366632462,0.03405622020363808,0.09897930175065994,0.019198931753635406,1.200382030219771e-05,-20.086406000518586,0.00046167592518031597,-0.005080438684672117,0.003718834836035967,0.00011384879326215014,4.688290573540144e-06,-7.159660071920371e-06,3.223569365218282e-05,-0.00039376146742142737,0.025859609246253967,0.9996654987335205,0.0009245084947906435,0.00013473248691298068,0.002689983230084181,0.018844254314899445,-0.14495521783828735,-0.23885758221149445,-0.47621673345565796,0.5620939135551453,0.495868444442749,-2.008668899536133,-0.4987773001194,2.455228805541992,1.1363505125045776,-0.0016100069042295218,-0.0032505677081644535,-0.0006536846049129963,-0.008681383915245533,-0.0037023532204329967,0.013436597771942616,0.0034443270415067673,0.5999611020088196,0.001213827170431614,0.08745916187763214,0.025850972160696983,0.9996656179428101,-2.9845050448784605e-05,0.00038995896466076374,1.3545670299208723e-05,-3.884779289364815e-06,0.03238217905163765,-3.7412671645142836e-06,-2.4860901248757727e-06,0.9999998807907104,-8.639301086077467e-06,-0.009839711710810661,-0.1037413477897644,0.0068537225015461445,0.03404882177710533,-0.000590253621339798,0.0003943143237847835,-0.009826094843447208,0.10324887186288834,-0.012214084155857563,0.0190633125603199,-0.0008513137581758201,-0.00033737588091753423,-1.9669532775878906e-05,0.0012925486080348492,0.02496655285358429,0.004013514146208763,0.004027786664664745,4.4414032345230225e-06,6.301415851339698e-06,0.5999998450279236,-0.00045595807023346424,0.055120065808296204,0.004234805703163147,0.0006005103350616992,0.002668477362021804,0.48333333333333334,0.9872592592592593,-0.0034461849289748776,False,False,True,True
12.241666666676409,outward,12.241667305119336,20.0,19.889769703149796,-0.01424551010131836,-0.46263489639386535,2.966891202547215,0.003467687747615855,0.03956468118525214,0.9025612473487854,0.016357451677322388,0.7220491766929626,-0.0086882064351812,72,0.7556047439575195,0.04990415275096893,0.15385794639587402,0.022596340626478195,0.002138426585588604,-20.096442918751375,0.05222007632255554,-0.7272698879241943,0.5319477319717407,0.016328636556863785,0.000499925808981061,-0.0008318140753544867,5.237741788732819e-05,-0.00041767777292989194,0.025884496048092842,0.999664843082428,-0.0012098352890461683,-0.00111097760964185,0.0027701817452907562,0.09702347218990326,0.021321184933185577,-0.2330203801393509,-0.47622889280319214,0.5620622634887695,0.49585655331611633,-2.008723020553589,-0.49883806705474854,2.4553236961364746,1.1363941431045532,-0.0010828411905094981,-0.004313069395720959,-0.0026420075446367264,-0.007014352362602949,-0.009857548400759697,0.01065274141728878,0.006728016305714846,0.5999624729156494,0.0012052487581968307,0.08746302872896194,0.025861462578177452,0.9996654391288757,-3.113349521299824e-05,0.0004274657694622874,-4.329920557211153e-06,-7.170019671320915e-06,0.03239576518535614,1.0333534191886429e-05,-2.0974122890038416e-05,0.9999999403953552,-2.304899498994928e-05,-0.01629841886460781,-0.6144556403160095,0.4394509792327881,0.04984639957547188,-0.002291199052706361,-0.0007150705787353218,-0.01587171107530594,0.5909123420715332,-0.47064778208732605,-0.03891947120428085,-2.2731255739927292e-05,0.0006865050527267158,-2.0802021026611328e-05,0.0012937921565026045,0.024966493248939514,0.004008301068097353,0.004022057633846998,6.369977199938148e-06,9.053852409124374e-06,0.5999857783317566,-0.00046263489639386535,0.055110231041908264,-0.002043630462139845,0.0013065108796581626,0.002644210122525692,0.49166666666666664,0.9967407407407407,-0.003479281542938622,False,False,True,True
12.250000000009749,outward,12.250000638887286,20.0,19.887027889490128,-0.01233816146850586,-0.46875845873728395,2.9616080355369556,0.01225106643687468,0.03956468118525214,0.29727232456207275,0.0038261550944298506,0.2378181368112564,-0.007179227395681664,67,0.3267458975315094,0.054095908999443054,0.05886588618159294,0.016253452748060226,-0.0007085160323185846,-20.093333408554003,0.07313968986272812,-0.2349046915769577,-0.1668568253517151,0.0036284024827182293,0.0012072654208168387,-0.00012910430086776614,7.84651274443604e-05,-0.0004503450763877481,0.025837836787104607,0.9996660947799683,-0.000735298846848309,0.00035119103267788887,0.002887249458581209,0.04591383412480354,-0.003590494394302368,-0.0023886398412287235,-0.4762406051158905,0.5620279312133789,0.4958401024341583,-2.0087687969207764,-0.4988820552825928,2.4554152488708496,1.136417031288147,-0.0011577305849641562,-0.003783799707889557,-0.0021948248613625765,-0.007579791359603405,-0.005561072379350662,0.011875203810632229,0.003688452998176217,0.5999671816825867,0.0011938577517867088,0.08747013658285141,0.02586970292031765,0.9996652007102966,-3.0972161766840145e-05,0.0004661015991587192,-9.638357369112782e-06,-1.3190321624279022e-05,0.03239985555410385,1.6979940482997335e-05,-4.708439519163221e-05,0.9999999403953552,3.185621972079389e-05,-0.08722090721130371,-0.2760747969150543,-0.15145331621170044,0.052321381866931915,-0.013708934187889099,-0.0009515187120996416,-0.08733801543712616,0.2835419774055481,0.13688993453979492,0.012433841824531555,0.0011539319530129433,0.0009061279706656933,-2.2411346435546875e-05,0.001291462336666882,0.024966612458229065,0.0040108440443873405,0.004024682566523552,5.274543582345359e-06,7.494381861761212e-06,0.5999876856803894,-0.00046875845873728395,0.05511297285556793,-0.0006487412028945982,0.0014974504010751843,0.002828033873811364,0.5,1.0,-0.003490658503988659,False,False,True,True
12.258333333343089,during,12.258333972655237,20.0,19.880560785531998,-0.007212162017822266,-0.4731006920337677,2.964845091543127,0.006522578587464523,0.055952909680744456,0.00013688822218682617,6.273561439229525e-07,0.0,0.0,59,0.08861661702394485,0.02513027749955654,0.08862777799367905,0.012384233064949512,-4.493655225701332e-07,-20.08709159661941,-1.845619044615887e-05,-8.314909791806713e-06,-0.00013538321945816278,-5.076591378383455e-07,-3.5701211231753405e-07,9.16531632810802e-08,2.0621770090656355e-05,-0.000473173800855875,0.0258658267557621,0.9996652603149414,0.0017787573160603642,0.0005608556093648076,0.0028070323169231415,0.01572122797369957,-0.1635364592075348,-0.08671170473098755,-0.47625771164894104,0.562004566192627,0.49583926796913147,-2.0088343620300293,-0.49889880418777466,2.4555068016052246,1.1364399194717407,-0.001874124282039702,-0.0033840597607195377,-0.0002989510539919138,-0.008253002539277077,-0.0019090723944827914,0.012590643018484116,0.001992231234908104,0.599960207939148,0.0011944044381380081,0.08746661245822906,0.025862613692879677,0.9996653199195862,-3.493959957268089e-05,0.0004897118778899312,9.485265763942152e-07,-7.333001121878624e-06,0.03239012882113457,1.6163070540642366e-05,1.4742954590474255e-05,0.9999998807907104,-3.2082216421258636e-06,-0.01245403103530407,-0.08750730007886887,0.006346165668219328,0.024837953969836235,-0.0036734072491526604,0.0010549543658271432,-0.012439493089914322,0.08706266433000565,-0.010874709114432335,0.012197797186672688,0.0018166694790124893,-0.001138670602813363,-2.3603439331054688e-05,0.001292858854867518,0.024966537952423096,0.004025709815323353,0.004039505962282419,4.902206001133891e-06,6.9774105213582516e-06,0.5999928116798401,-0.0004731006920337677,0.05511943995952606,0.00574959022924304,0.0009513135300949216,0.002790566999465227,0.5083333333333333,1.0,-0.003490658503988659,False,False,True,True
12.266666666676429,during,12.266667306423187,20.0,19.88462135195732,-0.010251998901367188,-0.4696130636148155,2.9680786202905836,0.022961119611863978,0.08846931922527276,0.06979034841060638,0.0012397344689816236,0.05583230033516884,0.0,61,0.10352931916713715,0.01100045908242464,0.04314183443784714,0.0018719445215538144,0.00020284212405385915,-20.091377208920616,0.02567708119750023,-0.0480164960026741,0.043655429035425186,0.0011185171315446496,0.0005288351094350219,-7.870483386795968e-05,6.653519085375592e-05,-0.0005356573965400457,0.025893080979585648,0.9996644854545593,0.0003806541208177805,0.0006453243549913168,0.004686099011451006,-0.04866047576069832,-0.045700374990701675,-0.16345398128032684,-0.47627514600753784,0.5619816780090332,0.49584537744522095,-2.008925437927246,-0.4989108741283417,2.4555983543395996,1.1364628076553345,-0.0021334646735340357,-0.003126569092273712,0.0006910800002515316,-0.008283835835754871,-0.002122363541275263,0.012567056342959404,0.002710315166041255,0.5999412536621094,0.0012021353468298912,0.08745448291301727,0.02585267461836338,0.9996655583381653,-3.411719444557093e-05,0.0005010428139939904,1.6136116755660623e-05,-2.035871148109436e-06,0.032382313162088394,-3.3768199500627816e-05,-3.328057937324047e-05,0.9999997019767761,-4.0436840208712965e-05,-0.030339490622282028,-0.09264475107192993,0.034853775054216385,0.010444357059895992,-0.0034510816913098097,0.00012468679051380605,-0.030295901000499725,0.09072071313858032,-0.039626263082027435,-0.0029383795335888863,-0.0009372730273753405,-8.084283035714179e-05,-2.6702880859375e-05,0.0012942214962095022,0.024966463446617126,0.004010614939033985,0.004024481400847435,5.017840067012003e-06,7.142079994082451e-06,0.5999897718429565,-0.0004696130636148155,0.05511537939310074,0.001310085179284215,-0.0005739203188568354,0.0047502969391644,0.5166666666666666,1.0,-0.003490658503988659,False,False,True,True
12.275000000009769,during,12.275000640191138,20.0,19.889449328184128,-0.016748905181884766,-0.4691979265771806,2.96002124830084,0.006869975550216623,0.03956468118525214,1.112976312637329,0.02013840153813362,0.8903823494911194,0.0,59,0.8770849704742432,0.05119265615940094,0.2469463050365448,0.03535126522183418,0.0016884516517166048,-20.095644410083683,0.49144890904426575,-0.7554685473442078,0.65304034948349,0.017440445721149445,0.009929964318871498,-0.0016678996616974473,8.398987847613171e-05,-0.000539936765562743,0.025822583585977554,0.9996663928031921,0.0007738214917480946,0.0011501612607389688,0.0037442389875650406,0.07024116814136505,0.012532589957118034,0.0754375234246254,-0.4762854278087616,0.5619506239891052,0.4958343803882599,-2.0089712142944336,-0.4989852011203766,2.45570707321167,1.1365196704864502,-0.0006918374565429986,-0.0037405171897262335,-0.002556972438469529,-0.004893018864095211,-0.0114295007660985,0.0147437434643507,0.00794973224401474,0.5999496579170227,0.0011949357576668262,0.08746221661567688,0.02586459554731846,0.9996652603149414,-3.6016008380101994e-05,0.0005503071006387472,-1.9655999494716525e-06,-1.1060154065489769e-05,0.032394446432590485,1.1609630746534094e-05,-4.7712717787362635e-05,0.9999999403953552,4.200082184979692e-05,-0.32944226264953613,-0.6353911757469177,0.5069751739501953,0.04970237612724304,-0.0122564397752285,-0.0003763710265047848,-0.3288213908672333,0.6083386540412903,-0.5395169258117676,-0.042088016867637634,-0.035267140716314316,0.0021543698385357857,-2.6881694793701172e-05,0.0012907006312161684,0.02496664971113205,0.004010594915598631,0.004024480003863573,5.817666078655748e-06,8.280330803245306e-06,0.599983274936676,-0.0004691979265771806,0.05511055141687393,0.0005582919693551958,0.0029058759100735188,0.0036532417871057987,0.525,1.0,-0.003490658503988659,False,False,True,True
