time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.716666666658739,realign,10.001999884843828,10.054079443216326,-0.1055002212524414,-0.007812262992956676,0.03956468264845247,0.012583765055751428,0.0,0.0,0.0,0.0,0.0,52,0.0008286419324576855,0.00013130360457580537,0.0008286418742500246,0.00010831948020495474,0.0,-10.056836745178225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695555703132413e-05,0.0003185052191838622,-0.00011812632874352857,1.0,-0.0009492406388744712,0.00011782867659348994,0.003662753850221634,0.01293063536286354,0.07813280820846558,0.07422920316457748,-0.4833192527294159,0.5367622971534729,0.49154776334762573,-2.0178799629211426,-0.3936900496482849,2.4617879390716553,1.04586660861969,7.191196345956996e-05,0.0007433144492097199,0.00035164845758117735,0.00272188289090991,-0.0005240613245405257,-0.001694041071459651,-0.00017817915068008006,0.5999094843864441,-1.8627149984240532e-05,0.09733133763074875,-0.00012468437489587814,0.9999999403953552,1.8734073819359764e-05,-0.00031802835292182863,5.638451511913445e-06,-2.739148840191774e-06,0.032385412603616714,4.765762469105539e-07,-3.0406845326069742e-06,1.0,-6.557074357260717e-06,-1.699108543107286e-05,0.0005231118411757052,-0.0006424272432923317,-7.524227839894593e-05,3.0268183763837442e-05,0.00010326215851819143,-1.656289168749936e-05,-0.0005232726107351482,0.0006423073937185109,2.5836197892203927e-07,-3.26932713505812e-05,-0.00010326758638257161,1.5914440155029297e-05,-5.90606578043662e-06,0.024999991059303284,0.004024842754006386,0.004039023537188768,5.094827429275028e-06,7.221708074212074e-06,0.0,837,1.7416666666666667
8.724999999992065,realign,10.001999884843828,10.056761652231218,-0.10442733764648438,-0.004766522124555195,0.03956468264845247,0.011591141628741752,0.0,0.0,0.0,0.0,0.0,54,0.001029082341119647,0.00012951396638527513,0.0010290822247043252,0.00011063561396440491,0.0,-10.059518954193118,0.0,0.0,0.0,0.0,0.0,0.0,-1.8288692444912158e-05,0.00031888685771264136,-0.000120164142572321,0.9999999403953552,-0.0009482885943725705,0.00010873204155359417,0.003670596517622471,0.01286067720502615,0.07817418873310089,0.0742819532752037,-0.4833192527294159,0.536772608757019,0.4915520250797272,-2.0178725719451904,-0.3936956822872162,2.4617879390716553,1.04586660861969,7.034195732558146e-05,0.0007255364907905459,0.0003451216616667807,0.0027229366824030876,-0.000539742351975292,-0.0017053275369107723,-0.00015449871716555208,0.5999112725257874,-1.6077068721642718e-05,0.0973292663693428,-0.00012608390534296632,0.9999999403953552,2.188351209042594e-05,-0.00031781665165908635,4.909932613372803e-06,-3.1440686143469065e-06,0.03238602355122566,1.0698701089495444e-06,-3.596809392547584e-06,1.0,-5.918589977227384e-06,0.00011415012704674155,0.0006690129521302879,-0.0007735643885098398,-6.62665770505555e-05,4.050857751281001e-05,0.00010364199260948226,0.00011467104923212901,-0.0006692028837278485,0.0007733229431323707,3.0309762223623693e-05,-2.3987515305634588e-05,-0.00010366366768721491,1.5974044799804688e-05,-6.007915089867311e-06,0.024999991059303284,0.004024843219667673,0.004039027262479067,5.092218998470344e-06,7.219117833301425e-06,0.0,837,1.75
8.73333333332539,realign,10.001999884843828,10.05876585841179,-0.10269880294799805,-0.0022257972887018695,0.03956468264845247,0.010727923836384434,0.0,0.0,0.0,0.0,0.0,53,0.0011110090417787433,9.764765127329156e-05,0.0011110090417787433,0.00011535431258380413,0.0,-10.06152316037369,0.0,0.0,0.0,0.0,0.0,0.0,-2.2966494725551456e-05,0.0003199674829374999,-0.00012111792602809146,0.9999999403953552,-0.0007748783682473004,9.914096153806895e-05,0.003672779770568013,0.012615595944225788,0.0682111456990242,0.06691648811101913,-0.4833192527294159,0.536779522895813,0.49155595898628235,-2.017866373062134,-0.39370131492614746,2.4617879390716553,1.04586660861969,6.632229633396491e-05,0.0007050132844597101,0.0003402093716431409,0.002722519915550947,-0.0005433874321170151,-0.0017311058472841978,-0.00014390349679160863,0.5999130606651306,-1.4080493201618083e-05,0.09732840210199356,-0.00012679419887717813,0.9999999403953552,2.4876893803593703e-05,-0.00031700643012300134,4.798639565706253e-06,-3.6419569369172677e-06,0.03238716349005699,2.960914343930199e-06,-1.912562765937764e-06,1.0,-5.675595730281202e-06,0.0002983912418130785,0.0007524200482293963,-0.0007610308239236474,-4.8300880735041574e-05,-6.959873189771315e-06,8.45792455947958e-05,0.00029891106532886624,-0.0007525981054641306,0.0007606506114825606,6.033344834577292e-05,5.0092992751160637e-05,-8.460014942102134e-05,1.5974044799804688e-05,-6.055528501747176e-06,0.02499999850988388,0.004024845082312822,0.004039029125124216,5.093466825201176e-06,7.223308784887195e-06,0.0,837,1.7583333333333333
8.741666666658716,realign,10.001999884843828,10.059563070535662,-0.10091066360473633,-0.00025694089345051907,0.03956468264845247,0.008156860531016719,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0010802436154335737,8.748797699809074e-05,0.0010802432661876082,0.00013840451720170677,0.0,-10.062320372497561,0.0,0.0,0.0,0.0,0.0,0.0,-2.8413996915332973e-05,0.00031997828045859933,-0.00012168932880740613,0.9999999403953552,-0.0007272772490978241,9.110227256314829e-05,0.003679390298202634,0.01312714722007513,0.06546703726053238,0.06483381241559982,-0.4833192527294159,0.5367808938026428,0.49155938625335693,-2.0178606510162354,-0.39370694756507874,2.4617879390716553,1.04586660861969,6.203111843205988e-05,0.0006840685964561999,0.00033478307886980474,0.0027205683290958405,-0.0005356461624614894,-0.0017488511512055993,-0.0001422802306478843,0.5999158620834351,-1.2782877092831768e-05,0.09733037650585175,-0.00012602057540789247,0.9999998807907104,2.7965377739747055e-05,-0.00031381414737552404,3.58040961145889e-06,-4.362702384241857e-06,0.03238993510603905,6.16430997979478e-06,4.465073288884014e-07,0.9999999403953552,-4.3312293200870045e-06,5.628714643535204e-05,0.0007299983990378678,-0.0007942672236822546,4.326497560214193e-07,-1.3797545761917718e-05,8.63920504343696e-05,5.6826429499778897e-05,-0.0007301951991394162,0.0007940474897623062,0.00010582994582364336,2.1959387595416047e-05,-8.645009074825794e-05,1.5974044799804688e-05,-6.084011147322599e-06,0.024999991059303284,0.00402484368532896,0.004039025865495205,5.096850145491771e-06,7.2226685006171465e-06,0.0,837,1.7666666666666666
8.749999999992042,realign,10.001999884843828,10.057566314935686,-0.09810924530029297,0.0009485311238677241,0.03956468264845247,0.009252889867639169,0.0,0.0,0.0,0.0,0.0,58,0.0007744816248305142,0.00019793071260210127,0.0007744815084151924,0.0002481446135789156,0.0,-10.060323616897586,0.0,0.0,0.0,0.0,0.0,0.0,-2.7584692361415364e-05,0.00031800995930097997,-0.00012118478480260819,0.9999999403953552,-0.0004248182522132993,8.406080451095477e-05,0.0036735576577484608,0.01308850385248661,0.047745153307914734,0.05204478278756142,-0.4833192527294159,0.5367811322212219,0.4915624260902405,-2.017857313156128,-0.39371258020401,2.4617879390716553,1.04586660861969,5.50667209608946e-05,0.0006628689006902277,0.00033298254129476845,0.0027119582518935204,-0.0005063101416453719,-0.0017919029342010617,-0.00015413237269967794,0.5999175906181335,-1.1599360732361674e-05,0.09733179211616516,-0.00012498430442065,0.9999999403953552,3.106672738795169e-05,-0.0003116476582363248,4.512643499765545e-06,-4.451916538528167e-06,0.03238935396075249,6.3619454522267915e-06,-3.4840102216548985e-06,1.0,-3.798251327680191e-06,5.8263627579435706e-05,0.0006556629086844623,-0.0004080848884768784,5.5889155191835016e-05,-0.00016456197772640735,9.47223452385515e-05,5.855867129866965e-05,-0.0006557611632160842,0.0004078845668118447,0.00015053481911309063,0.00017301362822763622,-9.476972627453506e-05,1.5914440155029297e-05,-6.058799954189453e-06,0.024999991059303284,0.004024844150990248,0.004039027728140354,5.096506356494501e-06,7.22138793207705e-06,0.0,837,1.775
8.758333333325368,realign,10.001999884843828,10.056091099977495,-0.09614229202270508,0.002028340986726107,0.03956468264845247,0.009554639291309286,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.001062536146491766,0.00017585379828233272,0.0010625360300764441,0.00022378370340447873,0.0,-10.058848401939395,0.0,0.0,0.0,0.0,0.0,0.0,-3.445238326094113e-05,0.00031485341605730355,-0.0001203300926135853,0.9999998807907104,-0.0006735109491273761,7.880853081587702e-05,0.0036862390115857124,0.01282575074583292,0.06178949028253555,0.06225065886974335,-0.4833192527294159,0.536781370639801,0.4915648400783539,-2.0178542137145996,-0.3937181532382965,2.4617879390716553,1.04586660861969,5.216423232923262e-05,0.0006448279600590467,0.00032536833896301687,0.0027026089373975992,-0.0004771231615450233,-0.0017930306494235992,-0.00016769827925600111,0.5999191999435425,-1.0615567589411512e-05,0.09733305126428604,-0.000123890713439323,0.9999998807907104,3.391825157450512e-05,-0.00030957889975979924,4.7361827455461025e-06,-4.618834282155149e-06,0.032389137893915176,5.2747136578545906e-06,5.323915388544265e-07,0.9999998211860657,-3.56061059392232e-06,-0.0007407561060972512,0.0005700537003576756,-0.0005052745691500604,0.0001217440003529191,-8.937665552366525e-05,9.008202323457226e-05,-0.0007404044736176729,-0.0005702290218323469,0.0005055917426943779,0.0002040370600298047,-1.7594516975805163e-05,-9.021342702908441e-05,1.5735626220703125e-05,-6.015961389493896e-06,0.024999991059303284,0.00402484554797411,0.004039029125124216,5.095769665786065e-06,7.221649866551161e-06,0.0,837,1.7833333333333332
8.766666666658693,realign,10.001999884843828,10.054817050695421,-0.09447336196899414,0.002879583917092532,0.03956468264845247,0.009658031558501534,0.0,0.0,0.0,0.0,0.0,55,0.0009147917735390365,0.00022177118808031082,0.0009147917735390365,0.00022729947522748262,0.0,-10.057574352657321,0.0,0.0,0.0,0.0,0.0,0.0,-3.9735059544909745e-05,0.0003121643967460841,-0.00011891386384377256,0.9999999403953552,-0.0007525222026742995,7.311021909117699e-05,0.0036913175135850906,0.012907314114272594,0.06592252850532532,0.06510574370622635,-0.4833192527294159,0.5367816090583801,0.4915664494037628,-2.0178513526916504,-0.39372366666793823,2.4617879390716553,1.04586660861969,4.876678576692939e-05,0.0006271065212786198,0.0003187936672475189,0.00269110593944788,-0.0004425681254360825,-0.001811188762076199,-0.00018627925601322204,0.5999206900596619,-1.044853706844151e-05,0.09733429551124573,-0.00012249208521097898,0.9999999403953552,3.626908073783852e-05,-0.00030756607884541154,4.784685188496951e-06,-5.393676474341191e-06,0.03238910809159279,4.5988963393028826e-06,3.464316250756383e-06,1.0,-3.57911176251946e-06,-0.0006617627805098891,0.0005645827041007578,-0.0002831261954270303,0.00011776466999435797,-0.00017007548012770712,7.992667815415189e-05,-0.000661547586787492,-0.0005647000507451594,0.000283394823782146,0.00019926822278648615,7.451254350598902e-05,-8.003189577721059e-05,1.5616416931152344e-05,-5.945072643953608e-06,0.02499999850988388,0.004024842754006386,0.004039023537188768,5.093139407108538e-06,7.221067789942026e-06,0.0,837,1.7916666666666667
8.77499999999202,realign,10.001999884843828,10.053557902574541,-0.0928640365600586,0.002956275011456455,0.03956468264845247,0.010579776244412642,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.000694434973411262,0.00021459419804159552,0.000694434973411262,0.0002352307492401451,0.0,-10.05631520453644,0.0,0.0,0.0,0.0,0.0,0.0,-3.3346033887937665e-05,0.0003096075961366296,-0.000117861432954669,0.9999999403953552,-0.0007623890996910632,6.961377221159637e-05,0.0036930928472429514,0.013207979500293732,0.06612345576286316,0.06532258540391922,-0.4833192527294159,0.5367818474769592,0.49156785011291504,-2.0178496837615967,-0.3937290608882904,2.4617879390716553,1.04586660861969,4.503929812926799e-05,0.0006107775843702257,0.000313794007524848,0.0026765805669128895,-0.00040345918387174606,-0.0018210489070042968,-0.00020913919433951378,0.599921464920044,-9.937541108229198e-06,0.09733495861291885,-0.0001212821007356979,0.9999998807907104,3.895035479217768e-05,-0.00030638306634500623,5.542170583794359e-06,-5.037858500145376e-06,0.032388512045145035,3.2239618121820968e-06,-5.6057374422380235e-06,0.9999999403953552,-3.4188410609203856e-06,-0.0005256516160443425,0.0004139697412028909,-0.00018590145919006318,0.0001610200124559924,-0.00012719999358523637,6.279642548179254e-05,-0.000525505340192467,-0.00041405585943721235,0.00018612315761856735,0.0002207784418715164,5.12981423526071e-05,-6.29196802037768e-05,1.5497207641601562e-05,-5.892555236641783e-06,0.024999991059303284,0.004024843219667673,0.004039027262479067,5.0967737479368225e-06,7.224647561088204e-06,0.0,837,1.8
8.783333333325345,realign,10.001999884843828,10.052872449159624,-0.09196996688842773,0.0033552062177477637,0.03956468264845247,0.010363118235545699,0.0,0.0,0.0,0.0,0.0,56,0.0008300429908558726,0.0001920214417623356,0.0008300429908558726,0.0002333655720576644,0.0,-10.055629751121524,0.0,0.0,0.0,0.0,0.0,0.0,-4.0541552152717486e-05,0.00030868584872223437,-0.00011652123066596687,1.0,-0.0009634531452320516,6.664512329734862e-05,0.0037016444839537144,0.013266454450786114,0.07742757350206375,0.0735076442360878,-0.4833192527294159,0.5367820262908936,0.49156904220581055,-2.017848014831543,-0.39373329281806946,2.4617879390716553,1.04586660861969,4.345131674199365e-05,0.0005965464515611529,0.0003064904594793916,0.002663311082869768,-0.00037131758290342987,-0.0018122930778190494,-0.00022466518566943705,0.5999224781990051,-9.746974683366716e-06,0.09733575582504272,-0.00012027572665829211,0.9999999403953552,4.08172418246977e-05,-0.00030499682179652154,5.333285116648767e-06,-5.311418135534041e-06,0.03238862380385399,3.689117875183001e-06,-2.772752623059205e-07,1.0,-3.754272711375961e-06,-0.0007030879496596754,0.0003644284442998469,-0.00024865762679837644,0.00016384024638682604,-6.276933709159493e-05,7.802960317349061e-05,-0.0007029063999652863,-0.00036454564542509615,0.00024899872369132936,0.00021643964282702655,-3.8760706956963986e-05,-7.817275763954967e-05,1.5437602996826172e-05,-5.825435891892994e-06,0.024999991059303284,0.004024844150990248,0.004039027262479067,5.094470907351933e-06,7.219321560114622e-06,0.0,837,1.8083333333333333
8.79166666665867,realign,10.001999884843828,10.052067786455156,-0.0908970832824707,0.003482089823592105,0.03956468264845247,0.010703212865337264,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.000524106144439429,0.00018874531087931246,0.0005241060862317681,0.00021006635506637394,0.0,-10.054825088417056,0.0,0.0,0.0,0.0,0.0,0.0,-4.050475763506256e-05,0.0003067903744522482,-0.00011591717338887975,0.9999999403953552,-0.0009327168227173388,6.412281072698534e-05,0.0037015178240835667,0.012769865803420544,0.07534398138523102,0.07195756584405899,-0.4833192527294159,0.5367821455001831,0.4915699362754822,-2.0178463459014893,-0.39373570680618286,2.4617879390716553,1.04586660861969,4.089203866897151e-05,0.0005827440763823688,0.000301783176837489,0.0026491398457437754,-0.00033903855364769697,-0.0018188251415267587,-0.000244510913034901,0.5999232530593872,-9.668938218965195e-06,0.0973363146185875,-0.00011966210149694234,0.9999998807907104,4.1841401980491355e-05,-0.00030414987122640014,5.576319381361827e-06,-5.40005748916883e-06,0.03238837793469429,2.640430466271937e-06,-1.3381061307882192e-06,0.9999998807907104,-3.7444224290084094e-06,-0.00040498669841326773,0.00031867975485511124,-9.54790084506385e-05,0.00015603099018335342,-9.747198055265471e-05,4.217032983433455e-05,-0.0004049018898513168,-0.00031873644911684096,9.564903302816674e-05,0.00020203780150040984,3.899536022800021e-05,-4.2284333176212385e-05,1.531839370727539e-05,-5.7952370298153255e-06,0.024999991059303284,0.004024844616651535,0.004039027262479067,5.093985237181187e-06,7.220834959298372e-06,0.0,837,1.8166666666666667
8.799999999991996,realign,10.001999884843828,10.051508992910387,-0.09012222290039062,0.0034934585073642666,0.03956468264845247,0.010437855053169187,0.0,0.0,0.0,0.0,0.0,56,0.00048115671961568296,0.00016290870553348213,0.0004811566323041916,0.000195686865481548,0.0,-10.054266294872287,0.0,0.0,0.0,0.0,0.0,0.0,-4.076598634128459e-05,0.00030669974512420595,-0.0001150160314864479,1.0,-0.0009762124391272664,6.269986624829471e-05,0.003704106668010354,0.013230778276920319,0.07764404267072678,0.07361992448568344,-0.4833192527294159,0.5367822051048279,0.49157071113586426,-2.0178449153900146,-0.3937365710735321,2.4617879390716553,1.04586660861969,3.9446091250283644e-05,0.0005705650546588004,0.0002965958265122026,0.002635340439155698,-0.0003124548529740423,-0.0018114624544978142,-0.0002634902484714985,0.5999241471290588,-9.406659955857322e-06,0.09733704477548599,-0.00011948278552154079,0.9999999403953552,4.2458519601495937e-05,-0.00030311898444779217,5.3904277592664585e-06,-5.160743967280723e-06,0.03238854929804802,3.580704060368589e-06,-1.6943214404818718e-06,1.0,-4.466094651434105e-06,-0.0003984744835179299,0.0002355696924496442,-0.0001312889507971704,0.00015910759975668043,-3.080238093389198e-05,1.6590076484135352e-05,-0.00039837483200244606,-0.00023563479771837592,0.0001314740948146209,0.00019312936638016254,-2.6740002795122564e-05,-1.6714349840185605e-05,1.531839370727539e-05,-5.750176569563337e-06,0.02499999850988388,0.004024842754006386,0.004039024002850056,5.09153505845461e-06,7.221446139737964e-06,0.0,837,1.825
8.808333333325322,realign,10.001999884843828,10.050763934850695,-0.08910894393920898,0.003740861529877293,0.03956468264845247,0.010991382623615209,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0003772806376218796,0.00014349517005030066,0.0003772806085180491,0.00016710117051843554,0.0,-10.053521236812594,0.0,0.0,0.0,0.0,0.0,0.0,-4.007869938504882e-05,0.00030406512087211013,-0.00011505658767418936,0.9999999403953552,-0.0009424054296687245,6.09851413173601e-05,0.003703237045556307,0.013223704881966114,0.0754670649766922,0.0721595287322998,-0.4833192527294159,0.5367822051048279,0.49157121777534485,-2.017843723297119,-0.3937371075153351,2.4617879390716553,1.04586660861969,3.8163452700246125e-05,0.0005592984962277114,0.0002920973929576576,0.0026219584979116917,-0.00029053230537101626,-0.001810881425626576,-0.0002798928180709481,0.5999246835708618,-9.188828698825091e-06,0.09733744710683823,-0.00011944777361350134,0.9999998807907104,4.2694835428847e-05,-0.0003025514306500554,5.830301233800128e-06,-5.192625394556671e-06,0.03238820657134056,1.5135262856347254e-06,-2.617638301671832e-06,0.9999999403953552,-4.390352842165157e-06,-0.0003023890021722764,0.00022014189744368196,-4.9387486797058955e-05,0.00013514168676920235,-4.7878373152343556e-05,5.937019977864111e-06,-0.0003023402823600918,-0.00022017944138497114,4.951784649165347e-05,0.00016693896031938493,4.211451596347615e-06,-6.037308139639208e-06,1.519918441772461e-05,-5.7522197494108696e-06,0.02499999850988388,0.00402484368532896,0.0040390281938016415,5.0944545364473015e-06,7.217371603474021e-06,0.0,837,1.8333333333333333
