time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.2166666666646506,insert,-9.935176323784722,-9.902583807706831,-0.1583695411682129,-0.1311015075771138,0.0,0.005148745003680233,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031687438022345304,0.0003320444084238261,0.003168743569403887,0.00037827412597835064,0.0,9.902583807706831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002454689529258758,5.619826333713718e-05,-5.7011977332876995e-05,1.0,-4.954420364811085e-05,3.197210025973618e-05,0.003490298753604293,0.01632477343082428,-0.004638584330677986,0.012535749934613705,-0.48964205384254456,0.49392417073249817,0.5025740265846252,-2.0220324993133545,-0.35734644532203674,2.4307351112365723,1.0217695236206055,-0.0021147849038243294,6.994407158344984e-05,0.002096890239045024,0.000994449364952743,-0.0014842021046206355,-0.0015945958439260721,0.0019473363645374775,0.5998445153236389,-0.00013696623500436544,0.11729387938976288,-6.650810246355832e-05,0.9999999403953552,0.0002374655014136806,-4.2001716792583466e-05,-1.3828093869960867e-07,-1.5568721210001968e-06,0.03239128738641739,1.4199346878740471e-05,8.002078175195493e-06,0.9999999403953552,-9.493104698776733e-06,-0.0025002502370625734,0.0013511121505871415,0.0014014927437528968,8.813470049062744e-05,-0.00023550262267235667,-0.00021685082174371928,-0.002499725902453065,-0.001352112740278244,-0.0014014622429385781,0.00028339948039501905,-0.00012558324669953436,0.00021680613281205297,2.8014183044433594e-06,-2.8499052859842777e-06,0.02499999850988388,0.004024879541248083,0.004038128070533276,5.189658622839488e-06,7.364695193246007e-06,0.0,266
2.2249999999979764,insert,-9.930143432617188,-9.90534797310829,-0.1571178436279297,-0.1288827770622447,0.0,0.006250176738831215,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0032201819121837616,0.0003520082973409444,0.0032201819121837616,0.00038156527443788946,0.0,9.90534797310829,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023647981288377196,5.129760393174365e-05,-5.927679012529552e-05,0.9999999403953552,7.846826520108152e-06,0.0001650370395509526,0.0036210655234754086,0.027176527306437492,-0.010691022500395775,0.0075472332537174225,-0.48965924978256226,0.49392417073249817,0.5025860071182251,-2.0220324993133545,-0.35735780000686646,2.4307351112365723,1.0217924118041992,-0.002039196901023388,1.1894177077920176e-05,0.001970066921785474,0.0008974715019576252,-0.0013888069661334157,-0.0015389194013550878,0.0018276870250701904,0.599845290184021,-0.00014061263937037438,0.11729525029659271,-6.541950278915465e-05,0.9999998807907104,0.00022707668540533632,-3.988500975538045e-05,2.0392212718434166e-07,-7.492490112781525e-06,0.03238988667726517,1.1414595974201802e-05,9.402127943758387e-06,0.9999998807907104,-6.140466666693101e-06,-0.002479746239259839,0.0014912910992279649,0.001412968966178596,7.198788807727396e-05,-0.0002569190110079944,-0.00022960882051847875,-0.0024791813921183348,-0.0014922324335202575,-0.0014129665214568377,0.00028749601915478706,-0.0001012070570141077,0.0002295544109074399,2.562999725341797e-06,-2.9632356017827988e-06,0.02499999850988388,0.004024909809231758,0.0040382687002420425,5.411306119640358e-06,7.676571840420365e-06,0.0,267
2.233333333331302,insert,-9.924926215277777,-9.906547516584395,-0.1563429832458496,-0.13238911924418062,0.0,0.006236034096218646,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003364401403814554,0.0004871328710578382,0.003364401636645198,0.0006350849871523678,0.0,9.906547516584395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022944029478821903,4.94329106004443e-05,-6.0172376834088936e-05,1.0,-2.298326035088394e-05,3.072909021284431e-05,0.0035430598072707653,0.018662571907043457,-0.00943765975534916,0.006596486549824476,-0.48967641592025757,0.49392417073249817,0.5025976896286011,-2.0220324993133545,-0.35736915469169617,2.4307351112365723,1.021815299987793,-0.001967417076230049,-3.759054379770532e-05,0.001858449773862958,0.0007938084308989346,-0.0012636124156415462,-0.0014393000165000558,0.0016670475015416741,0.5998460650444031,-0.00014464679406955838,0.11729687452316284,-6.434518581954762e-05,0.9999998807907104,0.00021629889670293778,-3.7659701774828136e-05,5.983520168229006e-08,-8.089848051895387e-06,0.03239031136035919,1.1774964150390588e-05,1.3140464034222532e-05,0.9999998807907104,-4.170756710664136e-06,-0.0024195732548832893,0.0011618505232036114,0.0020285379141569138,0.0002555499377194792,-0.00010026712698163465,-0.0004024166555609554,-0.0024192233104258776,-0.0011626363266259432,-0.002028505317866802,0.00042354693869128823,-0.00024913629749789834,0.00040233321487903595,2.4437904357910156e-06,-3.0080555006861687e-06,0.02499999850988388,0.004024859052151442,0.004038355778902769,5.2467166824499145e-06,7.445545634254813e-06,0.0,268
2.241666666664628,insert,-9.919525078667535,-9.908000379800795,-0.15562772750854492,-0.1364516356261447,0.0,0.0059937246987828985,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034136520698666573,0.0004906274261884391,0.0034136520698666573,0.0005670533864758909,0.0,9.908000379800795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002193378022639081,4.703914964920841e-05,-5.8944795455317944e-05,0.9999999403953552,-3.286050196038559e-05,-2.4023447622312233e-05,0.0035488191060721874,0.014629204757511616,-0.010962717235088348,0.006804533768445253,-0.4896935522556305,0.49392417073249817,0.502609372138977,-2.0220324993133545,-0.3573804199695587,2.4307351112365723,1.0218377113342285,-0.001894691726192832,-7.973598985699937e-05,0.0017524879658594728,0.0006885663606226444,-0.001146764843724668,-0.0013427409576252103,0.0015252555022016168,0.5998468995094299,-0.00014863208343740553,0.11729849874973297,-6.312332698144019e-05,0.9999998807907104,0.00020593966473825276,-3.554161958163604e-05,-1.9679873730638064e-07,-8.091805284493603e-06,0.03239048272371292,1.1499225365696475e-05,1.339724531135289e-05,0.9999998807907104,-4.176636593911098e-06,-0.002534939907491207,0.0005702019552700222,0.0022140394430607557,0.0002975675743073225,-0.00014892825856804848,-0.0003605401434469968,-0.0025348621420562267,-0.0005709665711037815,-0.0022139311768114567,0.0003800728009082377,-0.00021716143237426877,0.0003604651428759098,2.3245811462402344e-06,-2.9467191779986024e-06,0.02499999850988388,0.00402485765516758,0.004038452170789242,5.16998625244014e-06,7.341091986745596e-06,0.0,269
2.2499999999979536,insert,-9.9139404296875,-9.90939363837242,-0.15503168106079102,-0.1404620852554217,0.0,0.005637218691845192,0.0,0.0,0.0,0.0,0.0,0,0.003592495108023286,0.0004979915684089065,0.0035924946423619986,0.0005360351060517132,0.0,9.90939363837242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002048555325018242,4.610767791746184e-05,-5.7781369832810014e-05,1.0,2.1545756681007333e-06,-2.414029950159602e-05,0.0035250948276370764,0.014331106096506119,-0.014567251317203045,0.004810637328773737,-0.4897106885910034,0.49392417073249817,0.502621054649353,-2.0220324993133545,-0.3573906421661377,2.4307351112365723,1.021859049797058,-0.0018208350520581007,-0.00011513775098137558,0.0016511394642293453,0.0005813870229758322,-0.0010401144390925765,-0.0012406206224113703,0.001398748136125505,0.5998475551605225,-0.0001523406826891005,0.11730005592107773,-6.226848199730739e-05,0.9999999403953552,0.00019587873248383403,-3.343690696056001e-05,-3.9304927668126766e-07,-7.845339496270753e-06,0.03239065408706665,1.2672198863583617e-05,8.975865966931451e-06,1.0,-4.484924374992261e-06,-0.00249022850766778,6.48723216727376e-05,0.002588546834886074,0.00033107114722952247,-0.00013394240522757173,-0.0003470546507742256,-0.0024903761222958565,-6.552555714733899e-05,-0.0025883878115564585,0.0003405746538192034,-0.00022570896544493735,0.0003469841612968594,2.3245811462402344e-06,-2.888598828576505e-06,0.02499999850988388,0.004024835303425789,0.004038482438772917,5.176214472157881e-06,7.345428457483649e-06,0.0,270
2.2583333333312794,insert,-9.908172675238715,-9.910704940557478,-0.1544356346130371,-0.1440770283807069,0.0,0.005039487405156251,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003859992604702711,0.0004887264221906662,0.0038599923718720675,0.0005155479884706438,0.0,9.910704940557478,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019771960796788335,4.377513687359169e-05,-5.811825758428313e-05,0.9999999403953552,6.225718607311137e-06,-3.429247590247542e-05,0.0034904296044260263,0.013216090388596058,-0.016252610832452774,0.003991611767560244,-0.48972779512405396,0.49392417073249817,0.502632737159729,-2.0220324993133545,-0.35739630460739136,2.4307351112365723,1.0218591690063477,-0.0017443560063838959,-0.00014375765749718994,0.0015521749155595899,0.000473398162284866,-0.0009455023100599647,-0.0011302272323518991,0.0012866519391536713,0.5998482704162598,-0.00015564844943583012,0.1173018217086792,-6.299265805864707e-05,0.9999999403953552,0.00019469695689622313,-3.164127338095568e-05,-6.287052656261949e-07,-7.491258656955324e-06,0.03239110857248306,1.2135016731917858e-05,3.0217615858418867e-06,0.9999999403953552,-4.8721276471042074e-06,-0.0025468659587204456,-0.0002443757839500904,0.0028902071062475443,0.0003308204177301377,-0.00011730688129318878,-0.00034007421345449984,-0.0025471437256783247,0.00024374810163863003,-0.0028900152537971735,0.00029565810109488666,-0.00025054460274986923,0.00034000500454567373,2.205371856689453e-06,-2.9054790502414107e-06,0.02499999850988388,0.004024819005280733,0.004038547165691853,5.1536053433665074e-06,7.315160473808646e-06,0.0,271
2.266666666664605,insert,-9.902222222222223,-9.912195056676863,-0.15395879745483398,-0.14727714005857706,0.0,0.0038533034967258573,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0041328296065330505,0.0003064648190047592,0.004132830072194338,0.000331030081724748,0.0,9.912195056676863,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019917660392820835,4.349098526290618e-05,-5.8590263506630436e-05,1.0,2.4423672584816813e-05,-3.499640661175363e-05,0.003449514042586088,0.012944929301738739,-0.01860184222459793,0.0029487579595297575,-0.48973938822746277,0.49392417073249817,0.502644419670105,-2.0220324993133545,-0.35740193724632263,2.4307351112365723,1.0218592882156372,-0.0016642030095681548,-0.00016608914302196354,0.0014527824241667986,0.0003654465253930539,-0.0008713298011571169,-0.001017799717374146,0.0012555805733427405,0.5998489856719971,-0.00015581179468426853,0.11730317026376724,-6.362450949382037e-05,0.9999998807907104,0.00019610329763963819,-2.9924591217422858e-05,-9.795151072466979e-07,-4.413697752170265e-06,0.032390959560871124,1.3567592759500258e-05,3.072255367442267e-06,0.9999999403953552,-5.031705768487882e-06,-0.0025539861526340246,-0.0005049111787229776,0.003209750633686781,0.0002799440117087215,-0.00011512802302604541,4.793295374838635e-05,-0.002554376143962145,0.0005043179262429476,-0.003209534101188183,0.00020711435354314744,-0.00025373545940965414,-4.79884329251945e-05,2.1457672119140625e-06,-2.9290822567418218e-06,0.02499999850988388,0.004024805035442114,0.004038563463836908,5.1483020797604695e-06,7.306400220841169e-06,0.0,272
2.274999999997931,insert,-9.896089477539062,-9.91326794028282,-0.1533031463623047,-0.14735458535142243,0.0,0.003570444732758915,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004294106736779213,0.00020066823344677687,0.004294106736779213,0.00027516850968822837,0.0,9.91326794028282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001966886775335297,4.0218721551354975e-05,-5.980155765428208e-05,0.9999999403953552,9.722626418806612e-05,-3.507923611323349e-05,0.003408087184652686,0.012697335332632065,-0.024280445650219917,-0.00127103878185153,-0.4897509515285492,0.49392417073249817,0.5026558637619019,-2.0220324993133545,-0.3574075698852539,2.4307351112365723,1.0218594074249268,-0.0015780683606863022,-0.00018430824275128543,0.0013443379430100322,0.00025868992088362575,-0.000821820751298219,-0.0009069893276318908,0.0012391518102958798,0.5998494625091553,-0.00015601475024595857,0.1173047199845314,-6.433607632061467e-05,0.9999999403953552,0.00019731915381271392,-2.825430237862747e-05,-9.088226988751558e-07,-4.4930038711754605e-06,0.032391443848609924,1.1965256817347836e-05,-6.313655376288807e-07,0.9999999403953552,-4.532138518698048e-06,-0.002466988516971469,-0.0002896319783758372,0.0035027754493057728,0.000162866257596761,-0.00011179767170688137,3.526475848047994e-05,-0.002467300510033965,0.00028910895343869925,-0.003502598498016596,0.00012113557022530586,-0.0002445338759571314,-3.531387119437568e-05,2.0265579223632812e-06,-2.9896764317527413e-06,0.02499999850988388,0.004024804104119539,0.004038580693304539,5.143795533513185e-06,7.30087049305439e-06,0.0,273
2.2833333333312567,insert,-9.889774848090278,-9.914489835500715,-0.15288591384887695,-0.1473841693950817,0.0,0.003082308921875665,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004568825010210276,0.00016117471386678517,0.004568825010210276,0.00031063996721059084,0.0,9.914489835500715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001966886775335297,3.8393882277887315e-05,-6.128650420578197e-05,0.9999999403953552,5.358272392186336e-05,-3.884315810864791e-05,0.0033677183091640472,0.01282154768705368,-0.023286037147045135,-0.0009173265425488353,-0.48976245522499084,0.49392417073249817,0.502667248249054,-2.0220324993133545,-0.3574132025241852,2.4307351112365723,1.0218595266342163,-0.0014863407704979181,-0.0001969674922293052,0.0012282216921448708,0.0001527529238956049,-0.0007823876803740859,-0.0007827809895388782,0.0012284149415791035,0.5998502373695374,-0.0001565466372994706,0.11730621755123138,-6.490039231721312e-05,0.9999999403953552,0.00019864051137119532,-2.6540292310528457e-05,-1.377264652546728e-06,-4.9588825277169235e-06,0.03239171952009201,1.1854162039526273e-05,-1.9526714822859503e-06,0.9999999403953552,-3.611462943808874e-06,-0.0026073651388287544,-0.0002166669291909784,0.0037455125711858273,0.00013379697338677943,-8.490742038702592e-05,2.9434457246679813e-05,-0.002607649890705943,0.00021611711417790502,-0.003745345864444971,0.00010262959403917193,-0.0002917099045589566,-2.9490391170838848e-05,1.9073486328125e-06,-3.0639494070783257e-06,0.02499999850988388,0.0040247817523777485,0.004038701765239239,5.141710062162019e-06,7.29382736608386e-06,0.0,274
2.2916666666645824,insert,-9.883278740776909,-9.915629774332045,-0.15234947204589844,-0.1478960766689852,0.0,0.0025349670522700762,0.0,0.0,0.0,0.0,0.0,0,0.004766508471220732,0.00016891553241293877,0.004766508005559444,0.00026803501532413065,0.0,9.915629774332045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001995798374991864,3.716564970090985e-05,-6.055521953385323e-05,1.0,0.00015173005522228777,-3.86653991881758e-05,0.0033238495234400034,0.01244462002068758,-0.030726589262485504,-0.00771314138546586,-0.4897738993167877,0.49392417073249817,0.502678632736206,-2.0220324993133545,-0.35741883516311646,2.4307351112365723,1.0218596458435059,-0.0013919456396251917,-0.0002051095652859658,0.0011089403415098786,4.578664811560884e-05,-0.0007454154547303915,-0.0006628664559684694,0.0012201018398627639,0.5998510122299194,-0.0001567936851643026,0.11730773746967316,-6.544480856973678e-05,0.9999999403953552,0.00019993260502815247,-2.4869563276297413e-05,-1.7239947283087531e-06,-4.6588284021709114e-06,0.032392099499702454,1.2297045032028109e-05,-3.537117549967661e-07,1.0,-4.887102477368899e-06,-0.002439412521198392,-0.000221242182306014,0.004089000169187784,0.00012834178050979972,-0.00010456378367962316,3.357469540787861e-05,-0.00243970425799489,0.0002208018267992884,-0.0040888492949306965,9.649690764490515e-05,-0.00024779149680398405,-3.36229131789878e-05,1.8477439880371094e-06,-3.0273949960246682e-06,0.02499999850988388,0.00402478314936161,0.004038756247609854,5.136200343258679e-06,7.289723725989461e-06,0.0,275
2.299999999997908,insert,-9.8766015625,-9.916792064905165,-0.15175342559814453,-0.14807416300754994,0.0,0.0023450786557077663,0.0,0.0,0.0,0.0,0.0,0,0.005006692372262478,0.00014902837574481964,0.005006691440939903,0.00029587236349470913,0.0,9.916792064905165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020456449419725686,3.6966492189094424e-05,-6.064459739718586e-05,0.9999999403953552,0.00022939337941352278,-3.354974978719838e-05,0.003269196255132556,0.013004220090806484,-0.036608826369047165,-0.0118950130417943,-0.4897853434085846,0.49392417073249817,0.5026900172233582,-2.0220324993133545,-0.35742446780204773,2.4307351112365723,1.0218597650527954,-0.0012931472156196833,-0.0002083887520711869,0.0009837092366069555,-6.181892240419984e-05,-0.0007126003038138151,-0.0005317314644344151,0.0012138703605160117,0.5998514294624329,-0.0001568012376083061,0.11730927973985672,-6.623797526117414e-05,0.9999999403953552,0.00020133126236032695,-2.310136733285617e-05,-1.6597746252955403e-06,-4.4368171074893326e-06,0.0323924794793129,1.386646181344986e-05,3.2321695471182466e-06,1.0,-5.590687123913085e-06,-0.0024339198134839535,-0.00021305445989128202,0.00437008123844862,0.00012560299364849925,-7.325689512072131e-05,3.2661464501870796e-05,-0.002434207359328866,0.00021265321993269026,-0.004369939677417278,9.495436097495258e-05,-0.0002783055533654988,-3.271314926678315e-05,1.8477439880371094e-06,-3.0318478820845485e-06,0.02499999850988388,0.00402480736374855,0.004038862884044647,5.135243554832414e-06,7.281341822817922e-06,0.0,276
2.308333333331234,insert,-9.86974372016059,-9.917932003736494,-0.1513957977294922,-0.1480241771787405,0.0,0.0017924322719409247,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005275323987007141,0.00013468993711285293,0.005275323987007141,0.00031926247174851596,0.0,9.917932003736494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019994629838038236,3.4230110031785443e-05,-6.0879538068547845e-05,0.9999999403953552,0.0002134353999281302,-3.1038260203786194e-05,0.003219424746930599,0.013183064758777618,-0.03717241808772087,-0.011390414088964462,-0.4897967576980591,0.49392417073249817,0.5027014017105103,-2.0220324993133545,-0.357430100440979,2.4307351112365723,1.021859884262085,-0.0011888607405126095,-0.00020635277905967087,0.0008510858751833439,-0.0001683072478044778,-0.0006856883410364389,-0.0003912596439477056,0.0012126343790441751,0.5998521447181702,-0.00015717421774752438,0.11731081455945969,-6.667283741990104e-05,0.9999998807907104,0.0002028133167186752,-2.1461197320604697e-05,-2.1234584437479498e-06,-4.831730620935559e-06,0.03239286690950394,1.2769902241416276e-05,-2.868014917112305e-06,0.9999998807907104,-5.790669547423022e-06,-0.002563615096732974,-0.00014667349751107395,0.004608189221471548,0.00011012122558895499,-6.636046600760892e-05,4.0137048927135766e-05,-0.0025638723745942116,0.00014624802861362696,-0.0046080597676336765,8.907603478292003e-05,-0.0003039382572751492,-4.019348489237018e-05,1.7285346984863281e-06,-3.0436349334195256e-06,0.02499999850988388,0.0040248301811516285,0.0040389299392700195,5.131021680426784e-06,7.273076334968209e-06,0.0,277
2.3166666666645597,insert,-9.862705620659723,-9.919064491987227,-0.15091896057128906,-0.14829069550614804,0.0,0.0012672273896896513,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005496844183653593,0.00014937663218006492,0.005496845114976168,0.0002875224163290113,0.0,9.919064491987227,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020450488955248147,3.435107282712124e-05,-6.230606959434226e-05,0.9999999403953552,0.00031824360485188663,-2.9395696401479654e-05,0.0031637439969927073,0.013136143796145916,-0.04475592076778412,-0.01733408495783806,-0.48980817198753357,0.49392417073249817,0.5027124285697937,-2.0220324993133545,-0.3574357330799103,2.4307351112365723,1.0218600034713745,-0.0010817667935043573,-0.00019979548233095556,0.000715243280865252,-0.00027576996944844723,-0.0006568891694769263,-0.0002526098978705704,0.0012089551892131567,0.5998528599739075,-0.0001574774069013074,0.117312490940094,-6.73469330649823e-05,0.9999998807907104,0.00020407431293278933,-1.977434840227943e-05,-2.471115521984757e-06,-4.824782081414014e-06,0.03239341080188751,1.4577770343748853e-05,4.294730047149642e-07,0.9999998807907104,-5.037904429627815e-06,-0.0024115960113704205,-0.0001610361650818959,0.004936959594488144,0.0001212346542160958,-8.02535651018843e-05,3.42768726113718e-05,-0.0024118570145219564,0.0001607167796464637,-0.004936843179166317,9.810253686737269e-05,-0.000268079515080899,-3.432809899095446e-05,1.7285346984863281e-06,-3.1149538699537516e-06,0.02499999850988388,0.004024832509458065,0.004038956016302109,5.127698386786506e-06,7.273309165611863e-06,0.0,278
