time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.6583333333309156,insert,-9.423963690863715,-9.645106643438337,-0.1233220100402832,-0.1636048109503463,0.019782341029446364,0.011541163985384628,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038787154480814934,0.000599140883423388,0.0038787147495895624,0.00048149432404898107,0.0,9.64372799239576,0.0,0.0,0.0,0.0,0.0,0.0,-1.7720616597216576e-05,-0.0001598576782271266,-4.5700508053414524e-05,1.0,0.0028269756585359573,0.0002950069319922477,0.0007565298583358526,0.012736624106764793,-0.22411298751831055,-0.14737676084041595,-0.4894285798072815,0.49428537487983704,0.5021706223487854,-2.0222983360290527,-0.35781988501548767,2.431839942932129,1.022520899772644,0.0026035334449261427,0.0025010211393237114,-0.0033526818733662367,-0.002200450748205185,-0.001743333414196968,0.004111257381737232,0.0014991274802014232,0.5998772382736206,-0.0001713426026981324,0.11704511940479279,-5.1851948228431866e-05,0.9999999403953552,7.806120265740901e-07,0.0001975060731638223,-1.333482941845432e-05,-4.377793629828375e-06,0.03239999711513519,3.764928624150343e-05,1.6939264241955243e-05,0.9999999403953552,-6.148075499368133e-06,-0.0011553389485925436,0.0013109444407746196,0.0034628096036612988,6.283006314333761e-06,-0.0005789829883724451,-0.0001539774821139872,-0.0011539689730852842,-0.0013105866964906454,-0.0034634009934961796,0.00019563005480449647,0.0004121002275496721,0.00015407493629027158,-7.987022399902344e-06,-2.2851600078865886e-06,0.02499999850988388,0.004024772439152002,0.004038687329739332,5.154861355549656e-06,7.3133851401507854e-06,0.0,319
2.6666666666642413,insert,-9.409722222222223,-9.633737057447432,-0.11831521987915039,-0.16100141510833055,0.019782341029446364,0.011399188224459067,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00405861996114254,0.00059701461577788,0.004058620426803827,0.00047274937969632447,0.0,9.632358406404855,0.0,0.0,0.0,0.0,0.0,0.0,-1.4559403098246548e-05,-0.0001697053958196193,-4.6458641008939594e-05,1.0,0.002751302905380726,0.00027731104637496173,0.0007203668355941772,0.013018119148910046,-0.22095313668251038,-0.14636918902397156,-0.48940572142601013,0.4943082630634308,0.5021427273750305,-2.0222983360290527,-0.35783612728118896,2.4318857192993164,1.0225427150726318,0.0026353669818490744,0.0025559861678630114,-0.0034130425192415714,-0.0021928143687546253,-0.0017490510363131762,0.004075717646628618,0.001463667955249548,0.5998814702033997,-0.0001715968392090872,0.1170329824090004,-5.1576440455392e-05,0.9999998807907104,-5.049169431003975e-06,0.00020765932276844978,-1.3217681043897755e-05,-7.25328027328942e-06,0.03239922970533371,3.795493830693886e-05,1.960770350706298e-05,0.9999999403953552,-5.113919542054646e-06,-0.0011842800304293633,0.001475171186029911,0.00359078636392951,-1.8503274986869656e-05,-0.0005838408833369613,-0.00012334462371654809,-0.0011828035349026322,-0.001474789110943675,-0.0035914303734898567,0.00019459407485555857,0.0004127804422751069,0.00012343995331320912,-8.463859558105469e-06,-2.323053195141256e-06,0.02499999850988388,0.004024776630103588,0.004038785584270954,5.147408046468627e-06,7.3067203629761934e-06,0.0,320
2.674999999997567,insert,-9.395317993164063,-9.621309489011763,-0.11354684829711914,-0.16136249178089201,0.019782341029446364,0.012515291018644348,0.0,0.0,0.0,0.0,0.0,0,0.0039290678687393665,0.0005573994130827487,0.003929066937416792,0.0004747087077703327,0.0,9.619930837969186,0.0,0.0,0.0,0.0,0.0,0.0,-7.146444659156259e-06,-0.00017944475985132158,-4.603057823260315e-05,1.0,0.002698722528293729,0.0002681015175767243,0.0006829341873526573,0.013210739940404892,-0.21886329352855682,-0.14515969157218933,-0.4893828332424164,0.49433115124702454,0.5021108388900757,-2.0222983360290527,-0.357852041721344,2.431931495666504,1.0225619077682495,0.0026598384138196707,0.002608879469335079,-0.0034635397605597973,-0.002194874221459031,-0.0017433955799788237,0.0040597980841994286,0.0014070055913180113,0.5998858213424683,-0.00017412508896086365,0.11702096462249756,-5.052500273450278e-05,0.9999999403953552,-1.1201886991329957e-05,0.00021760253002867103,-1.3445090189634357e-05,-9.488467185292393e-06,0.03239963948726654,3.8158650568220764e-05,1.834736940509174e-05,1.0,-4.4908651943842415e-06,-0.001184874214231968,0.001164141925983131,0.003560677170753479,8.759287447901443e-05,-0.0005036661168560386,-0.00022213060583453625,-0.001183350570499897,-0.0011637553106993437,-0.0035613093059509993,0.00025572170852683485,0.0003325061406940222,0.0002222485636593774,-9.000301361083984e-06,-2.3015891201794147e-06,0.02499999850988388,0.004024785943329334,0.004038771614432335,5.147490810486488e-06,7.309805369004607e-06,0.0,321
2.683333333330893,insert,-9.380751410590278,-9.60896387696266,-0.10883808135986328,-0.16394094564020634,0.019782341029446364,0.012571225852298085,0.0,0.0,0.0,0.0,0.0,0,0.0038431657012552023,0.0005590952932834625,0.003843165235593915,0.00047805672511458397,0.0,9.607585225920083,0.0,0.0,0.0,0.0,0.0,0.0,-4.232475021126447e-06,-0.00018857693066820502,-4.4966076529817656e-05,1.0,0.0027600538451224566,0.0002628175134304911,0.0006394863594323397,0.013379980809986591,-0.2233409881591797,-0.1483338326215744,-0.48935994505882263,0.4943540394306183,0.5020775198936462,-2.0222983360290527,-0.3578672707080841,2.4319772720336914,1.0225721597671509,0.0026744038332253695,0.002660672878846526,-0.003497355617582798,-0.002206984907388687,-0.0017243522452190518,0.004051039926707745,0.001349866739474237,0.5998898148536682,-0.00017731475236359984,0.1170082539319992,-4.954459291184321e-05,0.9999999403953552,-1.3784318980469834e-05,0.0002272805431857705,-1.3356871932046488e-05,-1.0163221304537728e-05,0.03239927440881729,3.870444925269112e-05,1.8015904061030596e-05,1.0,-4.5749566197628155e-06,-0.0011496463557705283,0.0006376889650709927,0.003611314110457897,0.00020955664513166994,-0.00047798940795473754,-0.00020049857266712934,-0.0011480222456157207,-0.000637299322988838,-0.003611898748204112,0.00030163786141201854,0.0003119196044281125,0.0002006463910220191,-9.417533874511719e-06,-2.2483436623588204e-06,0.02499999850988388,0.00402479711920023,0.004038861487060785,5.14628118253313e-06,7.298804121091962e-06,0.0,322
2.6916666666642186,insert,-9.36602288140191,-9.595962613821028,-0.10436773300170898,-0.1671683567110449,0.019782341029446364,0.013039812074566726,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037791302893310785,0.0005138393607921898,0.0037791298236697912,0.000379808567231521,0.0,9.59458396277845,0.0,0.0,0.0,0.0,0.0,0.0,-4.03085095967981e-06,-0.0001983028050744906,-4.368490044726059e-05,1.0,0.002725390251725912,0.0002639717422425747,0.0006033335812389851,0.01318229641765356,-0.2223469614982605,-0.14667272567749023,-0.4893370568752289,0.49437692761421204,0.502044141292572,-2.0222983360290527,-0.35788214206695557,2.432023048400879,1.0225764513015747,0.0026814963202923536,0.0027120672166347504,-0.003517376957461238,-0.0022253200877457857,-0.0017098040552809834,0.004056085832417011,0.0013260049745440483,0.5998938083648682,-0.00018065949552692473,0.11699587106704712,-4.872879435424693e-05,0.9999999403953552,-1.3416086403594818e-05,0.00023685624182689935,-1.3500815839506686e-05,-1.0333364116377197e-05,0.032399892807006836,3.855424438370392e-05,1.744625114952214e-05,0.9999999403953552,-5.0402863962517586e-06,-0.001371558289974928,0.00016383943147957325,0.003517642617225647,0.0002694181748665869,-0.0004350150120444596,-4.697510303230956e-05,-0.0013698962284252048,-0.0001634597865631804,-0.0035183073487132788,0.0002931086055468768,0.00023689988302066922,4.712065128842369e-05,-9.894371032714844e-06,-2.1842861315235496e-06,0.02499999850988388,0.004024781286716461,0.004038910381495953,5.149699063622393e-06,7.307738997042179e-06,0.0,323
2.6999999999975444,insert,-9.3511328125,-9.583274275064467,-0.09989738464355469,-0.17049470625352114,0.027976455118293345,0.013304656931723002,0.0,0.0,0.0,0.0,0.0,0,0.0038435764145106077,0.0005339336348697543,0.0038435757160186768,0.00035117327934131026,0.0,9.581324568091325,0.0,0.0,0.0,0.0,0.0,0.0,4.4532768583849247e-07,-0.0002080104750348255,-4.3396736145950854e-05,1.0,0.00275442679412663,0.0002688174427021295,0.000563961686566472,0.01366487704217434,-0.22516357898712158,-0.1488814353942871,-0.48931416869163513,0.4943998157978058,0.5020106434822083,-2.0222983360290527,-0.35789674520492554,2.4320688247680664,1.0225809812545776,0.002681095153093338,0.002762557240203023,-0.0035238596610724926,-0.0022497784812003374,-0.0017018838552758098,0.0040575857274234295,0.0013261669082567096,0.5998979210853577,-0.00018402737623546273,0.11698323488235474,-4.789460217580199e-05,0.9999999403953552,-1.3447624041873496e-05,0.0002463812124915421,-1.3760431102127768e-05,-1.0428948371554725e-05,0.032399944961071014,3.8371315895346925e-05,1.3001566912862472e-05,1.0,-4.49518893219647e-06,-0.0014470118330791593,-0.00021415750961750746,0.0035543455742299557,0.00028179280343465507,-0.00045210987445898354,3.570148328435607e-05,-0.0014452544273808599,0.0002145368343917653,-0.0035550370812416077,0.0002509144542273134,0.00024310413573402911,-3.5566707083489746e-05,-1.0371208190917969e-05,-2.1698360797017813e-06,0.02499999850988388,0.004024791996926069,0.004038927145302296,5.145097020431422e-06,7.303169695660472e-06,0.0,324
2.70833333333087,insert,-9.336081610785591,-9.57033261656761,-0.09548664093017578,-0.17382894293405116,0.027976455118293345,0.01327858535660198,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003907357342541218,0.0005294205038808286,0.003907357808202505,0.00030621764017269015,0.0,9.568382909594469,0.0,0.0,0.0,0.0,0.0,0.0,6.539439709740691e-07,-0.00021622276108246297,-4.274707680451684e-05,0.9999998807907104,0.0028022569604218006,0.00027540946030057967,0.0005245252978056669,0.013606004416942596,-0.2291211187839508,-0.1515229046344757,-0.48929131031036377,0.49442270398139954,0.501977264881134,-2.022298574447632,-0.35791143774986267,2.432114601135254,1.0225874185562134,0.002673873445019126,0.002812212100252509,-0.003518274985253811,-0.002279941225424409,-0.001703763729892671,0.004060830920934677,0.0013318511191755533,0.5999016761779785,-0.0001872774591902271,0.11697037518024445,-4.701225407188758e-05,0.9999998807907104,-1.4410187759494875e-05,0.0002554372185841203,-1.3691671483684331e-05,-1.0401958206784911e-05,0.03240002691745758,3.9215046854224056e-05,1.3755474356003106e-05,0.9999998211860657,-4.262220500095282e-06,-0.0015414562076330185,-0.0005304382648319006,0.0035510545130819082,0.00028778295381926,-0.0004443564685061574,-3.792403276747791e-06,-0.0015396266244351864,0.0005308166146278381,-0.0035517921205610037,0.00021119133452884853,0.00022170288139022887,3.9123528949858155e-06,-1.0788440704345703e-05,-2.137341652996838e-06,0.02499999850988388,0.00402478314936161,0.004038952756673098,5.148753189132549e-06,7.301860023289919e-06,0.0,325
2.716666666664196,insert,-9.320869683159723,-9.557189792394636,-0.09131431579589844,-0.17701341130305082,0.027976455118293345,0.014001147064846009,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003985435701906681,0.0005075034569017589,0.003985434304922819,0.00024112791288644075,0.0,9.555240085421495,0.0,0.0,0.0,0.0,0.0,0.0,5.347346814232878e-07,-0.00022575097682420164,-4.202310083201155e-05,0.9999999403953552,0.0027648727409541607,0.00028471864061430097,0.00048620766028761864,0.0136735700070858,-0.2281939685344696,-0.15145528316497803,-0.4892684817314148,0.4944455921649933,0.5019440054893494,-2.022298812866211,-0.3579268157482147,2.4321603775024414,1.0225961208343506,0.0026616135146468878,0.0028614604379981756,-0.0035034213215112686,-0.0023143631406128407,-0.0017169809434562922,0.004073077347129583,0.001345838769339025,0.5999055504798889,-0.00019072098075412214,0.1169578954577446,-4.588997762766667e-05,0.9999998807907104,-1.611211700947024e-05,0.0002652249822858721,-1.4028299119672738e-05,-1.0733654562500305e-05,0.03240069001913071,3.947466393583454e-05,1.5576595615129918e-05,0.9999998807907104,-3.863386609737063e-06,-0.0017365996027365327,-0.000806213531177491,0.0034954168368130922,0.000290694268187508,-0.0004150047025177628,-2.8769991331500933e-05,-0.001734719262458384,0.0008065900183282793,-0.0034962620120495558,0.00017424681573174894,0.00016415611025877297,2.887021764763631e-05,-1.1265277862548828e-05,-2.1011510398238897e-06,0.02499999850988388,0.004024793393909931,0.004039014223963022,5.142379450262524e-06,7.2985130827873945e-06,0.0,326
2.7249999999975216,insert,-9.305497436523437,-9.544382244348524,-0.08696317672729492,-0.18040266877505928,0.027976455118293345,0.01361167505820049,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004122637677937746,0.0005396053893491626,0.004122636746615171,0.0002473047061357647,0.0,9.542432537375383,0.0,0.0,0.0,0.0,0.0,0.0,-1.176485966425389e-06,-0.0002345989050809294,-4.11731525673531e-05,0.9999999403953552,0.002845206530764699,0.0002971730718854815,0.0004434345755726099,0.013717618770897388,-0.23417651653289795,-0.1564052402973175,-0.4892456531524658,0.49446848034858704,0.5019116401672363,-2.0222995281219482,-0.35794249176979065,2.432206153869629,1.0226088762283325,0.0026425309479236603,0.002910095499828458,-0.0034768397454172373,-0.0023538563400506973,-0.0017362808575853705,0.004075832664966583,0.001364920288324356,0.599909245967865,-0.00019343300664331764,0.11694493144750595,-4.486303078010678e-05,0.9999998807907104,-1.9248094758950174e-05,0.0002743895456660539,-1.3966490769234952e-05,-1.0122965250047855e-05,0.03240053355693817,3.979148459620774e-05,2.0423791283974424e-05,0.9999998807907104,-3.685029241751181e-06,-0.001735970377922058,-0.0010802734177559614,0.003579882439225912,0.00029051146702840924,-0.000451800471637398,-5.1511015044525266e-05,-0.0017339639598503709,0.001080661197192967,-0.0035807364620268345,0.00013445843069348484,0.00020104215946048498,5.1600331062218174e-05,-1.1742115020751953e-05,-2.058673999272287e-06,0.02499999850988388,0.004024831112474203,0.004039060790091753,5.134957973496057e-06,7.27904262021184e-06,0.0,327
2.7333333333308474,insert,-9.289965277777778,-9.531127661466597,-0.08296966552734375,-0.18303592514712363,0.027976455118293345,0.014106198250374291,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004199422895908356,0.0005087136523798108,0.00419942382723093,0.00019482194329611957,0.0,9.529177954493456,0.0,0.0,0.0,0.0,0.0,0.0,2.1337386897357646e-06,-0.00024369377933908254,-4.0247290598927066e-05,0.9999999403953552,0.0028033184353262186,0.00031039214809425175,0.00040687830187380314,0.013477940112352371,-0.23310336470603943,-0.15570294857025146,-0.48922285437583923,0.4944913983345032,0.5018808841705322,-2.0223002433776855,-0.35795867443084717,2.4322519302368164,1.0226260423660278,0.0026204651221632957,0.002958181779831648,-0.0034452113322913647,-0.0023967695888131857,-0.0017685379134491086,0.004090379923582077,0.0013876333832740784,0.5999131202697754,-0.00019517044711392373,0.11693251878023148,-4.421197809278965e-05,0.9999998807907104,-2.3953411073307507e-05,0.00028393769753165543,-1.446655824111076e-05,-9.269207112083677e-06,0.032401375472545624,4.024480585940182e-05,2.1819027097080834e-05,0.9999998807907104,-3.959448804380372e-06,-0.0019572656601667404,-0.001224971143528819,0.0035076644271612167,0.00027870555641129613,-0.00041285293991677463,-0.00010327257768949494,-0.001955214887857437,0.0012253753375262022,-0.0035086676944047213,0.00010171110625378788,0.00013011906412430108,0.0001033415028359741,-1.2159347534179688e-05,-2.012340701185167e-06,0.02499999850988388,0.004024819005280733,0.004039102233946323,5.132282240083441e-06,7.284339517354965e-06,0.0,328
2.741666666664173,insert,-9.274273613823784,-9.518394619226454,-0.07867813110351562,-0.18470236682333052,0.027976455118293345,0.014445811757468618,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004281371831893921,0.000532931589987129,0.004281372297555208,0.0002445800637360662,0.0,9.516444912253313,0.0,0.0,0.0,0.0,0.0,0.0,1.0525012839934789e-05,-0.00025344250025227666,-3.9367758290609345e-05,0.9999998807907104,0.002897736383602023,0.00032272175303660333,0.0003640542272478342,0.013713547959923744,-0.24001173675060272,-0.16073797643184662,-0.4892001152038574,0.4945143163204193,0.5018529295921326,-2.022301197052002,-0.3579751253128052,2.432297706604004,1.0226452350616455,0.002595401369035244,0.0030045080929994583,-0.0034100005868822336,-0.0024437347892671824,-0.0018110093660652637,0.004092407878488302,0.001410298515111208,0.5999172329902649,-0.00019515061285346746,0.1169205754995346,-4.389747482491657e-05,0.9999998807907104,-2.7912397854379378e-05,0.00029393789009191096,-1.4936239495000336e-05,-7.603194717376027e-06,0.0324021652340889,4.049602284794673e-05,1.7386924810125493e-05,0.9999998807907104,-4.525729764282005e-06,-0.0019244279246777296,-0.0012083064066246152,0.0036285973619669676,0.0002221338072558865,-0.00045757711632177234,-0.00015904661267995834,-0.0019222269766032696,0.0012087326031178236,-0.003629622282460332,4.751003871206194e-05,0.0001795866701286286,0.0001590937899891287,-1.2695789337158203e-05,-1.9682483980432153e-06,0.02499999850988388,0.004024825524538755,0.004039140418171883,5.130212230142206e-06,7.278227712959051e-06,0.0,329
2.749999999997499,insert,-9.2584228515625,-9.506145864725111,-0.07432699203491211,-0.18462969455868006,0.027976455118293345,0.013844687600794714,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011353006586432457,0.0005505334702320397,0.011353005655109882,0.0010443836217746139,0.0,9.50419615775197,0.0,0.0,0.0,0.0,0.0,0.0,8.268525562016293e-06,-0.0002613591495901346,-3.89577544410713e-05,0.9999999403953552,0.0029920588713139296,-0.00615080539137125,-6.691645830869675e-05,0.484133243560791,-0.24509450793266296,-0.16522669792175293,-0.4891774654388428,0.49453821778297424,0.5018274188041687,-2.0223023891448975,-0.35799190402030945,2.4323434829711914,1.022666096687317,0.0025338931009173393,0.003064311109483242,-0.0032839644700288773,-0.002512283157557249,-0.0017442692769691348,0.004147926811128855,0.0014070534380152822,0.5999208092689514,-0.0001937671477207914,0.11690790951251984,-4.435863229446113e-05,0.9999999403953552,-3.194106830051169e-05,0.00030352832982316613,-1.478261583542917e-05,-6.2625413193018176e-06,0.03240174800157547,4.217005334794521e-05,2.3672331735724583e-05,0.9999999403953552,-5.395046628109412e-06,-0.0019719430711120367,0.010280381888151169,0.004394992720335722,-0.0004437894094735384,-0.00031803539604879916,-7.065109821269289e-05,-0.0019699311815202236,-0.010279865004122257,-0.004397100303322077,0.0010414321441203356,3.3135584089905024e-05,7.112168532330543e-05,-1.3053417205810547e-05,-1.947773853316903e-06,0.02499999850988388,0.004024844616651535,0.004037928767502308,-0.0002927910245489329,-0.0004154238849878311,0.0,330
2.7583333333308246,insert,-9.242413397894966,-9.493129700422285,-0.07039308547973633,-0.18413174257148057,0.03426402009603798,0.013061302524874918,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010564502328634262,0.0008275477448478341,0.010564505122601986,0.0015856700483709574,0.0,9.490741806841791,0.0,0.0,0.0,0.0,0.0,0.0,1.5965522834449075e-05,-0.0002703650970943272,-3.766675217775628e-05,0.9999999403953552,0.0028651084285229445,-0.00012107278598705307,0.000611939700320363,-0.040999189019203186,-0.24191442131996155,-0.1618986874818802,-0.48915475606918335,0.4945641756057739,0.5018015503883362,-2.022303581237793,-0.3580089509487152,2.4323887825012207,1.0226885080337524,0.0025601477827876806,0.003089731093496084,-0.0033758324570953846,-0.0025349396746605635,-0.0020489245653152466,0.004050490912050009,0.001567081082612276,0.5999239087104797,-0.00019214983331039548,0.11689414083957672,-4.479554627323523e-05,0.9999998807907104,-3.630126593634486e-05,0.00031169256544671953,-1.4476736396318302e-05,-5.114929081173614e-06,0.03240099549293518,4.1328108636662364e-05,2.033611963270232e-05,0.9999998807907104,-7.123947398213204e-06,-0.002821589820086956,-0.009881513193249702,0.0024501108564436436,-9.779329411685467e-05,-0.0008021293324418366,-0.0001784944033715874,-0.0028193446341902018,0.009881939738988876,-0.002450984437018633,-0.0015254655154421926,0.0003946191573049873,0.00017770813428796828,-1.3530254364013672e-05,-1.8831196939572692e-06,0.02499999850988388,0.004024849738925695,0.004037963226437569,5.038634299125988e-06,7.14306952431798e-06,0.0,331
