time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.249999999992497,retreat,8.450227255178207,8.63657668232918,-0.15461444854736328,-0.1712070661596954,0.0,0.005265006166155217,0.0,0.0,0.0,0.0,0.0,46,0.0038313281256705523,0.00036285605165176094,0.0038313281256705523,0.00038052487070672214,0.0,-8.63657668232918,0.0,0.0,0.0,0.0,0.0,0.0,-7.04914127709344e-05,2.0756200683536008e-05,-5.453955054690596e-06,1.0,0.0005040976102463901,-0.0012344801798462868,0.00501606147736311,-0.10111918300390244,-0.0950455442070961,-0.054109372198581696,-0.4848598539829254,0.5335375070571899,0.4931243360042572,-2.018923282623291,-0.3923035264015198,2.460369110107422,1.0447715520858765,-0.002289372496306896,-0.005711876787245274,0.0030888800974935293,-0.0027472262736409903,0.0039204820059239864,-0.003750088158994913,-0.0020803625229746103,0.5998504161834717,-0.0001802321639843285,0.09875887632369995,4.64037520941929e-06,1.0,6.11928990110755e-05,-6.929634309926769e-06,-4.556690328172408e-06,-9.326337931270245e-06,0.03239545226097107,1.3825895621266682e-05,9.298650184064172e-06,1.0,1.0095110155816656e-05,0.000571751210372895,0.0035679046995937824,-0.0012736684875562787,-0.00020351394778117537,0.00030003339634276927,1.5051035916258115e-05,0.0005722055211663246,-0.00356782297603786,0.0012736937496811152,0.00031194306211546063,-0.00021740231022704393,-1.5064249964780174e-05,1.0132789611816406e-06,-2.7263013180345297e-07,0.02499999850988388,0.00402477104216814,0.00403783842921257,4.873463694821112e-06,6.906280759721994e-06,0.027976455118293345,837,1.275
8.258333333325822,retreat,8.426540580471043,8.615618199110033,-0.15789270401000977,-0.17216455307789147,0.0,0.0062637832343170885,0.0,0.0,0.0,0.0,0.0,48,0.002775578061118722,0.000204185358597897,0.002775578061118722,0.0002009302406804636,0.0,-8.615618199110033,0.0,0.0,0.0,0.0,0.0,0.0,-7.066322723403573e-05,2.4591236069682054e-05,1.0340959306631703e-05,1.0,0.0003507547080516815,0.0004128812870476395,0.005212265998125076,0.002899727551266551,-0.08500096201896667,-0.04639076068997383,-0.4848771393299103,0.5334917306900024,0.49314770102500916,-2.0189273357391357,-0.39226919412612915,2.4603233337402344,1.0447486639022827,-0.0022600293159484863,-0.005748199764639139,0.0030338657088577747,-0.002729510422796011,0.003877334762364626,-0.003759687300771475,-0.0020671843085438013,0.5998492240905762,-0.00018096687563229352,0.09878117591142654,5.34228456672281e-06,1.0,6.118621968198568e-05,-1.0548345926508773e-05,-6.408388799172826e-06,-9.149293873633724e-06,0.032396793365478516,1.404314116371097e-05,9.47702574194409e-06,1.0,-4.9979144023382105e-06,0.0004956176271662116,-0.0017938106320798397,-0.002059232909232378,9.177058382192627e-05,0.00018189972615800798,-1.3502313777280506e-05,0.0004954416071996093,0.001793893170543015,0.0020592035725712776,-0.0001673822698649019,-0.00011033251939807087,1.3523088455258403e-05,1.2516975402832031e-06,5.171314114704728e-07,0.02499999850988388,0.004024792462587357,0.004037945996969938,5.038385097577702e-06,7.140275556594133e-06,0.027976455118293345,837,1.2833333333333332
8.266666666659148,retreat,8.402702141618658,8.593169599771501,-0.1595616340637207,-0.1729798677843064,0.0,0.005663121100951685,0.0,0.0,0.0,0.0,0.0,48,0.0022156720515340567,0.0003566456725820899,0.0022156720515340567,0.0002735762682277709,0.0,-8.593169599771501,0.0,0.0,0.0,0.0,0.0,0.0,-7.233765791170299e-05,3.2958167139440775e-05,1.1933054338442162e-05,0.9999999403953552,0.0008346203248947859,0.00040977244498208165,0.005210820119827986,0.0018420203123241663,-0.11218676716089249,-0.06663250178098679,-0.48489442467689514,0.5334459543228149,0.4931710660457611,-2.0189321041107178,-0.39223477244377136,2.460277557373047,1.044725775718689,-0.0022514546290040016,-0.005780104547739029,0.0030237918253988028,-0.002726856619119644,0.003948097582906485,-0.0037584996316581964,-0.002124324208125472,0.5998472571372986,-0.00018158410966861993,0.09880311042070389,6.08490427111974e-06,0.9999999403953552,6.121837213868275e-05,-1.4852038475510199e-05,-5.831550424773013e-06,-8.999269994092174e-06,0.03239627182483673,1.8106411516782828e-05,1.1119309419882484e-05,1.0,-5.8472060118219815e-06,0.001560929580591619,0.0001918585185194388,-0.0015607343520969152,0.00024305438273586333,0.00026039365911856294,-1.777231773303356e-05,0.0015609994297847152,-0.00019164838886354119,0.0015606903471052647,0.00027076242258772254,-3.486618516035378e-05,1.77776219061343e-05,1.6689300537109375e-06,5.967740435153246e-07,0.02499999850988388,0.004024821799248457,0.004037987440824509,5.025188329454977e-06,7.125985575839877e-06,0.027976455118293345,837,1.2916666666666667
8.274999999992474,retreat,8.37871258168947,8.571071177721025,-0.1614689826965332,-0.17363103688694537,0.0,0.005742896064475644,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0020252722315490246,0.0003671701706480235,0.002025273395702243,0.00030084128957241774,0.0,-8.571071177721025,0.0,0.0,0.0,0.0,0.0,0.0,-6.654651224380359e-05,3.4385357139399275e-05,1.239354969584383e-05,0.9999999403953552,0.0007005304214544594,0.0004084313695784658,0.005232586525380611,0.002128253923729062,-0.1036861315369606,-0.060001473873853683,-0.48491171002388,0.5334001779556274,0.4931944012641907,-2.0189359188079834,-0.3922003507614136,2.4602317810058594,1.0447028875350952,-0.0022380598820745945,-0.0058089387603104115,0.003008916275575757,-0.002716579707339406,0.003998114727437496,-0.003729375544935465,-0.0021638371981680393,0.5998460054397583,-0.00018207033281214535,0.09882520884275436,6.764112640667008e-06,0.9999999403953552,6.129581015557051e-05,-1.858487303252332e-05,-6.245357781153871e-06,-8.878396329237148e-06,0.03239627182483673,1.5800795154063962e-05,5.250701633485733e-06,0.9999998211860657,-5.628564849757822e-06,0.0007597538642585278,0.00018142405315302312,-0.0018685789545997977,0.000200329115614295,0.00030767684802412987,-4.1389780562894884e-06,0.0007598455995321274,-0.0001813056878745556,0.0018685541581362486,0.00022654679196421057,-0.00019790124497376382,4.138846634305082e-06,1.7285346984863281e-06,6.19795173406601e-07,0.02499999850988388,0.004024846944957972,0.004038017708808184,5.022152436140459e-06,7.118709618225694e-06,0.027976455118293345,837,1.3
8.2833333333258,retreat,8.35457254375189,8.548838645219805,-0.16289949417114258,-0.17412469605915248,0.0,0.0066443126343074255,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0018944002222269773,0.0002351983857806772,0.0018943996401503682,0.00014736983575858176,0.0,-8.548838645219805,0.0,0.0,0.0,0.0,0.0,0.0,-7.171696779550985e-05,3.8633184885839e-05,1.3328472050488926e-05,1.0,0.0008125394233502448,0.0006728945299983025,0.005193296819925308,0.02541562169790268,-0.110561303794384,-0.06393779069185257,-0.48492899537086487,0.5333544015884399,0.4932176470756531,-2.0189387798309326,-0.3921659290790558,2.460186004638672,1.0446799993515015,-0.002225304488092661,-0.005839378573000431,0.0029950460884720087,-0.0027025374583899975,0.004040134605020285,-0.0037427290808409452,-0.002200026996433735,0.5998452305793762,-0.00018314350745640695,0.09884792566299438,7.476706286979606e-06,0.9999999403953552,6.079821105231531e-05,-2.1814719730173238e-05,-6.69165365252411e-06,-9.504150511929765e-06,0.03239675611257553,1.681873618508689e-05,1.0918752195721027e-05,0.9999999403953552,-5.850984507560497e-06,0.0009367301827296615,-0.0002302713255630806,-0.0016304183518514037,0.0001786846260074526,0.00015195846208371222,-1.7283162378589623e-05,0.0009367733146063983,0.0002304095687577501,0.0016303734155371785,0.00014540512347593904,-1.6624078853055835e-05,1.7287498849327676e-05,1.9073486328125e-06,6.66565028950572e-07,0.02499999850988388,0.004024835769087076,0.004038103390485048,5.346985290088924e-06,7.570284651592374e-06,0.027976455118293345,837,1.3083333333333333
8.291666666659125,retreat,8.330282670874329,8.525980263948442,-0.16391277313232422,-0.1751002128003165,0.0,0.006253116680454696,0.0,0.0,0.0,0.0,0.0,44,0.0021818657405674458,0.00026063411496579647,0.0021818657405674458,0.00019361297017894685,0.0,-8.525980263948442,0.0,0.0,0.0,0.0,0.0,0.0,-7.251647184602916e-05,4.2746465624077246e-05,1.2624772352864966e-05,1.0,0.0009531217510811985,0.0007288423366844654,0.005310592241585255,0.029070306569337845,-0.11862483620643616,-0.0702400729060173,-0.48494628071784973,0.5333086252212524,0.4932408630847931,-2.018941640853882,-0.392131507396698,2.4601402282714844,1.0446571111679077,-0.002214833628386259,-0.0058681252412498,0.0029881654772907495,-0.0026907366700470448,0.004094691947102547,-0.00375176384113729,-0.0022436040453612804,0.599844217300415,-0.0001840747572714463,0.09887004643678665,8.359443199879024e-06,0.9999999403953552,6.0411439335439354e-05,-2.522455542930402e-05,-6.470764219557168e-06,-9.517048056295607e-06,0.032396018505096436,1.752206117089372e-05,1.2105069799872581e-05,1.0,-4.264577455614926e-06,0.0009692941675893962,-9.006159962154925e-05,-0.0019526637624949217,0.0002037609665421769,0.00016037101158872247,-2.6320083634345792e-05,0.000969381770119071,9.021137520903721e-05,0.0019526133546605706,0.00019073524163104594,-2.0329156541265547e-05,2.6320609322283417e-05,2.1457672119140625e-06,6.313930498436093e-07,0.02499999850988388,0.004024851601570845,0.004038176499307156,5.424395112640923e-06,7.685739547014236e-06,0.027976455118293345,837,1.3166666666666667
8.299999999992451,retreat,8.3058436061252,8.503673225641252,-0.16498565673828125,-0.1762236497597769,0.0,0.006103232863097219,0.07912936237050427,0.0,0.0,0.0,0.0,44,0.001842841156758368,0.0002511614002287388,0.001842840458266437,0.00021986001229379326,0.0,-8.503673225641252,0.0,0.0,0.0,0.0,0.0,0.0,-7.250947965076193e-05,4.4985139538766816e-05,1.5368534150184132e-05,0.9999999403953552,0.000909725611563772,0.0004948427085764706,0.005209212191402912,0.011239953339099884,-0.11406130343675613,-0.06750502437353134,-0.4849635660648346,0.5332628488540649,0.49326416850090027,-2.018944025039673,-0.3920970857143402,2.460094451904297,1.044634222984314,-0.0022062850184738636,-0.005896048620343208,0.0029875498730689287,-0.0026770669501274824,0.004149160347878933,-0.003749873023480177,-0.0022825913038104773,0.5998435616493225,-0.0001846557279350236,0.0988926962018013,9.054519068740774e-06,0.9999999403953552,6.023584501235746e-05,-2.82720156974392e-05,-6.69059181745979e-06,-9.019658136821818e-06,0.032396361231803894,1.6713396689738147e-05,1.2273609172552824e-05,0.9999997615814209,-6.313356607279275e-06,0.0007749339565634727,0.00030475531821139157,-0.001643978524953127,0.00015971966786310077,0.00019327507470734417,-1.4711493349750526e-05,0.000775063643231988,-0.0003046320634894073,0.0016439392929896712,0.0002037426456809044,-8.130856440402567e-05,1.4706377442053054e-05,2.2649765014648438e-06,7.68588506616652e-07,0.02499999850988388,0.004024901427328587,0.004038191866129637,5.052850610809401e-06,7.161259418353438e-06,0.027976455118293345,837,1.325
8.308333333325777,retreat,8.28125599257291,8.480874449014665,-0.16582012176513672,-0.17655645206104964,0.0,0.006825564014434349,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.002219555666670203,0.00016884994693100452,0.002219555201008916,0.0001083130482584238,0.0,-8.480874449014665,0.0,0.0,0.0,0.0,0.0,0.0,-6.800349365221336e-05,4.882228677161038e-05,1.2491804227465764e-05,0.9999999403953552,0.001026779878884554,0.0006530029932036996,0.00534023018553853,0.023066328838467598,-0.12117468565702438,-0.07309447973966599,-0.48498085141181946,0.5332170724868774,0.4932873845100403,-2.018946409225464,-0.3920626640319824,2.4600486755371094,1.0446113348007202,-0.0021954879630357027,-0.005925322417169809,0.0029819714836776257,-0.0026613378431648016,0.004187180195003748,-0.003776420373469591,-0.0023106758017092943,0.5998430252075195,-0.00018572984845377505,0.09891562908887863,9.925678568833973e-06,0.9999999403953552,6.015373219270259e-05,-3.1236362701747566e-05,-6.796446996304439e-06,-9.817447789828293e-06,0.03239649534225464,1.7585996829438955e-05,7.849853318475652e-06,0.9999998807907104,-2.5653116608737037e-06,0.0008550306083634496,-0.00027918294654227793,-0.0020291395485401154,0.00014218874275684357,8.981690189102665e-05,-1.5019645616121124e-05,0.000855123798828572,0.0002793260500766337,0.00202907994389534,0.000101832854852546,3.370606282260269e-05,1.5022891602711752e-05,2.4437904357910156e-06,6.24757376499474e-07,0.02499999850988388,0.004024877678602934,0.004038237500935793,5.3091034715180285e-06,7.522990927100182e-06,0.027976455118293345,837,1.3333333333333333
8.316666666659103,retreat,8.256520473285878,8.457792550325395,-0.16641616821289062,-0.17764524091035128,0.0,0.006363257398334099,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.002058095997199416,0.00023940191022120416,0.00205809623003006,0.00015346999862231314,0.0,-8.457792550325395,0.0,0.0,0.0,0.0,0.0,0.0,-6.794388900743797e-05,5.161772060091607e-05,1.3540712643589359e-05,0.9999999403953552,0.0010162193793803453,0.0007131823222152889,0.005369023885577917,0.027337471023201942,-0.12042631953954697,-0.07246845215559006,-0.48499810695648193,0.5331712961196899,0.49331068992614746,-2.018948554992676,-0.3920280635356903,2.460002899169922,1.0445884466171265,-0.002186258789151907,-0.005953834857791662,0.002981062512844801,-0.0026467444840818644,0.004233392886817455,-0.0037874525878578424,-0.0023413528688251972,0.599842369556427,-0.0001865260855993256,0.09893830865621567,1.0716268661781214e-05,1.0,5.98705155425705e-05,-3.4250071621499956e-05,-6.54163977742428e-06,-9.576092452334706e-06,0.032396100461483,1.7367730833939277e-05,8.073467142821755e-06,0.9999999403953552,-2.823680915753357e-06,0.0007262276485562325,-0.0003163841611240059,-0.0018995404243469238,0.00019540901121217757,0.00013815374404657632,-6.491517979156924e-06,0.0007263199076987803,0.0003165118396282196,0.001899483846500516,0.00014968814502935857,-3.3232012356165797e-05,6.490982741524931e-06,2.562999725341797e-06,6.772170308977365e-07,0.02499999850988388,0.004024850204586983,0.004038282670080662,5.3958428907208145e-06,7.648515747860074e-06,0.027976455118293345,837,1.3416666666666666
8.324999999992428,retreat,8.231637691332512,8.43494161963463,-0.1672506332397461,-0.17833386664278805,0.0,0.007001744961598888,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.001964106224477291,0.00020072096958756447,0.001964105758816004,0.00015170176629908383,0.0,-8.43494161963463,0.0,0.0,0.0,0.0,0.0,0.0,-6.822792784078047e-05,5.5024909670464694e-05,1.3303069863468409e-05,0.9999999403953552,0.0010120505467057228,0.0006051712553016841,0.0053482516668736935,0.018965857103466988,-0.11896880716085434,-0.07222708314657211,-0.48501527309417725,0.5331255197525024,0.4933338761329651,-2.0189497470855713,-0.3919934928417206,2.4599571228027344,1.0445655584335327,-0.002179001923650503,-0.005982332397252321,0.0029851021245121956,-0.0026317995507270098,0.004280735272914171,-0.0038030813448131084,-0.0023730339016765356,0.5998421907424927,-0.0001875896123237908,0.09896138310432434,1.1239719242439605e-05,0.9999999403953552,5.925701407250017e-05,-3.681060843518935e-05,-7.031337190710474e-06,-9.98496852844255e-06,0.03239631652832031,1.8214313968201168e-05,8.971041097538546e-06,0.9999998807907104,-2.0626048353733495e-06,0.0007106935372576118,-7.813989941496402e-05,-0.0018293502507731318,0.0001609877508599311,0.0001183624190161936,-1.903130396385677e-05,0.0007108189747668803,7.826524961274117e-05,0.001829295651987195,0.00014968408504500985,-1.5685152902733535e-05,1.9028273527510464e-05,2.7418136596679688e-06,6.653426680713892e-07,0.02499999850988388,0.004024825524538755,0.004038358107209206,5.248401521384949e-06,7.438095053657889e-06,0.027976455118293345,837,1.35
8.333333333325754,retreat,8.206608289781224,8.411718159914018,-0.16754865646362305,-0.1793789560906589,0.0,0.007011301931925118,0.0,0.0,0.0,0.0,0.0,46,0.0020313719287514687,0.00016933797451201826,0.0020313728600740433,0.00011832587915705517,0.0,-8.411718159914018,0.0,0.0,0.0,0.0,0.0,0.0,-6.771945481887087e-05,5.7277044106740505e-05,1.3703410331800114e-05,1.0,0.0011276880977675319,0.0005849430453963578,0.005355670116841793,0.017655182629823685,-0.12538614869117737,-0.07768604904413223,-0.48503246903419495,0.5330797433853149,0.4933570623397827,-2.018950939178467,-0.3919588327407837,2.459911346435547,1.044542670249939,-0.0021726994309574366,-0.006011826917529106,0.002990871202200651,-0.0026175621896982193,0.00432337261736393,-0.0038316315039992332,-0.002401539357379079,0.5998421907424927,-0.00018850603373721242,0.09898459911346436,1.204877935379045e-05,0.9999999403953552,5.875062197446823e-05,-3.9165301132015884e-05,-7.176816325227264e-06,-9.908739230013452e-06,0.032396309077739716,1.8111724784830585e-05,8.968979273049626e-06,1.0,-1.6539171383556095e-06,0.0008094437653198838,-0.00026704216725192964,-0.0018438983242958784,0.00014748530520591885,7.89011173765175e-05,-2.642057734192349e-05,0.0008095568045973778,0.0002671818365342915,0.0018438295228406787,0.00010888575343415141,3.8037251215428114e-05,2.6421075745020062e-05,2.86102294921875e-06,6.85366103425622e-07,0.02499999850988388,0.004024825990200043,0.0040383609011769295,5.214752491156105e-06,7.392547558993101e-06,0.027976455118293345,837,1.3583333333333334
8.34166666665908,retreat,8.181432911700428,8.388338238000872,-0.16766786575317383,-0.1803127524908632,0.0,0.006883107744215522,0.0,0.0,0.0,0.0,0.0,47,0.0020576489623636007,0.00018451666983310133,0.0020576489623636007,0.00010615529754431918,0.0,-8.388338238000872,0.0,0.0,0.0,0.0,0.0,0.0,-6.780886178603396e-05,6.0442573158070445e-05,1.452138621971244e-05,1.0,0.001195533201098442,0.0006000444409437478,0.005368294194340706,0.018315514549613,-0.12875233590602875,-0.08032152056694031,-0.48504963517189026,0.5330339670181274,0.4933803081512451,-2.0189521312713623,-0.39192408323287964,2.4598655700683594,1.0445197820663452,-0.0021666025277227163,-0.0060418397188186646,0.0029974912758916616,-0.002604367444291711,0.004364264663308859,-0.003856441704556346,-0.002426247112452984,0.5998418927192688,-0.0001895784807857126,0.09900766611099243,1.2818110917578451e-05,1.0,5.8172525314148515e-05,-4.1940249502658844e-05,-6.81822393744369e-06,-1.0097191079694312e-05,0.03239600360393524,1.850230182753876e-05,9.636503818910569e-06,1.0000001192092896,-1.702600911812624e-06,0.0007201043772511184,-0.00040250897291116416,-0.0018850344931706786,0.00016192981274798512,8.720943878870457e-05,-1.4820729120401666e-05,0.000720215670298785,0.0004026410751976073,0.0018849638290703297,0.00010376080899732187,1.6821461031213403e-05,1.4821617696725298e-05,3.039836883544922e-06,7.262715371325612e-07,0.02499999850988388,0.0040248059667646885,0.004038350656628609,5.234329364611767e-06,7.422146154567599e-06,0.027976455118293345,837,1.3666666666666667
8.349999999992406,retreat,8.156112200158534,8.36509242653847,-0.16808509826660156,-0.18132181139662862,0.0,0.0074098602453887,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0020965617150068283,0.00020085227151867002,0.0020965617150068283,0.0001134772173827514,0.0,-8.36509242653847,0.0,0.0,0.0,0.0,0.0,0.0,-6.84593542246148e-05,6.2745668401476e-05,1.4743642168468796e-05,0.9999999403953552,0.0010956579353660345,0.0006027265917509794,0.005393072497099638,0.018254997208714485,-0.12245263904333115,-0.07544256001710892,-0.48506680130958557,0.5329881310462952,0.4934035539627075,-2.0189530849456787,-0.3918890357017517,2.459819793701172,1.0444968938827515,-0.002161179669201374,-0.006071452051401138,0.0030060845892876387,-0.0025909431278705597,0.004403533414006233,-0.0038728259969502687,-0.0024501695297658443,0.5998421907424927,-0.00019075145246461034,0.09903114289045334,1.3493062397174072e-05,1.0,5.7451106840744615e-05,-4.403147249831818e-05,-7.3979572334792465e-06,-1.030490511766402e-05,0.032396234571933746,1.8714114048634656e-05,1.1008446563209873e-05,0.9999998807907104,-1.2499943977672956e-06,0.0004592054756358266,-0.0004700148128904402,-0.001990926219150424,0.00017512722115498036,9.564473293721676e-05,-2.289497024321463e-05,0.0004593268095050007,0.0004701213038060814,0.001990873133763671,0.00010721035505412146,-2.93063058052212e-05,2.2894510038895532e-05,3.159046173095703e-06,7.374037522822618e-07,0.02499999850988388,0.00402479711920023,0.004038422368466854,5.2312320804048795e-06,7.417693268507719e-06,0.027976455118293345,837,1.375
