time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
3.7749999999450665,insert,3.7750001968815923,-6.224788208007828,-6.51654079556465,0.02759695053100586,0.009120489266933873,0.05233915627441309,0.00570033625990618,0.03956468118525214,0.0,0.0,0.0,0.0,13,0.004506994970142841,0.0009254098404198885,0.004506994970142841,0.0006153244175948203,0.0,6.512893228087361,0.0,0.0,0.0,0.0,0.0,0.0,2.0650317310355604e-05,-0.00043964380165562034,-2.4735985789448023e-05,0.9999998807907104,-0.00045034592039883137,4.60827759525273e-05,-0.0008799231145530939,-0.009705282747745514,-0.01875891163945198,0.0005736431339755654,-0.4871053993701935,0.5006945133209229,0.49930667877197266,-2.0219669342041016,-0.36291050910949707,2.4377057552337646,1.026165246963501,0.0022625778801739216,0.007905756123363972,-0.0031260806135833263,0.0003431741788517684,-0.005948321893811226,0.004619058221578598,0.0038375621661543846,0.5999987125396729,-3.425084287300706e-07,0.11390681564807892,-3.318804010632448e-05,0.9999998807907104,-2.1490724975592457e-05,0.0004485979152377695,-1.5253499441314489e-07,-7.313676178455353e-06,0.032390281558036804,8.953984433901496e-06,8.438768190899282e-07,0.9999999403953552,-8.451880603388418e-06,0.0038786439690738916,-0.00045467118616215885,-0.002249977318570018,0.0006586369127035141,0.0006331054610200226,0.00014750681293662637,0.003876643255352974,0.00045435503125190735,0.002253486542031169,0.0005930670304223895,-7.280777208507061e-05,-0.0001469511480536312,-2.199411392211914e-05,-1.236345269717276e-06,0.024999991059303284,0.004024881403893232,0.004038081504404545,5.020378466724651e-06,7.124384865164757e-06,453,0,0,1.7749999999999961,0.0,0.0,0.0,0.0,-6.552333384752272,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11361855268478394,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.7833333332782786,insert,3.783333530649543,-6.192362738715293,-6.480710953474043,0.023305416107177734,0.007797459147695918,0.048456642643301504,0.005893814432056388,0.03956468118525214,0.0,0.0,0.0,0.0,13,0.004156886599957943,0.0005408560973592103,0.004156886599957943,0.0003777459787670523,0.0,6.477333962137968,0.0,0.0,0.0,0.0,0.0,0.0,1.637576315260958e-05,-0.00043014311813749373,-2.337304613320157e-05,0.9999998807907104,-0.0005472867633216083,0.00040336401434615254,-0.0010032809805124998,0.024652088060975075,-0.0116633465513587,0.007103449199348688,-0.4870882034301758,0.5007631778717041,0.49927905201911926,-2.0219669342041016,-0.3629617989063263,2.437751531600952,1.0261881351470947,0.0022559035569429398,0.007937108166515827,-0.003109034150838852,0.0004661301791202277,-0.005912209860980511,0.004574284888803959,0.0038130669854581356,0.5999947190284729,-1.550170054542832e-06,0.1138707846403122,-3.2702770113246515e-05,0.9999998807907104,-1.7000666048261337e-05,0.00044122638064436615,2.7232090360485017e-08,-7.229626135085709e-06,0.03239008039236069,1.1083116987720132e-05,6.286624625317927e-07,0.9999999403953552,-9.32963848754298e-06,0.0033999220468103886,-0.00032060619560070336,-0.0023701160680502653,0.00037947369855828583,0.00036449151230044663,0.00012518370931502432,0.0033978400751948357,0.0003203355590812862,0.0023731363471597433,0.00033325605909340084,0.00012666179100051522,-0.00012485680053941905,-2.1517276763916016e-05,-1.1683000593620818e-06,0.024999991059303284,0.004024875815957785,0.004038155544549227,5.344113105820725e-06,7.580238161608577e-06,454,0,0,1.7833333333333294,0.0,0.0,0.0,0.0,-6.51654079556465,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11358612775802612,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.7916666666114907,insert,3.7916668644174933,-6.159829033745675,-6.444910913705824,0.019252300262451172,0.00667797758069355,0.048456642643301504,0.005049189439887414,0.0,0.0,0.0,0.0,0.0,10,0.004528433550149202,0.0004661954299081117,0.004528433550149202,0.0003530242247506976,0.0,6.441533922369749,0.0,0.0,0.0,0.0,0.0,0.0,9.494085134065244e-06,-0.00042415910866111517,-2.487974961695727e-05,0.9999999403953552,-0.0005776503239758313,0.0004355726996436715,-0.0009338315576314926,0.027355242520570755,-0.007913586683571339,0.009962604381144047,-0.4870709776878357,0.5008318424224854,0.49925580620765686,-2.0219669342041016,-0.3630128800868988,2.4377973079681396,1.0262110233306885,0.002246469957754016,0.007970008067786694,-0.0030835005454719067,0.0005907098529860377,-0.005883660167455673,0.004521980416029692,0.003799296449869871,0.599990963935852,3.713103069458157e-07,0.11383534222841263,-3.340846888022497e-05,0.9999998807907104,-1.0514844689168967e-05,0.0004344757762737572,1.6637386579532176e-07,-4.142735633649863e-06,0.03239043802022934,1.0316613042959943e-05,1.0241018344459007e-06,1.0,-8.52836910780752e-06,0.0035253274254500866,0.00015025791071821004,-0.002838344778865576,0.0002677396696526557,0.00035752466646954417,0.00013352812675293535,0.0035228566266596317,-0.00015052173694130033,0.0028413969557732344,0.0002895534853450954,0.00015175261069089174,-0.00013325178588274866,-2.1219253540039062e-05,-1.2437858458724804e-06,0.024999991059303284,0.0040249028243124485,0.004038207232952118,5.381152732297778e-06,7.631460903212428e-06,455,0,0,1.7916666666666627,0.0,0.0,0.0,0.0,-6.480710953474043,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11355359852313995,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.7999999999447027,insert,3.800000198185444,-6.127187500000016,-6.409721821546553,0.015377998352050781,0.008804468961898237,0.048456642643301504,0.0056591325119370595,0.055952909680744456,0.0,0.0,0.0,0.0,22,0.004680569749325514,0.00039734263555146754,0.0046805692836642265,0.0003429327334742993,0.0,6.406344830210478,0.0,0.0,0.0,0.0,0.0,0.0,6.990354904701235e-06,-0.0004180359828751534,-2.793036946968641e-05,0.9999998807907104,-0.0005412950413301587,0.0003480686864349991,-0.0008628927171230316,0.020387420430779457,-0.007169293239712715,0.008574956096708775,-0.487053781747818,0.5009005069732666,0.49923259019851685,-2.0219669342041016,-0.3630640506744385,2.437843084335327,1.0262339115142822,0.0022401665337383747,0.00800162460654974,-0.00306441867724061,0.000719645235221833,-0.005883285775780678,0.004453165922313929,0.00381759786978364,0.5999871492385864,1.903635620692512e-06,0.11379966884851456,-3.378880865056999e-05,0.9999998807907104,-3.982456291851122e-06,0.0004276009276509285,5.526071618078277e-07,-4.7121111492742784e-06,0.03238995373249054,9.564795618643984e-06,-3.005733333338867e-06,0.9999998807907104,-5.85976840739022e-06,0.0036334244068711996,0.0007633799687027931,-0.0028501246124505997,6.690055306535214e-05,0.0003264417464379221,0.00021642842330038548,0.0036309794522821903,-0.000763601390644908,0.0028531793504953384,0.0001773522817529738,0.00019846096984110773,-0.00021624584042001516,-2.092123031616211e-05,-1.3963722267362755e-06,0.024999991059303284,0.004024856258183718,0.0040382808074355125,5.2869499995722435e-06,7.503753295168281e-06,456,0,0,1.799999999999996,0.0,0.0,0.0,0.0,-6.444910913705824,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11352095007896423,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.808333333277915,insert,3.8083335319533944,-6.094438544379356,-6.37429431080818,0.01150369644165039,0.010381096217315644,0.048456642643301504,0.006031064458511537,0.055952909680744456,0.0,0.0,0.0,0.0,13,0.004641187842935324,0.00040207584970630705,0.004641187377274036,0.00029442121740430593,0.0,6.370917319472105,0.0,0.0,0.0,0.0,0.0,0.0,-3.4018904671029304e-07,-0.0004107170389033854,-2.884575405914802e-05,0.9999998807907104,-0.0005933523643761873,0.00028855245909653604,-0.0008522954303771257,0.017229024320840836,-0.0017476130742579699,0.01205350086092949,-0.4870365858078003,0.5009691715240479,0.499209463596344,-2.0219669342041016,-0.36311525106430054,2.4378888607025146,1.026256799697876,0.002235924359411001,0.00803269725292921,-0.003049789695069194,0.0008513247594237328,-0.00589178130030632,0.004388581961393356,0.003836210584267974,0.5999833345413208,3.621788437158102e-06,0.11376409977674484,-3.424759051995352e-05,0.9999998807907104,2.3746106307953596e-06,0.00042081685387529433,9.326668077846989e-07,-4.5406914068735205e-06,0.0323898121714592,1.0099758583237417e-05,-2.032508518823306e-06,0.9999998807907104,-5.402652732300339e-06,0.0035883088130503893,0.0008728434331715107,-0.002811193000525236,2.4750515876803547e-05,0.00035285588819533587,0.00019116776820737869,0.003585945814847946,-0.0008730189292691648,0.002814152045175433,0.00015098945004865527,0.0001655304804444313,-0.00019101229554507881,-2.0563602447509766e-05,-1.442294887965545e-06,0.024999991059303284,0.0040248483419418335,0.0040383730083703995,5.2195127864251845e-06,7.4009294621646404e-06,457,0,0,1.8083333333333294,0.0,0.0,0.0,0.0,-6.409721821546553,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11348821222782135,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.816666666611127,insert,3.816666865721345,-6.061582573784738,-6.33895620703697,0.007688999176025391,0.012153693205618765,0.048456642643301504,0.006495417437690776,0.03956468118525214,0.0,0.0,0.0,0.0,22,0.004663749132305384,0.0003768439928535372,0.004663749597966671,0.00029909732984378934,0.0,6.335579215700895,0.0,0.0,0.0,0.0,0.0,0.0,-2.4774667508609127e-06,-0.0004053568991366774,-3.053621912840754e-05,0.9999998807907104,-0.0006819430855102837,0.0002509031619410962,-0.0008006896823644638,0.015314060263335705,0.005239840596914291,0.017593584954738617,-0.4870193898677826,0.5010378360748291,0.49918636679649353,-2.0219669342041016,-0.3631665110588074,2.437934637069702,1.0262796878814697,0.0022330733481794596,0.008063524030148983,-0.0030385819263756275,0.000984879327006638,-0.005902208387851715,0.004319802857935429,0.0038542626425623894,0.5999794006347656,5.204370609135367e-06,0.11372871696949005,-3.474916593404487e-05,0.9999998807907104,8.843326213536784e-06,0.00041403379873372614,1.4913930499460548e-06,-4.698023076343816e-06,0.032389767467975616,8.676702236698475e-06,-6.364442015183158e-06,0.9999999403953552,-4.215508397464873e-06,0.003513845382258296,0.000974127440713346,-0.0029076659120619297,5.540300207940163e-06,0.000326603272696957,0.00018791219918057323,0.0035114537458866835,-0.0009742677793838084,0.0029105080757290125,0.0001464022061554715,0.00018102920148521662,-0.00018776061187963933,-2.0265579223632812e-05,-1.5268606148310937e-06,0.024999991059303284,0.00402483157813549,0.00403845077380538,5.184067504160339e-06,7.356313290074468e-06,458,0,0,1.8166666666666627,0.0,0.0,0.0,0.0,-6.37429431080818,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11345535516738892,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.824999999944339,insert,3.8250001994892955,-6.028619995117204,-6.3038192689418775,0.0037550926208496094,0.013722838048124686,0.044234660174789026,0.006854838829895016,0.055952909680744456,0.0,0.0,0.0,0.0,21,0.004644578322768211,0.000376048352336511,0.004644577391445637,0.00030839646933600307,0.0,6.300736511677167,0.0,0.0,0.0,0.0,0.0,0.0,-9.494170626567211e-06,-0.00039889910840429366,-3.097550506936386e-05,0.9999998807907104,-0.0008086023735813797,0.00021710366127081215,-0.0007574206683784723,0.013669854030013084,0.014773978851735592,0.02560533955693245,-0.4870021939277649,0.5011065006256104,0.49916332960128784,-2.0219669342041016,-0.3632177710533142,2.4379804134368896,1.0263025760650635,0.0022311697248369455,0.00809461809694767,-0.0030295324977487326,0.001119761960580945,-0.005910195410251617,0.004251878708600998,0.0038698813877999783,0.5999757051467896,7.24937672202941e-06,0.1136932522058487,-3.53555369656533e-05,0.9999998211860657,1.5663370504626073e-05,0.0004074615426361561,1.6790545487310737e-06,-4.182700649835169e-06,0.03238942474126816,8.56230781209888e-06,-6.167728315631393e-06,0.9999998807907104,-4.382410679681925e-06,0.0034768448676913977,0.001035330700688064,-0.0029003010131418705,1.1915248251170851e-05,0.00032303654006682336,0.00019213996711187065,0.003474512603133917,-0.0010354266269132495,0.0029030591249465942,0.00016161828534677625,0.0001792535767890513,-0.0001919793285196647,-1.996755599975586e-05,-1.5489640645682812e-06,0.024999991059303284,0.004024820402264595,0.004038529470562935,5.153844540473074e-06,7.313647074624896e-06,459,0,0,1.824999999999996,0.0,0.0,0.0,0.0,-6.33895620703697,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11342239379882812,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.833333333277551,insert,3.833333533257246,-5.995551215277794,-6.268592923879622,0.0,0.01569454798300285,0.044234660174789026,0.0074433655754546635,0.03956468118525214,0.0,0.0,0.0,0.0,22,0.0047314586117863655,0.00036276422906666994,0.004731458146125078,0.00033995951525866985,0.0,6.265510166614911,0.0,0.0,0.0,0.0,0.0,0.0,-1.6779094949015416e-05,-0.00039300648495554924,-3.177652251906693e-05,0.9999999403953552,-0.0008323144866153598,0.00019985104154329747,-0.0007275708485394716,0.013780355453491211,0.018554382026195526,0.02886904403567314,-0.4869849979877472,0.5011751651763916,0.49914035201072693,-2.0219669342041016,-0.36326903104782104,2.438026189804077,1.0263254642486572,0.002230037935078144,0.00812492799013853,-0.0030232698190957308,0.0012552379630506039,-0.005916579160839319,0.004175106063485146,0.003884663339704275,0.5999718904495239,8.778011761023663e-06,0.11365769803524017,-3.59789737558458e-05,0.9999998807907104,2.1929166905465536e-05,0.00040055462159216404,2.1864289010409266e-06,-4.585216629493516e-06,0.03238911181688309,7.548093890363816e-06,-5.148664968146477e-06,0.9999999403953552,-4.2043448047479615e-06,0.003617536509409547,0.0011445138370618224,-0.0028266971930861473,-1.1391478437872138e-05,0.0002991693909280002,0.00020485556160565466,0.0036153211258351803,-0.001144558540545404,0.0028295116499066353,0.0001540863886475563,0.00022344797616824508,-0.00020469700393732637,-1.9669532775878906e-05,-1.5891555449343286e-06,0.024999991059303284,0.004024819936603308,0.0040384987369179726,5.146934199729003e-06,7.3035480454564095e-06,460,0,0,1.8333333333333293,0.0,0.0,0.0,0.0,-6.3038192689418775,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11338931322097778,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.841666666610763,insert,3.8416668670251966,-5.962376641167551,-6.233277171850203,-0.0038743019104003906,0.017150909116026014,0.044234660174789026,0.007556689070042921,0.055952909680744456,0.0,0.0,0.0,0.0,21,0.0047498177736997604,0.00037705962313339114,0.0047498177736997604,0.00031309554469771683,0.0,6.230194414585489,0.0,0.0,0.0,0.0,0.0,0.0,-2.3759002942824736e-05,-0.00038675477844662964,-3.221332735847682e-05,0.9999998807907104,-0.0009141531772911549,0.00018506198830436915,-0.0006934283301234245,0.013295677490532398,0.02555307187139988,0.03391719236969948,-0.4869678020477295,0.5012438297271729,0.49911734461784363,-2.0219669342041016,-0.3633202910423279,2.4380719661712646,1.026348352432251,0.0022297280374914408,0.008155596442520618,-0.00301886978559196,0.0013910402776673436,-0.005920621566474438,0.004106855019927025,0.003892082255333662,0.5999683141708374,1.0598270819173194e-05,0.11362236738204956,-3.648512210929766e-05,0.9999998211860657,2.8696944355033338e-05,0.0003941273607779294,2.3048232833389193e-06,-4.188330422039144e-06,0.0323890820145607,7.372542768280255e-06,-4.9365089580533095e-06,0.9999998807907104,-4.2735414353956e-06,0.003598783863708377,0.001169191556982696,-0.002870977856218815,9.262237654183991e-06,0.0003328354505356401,0.00017694274720270187,0.003596586873754859,-0.0011691945837810636,0.0028737285174429417,0.0001782803883543238,0.0001870747364591807,-0.00017677093273960054,-1.9311904907226562e-05,-1.6111262084450573e-06,0.024999991059303284,0.00402482133358717,0.0040385047905147076,5.148814125277568e-06,7.3034316301345825e-06,461,0,0,1.8416666666666626,0.0,0.0,0.0,0.0,-6.268592923879622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11335614323616028,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.849999999943975,insert,3.850000200793147,-5.929096679687517,-6.198199838399885,-0.007510185241699219,0.018921145965578035,0.044234660174789026,0.008366323527297936,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.004758298397064209,0.00036465004086494446,0.004758298397064209,0.0003575944865588099,0.0,6.195117081135171,0.0,0.0,0.0,0.0,0.0,0.0,-3.140338958473876e-05,-0.0003808103792835027,-3.2786982046673074e-05,0.9999998807907104,-0.00093030312564224,0.0001778552687028423,-0.0006628565024584532,0.0140860415995121,0.028706718236207962,0.035782236605882645,-0.4869506061077118,0.5013124942779541,0.49909430742263794,-2.0219669342041016,-0.3633715510368347,2.438117742538452,1.0263712406158447,0.0022300092969089746,0.008185956627130508,-0.003016325179487467,0.001526791718788445,-0.005921077914535999,0.004031267017126083,0.0039008406456559896,0.5999643802642822,1.2448155757738277e-05,0.1135869175195694,-3.703326001414098e-05,0.9999998807907104,3.532200207700953e-05,0.00038727757055312395,3.0469109333353117e-06,-4.0729664760874584e-06,0.03238872438669205,6.467191269621253e-06,-3.91721823689295e-06,0.9999999403953552,-4.24756353822886e-06,0.003646155120804906,0.001235145260579884,-0.0027966718189418316,4.217313289700542e-06,0.00029984122375026345,0.00020747800590470433,0.003644075244665146,-0.0012350947363302112,0.0027994036208838224,0.00018277924391441047,0.00022691814228892326,-0.0002073010546155274,-1.901388168334961e-05,-1.6399462765548378e-06,0.024999991059303284,0.00402479711920023,0.004038543906062841,5.1647039072122425e-06,7.323687896132469e-06,462,0,0,1.8499999999999959,0.0,0.0,0.0,0.0,-6.233277171850203,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11332286894321442,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.858333333277187,insert,3.8583335345610976,-5.895711737738732,-6.162988394498823,-0.01150369644165039,0.020721356122521684,0.044234660174789026,0.008898938176571392,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.0046499199233949184,0.0003775977238547057,0.0046499199233949184,0.0003272442554589361,0.0,6.159905637234109,0.0,0.0,0.0,0.0,0.0,0.0,-3.8218469853745773e-05,-0.00037419915315695107,-3.319391544209793e-05,0.9999998807907104,-0.0011166064068675041,0.00014018447836861014,-0.0006414453964680433,0.012513954192399979,0.042185574769973755,0.04626902937889099,-0.4869334101676941,0.5013811588287354,0.49907130002975464,-2.0219669342041016,-0.36342281103134155,2.4381635189056396,1.0263941287994385,0.0022321678698062897,0.008217266760766506,-0.003017155220732093,0.0016637619119137526,-0.005921379663050175,0.003967671189457178,0.003905548481270671,0.5999605655670166,1.4067334632272832e-05,0.11355117708444595,-3.735462451004423e-05,0.9999999403953552,4.188977982266806e-05,0.0003803592699114233,3.31673254549969e-06,-4.233013896737248e-06,0.032388195395469666,6.1601176639669575e-06,-3.669942316264496e-06,0.9999999403953552,-4.161859578744043e-06,0.0034401847515255213,0.0013561421073973179,-0.002819177694618702,6.340976597130066e-06,0.0003252956666983664,0.00019163129036314785,0.003438152838498354,-0.0013560645747929811,0.0028216924984008074,0.00020236756245139986,0.00017171137733384967,-0.0001914454624056816,-1.8715858459472656e-05,-1.6604099073447287e-06,0.024999991059303284,0.004024807829409838,0.004038642160594463,5.125716597831342e-06,7.2711845859885216e-06,463,0,0,1.8583333333333292,0.0,0.0,0.0,0.0,-6.198199838399885,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.113289475440979,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
