time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.8999999999991815,approach,0.9000000469386578,-10.0,-12.942796945571898,-0.42110681533813477,0.11640619050012901,0.048456642643301504,0.012528833394753747,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003335642395541072,0.00046550185652449727,0.003335642395541072,0.0003892034001182765,0.0,12.939419954235824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022563741367775947,0.0004073501331731677,-2.8776434191968292e-05,0.9999998807907104,-0.002300201216712594,-0.00040704631828702986,-0.0006645569810643792,0.007683585397899151,0.24181963503360748,0.14109359681606293,-0.4891395568847656,0.4869807958602905,0.5031843781471252,-2.0226364135742188,-0.3507207930088043,2.425140380859375,1.0179404020309448,0.0029802287463098764,0.008242424577474594,-0.004023347515612841,0.005393833387643099,-0.004945122171193361,0.005676099564880133,0.0027433140203356743,0.5995969772338867,0.00011660088784992695,0.12032890319824219,-3.0198814783943817e-05,0.9999998807907104,0.00023622659500688314,-0.0004294005047995597,9.752468031365424e-06,2.1487867343239486e-06,0.03238610923290253,-2.2050293409847654e-05,-1.0589110388536938e-05,0.9999999403953552,-1.4230345186660998e-06,0.0014358045300468802,0.0025179118383675814,-0.0016507863765582442,-0.00023126705491449684,0.00017424447287339717,0.0003644809767138213,0.0014384111855179071,-0.0025173325557261705,0.001649400102905929,0.0001321379968430847,3.326837031636387e-05,-0.0003645710530690849,2.0384788513183594e-05,-1.4342222129926085e-06,0.024999991059303284,0.0040640574879944324,0.0040675741620361805,2.4735638817219296e-06,3.5109405871480703e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,216
0.9041666666658443,approach,0.904166713822633,-10.0,-12.926882505416868,-0.4207491874694824,0.11799658386735246,0.048456642643301504,0.011886641004821286,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032412000000476837,0.00038448674604296684,0.0032412000000476837,0.00033110109507106245,0.0,12.923505514080794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023000137298367918,0.00040931825060397387,-2.9932391043985263e-05,0.9999998807907104,-0.0024088190402835608,-0.0004233212093822658,-0.0006531645776703954,0.007325091399252415,0.24865789711475372,0.14483191072940826,-0.48912811279296875,0.48701512813568115,0.5031722187995911,-2.0226309299468994,-0.35074329376220703,2.4251656532287598,1.017951250076294,0.0029519617091864347,0.00824139267206192,-0.004011548589915037,0.005415663588792086,-0.004965061321854591,0.005662070121616125,0.002760898554697633,0.5995979905128479,0.00011841637024190277,0.12031322717666626,-3.1366958864964545e-05,0.9999998807907104,0.00023891229648143053,-0.0004295071412343532,9.103796401177533e-06,2.4492201191606e-06,0.03238634765148163,-2.0188816051813774e-05,-8.910892574931495e-06,1.0,-1.4355518942466006e-06,0.0008359915809705853,0.002581741428002715,-0.001772316754795611,-0.00021127655054442585,0.00014191094669513404,0.00028819014551118016,0.0008387471898458898,-0.0025814524851739407,0.0017714356072247028,0.00016144175606314093,-2.103452425217256e-05,-0.00028830894734710455,2.0444393157958984e-05,-1.491913280915469e-06,0.024999991059303284,0.004064055625349283,0.004067585803568363,2.471847665219684e-06,3.510722308419645e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,217
0.9083333333325072,approach,0.9083333807066083,-10.0,-12.911243736743925,-0.41979551315307617,0.11986283789156005,0.048456642643301504,0.011469529454188887,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003634458174929023,0.00032226755865849555,0.003634457476437092,0.0003038807481061667,0.0,12.907866745407851,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022994176833890378,0.00040990806883201003,-3.1812480301596224e-05,0.9999998807907104,-0.0021530911326408386,-0.00043992538121528924,-0.0006522171897813678,0.008004069328308105,0.23384128510951996,0.13649120926856995,-0.4891166687011719,0.4870494604110718,0.5031599998474121,-2.022624969482422,-0.3507660925388336,2.425189733505249,1.0179632902145386,0.0029222355224192142,0.008238593116402626,-0.003998544532805681,0.005435644183307886,-0.004979882389307022,0.005628734827041626,0.00276712398044765,0.599599301815033,0.00012039860303048044,0.1202978789806366,-3.263252801843919e-05,0.9999998211860657,0.00024138156732078642,-0.00042949194903485477,8.745346349314786e-06,2.646995199029334e-06,0.03238663077354431,-1.958411121449899e-05,-1.143955159932375e-05,0.9999999403953552,-8.19899582893413e-07,0.001894440152682364,0.0027099293656647205,-0.0015088622458279133,-0.0002393663744442165,9.545210195938125e-05,0.0001935174805112183,0.0018970435485243797,-0.002709111897274852,0.0015070567606016994,0.00015185521624516696,0.00017831350851338357,-0.00019361764134373516,2.0503997802734375e-05,-1.5859113773331046e-06,0.024999991059303284,0.00406405795365572,0.00406759325414896,2.4679900434421143e-06,3.503664629533887e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,218
0.9124999999991701,approach,0.9125000475905836,-10.0,-12.895940244197844,-0.4184842109680176,0.12183299259049818,0.048456642643301504,0.009639403288019821,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0035003656521439552,0.00029532736516557634,0.003500365884974599,0.00025988940615206957,0.0,12.89256325286177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023413391318172216,0.0004100505611859262,-3.2534935598960146e-05,0.9999998807907104,-0.0020442456007003784,-0.00045603016042150557,-0.0006469411309808493,0.007430572062730789,0.22771963477134705,0.13302719593048096,-0.489105224609375,0.4870837926864624,0.5031477808952332,-2.022615671157837,-0.3507888913154602,2.4252126216888428,1.0179756879806519,0.0028940194752067327,0.008235865272581577,-0.003988287411630154,0.0054557956755161285,-0.0049944608472287655,0.0056017483584582806,0.002769434591755271,0.5996018648147583,0.00012141340994276106,0.12028378993272781,-3.307220686110668e-05,0.9999998807907104,0.00024285858671646565,-0.0004285656614229083,7.435148290824145e-06,1.7195700365846278e-06,0.03238785266876221,-1.851527667895425e-05,-8.724291546968743e-06,1.0,-5.380439347391075e-07,0.0013876442098990083,0.0028090665582567453,-0.0015608163084834814,-0.00023529045574832708,8.372555748792365e-05,0.00015762833936605603,0.0013903457438573241,-0.0028084954246878624,0.0015594400465488434,0.0001703149318927899,0.00011683670891216025,-0.00015774824714753777,2.0503997802734375e-05,-1.6219491953961551e-06,0.024999991059303284,0.004064061678946018,0.004067596979439259,2.466134901624173e-06,3.499706508591771e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,219
0.916666666665833,approach,0.9166667144745588,-10.0,-12.881880998611448,-0.4162788391113281,0.12281670933589339,0.048456642643301504,0.008852478458720725,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.014117696322500706,0.0008080096449702978,0.01411769725382328,0.0012500239536166191,0.0,12.878504007275374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002357627236051485,0.0004132077156100422,-3.289343658252619e-05,0.9999998807907104,-0.0016712715150788426,-0.0036861272528767586,-0.0008483617566525936,0.23922525346279144,0.2071772664785385,0.12078599631786346,-0.4890937805175781,0.487118124961853,0.5031358003616333,-2.0226047039031982,-0.350811630487442,2.425234079360962,1.01798677444458,0.002845961134880781,0.00823939684778452,-0.0039290860295295715,0.005463592242449522,-0.004938698839396238,0.0055859931744635105,0.002740470226854086,0.5996048450469971,0.00012249631981831044,0.12026987224817276,-3.3676096791168675e-05,0.9999998807907104,0.00024525521439500153,-0.0004276857653167099,6.603351721423678e-06,1.857472625488299e-06,0.03238799422979355,-1.4478166121989489e-05,-9.49232344282791e-06,1.0,-7.821552117093233e-07,0.00202518654987216,0.013962427154183388,-0.0005085333250463009,-0.000783845956902951,0.00014038122026249766,0.00013696070527657866,0.002032468793913722,-0.01396146696060896,0.0005058575770817697,0.001232961076311767,0.0001527925778646022,-0.0001379172899760306,2.0682811737060547e-05,-1.639797119423747e-06,0.024999991059303284,0.004064071457833052,0.004067304544150829,-0.0001451565622119233,-0.0002060169354081154,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,220
0.9208333333324958,approach,0.9208333813585341,-10.0,-12.867978215217589,-0.4132986068725586,0.12361105473246425,0.048456642643301504,0.005668071935360786,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008067936636507511,0.0002955526579171419,0.008067933842539787,0.0011596083641052246,0.0,12.864601223881515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024109100922942162,0.00041373985004611313,-3.215608376194723e-05,0.9999998211860657,-0.0013358984142541885,-0.0004952438757754862,-0.000685842358507216,0.005007131956517696,0.1863468587398529,0.10961361974477768,-0.48908233642578125,0.48715245723724365,0.5031238198280334,-2.022587776184082,-0.3508343994617462,2.425252914428711,1.0180003643035889,0.002837854204699397,0.008226421661674976,-0.003970740828663111,0.005489058792591095,-0.00503265717998147,0.005505779758095741,0.0027729810681194067,0.5996100902557373,0.0001227908069267869,0.12025822699069977,-3.4001917811110616e-05,0.9999998211860657,0.0002454262867104262,-0.00042486604070290923,4.157884177402593e-06,1.377714738737268e-06,0.032390251755714417,-1.112580685003195e-05,-4.335680387157481e-06,0.9999999403953552,-1.8467100062480313e-06,0.0014465778367593884,-0.007779791485518217,-0.0015728498110547662,7.280570571310818e-05,-0.0002732622961048037,8.589780190959573e-05,0.0014440951636061072,0.0077803912572562695,0.00157215038780123,-0.0010513794841244817,0.0004817329754587263,-8.500596595695242e-05,2.0682811737060547e-05,-1.6028134268708527e-06,0.024999991059303284,0.004064065869897604,0.004067304544150829,2.4246573957498185e-06,3.4430850064381957e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,221
0.9249999999991587,approach,0.9250000482425094,-10.0,-12.856355309486387,-0.40841102600097656,0.12408857583068311,0.048456642643301504,0.0057220458984375,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004082503728568554,0.00010105971159646288,0.004082503728568554,0.0006557690794579685,0.0,12.852978318150313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024437144747935236,0.0004176708171144128,-3.314927380415611e-05,0.9999998211860657,-0.00035630640923045576,-0.0005067094461992383,-0.0006773700006306171,0.005580856464803219,0.12796470522880554,0.07744074612855911,-0.4890708923339844,0.4871867895126343,0.5031118392944336,-2.022569179534912,-0.3508571982383728,2.425265312194824,1.0180081129074097,0.0028036644216626883,0.008219614624977112,-0.003953269217163324,0.005491614807397127,-0.005012170411646366,0.005444819573312998,0.0027437179815024137,0.5996147990226746,0.0001226848253281787,0.12024683505296707,-3.334898065077141e-05,0.9999998211860657,0.00024856996606104076,-0.00042451193439774215,4.314253601478413e-06,7.519529390265234e-07,0.03239048272371292,-6.841195045126369e-06,-4.198338956484804e-06,0.9999998807907104,-1.9959887254117348e-07,0.003259377321228385,0.0024258275516331196,-0.00039831947651691735,-1.248223998118192e-05,-8.925901056500152e-05,4.571748650050722e-05,0.003260919824242592,-0.0024242326617240906,0.00039538973942399025,0.00033763921237550676,0.0005602862220257521,-4.595884820446372e-05,2.086162567138672e-05,-1.6523554222658277e-06,0.024999991059303284,0.004064070992171764,0.004067622125148773,2.454311470501125e-06,3.4873373806476593e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,222
0.9291666666658216,approach,0.9291667151264846,-10.0,-12.84496337175369,-0.4035830497741699,0.12378915562294424,0.048456642643301504,0.006152846708573634,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00348582211881876,0.00021780922543257475,0.0034858218859881163,0.0004840632318519056,0.0,12.841586380417617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024363154079765081,0.00041615290683694184,-3.332570122438483e-05,0.9999998807907104,-0.00042830887832678854,-0.0008096573874354362,-0.00047833193093538284,-0.030870651826262474,0.13142842054367065,0.07938576489686966,-0.4890594482421875,0.4872211217880249,0.5031000375747681,-2.022550106048584,-0.3508799374103546,2.425276517868042,1.0180121660232544,0.002773587591946125,0.008217670023441315,-0.003938970621675253,0.005492094904184341,-0.00498993182554841,0.0054356399923563,0.0027245196979492903,0.5996192693710327,0.00012254186731297523,0.12023518234491348,-3.245199332013726e-05,0.9999998211860657,0.0002535514358896762,-0.00042472672066651285,4.685511157731526e-06,8.50381184136495e-07,0.03239022195339203,-8.574428647989407e-06,-9.919283911585808e-06,1.0,8.757383511692751e-07,-0.0004574508056975901,0.0031877278815954924,-0.0013341984013095498,-1.1936650480492972e-05,-0.00014040373207535595,0.00016608781879767776,-0.00045470078475773335,-0.0031880454625934362,0.0013343787286430597,0.00044838848407380283,7.45642973924987e-05,-0.0001664485753281042,2.0802021026611328e-05,-1.661217538639903e-06,0.024999991059303284,0.004064072389155626,0.0040673306211829185,2.401689016551245e-06,3.4089171094819903e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,223
0.9333333333324845,approach,0.9333333820104599,-10.0,-12.833310663700102,-0.39905309677124023,0.12355658691376448,0.048456642643301504,0.006545900760102086,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0015214360319077969,0.00042302338988520205,0.0015214362647384405,0.0004112095048185438,0.0,12.829933672364028,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025415309937670827,0.00041528797009959817,-3.2303796615451574e-05,0.9999998211860657,-0.0005955855594947934,-0.0004259999841451645,-0.0006537565495818853,0.012901173904538155,0.14156121015548706,0.08412265032529831,-0.4890480041503906,0.4872554540634155,0.5030882358551025,-2.022531509399414,-0.3509027063846588,2.4252870082855225,1.018015742301941,0.0027469920460134745,0.008212987333536148,-0.003934048116207123,0.005492180585861206,-0.004987130872905254,0.005417008884251118,0.002723711309954524,0.599623441696167,0.00012249272549524903,0.12022348493337631,-3.2029522117227316e-05,0.9999998211860657,0.00025884213391691446,-0.00042531784856691957,5.081308700027876e-06,1.006536422210047e-06,0.03239017724990845,-1.0030105840996839e-05,-4.688604349212255e-06,0.9999998807907104,2.7366482413526683e-07,-0.0011366967810317874,0.0008750617271289229,0.0005069073522463441,0.00016143724496942014,-0.00028503863723017275,0.000267656083451584,-0.0011366744292899966,-0.000875618017744273,-0.0005059965769760311,0.00028755885432474315,0.00012099363084416837,-0.00026788748800754547,2.0742416381835938e-05,-1.6099147615022957e-06,0.024999991059303284,0.0040640695951879025,0.004067359492182732,2.57981719187228e-06,3.6621495382860303e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,224
0.9374999999991473,approach,0.9375000488944352,-10.0,-12.821613252162932,-0.3949403762817383,0.12363128189463168,0.048456642643301504,0.008483099009026773,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002308755647391081,0.0005015946226194501,0.002308755647391081,0.000504444120451808,0.0,12.818236260826858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002530397614464164,0.00041523302206769586,-3.197923433617689e-05,0.9999998211860657,-0.0007991392631083727,-0.00029375121812336147,-0.0007650821935385466,0.02489899843931198,0.15348728001117706,0.09047297388315201,-0.48903656005859375,0.48728978633880615,0.5030763745307922,-2.0225164890289307,-0.350925475358963,2.425297498703003,1.0180189609527588,0.0027189867105334997,0.00820924062281847,-0.003925262484699488,0.005486290901899338,-0.004972189664840698,0.005402941722422838,0.0027212314307689667,0.5996260643005371,0.00012238491035532206,0.12021057307720184,-3.114367063972168e-05,0.9999998807907104,0.0002643082698341459,-0.0004274807288311422,6.710612069582567e-06,7.672936135350028e-07,0.032388970255851746,-1.2248247003299184e-05,-1.1267743502685335e-05,0.9999998807907104,8.371575290766486e-07,-0.0016376948915421963,0.0015246663242578506,0.0005689472891390324,0.00015103444457054138,-0.0003553503775037825,0.0003201747895218432,-0.0016373745165765285,-0.0015254965983331203,-0.0005676421569660306,0.00037095052539370954,0.00011898137745447457,-0.00032047313288785517,2.0742416381835938e-05,-1.5937112038955092e-06,0.024999991059303284,0.004064067732542753,0.004067686386406422,2.828711330948863e-06,4.018875188194215e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,225
0.9416666666658102,approach,0.9416667157784104,-10.0,-12.808679044246672,-0.3921985626220703,0.12321824033278972,0.048456642643301504,0.009527593647362664,0.0,0.0,0.0,0.0,0.0,0,0.0040867081843316555,0.000505361647810787,0.004086708649992943,0.0005795693141408265,0.0,12.805302052910598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002592113451100886,0.0004142252146266401,-3.0189652534318157e-05,0.9999999403953552,-0.0014765741070732474,-0.0004383475170470774,-0.0006162967765703797,0.013502468355000019,0.19275440275669098,0.1131930723786354,-0.4890251159667969,0.4873241186141968,0.5030645728111267,-2.02250337600708,-0.35094815492630005,2.4253103733062744,1.0180232524871826,0.00269301631487906,0.008208716288208961,-0.003916914574801922,0.005478215869516134,-0.004954101517796516,0.005416471976786852,0.0027201275806874037,0.5996282696723938,0.0001232032518601045,0.12019672989845276,-3.078487134189345e-05,0.9999998807907104,0.0002697534509934485,-0.00042957119876518846,7.381033356068656e-06,1.975626673811348e-06,0.03238806128501892,-1.5346178770414554e-05,-1.0541878509684466e-05,1.0000001192092896,-5.948020884716243e-07,-0.0033134957775473595,0.002329259179532528,-0.0005445009446702898,0.00011332846042932943,-0.00035314905107952654,0.00034326783497817814,-0.0033117695711553097,-0.0023310803808271885,0.0005472036427818239,0.00044958473881706595,-0.00012524757767096162,-0.0003436381521169096,2.0682811737060547e-05,-1.5041150618344545e-06,0.024999991059303284,0.0040640681982040405,0.004067391622811556,2.5947911126422696e-06,3.683555405586958e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,226
0.9458333333324731,approach,0.9458333826623857,-10.0,-12.794835865497587,-0.38999319076538086,0.1240020792465657,0.048456642643301504,0.011256718607910443,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002877793973311782,0.0004586143768392503,0.0028777935076504946,0.0005000101518817246,0.0,12.791458874161513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002648464869707823,0.0004149290907662362,-3.0248724215198308e-05,0.9999998211860657,-0.0016793148824945092,-0.0005058982642367482,-0.0006351398769766092,0.009487167932093143,0.2046719342470169,0.11925677210092545,-0.489013671875,0.4873584508895874,0.5030527114868164,-2.0224928855895996,-0.35097068548202515,2.425323247909546,1.0180282592773438,0.002665890846401453,0.008205458521842957,-0.0039085326716303825,0.005467170849442482,-0.004941368009895086,0.005411893129348755,0.0027221243362873793,0.5996291041374207,0.00012412641081027687,0.12018223851919174,-3.051261774089653e-05,0.9999998211860657,0.00027521589072421193,-0.00043305379222147167,8.976881872513331e-06,2.0980164663342293e-06,0.032387398183345795,-1.8124907001038082e-05,-1.0368971743446309e-05,0.9999999403953552,-2.644267169671366e-07,-0.001775676617398858,0.002223183633759618,0.00043142351205460727,4.3374355300329626e-05,-0.00030622445046901703,0.00033863313728943467,-0.001774825737811625,-0.0022241338156163692,-0.0004300215223338455,0.00036421007825993,4.99303569085896e-05,-0.0003389220219105482,2.0742416381835938e-05,-1.5069381333887577e-06,0.024999991059303284,0.004064067266881466,0.00406741164624691,2.5134722818620503e-06,3.5702396417036653e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,227
