time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.5541666666661627,approach,0.5541666955687106,-10.0,-14.077252149581907,-0.5982518196105957,0.07946080586407334,0.027976455118293345,0.018888320482801646,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008589515462517738,0.0010439944453537464,0.008589515462517738,0.00043894434929825366,0.0,14.075302442608766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001979510416276753,0.0002303093788214028,-2.0351359125925228e-05,1.0,-0.0038214807864278555,0.00027451541973277926,-0.00010029342956840992,0.016207126900553703,0.32130539417266846,0.18633252382278442,-0.4904724359512329,0.48422110080718994,0.5045934319496155,-2.0237088203430176,-0.3492582440376282,2.4239466190338135,1.0170373916625977,0.0046429503709077835,0.0065877847373485565,-0.004749242216348648,0.004712908063083887,-0.003050329629331827,0.00521197309717536,0.0023158600088208914,0.5994045734405518,7.501602522097528e-05,0.12146001309156418,-2.0003277313662693e-05,0.9999998807907104,0.00021364186250139028,-0.0002708994725253433,1.4745150110684335e-05,-3.146690687572118e-06,0.032382749021053314,-4.059054117533378e-05,-1.5689965948695317e-05,1.0,3.436395275002724e-07,0.007825295440852642,0.001405904651619494,-0.003250839887186885,0.0001910743158077821,0.001014640205539763,0.0001546616549603641,0.007827655412256718,-0.0014026901917532086,0.0032465425319969654,0.0003940188908018172,0.00011597597040235996,-0.0001548250875202939,1.150369644165039e-05,-1.0152871254831553e-06,0.02499999850988388,0.004063836764544249,0.004067231900990009,2.748887936832034e-06,3.9027800085023046e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,133
0.5583333333328255,approach,0.5583333624526858,-10.0,-14.060071110725401,-0.6023645401000977,0.07816469587851316,0.027976455118293345,0.01862201861513313,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.009662493132054806,0.0010344985639676452,0.009662493132054806,0.00047478856868110597,0.0,14.05812140375226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019745838653761894,0.00023888696159701794,-1.9778972273343243e-05,0.9999998807907104,-0.0036876299418509007,0.00026137891109101474,-9.609444532543421e-05,0.01590084098279476,0.3163665235042572,0.18367056548595428,-0.49045512080192566,0.48424971103668213,0.5045705437660217,-2.0237081050872803,-0.3492697477340698,2.423957586288452,1.0170373916625977,0.004657526966184378,0.0066548902541399,-0.004755228292196989,0.004859243985265493,-0.0030559527222067118,0.005181648302823305,0.0023106716107577085,0.5994011163711548,7.399338210234419e-05,0.12144308537244797,-1.9840290406136774e-05,0.9999998807907104,0.00021660537458956242,-0.00027942252927459776,1.4641547750215977e-05,-2.8838994694524445e-06,0.03238300234079361,-4.053590964758769e-05,-1.914618769660592e-05,0.9999998807907104,-6.47308837642413e-08,0.009035566821694374,0.0013037368189543486,-0.0031658457592129707,0.00015141259063966572,0.0010116574121639132,0.00015430721396114677,0.009037898853421211,-0.0012999472673982382,0.0031607430428266525,0.00033951993100345135,0.0002937662648037076,-0.0001544401893625036,1.1920928955078125e-05,-9.865907486528158e-07,0.02499999850988388,0.004063847474753857,0.004067251458764076,2.7323119411448715e-06,3.880340955220163e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,134
0.5624999999994884,approach,0.5625000293366611,-10.0,-14.043210446834562,-0.6061792373657227,0.07715224637649953,0.027976455118293345,0.019014834833797067,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009490637108683586,0.0010340620065107942,0.009490637108683586,0.0004395137366373092,0.0,14.041260739861421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020615650282707065,0.0002469206810928881,-2.0052008039783686e-05,0.9999998807907104,-0.003689790843054652,0.0001921833900269121,-7.504154928028584e-05,0.010558681562542915,0.31935441493988037,0.18562057614326477,-0.490437775850296,0.4842783212661743,0.5045477151870728,-2.023707151412964,-0.34928128123283386,2.4239675998687744,1.0170373916625977,0.0046703708358109,0.006722266785800457,-0.004757274873554707,0.005008361302316189,-0.0030650743283331394,0.0051534767262637615,0.0023102613631635904,0.5993974804878235,7.263019506353885e-05,0.12142627686262131,-1.92700645129662e-05,0.9999999403953552,0.0002194120897911489,-0.0002883625857066363,1.5041957340145018e-05,-3.2714860935811885e-06,0.032383061945438385,-4.144229387748055e-05,-1.3254550140118226e-05,1.0,7.766718113089155e-07,0.008696988224983215,0.0013696800451725721,-0.003543808124959469,0.00012559625611174852,0.0010122015373781323,0.00017016989295370877,0.0086996303871274,-0.0013659994583576918,0.0035387384705245495,0.0003232351446058601,0.00024431536439806223,-0.00017029786249622703,1.233816146850586e-05,-1.0000585461966693e-06,0.02499999850988388,0.004063832573592663,0.004067274741828442,2.6514148885325994e-06,3.7647405406460166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,135
0.5666666666661513,approach,0.5666666962206364,-10.0,-14.026483893394468,-0.6101131439208984,0.07575894414912909,0.027976455118293345,0.018933955288957804,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009482001885771751,0.0010240466799587011,0.009482000954449177,0.0004142246034462005,0.0,14.024534186421327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002038474049186334,0.00025557129993103445,-1.9755016182898544e-05,0.9999998807907104,-0.0037374498788267374,0.00017698579176794738,-5.099852569401264e-05,0.01063211914151907,0.32510465383529663,0.18915767967700958,-0.4904204308986664,0.4843069314956665,0.5045248866081238,-2.0237057209014893,-0.3492927849292755,2.4239771366119385,1.0170373916625977,0.004681532271206379,0.006789517123252153,-0.004755982663482428,0.005160088185220957,-0.0030778334476053715,0.005122324917465448,0.0023132269270718098,0.5993942022323608,7.12530454620719e-05,0.121409572660923,-1.8836773961083964e-05,0.9999998807907104,0.00022200278181117028,-0.0002971012727357447,1.4952309356885962e-05,-3.2835309866641182e-06,0.03238307684659958,-4.1530551243340597e-05,-1.8154321878682822e-05,0.9999999403953552,9.144173418462742e-07,0.0086289057508111,0.00103052519261837,-0.0037931976839900017,0.0001384246425004676,0.0010004900395870209,0.00016890814004000276,0.008631614968180656,-0.0010268361074849963,0.0037880302406847477,0.0002870660973712802,0.0002461816184222698,-0.00016902574861887842,1.2755393981933594e-05,-9.851428330875933e-07,0.02499999850988388,0.004063843283802271,0.004067297093570232,2.6327625164412893e-06,3.736597136594355e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,136
0.5708333333328142,approach,0.5708333631046116,-10.0,-14.009854197502134,-0.6137490272521973,0.07433701102854684,0.027976455118293345,0.01913629603222944,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00980725884437561,0.0009971284307539463,0.00980725884437561,0.00043763715075328946,0.0,14.007904490528993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002077555109281093,0.0002633595431689173,-1.9229257304687053e-05,0.9999999403953552,-0.0036890623159706593,0.00016030842380132526,-3.5806791856884956e-05,0.010059449821710587,0.32524561882019043,0.1890309602022171,-0.49040302634239197,0.4843355417251587,0.50450199842453,-2.02370285987854,-0.34930428862571716,2.423985004425049,1.0170373916625977,0.004689986817538738,0.006856112740933895,-0.004749702289700508,0.005313081666827202,-0.0030909674242138863,0.00508188595995307,0.002316630445420742,0.5993908643722534,6.96216884534806e-05,0.12139318138360977,-1.7717071386869065e-05,0.9999998807907104,0.00022482927306555212,-0.0003062255564145744,1.5245508620864712e-05,-3.5654361454362515e-06,0.03238331526517868,-4.286666080588475e-05,-1.7072545233531855e-05,0.9999999403953552,1.5077757780090906e-06,0.008958736434578896,0.0008833523606881499,-0.0038914086762815714,0.00013020345068071038,0.0009763464913703501,0.00015511193487327546,0.008961514569818974,-0.0008794610039331019,0.0038858891930431128,0.0002575556864030659,0.0003179626655764878,-0.00015521304158028215,1.3172626495361328e-05,-9.587238309904933e-07,0.02499999850988388,0.004063839092850685,0.004067305475473404,2.6153952603635844e-06,3.7141726352274418e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,137
0.574999999999477,approach,0.5750000299885869,-10.0,-13.993559777736662,-0.6173849105834961,0.07262986764544621,0.027976455118293345,0.012799467185686808,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009535042569041252,0.0009973678970709443,0.009535042569041252,0.0004074785392731428,0.0,13.991610070763521,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021111834212206304,0.0002716355083975941,-1.794575473468285e-05,0.9999998807907104,-0.0037809787318110466,0.00015874435484874994,-1.1091935448348522e-05,0.010565628297626972,0.3335980772972107,0.1936686933040619,-0.49038565158843994,0.4843641519546509,0.5044791102409363,-2.0236876010894775,-0.3493157923221588,2.423992872238159,1.0170373916625977,0.004696933552622795,0.006923132576048374,-0.004739959724247456,0.005467969458550215,-0.0031048054806888103,0.005044769030064344,0.0023226020857691765,0.5993931889533997,6.666077388217673e-05,0.1213814839720726,-1.6827530998853035e-05,0.9999998807907104,0.00022583987447433174,-0.0003092549741268158,9.48468459682772e-06,-4.8793008318170905e-06,0.03238791972398758,-3.761998232221231e-05,-1.4720548279001378e-05,0.9999999403953552,1.1142706171085592e-06,0.008556457236409187,0.0006122855702415109,-0.00416283356025815,0.0001684928429313004,0.0009684687247499824,0.00016858619346749038,0.008559306152164936,-0.0006085603381507099,0.004157520364969969,0.00025669747265055776,0.00026774866273626685,-0.00016868852253537625,1.3589859008789062e-05,-8.944189175963402e-07,0.02499999850988388,0.0040638381615281105,0.004067320842295885,2.618836788315093e-06,3.716559149324894e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,138
0.5791666666661399,approach,0.5791666968725622,-10.0,-13.98191452026367,-0.616610050201416,0.06962603220017627,0.03426402009603798,0.010914905033132527,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012251664884388447,0.0006691784947179258,0.012251664884388447,0.0010993840405717492,0.0,13.979526626683176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022084740339778364,0.0002931634953711182,-1.687004441919271e-05,0.9999999403953552,-0.002535367151722312,0.00013485865201801062,-2.278224565088749e-05,0.006779706105589867,0.26218104362487793,0.15272437036037445,-0.49036842584609985,0.48439276218414307,0.5044562220573425,-2.0236451625823975,-0.3493272364139557,2.4239954948425293,1.0170373916625977,0.004692833870649338,0.0069847507402300835,-0.004714096896350384,0.005610886495560408,-0.003098963061347604,0.004929274320602417,0.002313339849933982,0.5994070768356323,6.063473119866103e-05,0.12137963622808456,-1.4826535334577784e-05,0.9999998807907104,0.00022394770348910242,-0.00030167921795509756,-4.111787347937934e-06,-8.036811777856201e-06,0.03239772468805313,-8.516233720001765e-06,-3.099570449194289e-06,0.9999999403953552,2.042532287305221e-06,0.011897342279553413,0.0004076102050021291,-0.0028966167010366917,0.0001528422289993614,0.0006442953599616885,9.65535655268468e-05,0.011899269185960293,-0.00040236671338789165,0.002889425028115511,0.00021116636344231665,0.0010745842009782791,-9.655533358454704e-05,1.4662742614746094e-05,-8.402639650739729e-07,0.02499999850988388,0.004063825588673353,0.004067346453666687,2.5898007152136415e-06,3.6766286939382553e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,139
0.5833333333328028,approach,0.5833333637565374,-10.0,-13.98009657859802,-0.6042718887329102,0.0634475436527282,0.03426402009603798,0.01264639195142081,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.026915835216641426,0.0004750105435959995,0.026915835216641426,0.003440747270360589,0.0,13.977708685017527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022897744202055037,0.00030862775747664273,-1.3791988749289885e-05,0.9999999403953552,0.003914932254701853,0.00013976039190310985,-0.00018566020298749208,0.004128594417124987,-0.11843445897102356,-0.059411123394966125,-0.49035125970840454,0.48442137241363525,0.5044333338737488,-2.0236005783081055,-0.34933868050575256,2.4239954948425293,1.0170373916625977,0.0046565779484808445,0.0070258150808513165,-0.004646826535463333,0.005704492796212435,-0.003031601198017597,0.004595573991537094,0.002260338980704546,0.5994213819503784,5.414656698121689e-05,0.12137878686189651,-1.2376275662973057e-05,0.9999998807907104,0.0002217750734416768,-0.00029420381179079413,-6.562408088939264e-06,-8.50615106173791e-06,0.03239869326353073,1.4423711945710238e-05,7.202598226285772e-06,0.9999999403953552,1.416793566022534e-06,0.02687058597803116,-0.00030863290885463357,0.0015292370226234198,0.0001635733206057921,0.00044361280743032694,-4.567763608065434e-05,0.02686954103410244,0.0003205890825483948,-0.001545039820484817,0.00011750015983125195,0.003438433865085244,4.5923690777271986e-05,1.5437602996826172e-05,-6.860645953565836e-07,0.024999991059303284,0.0040638260543346405,0.0040673622861504555,2.5952431315090507e-06,3.685301635414362e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,140
0.5874999999994657,approach,0.5875000306405127,-10.0,-13.979247212409971,-0.5893707275390625,0.05687517113983631,0.03426402009603798,0.012352546946203802,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009611803106963634,0.0007258047116920352,0.009611803106963634,0.00108848768286407,0.0,13.976859318829478,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022926148085389286,0.00030050970963202417,-1.1559470294741914e-05,0.9999999403953552,0.00521484762430191,0.00015821034321561456,-0.00021620863117277622,0.00480696139857173,-0.19384102523326874,-0.10104948282241821,-0.49033409357070923,0.48444998264312744,0.5044106245040894,-2.0235562324523926,-0.34935012459754944,2.4239954948425293,1.0170373916625977,0.004642334766685963,0.00708474637940526,-0.004605634603649378,0.005800421815365553,-0.002995426533743739,0.004505918361246586,0.0022345497272908688,0.599435567855835,4.7698769776616246e-05,0.12137752026319504,-1.0122078492713626e-05,0.9999999403953552,0.0002195231063524261,-0.00028684106655418873,-6.324540663626976e-06,-8.52736866363557e-06,0.0323982834815979,1.3668464816873893e-05,9.73865098785609e-06,1.0,1.4375779073816375e-06,0.009477170184254646,-0.0015266782138496637,-0.0004891416756436229,0.000629569694865495,0.00036062466097064316,1.9605920897447504e-05,0.009476778097450733,0.001530829002149403,0.0004837356391362846,0.00040855334373191,0.0010087122209370136,-1.972952850337606e-05,1.5020370483398438e-05,-5.745278031099588e-07,0.02499999850988388,0.004063825123012066,0.004067390691488981,2.60883189184824e-06,3.70465568266809e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,141
0.5916666666661285,approach,0.591666697524488,-10.0,-13.977973163127897,-0.5744695663452148,0.05036561924498528,0.03426402009603798,0.012573279491334688,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0037779754493385553,0.0008946495945565403,0.0037779752165079117,0.001079646055586636,0.0,13.975585269547404,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022426283976528794,0.00029093422926962376,-9.592477908881847e-06,0.9999998807907104,0.0053088185377418995,0.00017559481784701347,-0.00022259342949837446,0.005725274793803692,-0.19874651730060577,-0.10370965301990509,-0.4903169274330139,0.48447859287261963,0.5043879151344299,-2.0235114097595215,-0.3493615686893463,2.4239954948425293,1.0170373916625977,0.004627773072570562,0.0071465205401182175,-0.004561058711260557,0.005885428749024868,-0.0029572139028459787,0.004415410105139017,0.002209542552009225,0.5994500517845154,4.115014962735586e-05,0.12137632817029953,-7.526318313466618e-06,0.9999998807907104,0.0002174086112063378,-0.00027943277382291853,-6.387277608155273e-06,-8.73448789207032e-06,0.03239835798740387,1.150105435954174e-05,6.854725143057294e-06,0.9999998807907104,2.0667339413193986e-06,0.003104249481111765,-0.00211602752096951,0.0003989491087850183,0.0007005525985732675,-0.0005563051090575755,-1.2187056199763902e-05,0.0031031055841594934,0.002117383060976863,-0.00040065174107439816,0.00039442474371753633,0.0010049479315057397,1.2022259397781454e-05,1.4543533325195312e-05,-4.76360582979396e-07,0.02499999850988388,0.004063830245286226,0.004067406989634037,2.6102597985300235e-06,3.7073332350701094e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,142
0.5958333333327914,approach,0.5958333644084632,-10.0,-13.976736366748808,-0.5596280097961426,0.04372282637632452,0.03426402009603798,0.013175859749026131,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00331886182539165,0.0014307230012491345,0.0033188611268997192,0.001394938095472753,0.0,13.974348473168314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022065277153160423,0.0002854796184692532,-6.931808457011357e-06,1.0,0.005361977498978376,0.00019231955229770392,-0.00023582938592880964,0.0064286463893949986,-0.20210139453411102,-0.10577267408370972,-0.4902997612953186,0.4845072031021118,0.5043653845787048,-2.0234663486480713,-0.3493729531764984,2.4239954948425293,1.0170373916625977,0.004607758950442076,0.00720675103366375,-0.004507587291300297,0.00595255708321929,-0.0029120033141225576,0.004292045254260302,0.0021840939298272133,0.5994648337364197,3.4579661587486044e-05,0.12137578427791595,-5.351269464881625e-06,0.9999998807907104,0.00021489040227606893,-0.00027136056451126933,-6.8503941292874515e-06,-8.803119271760806e-06,0.032399050891399384,1.4118747458269354e-05,5.762683940702118e-06,1.0,1.5820157841517357e-06,0.0008110707276500762,-0.00264459359459579,0.0018338847439736128,0.0007204135181382298,-0.0012358532985672355,-2.5285240553785115e-05,0.0008089386392384768,0.0026449605356901884,-0.0018342958064749837,0.00033779742079786956,0.001353186322376132,2.5141553123830818e-05,1.424551010131836e-05,-3.4343975130468607e-07,0.02499999850988388,0.004063838627189398,0.0040674228221178055,2.6059142328449525e-06,3.700217348523438e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,143
0.5999999999994543,approach,0.6000000312924385,-10.0,-13.97612541913986,-0.5445480346679688,0.037102337955730036,0.03426402009603798,0.012677064660238102,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004544112831354141,0.0018075655680149794,0.0045441132970154285,0.001554129645228386,0.0,13.973737525559367,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022249901667237282,0.0002793075982481241,-4.560466550174169e-06,0.9999998807907104,0.005439095199108124,0.00020900041272398084,-0.0002577262930572033,0.0049166907556355,-0.20749926567077637,-0.10895927995443344,-0.4902825951576233,0.484535813331604,0.5043429732322693,-2.023421049118042,-0.3493843078613281,2.4239954948425293,1.0170373916625977,0.004583528731018305,0.00726520037278533,-0.004447696730494499,0.005999936256557703,-0.002864847192540765,0.004155317787081003,0.002160855336114764,0.5994793176651001,2.844466689566616e-05,0.12137477844953537,-3.084826175836497e-06,0.9999998807907104,0.0002128265332430601,-0.0002637303259689361,-6.749194653821178e-06,-8.46427610667888e-06,0.03239865601062775,1.5576973964925855e-05,9.672823580331169e-06,0.9999998211860657,1.4763926401428762e-06,-0.0008128460613079369,-0.003168788505718112,0.0031538899056613445,0.0007532383315265179,-0.00164251949172467,-4.532940874923952e-05,-0.0008158582495525479,0.0031684618443250656,-0.003153441473841667,0.00029484592960216105,0.0015252350131049752,4.5197670260677114e-05,1.3947486877441406e-05,-2.2491440176963806e-07,0.02499999850988388,0.004063847474753857,0.004067462403327227,2.59820262726862e-06,3.688284778036177e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,144
