time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.5749999999985675,approach,1.575000082142651,-10.0,-10.719085484743117,-0.0622868537902832,0.04448859908734448,0.03426402009603798,0.0094234237622004,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004827955737709999,0.0005800842773169279,0.004827954340726137,0.00016401687753386796,0.0,10.716697591162623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003277425712440163,-0.00026475146296434104,-0.0001734245743136853,0.9999998807907104,-0.0019066811073571444,-0.00026091767358593643,0.0006193404551595449,0.01261165551841259,0.11991186439990997,0.10270851105451584,-0.4884420931339264,0.4918367266654968,0.5016621947288513,-2.0224127769470215,-0.35477572679519653,2.430450201034546,1.0201233625411987,6.427038897527382e-05,0.0069815325550735,-0.0010314013343304396,0.0027379030361771584,-0.0058049969375133514,0.002705717459321022,0.0038888861890882254,0.5999155044555664,2.441451943013817e-05,0.11810854822397232,-0.00017520274559501559,0.9999998211860657,0.00032843617373146117,0.00025828569778241217,5.510515620699152e-06,-8.715513104107231e-06,0.03238946199417114,-6.465285878221039e-06,-6.920127475495974e-07,0.9999998807907104,-1.7804846947910846e-06,0.0020688320510089397,-0.002171474741771817,-0.0037833566311746836,0.00035725365160033107,0.000457020039903,5.034170271756011e-07,0.0020654508844017982,0.002171505708247423,0.003785184118896723,4.363269545137882e-05,-0.00015810580225661397,-5.302446197674726e-07,-1.3232231140136719e-05,-8.675564458826557e-06,0.02499999850988388,0.00402482645586133,0.004039043560624123,5.113834049552679e-06,7.251830538734794e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,189
1.5833333333318933,approach,1.5833334159106016,-10.0,-10.695280879735945,-0.06324052810668945,0.03887036655214615,0.03426402009603798,0.007527172328991583,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00524333119392395,0.0006341253756545484,0.00524333119392395,0.00012091112148482352,0.0,10.692892986155451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003295958158560097,-0.00025270850164815784,-0.00017134615336544812,0.9999998807907104,-0.0011506847804412246,-0.00023219670401886106,0.0006349028553813696,0.01264692097902298,0.07755860686302185,0.07141087204217911,-0.4884420931339264,0.4918939471244812,0.5016509890556335,-2.022388458251953,-0.3548215329647064,2.430459976196289,1.0201462507247925,6.03021453571273e-06,0.006939535029232502,-0.0009196096798405051,0.002750484040006995,-0.005783692933619022,0.002676545176655054,0.003905132645741105,0.5999181866645813,1.7866721464088187e-05,0.11808658391237259,-0.00017242271860595793,0.9999998807907104,0.00032679387368261814,0.0002517504617571831,2.297671017004177e-06,-9.826824680203572e-06,0.03239130973815918,-9.572000863045105e-07,2.8023641789332032e-06,0.9999999403953552,-1.0761837074824143e-06,0.0025985364336520433,-0.0025730160996317863,-0.0037576216273009777,0.00040002897731028497,0.0004917401820421219,-1.6835276255733334e-05,0.002594962250441313,0.0025734170340001583,0.003759816288948059,2.8355803806334734e-05,-0.00011632812675088644,1.6828957086545415e-05,-1.2636184692382812e-05,-8.571470971219242e-06,0.024999991059303284,0.0040248120203614235,0.004039095714688301,5.117630280437879e-06,7.265713065862656e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,190
1.591666666665219,approach,1.5916667496785522,-10.0,-10.673599690198897,-0.06121397018432617,0.03271927562309429,0.03426402009603798,0.010255389497615397,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004230138845741749,0.00045087849139235914,0.004230137448757887,0.00038449285784736276,0.0,10.671211796618403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003291995672043413,-0.00024249400303233415,-0.0001801215548766777,0.9999998807907104,-0.00023420517391059548,-0.003082526382058859,0.00030053569935262203,0.017096389085054398,0.02679666504263878,0.03370237722992897,-0.4884420931339264,0.4919511675834656,0.5016400814056396,-2.0223476886749268,-0.35486721992492676,2.4304635524749756,1.0201691389083862,-7.45827128412202e-05,0.006904631853103638,-0.0007521857623942196,0.002749515464529395,-0.005696443375200033,0.0026503405533730984,0.0038974073249846697,0.5999271869659424,9.39999517868273e-06,0.11807052791118622,-0.00016867452359292656,0.9999998211860657,0.00032333555282093585,0.00025039620231837034,-4.58968679595273e-06,-1.2387929018586874e-05,0.03239692002534866,7.899547199485824e-06,5.859729299118044e-06,0.9999998807907104,1.1451050340838265e-05,0.0025416212156414986,0.0018214430892840028,-0.0028489611577242613,0.00011469586024759337,0.00043556062155403197,-2.057273559330497e-05,0.002541372086852789,-0.0018207600805908442,0.00284961867146194,0.0003778343671001494,-6.815351662226021e-05,2.0761985069839284e-05,-1.2099742889404297e-05,-9.010069334181026e-06,0.02499999850988388,0.004024794325232506,0.004037878010421991,-1.7986749298870564e-06,-2.5535846361890435e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,191
1.5999999999985448,approach,1.6000000834465027,-10.0,-10.65777465701103,-0.05316734313964844,0.023113363567972556,0.03426402009603798,0.004480612005863804,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008592220023274422,0.0005512163043022156,0.008592220023274422,0.0008584492024965584,0.0,10.655386763430537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033413158962503076,-0.00023268742370419204,-0.0001606384466867894,0.9999998807907104,0.0015949505614116788,-0.0002496846718713641,0.0006158244796097279,0.001966564217582345,-0.07915788143873215,-0.04297780245542526,-0.48844221234321594,0.49200838804244995,0.5016394257545471,-2.0223116874694824,-0.35491299629211426,2.430464029312134,1.0201921463012695,-0.0001280501892324537,0.006852481979876757,-0.0006572433048859239,0.0027448225300759077,-0.00575733557343483,0.0024629486724734306,0.003956210799515247,0.599933922290802,7.271926733665168e-06,0.11805397272109985,-0.00016681780107319355,0.9999998807907104,0.00032433256274089217,0.0002462401462253183,-3.0135142878862098e-06,-5.029693056712858e-06,0.03239620104432106,1.3556342310039327e-05,9.798261999094393e-06,0.9999999403953552,-6.172548182803439e-06,0.00244292919524014,-0.007704765535891056,-0.0029146061278879642,0.0004902385990135372,-0.0002279823092976585,-0.00010737579577835277,0.0024364949204027653,0.007705375086516142,0.0029183782171458006,-0.0006232915329746902,0.0005804565153084695,0.00010729851783253253,-1.1622905731201172e-05,-8.035808605200145e-06,0.02499999850988388,0.004024776164442301,0.0040379180572927,5.061765477876179e-06,7.1837566792964935e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,192
1.6083333333318706,approach,1.6083334172144532,-10.0,-10.641442984342573,-0.046253204345703125,0.02121282523148693,0.03426402009603798,0.018696193365030922,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004893793724477291,0.0007266337051987648,0.004893796052783728,0.00037733331555500627,0.0,10.63905509076208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003267186402808875,-0.00023406055697705597,-0.0001586155703989789,0.9999998807907104,0.0012497339630499482,1.739814251777716e-05,0.0005661516916006804,0.02163058891892433,-0.05979696661233902,-0.028145914897322655,-0.4884423315525055,0.4920656085014343,0.5016393661499023,-2.0223090648651123,-0.354958713054657,2.430464744567871,1.0202151536941528,-0.00018756763893179595,0.006813887506723404,-0.0005377925117500126,0.002717088209465146,-0.0057278345339000225,0.0024934057146310806,0.0040053920820355415,0.5999251008033752,9.448300261283293e-06,0.11802436411380768,-0.00016580845112912357,0.9999998807907104,0.00032985617872327566,0.00022598945361096412,1.403764690621756e-05,-1.0117091733263806e-06,0.03238293156027794,-8.06922162155388e-06,-3.134634880552767e-06,0.9999999403953552,-7.196248134277994e-06,-0.0006413224618881941,-0.004124919418245554,-0.00255400943569839,0.0006674190517514944,0.00024900826974771917,0.00014332916180137545,-0.0006451979279518127,0.004123649559915066,0.002555087674409151,7.1845599450171e-05,-0.00034151930594816804,-0.0001434684672858566,-1.1682510375976562e-05,-7.934600944281556e-06,0.02499999850988388,0.004024789202958345,0.004038010258227587,5.315050202625571e-06,7.536407792940736e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,193
1.6166666666651963,approach,1.6166667509824038,-10.0,-10.612206906080244,-0.05364418029785156,0.023569815311930142,0.03426402009603798,0.007989855475898366,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007975911721587181,0.0008164067403413355,0.007975912652909756,0.0015353948110714555,0.0,10.60981901249975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003157412284053862,-0.00023937637160997838,-0.00015794001228641719,0.9999999403953552,-0.003144051181152463,4.1860403143800795e-05,0.0007492485456168652,0.022296730428934097,0.1940852552652359,0.15820063650608063,-0.48844245076179504,0.4921228289604187,0.5016390085220337,-2.022292375564575,-0.3550059497356415,2.4304819107055664,1.020248532295227,-0.00021156948059797287,0.006790148559957743,-0.0004696485702879727,0.002738069510087371,-0.0058100116439163685,0.0027357281651347876,0.004130517598241568,0.5999265909194946,1.0622090485412627e-05,0.11800214648246765,-0.00016596274508628994,0.9999998211860657,0.00032906289561651647,0.0002209592203143984,5.480011168401688e-06,-2.188357029808685e-06,0.03238992765545845,-1.8416678358335048e-05,-1.3316899639903568e-05,0.9999999403953552,-8.031754077819642e-06,-0.005536929704248905,-0.0027572016697376966,-0.005035416688770056,0.00032555958023294806,0.0007200500695034862,0.00020508246961981058,-0.005540967453271151,0.002751885447651148,0.005033883731812239,-7.166838622651994e-05,-0.0015198718756437302,-0.0002056461526080966,-1.1980533599853516e-05,-7.900778655312024e-06,0.02499999850988388,0.004024809692054987,0.004038049839437008,5.301472810970154e-06,7.521623047068715e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,194
1.624999999998522,approach,1.6250000847503543,-10.0,-10.590212792158125,-0.05453824996948242,0.024813125492073596,0.027976455118293345,0.007612859462824417,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034486171789467335,0.000632749404758215,0.003448616713285446,0.001002575270831585,0.0,10.588263085184984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003307915758341551,-0.00021322743850760162,-0.0001567541912663728,0.9999998211860657,-0.001176138292066753,-1.071793849405367e-05,0.0007016891613602638,0.01586451753973961,0.08044660091400146,0.07455608248710632,-0.488442599773407,0.4921800494194031,0.5016389489173889,-2.022271156311035,-0.3550533056259155,2.43048357963562,1.0202915668487549,-0.0002720608317758888,0.006739393342286348,-0.00035520439269021153,0.002743847668170929,-0.005824483465403318,0.0024771757889539003,0.004156765528023243,0.5999266505241394,1.0363619367126375e-05,0.11798003315925598,-0.00016401696484535933,0.9999998807907104,0.0003229949506931007,0.00021033367374911904,5.215626515564509e-06,-3.816774551523849e-06,0.03238982334733009,-2.8901456516905455e-06,7.798659680702258e-06,0.9999998807907104,-7.26205234968802e-06,0.002221114467829466,-0.0015937925782054663,-0.0021022455766797066,-0.00013386132195591927,-0.0006033001700416207,-0.00013594799384009093,0.0022191999014467,0.0015945365885272622,0.002103701699525118,-0.00036476401146501303,0.0009238949278369546,0.0001360980240860954,-1.0669231414794922e-05,-7.84123403718695e-06,0.02499999850988388,0.004024846944957972,0.00403811177238822,5.188768682273803e-06,7.3623377829790115e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,195
1.6333333333318478,approach,1.6333334185183048,-10.0,-10.568390041589735,-0.054717063903808594,0.024814095013425685,0.027976455118293345,0.008586122021370102,0.0,0.0,0.0,0.0,0.0,0,0.004726691637188196,0.0007614304195158184,0.004726690705865622,0.0005230579408816993,0.0,10.566440334616594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032680804724805057,-0.0002064137370325625,-0.00015736727800685912,0.9999999403953552,-0.0010456445161253214,0.00016006617806851864,0.0008529436308890581,0.02754334919154644,0.07305999845266342,0.06986203044652939,-0.48844408988952637,0.49223726987838745,0.5016388893127441,-2.0222508907318115,-0.35510292649269104,2.430485486984253,1.0203365087509155,-0.0003126563678961247,0.006695184390991926,-0.00027576074353419244,0.002742304001003504,-0.005859714932739735,0.0025208566803485155,0.004181212279945612,0.5999264121055603,9.560251783113927e-06,0.11795760691165924,-0.0001614772336324677,0.9999998807907104,0.0003161877393722534,0.000199520742171444,5.976365173410159e-06,-4.785732016898692e-06,0.03238921985030174,-6.8899544203304686e-06,1.0622177796903998e-05,1.0,-4.1100274756900035e-06,0.0015770451864227653,-0.0022920737974345684,-0.0038211175706237555,0.00022220682876650244,0.0007035228773020208,-0.00018829762120731175,0.001574070774950087,0.002291835146024823,0.0038224856834858656,-0.00010869902325794101,-0.0004758094437420368,0.00018809438915923238,-1.0311603546142578e-05,-7.871736670495011e-06,0.02499999850988388,0.004024858586490154,0.004038192797452211,5.4084275689092465e-06,7.67581514082849e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,196
1.6416666666651736,approach,1.6416667522862554,-10.0,-10.546276718378065,-0.05537271499633789,0.02415036942693405,0.027976455118293345,0.008113609510473907,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0041732946410775185,0.0005533199873752892,0.004173293709754944,0.0004209811449982226,0.0,10.544327011404924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003152783610858023,-0.00019618724763859063,-0.00015598528261762112,0.9999998807907104,-0.0011898287339136004,0.00016287522157654166,0.0009120129980146885,0.02568906359374523,0.0825919434428215,0.07526189088821411,-0.4884490370750427,0.4922944903373718,0.5016388297080994,-2.022228479385376,-0.35515326261520386,2.4304885864257812,1.0203816890716553,-0.0003538800810929388,0.006651442963629961,-0.0001940398069564253,0.002747298451140523,-0.00587897514924407,0.0025361019652336836,0.004188275896012783,0.5999274849891663,6.452664820244536e-06,0.11793605983257294,-0.00015914066170807928,0.9999998807907104,0.0003074945416301489,0.00019061040075030178,4.826189069717657e-06,-7.381875548162498e-06,0.03238978981971741,-5.57461271455395e-06,7.785236448398791e-06,0.9999999403953552,-3.155622380290879e-06,0.0008107880712486804,-0.0018826703308150172,-0.003635183908045292,0.00019748890190385282,0.00046612933510914445,-0.0002233486156910658,0.0008082445128820837,0.0018820108380168676,0.0036360910162329674,-7.43803393561393e-05,-0.0003491014358587563,0.00022320594871416688,-9.834766387939453e-06,-7.802354957675561e-06,0.02499999850988388,0.0040248725563287735,0.004038273822516203,5.3876437959843315e-06,7.643015123903751e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,197
1.6499999999984993,approach,1.650000086054206,-10.0,-10.525035113096235,-0.054955482482910156,0.021230294805718586,0.027976455118293345,0.0073983137554023415,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003994292113929987,0.0004775976703967899,0.003994293045252562,0.0003214885655324906,0.0,10.523085406123094,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031308148754760623,-0.0001857695315266028,-0.00015475449617952108,0.9999998807907104,-0.0008333378355018795,8.004951814655215e-05,0.0008929495234042406,0.0186039786785841,0.06329358369112015,0.05999288335442543,-0.4884547293186188,0.4923516809940338,0.5016388297080994,-2.022202730178833,-0.3552039563655853,2.4304909706115723,1.020426630973816,-0.0004011249402537942,0.006605654023587704,-0.00010080276115331799,0.0027497245464473963,-0.005874402355402708,0.002505294280126691,0.004169309977442026,0.5999300479888916,2.339438651688397e-06,0.11791567504405975,-0.00015618119505234063,0.9999998807907104,0.0002984711027238518,0.000182933930773288,3.1779291020939127e-06,-8.767803592490964e-06,0.03239064663648605,-2.8329170618235366e-06,1.4611073311243672e-05,0.9999999403953552,-1.4248817024054006e-06,0.00129575130995363,-0.001900751725770533,-0.0032653547823429108,0.00022286463354248554,0.00030128686921671033,-0.00029606945463456213,0.0012934219557791948,0.00190050492528826,0.0032664230093359947,-5.17899461556226e-05,-0.00011421351518947631,0.00029602021095342934,-9.298324584960938e-06,-7.740632099739742e-06,0.02499999850988388,0.00402484368532896,0.004038347862660885,5.2467285058810376e-06,7.445429218932986e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,198
1.658333333331825,approach,1.6583334198221564,-10.0,-10.504918545484541,-0.053048133850097656,0.017245176422875375,0.027976455118293345,0.0074600038715288974,0.0,0.0,0.0,0.0,0.0,0,0.004206942394375801,0.0004888421390205622,0.004206942860037088,0.000284913694486022,0.0,10.5029688385114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003045919875148684,-0.00017575440870132297,-0.00015254154277499765,0.9999999403953552,-0.00038517138455063105,7.086798723321408e-05,0.0009278240613639355,0.0160390492528677,0.037676144391298294,0.041851066052913666,-0.4884604215621948,0.4924088716506958,0.5016388297080994,-2.0221762657165527,-0.35525432229042053,2.4304921627044678,1.020471215248108,-0.00045069484622217715,0.00655886996537447,-2.177746182496776e-06,0.0027462767902761698,-0.005860206671059132,0.00247189006768167,0.00415094243362546,0.5999324917793274,-1.5610821719747037e-06,0.11789554357528687,-0.00015330116730183363,0.9999999403953552,0.0002894653589464724,0.00017488992307335138,3.162350367347244e-06,-8.870105375535786e-06,0.03239063173532486,-8.619386449026933e-07,1.5126839571166784e-05,1.0,-7.572251092824445e-07,0.0012751617468893528,-0.002308149356395006,-0.003277922049164772,0.0003027539933100343,0.0002741638454608619,-0.00026859052013605833,0.001272678840905428,0.002307881833985448,0.0032790754921734333,-3.075593849644065e-05,-9.004156163427979e-05,0.00026855611940845847,-8.761882781982422e-06,-7.6297537816572e-06,0.02499999850988388,0.00402483157813549,0.004038428887724876,5.20090452482691e-06,7.381226168945432e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,199
1.6666666666651508,approach,1.666666753590107,-10.0,-10.485077649354933,-0.050961971282958984,0.013427750673145056,0.027976455118293345,0.009000224054034334,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0042609963566064835,0.0005222827894613147,0.004260995425283909,0.0003430932993069291,0.0,10.483127942381792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002922031853813678,-0.0001698834093986079,-0.00014965372974984348,0.9999998807907104,-0.00037856167182326317,8.267255907412618e-05,0.000979193951934576,0.014613024890422821,0.03751359507441521,0.04260017350316048,-0.4884661138057709,0.4924607276916504,0.5016390681266785,-2.022155523300171,-0.35530370473861694,2.4304933547973633,1.020511507987976,-0.0004990086308680475,0.006512653082609177,9.676288027549163e-05,0.0027405195869505405,-0.005848153494298458,0.002461773343384266,0.004135554656386375,0.5999333262443542,-5.5636974138906226e-06,0.11787627637386322,-0.00014953495701774955,0.9999998807907104,0.00028283355641178787,0.00016649087774567306,4.957947567163501e-06,-9.298357326770201e-06,0.03239120543003082,-3.391166046640137e-06,9.370111001771875e-06,0.9999998807907104,1.1937082433632895e-07,0.00048573213280178607,-0.00254064635373652,-0.003386040451005101,0.0003485279157757759,0.00027683083317242563,-0.00027326232520863414,0.00048316753236576915,0.002539907582104206,0.0033869605977088213,-1.8504943000152707e-05,-0.00020673628023359925,0.0002731861895881593,-8.463859558105469e-06,-7.485167770937551e-06,0.02499999850988388,0.004024800844490528,0.004038461484014988,5.18688966621994e-06,7.358466973528266e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,200
1.6749999999984766,approach,1.6750000873580575,-10.0,-10.466093569993971,-0.0502467155456543,0.009457190571993124,0.027976455118293345,0.011751776582968887,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0044080112129449844,0.00047647120663896203,0.0044080112129449844,0.00033237921888940036,0.0,10.46414386302083,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028224970446899533,-0.00016425146895926446,-0.00014571762585546821,0.9999998807907104,-0.0008305817027576268,0.00012385904847178608,0.0010215824004262686,0.016163457185029984,0.06391650438308716,0.06157199293375015,-0.4884718060493469,0.4925123453140259,0.5016393065452576,-2.0221400260925293,-0.355351984500885,2.430495023727417,1.0205508470535278,-0.0005452660843729973,0.0064688692800700665,0.00019560389046091586,0.0027364552952349186,-0.005837858188897371,0.0024656811729073524,0.004138421732932329,0.5999316573143005,-8.666944268043153e-06,0.11785468459129333,-0.00014642419409938157,0.9999999403953552,0.0002770050778053701,0.00015559066378045827,8.04849696578458e-06,-8.631937816971913e-06,0.0323885940015316,-8.659829290991183e-06,5.246048203844111e-06,0.9999998807907104,-7.081349622239941e-07,-0.0003406830073799938,-0.0027723449748009443,-0.003410073695704341,0.00037712862831540406,0.00023094592324923724,-0.00017737755842972547,-0.00034327979665249586,0.0027711568400263786,0.0034107789397239685,-2.3292581317946315e-05,-0.0002801984373945743,0.00017726315127220005,-8.225440979003906e-06,-7.288198503374588e-06,0.02499999850988388,0.0040247743017971516,0.004038486164063215,5.209682967688423e-06,7.390161044895649e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,201
