time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.716666666666399,insert,4.716666912660003,-1.57738448162468,-1.8822610378265368,-0.1354217529296875,0.04120569064980373,0.027976455118293345,0.010385735549789388,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.000980048323981464,0.0002966909669339657,0.000980048323981464,0.0001831985719036311,0.0,1.8803113308533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673962251516059,0.00025975750759243965,2.1502664822037332e-05,0.9999998807907104,-0.002509370446205139,-0.0004256682877894491,-0.0021526210475713015,0.007224434521049261,0.22306904196739197,0.1313771903514862,-0.4847436249256134,0.510489284992218,0.49605822563171387,-2.0206449031829834,-0.37026527523994446,2.4433979988098145,1.0312870740890503,0.0018036157125607133,0.011235909536480904,-0.003164977766573429,0.0053995163179934025,-0.00784718431532383,0.005803964100778103,0.0029382186476141214,0.59987473487854,4.3537711462704465e-05,0.10926877707242966,1.9255632651038468e-05,0.9999998807907104,-0.00016565325495321304,-0.00027340638916939497,7.577139513159636e-06,1.0852015748241683e-06,0.03238651156425476,-1.3649206266563851e-05,-1.7438342183595523e-06,0.9999998807907104,-2.244283223262755e-06,0.0008324181544594467,-0.000297144113574177,-0.00042341469088569283,9.551511539029889e-06,0.0002908327442128211,-5.788454654975794e-05,0.0008327479590661824,0.0002968846238218248,0.00042294806917198,-3.339758768561296e-05,-0.00017056724755093455,5.790624345536344e-05,1.2993812561035156e-05,1.0729600035119802e-06,0.02499999850988388,0.004063822329044342,0.00406726635992527,2.6088835056725657e-06,3.6996934795752168e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1132
4.720833333333066,insert,4.720833579543978,-1.5556779686285545,-1.8604010343551622,-0.13571977615356445,0.04169277235632762,0.027976455118293345,0.009943309123627841,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.001416463521309197,0.0002534166560508311,0.0014164636377245188,0.00011340438504703343,0.0,1.8584513273820178,0.0,0.0,0.0,0.0,0.0,0.0,0.00016741902800276875,0.0002609797229524702,1.9124812752124853e-05,0.9999999403953552,-0.0022020291071385145,-0.0004339628794696182,-0.0021653620060533285,0.0073855179361999035,0.2051154375076294,0.12132325023412704,-0.48473790287971497,0.5105350613594055,0.49604669213294983,-2.020641803741455,-0.37029948830604553,2.4434328079223633,1.031309962272644,0.0017898023361340165,0.01123671792447567,-0.003147448878735304,0.0053984634578228,-0.007870719768106937,0.005802810192108154,0.0029531868640333414,0.5998746752738953,4.357032594271004e-05,0.10924740135669708,1.7932752598426305e-05,0.9999998807907104,-0.00016640701505821198,-0.0002737140457611531,7.358778930210974e-06,7.164819635363529e-07,0.03238699585199356,-1.2734511983580887e-05,-1.0125560265805689e-06,0.9999998807907104,-1.189683644042816e-06,0.001377696986310184,-0.00027034038794226944,-0.00018771325994748622,-4.764434925164096e-05,0.00024172035045921803,-5.934045839239843e-05,0.001377889420837164,0.0002698883763514459,0.00018694922619033605,-8.667873044032604e-05,-4.266851465217769e-05,5.9386449720477685e-05,1.3053417205810547e-05,9.540563041809946e-07,0.02499999850988388,0.004063829779624939,0.004067293833941221,2.593824774521636e-06,3.6763522075489163e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1133
4.724999999999732,insert,4.725000246427953,-1.533957267294129,-1.8390178680419909,-0.13583898544311523,0.0418111085309647,0.027976455118293345,0.010144813131773844,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0006092801922932267,0.00019568779680412263,0.0006092802505008876,0.0001555801572976634,0.0,1.8370681610688464,0.0,0.0,0.0,0.0,0.0,0.0,0.00016675455844961107,0.0002618762373458594,1.8182337953476235e-05,1.0,-0.00216182554140687,-0.00043317227391526103,-0.0021658348850905895,0.00743950204923749,0.20284447073936462,0.11966157704591751,-0.48473218083381653,0.510580837726593,0.4960351884365082,-2.0206387042999268,-0.370333731174469,2.4434683322906494,1.0313327312469482,0.001777885016053915,0.011238543316721916,-0.0031322466675192118,0.005399130284786224,-0.00789602380245924,0.005808819551020861,0.0029698372818529606,0.5998746156692505,4.3669417209457606e-05,0.10922557860612869,1.5975156202330254e-05,0.9999998807907104,-0.0001673936640145257,-0.0002740786876529455,7.322571036638692e-06,8.240710940299323e-07,0.03238655626773834,-1.2202868674648926e-05,6.383056643244345e-07,1.0,-2.205317969128373e-06,0.0004387053195387125,-0.00028719453257508576,-0.000310289062326774,-4.2912684875773266e-05,0.0001845060905907303,-4.9088921514339745e-05,0.00043897147406823933,0.0002870575990527868,0.0003100393805652857,-8.441347745247185e-05,-0.00012109972158214077,4.913661541650072e-05,1.3113021850585938e-05,9.069335646927357e-07,0.02499999850988388,0.004063818603754044,0.004067319445312023,2.6021020858024713e-06,3.6886049201712012e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1134
4.729166666666399,insert,4.7291669133119285,-1.5122224360096173,-1.8172025680541979,-0.13595819473266602,0.0420442083850503,0.027976455118293345,0.00994417496258393,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0005066032754257321,0.0001517637720098719,0.0005066031590104103,0.00013387741637416184,0.0,1.8152528610810534,0.0,0.0,0.0,0.0,0.0,0.0,0.00016621628310531378,0.0002632268297020346,1.6377211068174802e-05,1.0,-0.0021128994412720203,-0.0004333249817136675,-0.0021666167303919792,0.006424414925277233,0.20005522668361664,0.11828913539648056,-0.4847264587879181,0.5106266140937805,0.4960237145423889,-2.0206356048583984,-0.37036803364753723,2.4435038566589355,1.031355619430542,0.0017662693280726671,0.011240184307098389,-0.0031173673924058676,0.005400286056101322,-0.007922017946839333,0.005809084977954626,0.00298616592772305,0.5998745560646057,4.381722828838974e-05,0.10920404642820358,1.428237374057062e-05,0.9999999403953552,-0.00016819404845591635,-0.00027418253012001514,7.269839443324599e-06,8.484430509270169e-07,0.03238684684038162,-1.0956066034850664e-05,1.977051169888e-06,0.9999999403953552,-2.093521061397041e-06,0.00036743746022693813,-0.0002257582964375615,-0.00026583787985146046,-6.454372487496585e-05,0.00012433658412192017,-5.836748823639937e-05,0.0003676591149996966,0.00022564217215403914,0.0002656297874636948,-9.714798943605274e-05,-7.122104580048472e-05,5.842082100571133e-05,1.3172626495361328e-05,8.166716725099832e-07,0.02499999850988388,0.00406381580978632,0.004067339468747377,2.5997333068517037e-06,3.687804564833641e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1135
4.733333333333065,insert,4.733333580195904,-1.490473533163268,-1.795662939548491,-0.1360177993774414,0.04231333878124133,0.027976455118293345,0.009781650987861212,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00032946481951512396,0.00011447423457866535,0.0003294647904112935,0.00012815810623578727,0.0,1.7937132325753466,0.0,0.0,0.0,0.0,0.0,0.0,0.00017103611025959253,0.00026230086223222315,1.458929091313621e-05,1.0,-0.0021288010757416487,-0.00043322861893102527,-0.0021657205652445555,0.006538172252476215,0.20106180012226105,0.11871594935655594,-0.48472073674201965,0.510672390460968,0.49601227045059204,-2.02063250541687,-0.37040236592292786,2.4435391426086426,1.0313785076141357,0.0017555066151544452,0.011242032051086426,-0.0031034834682941437,0.005402126349508762,-0.007947762496769428,0.005808016285300255,0.0030026601161807775,0.5998746156692505,4.397989687277004e-05,0.10918264091014862,1.2566963050630875e-05,0.9999999403953552,-0.00016901949129533023,-0.00027435197262093425,7.161664143495727e-06,8.531324056093581e-07,0.03238698095083237,-1.2051442354277242e-05,-2.017298811551882e-06,1.0,-2.019737621594686e-06,7.605528662679717e-05,-0.00019471850828267634,-0.0002546514733694494,-7.091453881002963e-05,7.194141653599218e-05,-5.385081749409437e-05,7.626082515344024e-05,0.0001946991542354226,0.00025460473261773586,-9.903399768518284e-05,-6.091794421081431e-05,5.390521982917562e-05,1.3113021850585938e-05,7.272210496012121e-07,0.02499999850988388,0.004063811153173447,0.004067349247634411,2.60302476817742e-06,3.692402970045805e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1136
4.737499999999732,insert,4.737500247079879,-1.4687106171432802,-1.7742648720741259,-0.1360177993774414,0.04257912951288745,0.027976455118293345,0.01009578954835888,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0002835104241967201,0.00010428948735352606,0.00028351039509288967,0.00011895181523868814,0.0,1.7723151651009814,0.0,0.0,0.0,0.0,0.0,0.0,0.00017061004473362118,0.0002619828446768224,1.3011843293497805e-05,0.9999999403953552,-0.002094896277412772,-0.0004328105424065143,-0.0021657596807926893,0.006680897902697325,0.19908373057842255,0.11766751855611801,-0.4847150146961212,0.5107181668281555,0.49600082635879517,-2.020629405975342,-0.3704366981983185,2.4435744285583496,1.0314013957977295,0.0017448978032916784,0.011243663728237152,-0.003089855657890439,0.005403592251241207,-0.007972268387675285,0.005802342668175697,0.0030180555768311024,0.5998744368553162,4.419716788106598e-05,0.10916096717119217,1.09309476101771e-05,0.9999999403953552,-0.00016988602874334902,-0.0002746520040091127,7.359765731962398e-06,9.105287972488441e-07,0.03238670527935028,-1.2669501302298158e-05,-7.247140274557751e-07,1.0,-2.0785475953744026e-06,0.0001565500715514645,-0.00016476234304718673,-0.0001694803941063583,-8.013167098397389e-05,3.579346594051458e-05,-5.633862019749358e-05,0.00015669911226723343,0.0001647128228796646,0.0001693907252047211,-0.00010390621173428372,-1.314079599978868e-05,5.639462688122876e-05,1.3113021850585938e-05,6.48356945021078e-07,0.02499999850988388,0.004063813481479883,0.004067347384989262,2.602247150207404e-06,3.6911078495904803e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1137
4.741666666666398,insert,4.741666913963854,-1.4469337463378924,-1.7526060342788683,-0.1361370086669922,0.042912859498756006,0.027976455118293345,0.010425243999634404,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.00025660815299488604,0.00010355746780987829,0.0002566081238910556,0.0001230806519743055,0.0,1.7506563273057238,0.0,0.0,0.0,0.0,0.0,0.0,0.00017540705448482186,0.0002621646854095161,1.1322527825541329e-05,0.9999999403953552,-0.0021374353673309088,-0.00043271068716421723,-0.00216441648080945,0.006874131970107555,0.20164354145526886,0.11913580447435379,-0.4847092926502228,0.510763943195343,0.4959893822669983,-2.0206263065338135,-0.3704710304737091,2.4436094760894775,1.0314242839813232,0.0017353729344904423,0.011245522648096085,-0.003077693749219179,0.0054055871441960335,-0.007996886968612671,0.0057998583652079105,0.003033197019249201,0.5998740792274475,4.4649248593486845e-05,0.10913911461830139,9.100041097553913e-06,0.9999999403953552,-0.00017043649859260768,-0.0002750213607214391,7.62206400395371e-06,1.1473935046524275e-06,0.03238651156425476,-1.2857020010414999e-05,-4.971225280314684e-06,0.9999999403953552,-2.2189453829923877e-06,-8.323071233462542e-05,-0.00013582529209088534,-0.00020117624080739915,-7.93795843492262e-05,3.245527113904245e-05,-5.80489904677961e-05,-8.307374082505703e-05,0.0001358572772005573,0.00020121948909945786,-9.898354619508609e-05,-4.444222940946929e-05,5.810330549138598e-05,1.3113021850585938e-05,5.63828507438302e-07,0.02499999850988388,0.004063809756189585,0.004067357163876295,2.6044835976790637e-06,3.694236511364579e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1138
4.7458333333330645,insert,4.74583358084783,-1.425142979135316,-1.7307683825492846,-0.13649463653564453,0.04347613867139444,0.027976455118293345,0.010043250767921563,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0003124134091194719,0.00010566496348474175,0.00031241338001564145,0.0001248733460670337,0.0,1.72881867557614,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758331200107932,0.0002622306055855006,9.688007594377268e-06,0.9999999403953552,-0.0022210010793060064,-0.0004329748044256121,-0.0021623647771775723,0.006943052634596825,0.20664633810520172,0.12193811684846878,-0.48470357060432434,0.5108097195625305,0.4959779381752014,-2.020623207092285,-0.37050536274909973,2.4436445236206055,1.031447172164917,0.0017266592476516962,0.011247478425502777,-0.0030668058898299932,0.005408330820500851,-0.008022405207157135,0.0057981316931545734,0.003049677237868309,0.5998740196228027,4.456445822142996e-05,0.10911757498979568,7.490501957363449e-06,0.9999999403953552,-0.00017149797349702567,-0.0002755764580797404,7.359959454333875e-06,6.036729018887854e-07,0.03238680958747864,-1.3346173545869533e-05,-4.335861376603134e-06,1.0,-2.194004537159344e-06,-0.000203804112970829,-7.329722575377673e-05,-0.00022515225282404572,-9.222960943588987e-05,2.5415269192308187e-05,-4.4864780647912994e-05,-0.00020365483942441642,7.33704655431211e-05,0.00022526337124872953,-0.0001028118931571953,-5.4818759963382035e-05,4.4921845983481035e-05,1.3113021850585938e-05,4.820940375793725e-07,0.02499999850988388,0.004063810687512159,0.004067373462021351,2.605439476610627e-06,3.6939600249752402e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1139
4.749999999999731,insert,4.750000247731805,-1.4033383739237912,-1.7092213034629808,-0.1366138458251953,0.04352225732873194,0.027976455118293345,0.010109694812854286,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00039606945938430727,0.00011330160486977547,0.00039606940117664635,0.00012189090921310708,0.0,1.7072715964898364,0.0,0.0,0.0,0.0,0.0,0.0,0.00017480218957643956,0.00026300622266717255,7.769726835249458e-06,0.9999999403953552,-0.0021198042668402195,-0.0004347822396084666,-0.0021638022735714912,0.006980587262660265,0.20066669583320618,0.11885803937911987,-0.4846978485584259,0.510855495929718,0.49596649408340454,-2.020620107650757,-0.37053969502449036,2.4436793327331543,1.0314700603485107,0.0017172707011923194,0.011248873546719551,-0.003054903820157051,0.0054097590036690235,-0.008044815622270107,0.0057894522324204445,0.0030624661594629288,0.5998739004135132,4.506022378336638e-05,0.10909594595432281,5.81869835514226e-06,0.9999999403953552,-0.00017205087351612747,-0.00027595533174462616,7.384626769635361e-06,1.1616073152254103e-06,0.03238672763109207,-1.2949432857567444e-05,-2.7519195100467186e-06,1.0,-1.9480517039482947e-06,0.0003745750291272998,-8.713477291166782e-05,-9.472110832575709e-05,-8.743765647523105e-05,3.0191016776370816e-05,-6.542485789395869e-05,0.0003746572183445096,8.700689795659855e-05,9.451327059650794e-05,-9.998046152759343e-05,2.3955130018293858e-05,6.547863449668512e-05,1.3172626495361328e-05,3.861860022880137e-07,0.02499999850988388,0.004063804633915424,0.004067384172230959,2.6103170966962352e-06,3.6998098948970437e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1140
4.754166666666397,insert,4.75416691461578,-1.381519989091526,-1.687592267990111,-0.13679265975952148,0.04412501584738493,0.027976455118293345,0.010367795766796917,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0001698800188023597,0.00011096138041466475,0.00016988004790619016,0.00011241749598411843,0.0,1.6856425610169665,0.0,0.0,0.0,0.0,0.0,0.0,0.00017395007307641208,0.00026436097687110305,6.121253591118148e-06,0.9999999403953552,-0.002121233381330967,-0.00043556219316087663,-0.002163322176784277,0.007188001181930304,0.2007809281349182,0.11889976263046265,-0.48469212651252747,0.5109012722969055,0.49595504999160767,-2.0206172466278076,-0.370574027299881,2.443714141845703,1.0314929485321045,0.001709186821244657,0.011250535026192665,-0.003045029006898403,0.005411762744188309,-0.008068296127021313,0.005786226596683264,0.0030770953744649887,0.5998735427856445,4.518915375228971e-05,0.1090741753578186,4.258043190930039e-06,0.9999998807907104,-0.00017280460451729596,-0.00027654721634462476,7.601558536407538e-06,7.888027084845817e-07,0.03238657861948013,-1.2186571439087857e-05,-1.1460352880021674e-06,1.0,-1.8607944411996868e-06,7.439693581545725e-05,-3.973653292632662e-05,-0.0001474629680160433,-9.226876136381179e-05,4.105040352442302e-05,-4.597573570208624e-05,7.449221448041499e-05,3.9712067518848926e-05,0.00014742148050572723,-9.799390682019293e-05,-3.0267821784946136e-05,4.602984699886292e-05,1.3232231140136719e-05,3.0376395443454385e-07,0.02499999850988388,0.004063799511641264,0.0040673911571502686,2.6113702915608883e-06,3.704422852024436e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1141
4.758333333333064,insert,4.758333581499755,-1.3596878830267478,-1.6658365726470934,-0.13709068298339844,0.04435794471646659,0.027976455118293345,0.010051374374597799,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.011553008109331131,0.0007225380977615714,0.011553005315363407,0.00099408149253577,0.0,1.663886865673949,0.0,0.0,0.0,0.0,0.0,0.0,0.00017441292584408075,0.00026334228459745646,4.650095888791839e-06,0.9999998807907104,-0.0022090000566095114,-0.0037598100025206804,-0.00236537610180676,0.24806183576583862,0.20708562433719635,0.12193187326192856,-0.48468640446662903,0.510947048664093,0.4959436058998108,-2.0206139087677,-0.3706083595752716,2.443749189376831,1.0315158367156982,0.001683209091424942,0.011260533705353737,-0.002987765707075596,0.005405277945101261,-0.00803016684949398,0.005814357660710812,0.003069572616368532,0.599873423576355,4.522802555584349e-05,0.10905274748802185,2.598133050923934e-06,0.9999999403953552,-0.0001736833801260218,-0.0002767407277133316,7.435413863277063e-06,7.023240868875291e-07,0.032386913895606995,-1.3398788723861799e-05,-7.301468940568157e-07,0.9999998807907104,-2.049444901786046e-06,-9.845704335020855e-05,0.011541648767888546,0.0005026375874876976,-0.0006955768913030624,0.00019500440976116806,-1.440099731553346e-05,-0.00010274440865032375,-0.011541614308953285,-0.0005025217542424798,0.0009716401109471917,-0.0002095684176310897,1.3949946151115e-05,1.3172626495361328e-05,2.302076609339565e-07,0.02499999850988388,0.004063803236931562,0.004067091271281242,-0.0001501353399362415,-0.00021292734891176224,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1142
4.76249999999973,insert,4.762500248383731,-1.3378421141176808,-1.6444087028503405,-0.1373291015625,0.044253763917367905,0.027976455118293345,0.010583523362583946,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.010655601508915424,0.00030551341478712857,0.01065560057759285,0.0014114045770838857,0.0,1.642458995877196,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429371655452996,0.0002653420378919691,4.06120943807764e-06,0.9999999403953552,-0.0021795695647597313,-0.0005352444713935256,-0.002106201834976673,-0.004378551617264748,0.204374298453331,0.12037139385938644,-0.4846806824207306,0.5109928250312805,0.4959321618080139,-2.0206103324890137,-0.37064269185066223,2.4437811374664307,1.031538724899292,0.0016974837053567171,0.011253735981881618,-0.0030321714002639055,0.005419818218797445,-0.008141173049807549,0.005764837376773357,0.00312209315598011,0.599872887134552,4.505580727709457e-05,0.10903096944093704,1.237177571056236e-06,0.9999999403953552,-0.00017451609892304987,-0.00027847601450048387,7.84563508204883e-06,7.223206353046407e-07,0.03238656371831894,-1.3134458640706725e-05,2.2159098023166734e-07,1.0,-2.8217903036420466e-06,-0.00010671101335901767,-0.010613350197672844,-0.0009419432026334107,0.00014494132483378053,-0.0002495095832273364,-0.00010037642641691491,-0.00010248196485918015,0.010613388381898403,0.0009419751586392522,-0.0013880985789000988,0.00023458641953766346,0.0001010662890621461,1.329183578491211e-05,2.007473085541278e-07,0.02499999850988388,0.004063808359205723,0.004067113157361746,2.555965693318285e-06,3.6255805753171444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1143
