time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.991666666506717,post_verify_hold,10.991667239926755,16.157055612802505,16.066116839647293,0.09059906005859375,-0.09911124652717263,0.14935344105781187,0.008360548235941678,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0013695178786292672,0.0004233602376189083,0.001369517995044589,0.0005752114811912179,0.0,-16.076525418077185,0.0,0.0,0.0,0.0,0.0,0.0,9.303155093220994e-05,-0.00033355123014189303,0.0012558561284095049,0.9999991059303284,0.0019304432207718492,0.0003638890339061618,0.002049225615337491,0.015985412523150444,-0.1833438128232956,-0.1178322359919548,-0.48171886801719666,0.5500321388244629,0.488807737827301,-2.0162835121154785,-0.41053369641304016,2.471590757369995,1.05814790725708,0.0018165610963478684,-0.00036844468559138477,-0.002979144686833024,-0.0026562302373349667,0.006763989105820656,0.0026068189181387424,-0.00571425911039114,0.6000775098800659,-2.4583525373600423e-05,0.09133201092481613,0.0012512821704149246,0.9999991059303284,-0.00010644388385117054,0.00036270555574446917,-1.0381751962995622e-05,-6.55115582048893e-06,0.032398201525211334,2.9137099772924557e-05,1.3450532605929766e-05,0.9999998807907104,-4.572164016281022e-06,-0.00033770632580854,-0.0011306391097605228,0.000695117749273777,-0.0004084587562829256,-0.00011129600170534104,-2.9189088763814652e-06,-0.0003369604528415948,0.0011289676185697317,-0.0006981900660321116,-0.0005717853782698512,6.264340481720865e-05,2.35700508710579e-06,-1.6689300537109375e-05,6.27943009021692e-05,0.024999916553497314,0.004024813883006573,0.004038667771965265,5.118905392009765e-06,7.2494440246373415e-06,1319,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6723254919052124,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.999999999839929,post_verify_hold,11.000000573694706,16.157055612802505,16.068433970212936,0.09137392044067383,-0.09728460281621665,0.1480375253231069,0.0076376836659619585,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.001179200946353376,0.0003948653466068208,0.001179201528429985,0.0005432130419649184,0.0,-16.078750841472104,0.0,0.0,0.0,0.0,0.0,0.0,9.403267904417589e-05,-0.0003359579714015126,0.0012418963015079498,0.9999991059303284,0.0017738586757332087,0.0003676023334264755,0.0020505585707724094,0.01589955762028694,-0.1744047850370407,-0.11129449307918549,-0.48170197010040283,0.5500321388244629,0.48878493905067444,-2.0162851810455322,-0.41047850251197815,2.4716057777404785,1.0581021308898926,0.0017851314041763544,-0.0003392206854186952,-0.002921028295531869,-0.002640980063006282,0.006568846292793751,0.0025702156126499176,-0.005549604073166847,0.6000775694847107,-2.405686245765537e-05,0.09132925420999527,0.0012379988329485059,0.9999991059303284,-0.00010639931861078367,0.0003617818292696029,-9.606510502635501e-06,-6.989474059082568e-06,0.03239775821566582,2.5808034479268827e-05,1.2399972547427751e-05,0.9999998807907104,-3.895814188581426e-06,-0.00034153059823438525,-0.0010397834703326225,0.00043900118907913566,-0.00039273162838071585,-3.874876711051911e-05,-1.3380478776525706e-05,-0.00034099078038707376,0.0010387662332504988,-0.0004418215248733759,-0.0005429566372185946,-1.0439263860462233e-05,1.3021261111134663e-05,-1.6808509826660156e-05,6.209634011611342e-05,0.024999916553497314,0.004024803638458252,0.004038646817207336,5.118408807902597e-06,7.250841008499265e-06,1320,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,True,False,,,,0,False,False,False,0.5813867187499995,0.6700083613395691,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.008333333173141,post_verify_hold,11.008333907462656,16.157055612802505,16.071224212646484,0.091552734375,-0.09586100350134075,0.145369962588823,0.007289116183528677,0.0,0.0,0.0,0.0,0.0,59,0.0010564008262008429,0.00035841084900312126,0.0010564003605395555,0.0005072414060123265,0.0,-16.08135517940846,0.0,0.0,0.0,0.0,0.0,0.0,9.456395491724834e-05,-0.0003356942324899137,0.0012288180878385901,0.9999992251396179,0.0015943186590448022,0.0003703515394590795,0.0020539204124361277,0.01587653160095215,-0.1640152931213379,-0.1038115918636322,-0.48168548941612244,0.5500321388244629,0.48876214027404785,-2.016286611557007,-0.4104267656803131,2.471616744995117,1.058056354522705,0.001750107854604721,-0.00031204376136884093,-0.002859913045540452,-0.0026247194036841393,0.006379523314535618,0.0025415695272386074,-0.00538699422031641,0.6000769138336182,-2.428237348794937e-05,0.09132649749517441,0.0012264787219464779,0.9999991655349731,-0.00010490760178072378,0.0003592161519918591,-8.606193659943528e-06,-7.892405847087502e-06,0.0323977991938591,2.3509190214099362e-05,1.0373316399636678e-05,1.0,-2.337918658668059e-06,-0.00021449229097925127,-0.0010157899232581258,0.00019531136786099523,-0.0003575266746338457,2.271269477205351e-05,1.082356902770698e-05,-0.0002141379372915253,0.0010153520852327347,-0.00019795646949205548,-0.0005042784614488482,-5.361945659387857e-05,-1.104715556721203e-05,-1.6808509826660156e-05,6.144244252936915e-05,0.024999920278787613,0.004024787340313196,0.004038661252707243,5.1236429499113e-06,7.260532584041357e-06,1321,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6672181189060211,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.016666666506353,post_verify_hold,11.016667241230607,16.157055612802505,16.07396975159645,0.09077787399291992,-0.09528782538836822,0.14401765375946743,0.007491191809094744,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0011314230505377054,0.00030513000092469156,0.0011314231669530272,0.00046352323261089623,0.0,-16.08400647490834,0.0,0.0,0.0,0.0,0.0,0.0,9.579650941304862e-05,-0.000333624251652509,0.0012173803988844156,0.9999991655349731,0.001328290905803442,0.00037584820529446006,0.002063208958134055,0.01569414883852005,-0.14854924380779266,-0.09290502220392227,-0.4816714823246002,0.5500321388244629,0.48873934149742126,-2.0162878036499023,-0.41037517786026,2.4716250896453857,1.0580105781555176,0.0017115130322054029,-0.00028565331012941897,-0.0027943658642470837,-0.002606856171041727,0.006200412753969431,0.0025266881566494703,-0.005223519168794155,0.600075900554657,-2.577307168394327e-05,0.09132332354784012,0.0012149406829848886,0.9999991655349731,-0.00010481639037607238,0.0003555288421921432,-8.128905392368324e-06,-9.207695256918669e-06,0.03239736333489418,2.189342376368586e-05,9.047339517564978e-06,0.9999999403953552,-2.438684305161587e-06,-0.00014833747991360724,-0.001118890824727714,-7.872317655710503e-05,-0.00028145223041065037,9.732226317282766e-05,6.646299152635038e-05,-0.0001481578656239435,0.0011191099183633924,7.589872984681278e-05,-0.00044307493953965604,-0.00011882161197718233,-6.648173439316452e-05,-1.6689300537109375e-05,6.087056681280956e-05,0.024999916553497314,0.004024798516184092,0.004038683138787746,5.1190954764024355e-06,7.253227522596717e-06,1322,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6644725799560547,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.024999999839565,post_verify_hold,11.025000574998558,16.157055612802505,16.077136248350143,0.08958578109741211,-0.09597575262887403,0.14265252599748507,0.009138305358646903,0.0,0.0,0.0,0.0,0.0,60,0.0013360775774344802,0.00026784028159454465,0.0013360775774344802,0.000429098610766232,0.0,-16.087077834844926,0.0,0.0,0.0,0.0,0.0,0.0,9.073827095562592e-05,-0.00033021660055965185,0.0012064046459272504,0.9999992251396179,0.001187096699140966,0.0003827273612841964,0.0020711638499051332,0.015612971037626266,-0.14005687832832336,-0.08648630976676941,-0.48166000843048096,0.5500321388244629,0.4887165427207947,-2.016288995742798,-0.4103235900402069,2.471632242202759,1.05796480178833,0.0016673598438501358,-0.0002602988388389349,-0.0027196109294891357,-0.002587580354884267,0.0060293604619801044,0.002509226556867361,-0.005078315269201994,0.6000745296478271,-2.9638817068189383e-05,0.09132038056850433,0.0012039565481245518,0.9999991655349731,-0.00010621407272992656,0.0003512880648486316,-7.675980668864213e-06,-1.167441951110959e-05,0.03239757940173149,2.1052683223388158e-05,1.5502082533203065e-05,1.0000001192092896,-2.444706751703052e-06,0.0002034573844866827,-0.001289732987061143,-0.0002833675825968385,-0.00022808765061199665,0.00013940324424766004,-1.6768284694990143e-05,0.00020353338913992047,0.0012903684983029962,0.0002804042014759034,-0.00041445199167355895,-0.00010988384747179225,1.6754178432165645e-05,-1.6510486602783203e-05,6.032168312231079e-05,0.02499992400407791,0.004024778958410025,0.004038673825562,5.120820787851699e-06,7.254420779645443e-06,1323,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6613060832023621,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.033333333172777,post_verify_hold,11.033333908766508,16.157055612802505,16.080034524202347,0.08821487426757812,-0.09899924043565989,0.14265252599748507,0.008583162525610533,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0018871320644393563,0.0002439099334878847,0.0018871318316087127,0.0004027195682283491,0.0,-16.08997611069713,0.0,0.0,0.0,0.0,0.0,0.0,9.74481226876378e-05,-0.0003288367297500372,0.0011954470537602901,0.9999991655349731,0.001086999080143869,0.0003966149815823883,0.0020790286362171173,0.01567041128873825,-0.13371975719928741,-0.08145492523908615,-0.4816485345363617,0.5500321388244629,0.48869380354881287,-2.0162899494171143,-0.41027429699897766,2.471637487411499,1.0579190254211426,0.001616968191228807,-0.000234101404203102,-0.002631115261465311,-0.0025674805510789156,0.005868964828550816,0.0024987836368381977,-0.004940871149301529,0.600072979927063,-3.311087493784726e-05,0.0913170725107193,0.0011937114177271724,0.9999991655349731,-0.00010642978304531425,0.000346415356034413,-7.181167347880546e-06,-1.1458250810392201e-05,0.03239716589450836,1.756767051119823e-05,9.003296327136923e-06,0.9999999403953552,-1.734409352138755e-06,0.00045594910625368357,-0.0017581477295607328,-0.0005121466238051653,-0.00012049110955558717,0.00020781467901542783,-4.227298995829187e-05,0.00045596997370012105,0.0017592685762792826,0.0005082637071609497,-0.00037455285200849175,-0.0001417674357071519,4.236995300743729e-05,-1.6450881958007812e-05,5.977390173939057e-05,0.02499992400407791,0.004024764057248831,0.004038649145513773,5.128720658831298e-06,7.263239240273833e-06,1324,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6584078073501587,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.04166666650599,post_verify_hold,11.041667242534459,16.157055612802505,16.083282977342606,0.0864267349243164,-0.10164466220885515,0.1412742076966625,0.009252948984794784,0.0,0.0,0.0,0.0,0.0,60,0.002253006910905242,0.0002477096568327397,0.0022530071437358856,0.0004083923704456538,0.0,-16.09312850775563,0.0,0.0,0.0,0.0,0.0,0.0,9.592454443918541e-05,-0.0003239293582737446,0.0011851296294480562,0.9999992847442627,0.0009638930787332356,0.0004141999816056341,0.0020915723871439695,0.015521499328315258,-0.12606745958328247,-0.07599614560604095,-0.48163706064224243,0.5500321388244629,0.4886711835861206,-2.0162906646728516,-0.4102281332015991,2.4716415405273438,1.057873249053955,0.0015620909398421645,-0.00020752317504957318,-0.002532436279579997,-0.002543884562328458,0.005707858595997095,0.002487282734364271,-0.0047909896820783615,0.6000712513923645,-3.720552194863558e-05,0.09131396561861038,0.0011845920234918594,0.9999991655349731,-0.00010544308315729722,0.00034138746559619904,-6.915384801686741e-06,-1.2316930224187672e-05,0.032397303730249405,1.7446842321078293e-05,9.539397979096975e-06,1.0,-5.360465706871764e-07,0.0005569619825109839,-0.0020484114065766335,-0.0007548801368102431,-8.26158793643117e-05,0.00023321335902437568,1.209207493957365e-05,0.0005568802589550614,0.002050077309831977,0.0007504055392928421,-0.00037857971619814634,-0.00015270395670086145,-1.1967643331445288e-05,-1.621246337890625e-05,5.925799268879928e-05,0.02499992400407791,0.004024758469313383,0.004038672428578138,5.131186298967805e-06,7.265683962032199e-06,1325,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6551593542098999,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.049999999839201,post_verify_hold,11.05000057630241,16.157055612802505,16.086307913064957,0.08445978164672852,-0.10493879381101578,0.13988230894202303,0.00828719657874899,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.002673018490895629,0.00025228277081623673,0.0026730182580649853,0.00040554627776145935,0.0,-16.096056440957984,0.0,0.0,0.0,0.0,0.0,0.0,9.715709165902808e-05,-0.0003187994007021189,0.0011761178029701114,0.9999992251396179,0.0009035085095092654,0.00043430086225271225,0.0021007456816732883,0.015724243596196175,-0.12204471975564957,-0.07369029521942139,-0.48162561655044556,0.5500321388244629,0.48864978551864624,-2.016291379928589,-0.4101821184158325,2.471644878387451,1.0578274726867676,0.0015016960678622127,-0.00018030914361588657,-0.0024215695448219776,-0.0025177563074976206,0.005550202913582325,0.0024700972717255354,-0.004633739590644836,0.6000694036483765,-4.0226426790468395e-05,0.09131056815385818,0.0011753368889912963,0.9999991655349731,-0.00010389905946794897,0.0003361145209055394,-6.692647730233148e-06,-1.1443145922385156e-05,0.03239693120121956,1.730725671222899e-05,6.7625292103912216e-06,0.9999997615814209,-7.803119501659239e-07,0.0007582976249977946,-0.0023900095839053392,-0.0009262109524570405,-3.359943730174564e-05,0.0002446725848130882,5.1507249736459926e-05,0.000758173584472388,0.002392023103311658,0.0009211000869981945,-0.0003788832691498101,-0.0001351713144686073,-5.141950532561168e-05,-1.5914440155029297e-05,5.88073926337529e-05,0.02499992400407791,0.004024777561426163,0.004038762301206589,5.122448783367872e-06,7.25177233107388e-06,1326,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6521344184875488,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.058333333172413,post_verify_hold,11.05833391007036,16.157055612802505,16.089601069688797,0.08237361907958984,-0.10719597048591822,0.13847642022149,0.007226022717077285,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0028872895054519176,0.00027466571191325784,0.0028872902039438486,0.00043783316505141556,0.0,-16.099251620084242,0.0,0.0,0.0,0.0,0.0,0.0,9.271071758121252e-05,-0.0003125856164842844,0.0011677705915644765,0.9999992251396179,0.00085371796740219,0.0004574200720526278,0.0021096928976476192,0.015935750678181648,-0.11840754747390747,-0.07141910493373871,-0.4816141724586487,0.5500321388244629,0.4886326491832733,-2.016291618347168,-0.41013625264167786,2.471646308898926,1.05778169631958,0.001438526320271194,-0.00015326650463975966,-0.002304592402651906,-0.0024871870409697294,0.00538494810461998,0.0024472211953252554,-0.004466771613806486,0.6000678539276123,-4.091944720130414e-05,0.09130839258432388,0.0011654465924948454,0.9999991655349731,-0.00010023749928222969,0.00033090129727497697,-6.891862540214788e-06,-9.24065534491092e-06,0.0323980487883091,1.830655128287617e-05,7.5489779192139395e-06,0.9999997615814209,-2.3233192223415244e-06,0.0009076807764358819,-0.002499140566214919,-0.0011255453573539853,-5.1449496822897345e-05,0.000261010805843398,6.831952487118542e-05,0.0009074389236047864,0.0025015766732394695,0.0011203181929886341,-0.0004124893166590482,-0.00012996331497561187,-6.826410390203819e-05,-1.5616416931152344e-05,5.838993456563912e-05,0.02499993145465851,0.004024777561426163,0.004038821905851364,5.123381924931891e-06,7.252237992361188e-06,1327,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6488412618637085,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
11.066666666505625,post_verify_hold,11.06666724383831,16.157055612802505,16.091687232255936,0.08064508438110352,-0.10712389484979212,0.1370561110185936,0.0072540397013654,0.0,0.0,0.0,0.0,0.0,60,0.0027712297160178423,0.0003067560028284788,0.0027712301816791296,0.0005015393253415823,0.0,-16.101238800173075,0.0,0.0,0.0,0.0,0.0,0.0,8.916207298170775e-05,-0.0003085967618972063,0.0011581131257116795,0.9999993443489075,0.0009051357628777623,0.0004769418155774474,0.0021198687609285116,0.015937475487589836,-0.12061301618814468,-0.07283119857311249,-0.4816027283668518,0.5500321388244629,0.48861557245254517,-2.016291618347168,-0.4100911319255829,2.471646785736084,1.0577360391616821,0.001375951454974711,-0.0001277721457881853,-0.0021899233106523752,-0.0024528102949261665,0.005207456182688475,0.0024070313666015863,-0.004279157146811485,0.6000661253929138,-4.208284371998161e-05,0.09130586683750153,0.001155899022705853,0.9999992251396179,-9.716225758893415e-05,0.0003251469461247325,-6.519071575894486e-06,-9.856463293544948e-06,0.03239760547876358,1.654074549151119e-05,8.020008863240946e-06,1.0,-2.213032303188811e-06,0.0010763746686279774,-0.002269298769533634,-0.0011710742255672812,-0.0001458345795981586,0.00022457924205809832,0.0001496518962085247,0.0010760558070614934,0.0022717921528965235,0.001166525180451572,-0.0004736047121696174,-6.933865370228887e-05,-0.00014977451064623892,-1.5437602996826172e-05,5.7906996516976506e-05,0.02499993145465851,0.004024790599942207,0.004038836807012558,5.120509740663692e-06,7.248861948028207e-06,1328,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6467550992965698,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
