time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.133333333331393,insert,-9.975277777777778,-9.893903881311415,-0.4965662956237793,-0.3640917129814625,0.8538628696320982,0.013699058399652131,0.0,0.0,0.0,0.0,0.0,0,0.0032913987524807453,0.000735047273337841,0.003291398985311389,0.0008258649031631649,0.0,9.83439952921878,0.0,0.0,0.0,0.0,0.0,0.0,-7.276692485902458e-05,0.0001272931694984436,0.007449616212397814,0.9999722242355347,-0.0021712216548621655,-1.2843691365560517e-05,0.0036808352451771498,0.008996297605335712,0.14494642615318298,0.12014559656381607,-0.4883441925048828,0.4940466582775116,0.5050244331359863,-2.021667003631592,-0.3808177411556244,2.4258151054382324,1.0431880950927734,-0.0014682523906230927,0.0012277694186195731,0.0024731899611651897,0.0027130611706525087,-0.007899729534983635,-0.0026991707272827625,0.006483605597168207,0.5995043516159058,0.00011511088814586401,0.11727701127529144,0.00744611257687211,0.9999722838401794,8.599532884545624e-05,-0.00013811537064611912,8.010933015611954e-06,-3.0929804779589176e-06,0.0323866531252861,-1.0722538718255237e-05,-1.3309566384123173e-05,1.0,-3.503194193399395e-06,0.0001843272621044889,0.0007443269714713097,-0.003200829029083252,0.0006675636977888644,0.00026364586665295064,0.0001585689897183329,0.00018533684487920254,-0.0006965469801798463,0.003211507573723793,0.0007750751683488488,-0.00023919604427646846,-0.00015523072215728462,6.318092346191406e-06,0.00037247093860059977,0.024997226893901825,0.004024819936603308,0.004038632847368717,5.140551365911961e-06,7.3012488428503275e-06,0.9378742213873645,256
2.141666666664719,insert,-9.972110527886285,-9.892369061708449,-0.498354434967041,-0.3638615016825497,0.8556942470148828,0.015334790077758953,0.0,0.0,0.0,0.0,0.0,0,0.002967637497931719,0.0005876910872757435,0.0029676377307623625,0.0007310282671824098,0.0,9.832737093303018,0.0,0.0,0.0,0.0,0.0,0.0,-8.28326228656806e-05,0.00013604533160105348,0.007465262431651354,0.9999721646308899,-0.0017448795260861516,-2.071148992399685e-05,0.0036975396797060966,0.009080427698791027,0.12035374343395233,0.10202620923519135,-0.48835569620132446,0.49405810236930847,0.5050472617149353,-2.0216610431671143,-0.38088080286979675,2.4257900714874268,1.043233871459961,-0.0014518656535074115,0.0011624674079939723,0.0024374593049287796,0.0027082948945462704,-0.007691864389926195,-0.0027156025171279907,0.0063372268341481686,0.59950190782547,0.00011661602184176445,0.11727413535118103,0.007462102919816971,0.9999721050262451,9.050811058841646e-05,-0.00014463662228081375,9.086304089578334e-06,-2.8339563868939877e-06,0.03238533064723015,-8.532983883924317e-06,-7.739996362943202e-06,1.0000001192092896,-3.158336539854645e-06,0.001104534137994051,0.001016492024064064,-0.0025600038934499025,0.0005653477855958045,7.526625995524228e-05,0.00014176628610584885,0.0011054573114961386,-0.0009779762476682663,0.0025745679158717394,0.0007121229427866638,8.231645915657282e-05,-0.00014320337504614145,6.794929504394531e-06,0.0003732532786671072,0.02499721199274063,0.004024813883006573,0.004038665443658829,5.139370841789059e-06,7.291790097951889e-06,0.9378742213873645,257
2.1499999999980446,insert,-9.9687548828125,-9.889716655015944,-0.5009174346923828,-0.36340527003630996,0.8575217134918701,0.014583160009351559,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030044368468225002,0.0006678717909380794,0.0030044366139918566,0.0007926920079626143,0.0,9.829957342883041,0.0,0.0,0.0,0.0,0.0,0.0,-8.666014764457941e-05,0.00014099910913500935,0.007481270004063845,0.9999719858169556,-0.002014193683862686,-2.5407705834368244e-05,0.0037342370487749577,0.008894460275769234,0.1366453915834427,0.11339817941188812,-0.4883671700954437,0.4940694570541382,0.5050700902938843,-2.0216548442840576,-0.3809437155723572,2.4257683753967285,1.0432796478271484,-0.0014250304084271193,0.0011022861581295729,0.002385341329500079,0.002706199651584029,-0.007500306237488985,-0.0026630025822669268,0.006196395959705114,0.5995004177093506,0.0001184799475595355,0.11727174371480942,0.007477486971765757,0.9999720454216003,9.471337398281321e-05,-0.00014912594633642584,8.302090463985223e-06,-2.426793798804283e-06,0.03238561004400253,-8.066381269600242e-06,-8.114245247270446e-06,0.9999999403953552,-3.782905196203501e-06,0.00042471298365853727,0.0011213877005502582,-0.00275476835668087,0.0005836501368321478,0.0002996393304783851,0.0001249858905794099,0.00042574561666697264,-0.001079986453987658,0.0027711025904864073,0.000745643861591816,-0.0002399665827397257,-0.00012162188795628026,7.033348083496094e-06,0.0003740536340046674,0.024997197091579437,0.004024810157716274,0.004038714338093996,5.138585947861429e-06,7.29365274310112e-06,0.9378742213873645,258
2.1583333333313703,insert,-9.965211249457465,-9.887548536062239,-0.5027055740356445,-0.3625766548793763,0.8591175581152893,0.013754738574789371,0.0,0.0,0.0,0.0,0.0,0,0.0027614757418632507,0.0005306415841914713,0.0027614766731858253,0.0007162719848565757,0.0,9.82767802040549,0.0,0.0,0.0,0.0,0.0,0.0,-9.09575101104565e-05,0.0001465794921386987,0.007496559526771307,0.999971866607666,-0.0018161408370360732,-3.100221147178672e-05,0.003745301393792033,0.009203433059155941,0.1254846453666687,0.10465268045663834,-0.4883786141872406,0.49407759308815,0.5050929188728333,-2.0216495990753174,-0.381006121635437,2.4257471561431885,1.043325424194336,-0.001396768493577838,0.001042499439790845,0.002329789102077484,0.002703619422391057,-0.007304692640900612,-0.0026591336354613304,0.0060491315089166164,0.5994991064071655,0.00012024096213281155,0.11727070063352585,0.007493136450648308,0.999971866607666,9.898584539769217e-05,-0.0001526524283690378,8.051876648096368e-06,-2.525164745748043e-06,0.032386742532253265,-6.012648100295337e-06,-8.0740546763991e-06,1.0,-3.4225247418362414e-06,0.0008167990017682314,0.001384906005114317,-0.002245133277028799,0.0005075845401734114,0.00010833727719727904,0.00011046029976569116,0.0008177583804354072,-0.0013509457930922508,0.0022653851192444563,0.000707603816408664,8.155970135703683e-06,-0.00011079675459768623,7.271766662597656e-06,0.0003748181043192744,0.02499718964099884,0.004024839960038662,0.004038797691464424,5.132411388331093e-06,7.286667823791504e-06,0.9378742213873645,259
2.166666666664696,insert,-9.961480034722221,-9.886684268712996,-0.5042552947998047,-0.3618671325966716,0.8609377586857001,0.013217143532529008,0.0,0.0,0.0,0.0,0.0,0,0.002557250438258052,0.0005585115868598223,0.002557249739766121,0.0007516839541494846,0.0,9.82668691575387,0.0,0.0,0.0,0.0,0.0,0.0,-9.468680218560621e-05,0.0001499305508332327,0.007512339390814304,0.9999718070030212,-0.0017238546861335635,-3.7715479265898466e-05,0.0037606912665069103,0.009978743270039558,0.1206231564283371,0.10197188705205917,-0.4883900582790375,0.4940834939479828,0.5051155686378479,-2.0216455459594727,-0.3810637295246124,2.4257278442382812,1.0433712005615234,-0.001362382317893207,0.000986287952400744,0.0022642670664936304,0.002698518568649888,-0.007104897405952215,-0.0026375711895525455,0.0058983140625059605,0.5994980335235596,0.00012205669190734625,0.11727038770914078,0.007507954258471727,0.9999718070030212,0.00010171187750529498,-0.00015516167331952602,7.736307452432811e-06,-2.3872125893831253e-06,0.03238731995224953,-5.177702860237332e-06,-7.065009413054213e-06,1.0000001192092896,-4.384252861200366e-06,0.0006401783903129399,0.0014693543780595064,-0.0019926615059375763,0.0005287539097480476,0.00013499743363354355,0.00011887036089319736,0.0006410960340872407,-0.00143913843203336,0.002014299388974905,0.000740981544367969,-4.413379792822525e-05,-0.00011843692482216284,7.450580596923828e-06,0.000375607080059126,0.024997174739837646,0.004024843219667673,0.00403887964785099,5.131982106831856e-06,7.283786544576287e-06,0.9378742213873645,260
2.174999999998022,insert,-9.957561645507813,-9.886535257101057,-0.5053877830505371,-0.3610848216339946,0.8627541193742263,0.013350807421375066,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0023356801830232143,0.000514295999892056,0.0023356806486845016,0.0007464752998203039,0.0,9.826411334474969,0.0,0.0,0.0,0.0,0.0,0.0,-9.817766840569675e-05,0.0001524901599623263,0.007526997942477465,0.9999716281890869,-0.0016187455039471388,-4.83679941680748e-05,0.003774245735257864,0.009621077217161655,0.1147487610578537,0.09796103835105896,-0.48840150237083435,0.4940892457962036,0.5051380395889282,-2.0216422080993652,-0.3811210095882416,2.425710678100586,1.043416976928711,-0.0013222714187577367,0.0009334556525573134,0.0021894974634051323,0.002691170433536172,-0.006904925219714642,-0.002619697479531169,0.005733760539442301,0.5994969010353088,0.00012390688061714172,0.11727022379636765,0.007522342726588249,0.9999716877937317,0.0001040413262671791,-0.00015719328075647354,7.8666525951121e-06,-2.2512394934892654e-06,0.03238731995224953,-4.658254056266742e-06,-5.899237294215709e-06,0.9999998807907104,-4.654632903111633e-06,0.0004720641009043902,0.0016421921318396926,-0.001592407701537013,0.000507826975081116,6.69994842610322e-05,4.607794835465029e-05,0.00047290779184550047,-0.0016179528320208192,0.0016167842550203204,0.0007450369885191321,6.667687557637691e-07,-4.6312296035466716e-05,7.569789886474609e-06,0.0003763399727176875,0.02499716728925705,0.004024836700409651,0.004038884770125151,5.134050297783688e-06,7.291237125173211e-06,0.9378742213873645,261
2.1833333333313476,insert,-9.953456488715277,-9.886468201875685,-0.5066394805908203,-0.3601577482186258,0.8643403041054312,0.012672679986280855,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0021759793162345886,0.0005033245543017983,0.002175979781895876,0.0007550838636234403,0.0,9.826233749009274,0.0,0.0,0.0,0.0,0.0,0.0,-9.777442028280348e-05,0.0001543865364510566,0.007540627848356962,0.9999715685844421,-0.0016306991456076503,-6.274958286667243e-05,0.0037830390501767397,0.01008489727973938,0.11562757194042206,0.09868094325065613,-0.4884129464626312,0.49409496784210205,0.5051599740982056,-2.021639108657837,-0.3811781406402588,2.42569637298584,1.0434627532958984,-0.0012756164651364088,0.0008847634890116751,0.002104445593431592,0.002681929152458906,-0.006706493441015482,-0.0025911072734743357,0.005570298992097378,0.5994965434074402,0.00012596778105944395,0.11727013438940048,0.007536411285400391,0.9999715089797974,0.00010659705731086433,-0.00015778830857016146,7.0097416937642265e-06,-2.0287116058170795e-06,0.032387297600507736,-3.334976554469904e-06,-8.848450306686573e-06,0.9999999403953552,-4.215043645672267e-06,0.00019779651483986527,0.0017659873701632023,-0.0012558067683130503,0.0004976318450644612,5.214596603764221e-05,5.4579813877353445e-05,0.00019857147708535194,-0.001746817259117961,0.001282219192944467,0.0007527287816628814,-2.4224893422797322e-05,-5.444440103019588e-05,7.68899917602539e-06,0.0003770214389078319,0.024997152388095856,0.00402483344078064,0.004039020277559757,5.1292445277795196e-06,7.277383701875806e-06,0.9378742213873645,262
2.1916666666646734,insert,-9.94916497124566,-9.886483103036879,-0.5071759223937988,-0.3590639971662313,0.8656975780138693,0.01327852896793047,0.0,0.0,0.0,0.0,0.0,0,0.0020970122423022985,0.0004740054428111762,0.0020970110781490803,0.0007533860043622553,0.0,9.826154071178372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010645855945767835,0.00015636094030924141,0.007553713396191597,0.9999714493751526,-0.0014140461571514606,-7.633108180016279e-05,0.0037854304537177086,0.009828117676079273,0.10298053920269012,0.08938148617744446,-0.4884243905544281,0.4941006898880005,0.5051736235618591,-2.021636486053467,-0.3812312185764313,2.4256856441497803,1.043508529663086,-0.0012249982682988048,0.0008383332751691341,0.00201233197003603,0.0026686862111091614,-0.006505477707833052,-0.0025779420975595713,0.005403198767453432,0.5994960069656372,0.00012308359146118164,0.11726915091276169,0.007550403475761414,0.9999715089797974,0.00010330219811294228,-0.00015829257608857006,7.044589438010007e-06,-6.897374987602234e-06,0.03238625079393387,-1.955290599653381e-06,3.1411850613949355e-06,1.0,-3.310951115054195e-06,0.0003199680068064481,0.0019208247540518641,-0.0007781473104842007,0.000469802733277902,-3.32045674440451e-05,5.351635263650678e-05,0.00032061454840004444,-0.001908788806758821,0.0008069614414125681,0.000747240730561316,7.876739982748404e-05,-5.493163916980848e-05,7.748603820800781e-06,0.00037767572212032974,0.02499714493751526,0.00402480736374855,0.004039013758301735,5.13752456754446e-06,7.2917318902909756e-06,0.9378742213873645,263
2.199999999997999,insert,-9.9446875,-9.885581582784651,-0.5077123641967773,-0.3628075937740505,0.8672783798127126,0.013614617273560725,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0014695796417072415,0.0006641317158937454,0.001469579292461276,0.0008509883191436529,0.0,9.825142395870506,0.0,0.0,0.0,0.0,0.0,0.0,-9.89422042039223e-05,0.00015676957264076918,0.007567467633634806,0.9999712705612183,-0.001377033069729805,-8.409727888647467e-05,0.0037872970569878817,0.01002040971070528,0.10086727887392044,0.0874059647321701,-0.4884358048439026,0.4941064119338989,0.5051854848861694,-2.021634817123413,-0.38128262758255005,2.4256784915924072,1.0435543060302734,-0.0011748819379135966,0.0007982664974406362,0.0019270706688985229,0.002650040667504072,-0.006289556156843901,-0.0025331086944788694,0.005192818120121956,0.5994956493377686,0.00011998752597719431,0.11726746708154678,0.00756390206515789,0.999971330165863,9.955206769518554e-05,-0.00015787605661898851,6.84029237163486e-06,-7.11268512532115e-06,0.03238547593355179,-1.1017376664312906e-06,-6.186118639561755e-07,0.9999999403953552,-3.5658122214954346e-06,6.336937076412141e-05,0.0013393713161349297,-0.0006014424725435674,0.0006365215522237122,3.900025330949575e-05,-0.0001854459842434153,6.38282363070175e-05,-0.0013301069848239422,0.0006216146284714341,0.0008300623157992959,-2.6869867724599317e-05,0.00018562244076747447,7.808208465576172e-06,0.00037836330011487007,0.024997137486934662,0.004024818539619446,0.0040391068905591965,5.127189069753513e-06,7.283379090949893e-06,0.9378742213873645,264
2.208333333331325,insert,-9.940024481879341,-9.883927553892134,-0.5080103874206543,-0.36676647141575813,0.868856305716354,0.013023703104408924,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010100576328113675,0.0006734902272000909,0.0010100577492266893,0.0008071630727499723,0.0,9.823378412369314,0.0,0.0,0.0,0.0,0.0,0.0,-9.448184573557228e-05,0.00015625277592334896,0.007580935955047607,0.9999712109565735,-0.0013309685746207833,-8.62928427523002e-05,0.003788107307627797,0.010451308451592922,0.09809286892414093,0.08550620824098587,-0.4884471893310547,0.49411213397979736,0.5051971673965454,-2.0216333866119385,-0.3813340365886688,2.425673246383667,1.043600082397461,-0.0011255611898377538,0.000762897718232125,0.0018489088397473097,0.0026295860297977924,-0.0060763112269341946,-0.002493930282071233,0.004998545628041029,0.5994957685470581,0.00011644384358078241,0.11726631224155426,0.007577126380056143,0.9999712109565735,9.513772238278762e-05,-0.00015656286268495023,6.340267191262683e-06,-7.561757229268551e-06,0.03238598257303238,-3.0484264357255597e-07,-6.594335673071328e-07,0.9999998807907104,-3.809432882917463e-06,-9.070871601579711e-05,0.000942275975830853,-0.0003522842889651656,0.0006603415822610259,-2.0726944057969376e-05,-0.00013079923519399017,-9.04173866729252e-05,-0.0009368464816361666,0.0003665515105240047,0.0007964965188875794,9.756644431035966e-06,0.00013042341743130237,7.748603820800781e-06,0.0003790366172324866,0.024997130036354065,0.004024825058877468,0.004039144609123468,5.1271017582621425e-06,7.275288226082921e-06,0.9378742213873645,265
2.2166666666646506,insert,-9.935176323784722,-9.882817417383192,-0.5079507827758789,-0.37113239523023367,0.8704313713651405,0.012561432413349394,0.0,0.0,0.0,0.0,0.0,0,0.011856545694172382,0.00018261544755659997,0.011856541968882084,0.0018151606200262904,0.0,9.82215852060863,0.0,0.0,0.0,0.0,0.0,0.0,-9.176250750897452e-05,0.00015604465443175286,0.007593996822834015,0.9999710917472839,-0.0011961152777075768,-0.0065728044137358665,0.003494926728308201,0.4808025360107422,0.09209809452295303,0.07998864352703094,-0.48845845460891724,0.4941178560256958,0.5052089095115662,-2.021632194519043,-0.3813839554786682,2.4256703853607178,1.0436458587646484,-0.0011131532955914736,0.0007476425380446017,0.0018711634911596775,0.002587428782135248,-0.005744984373450279,-0.0024049202911555767,0.004765441175550222,0.599496066570282,0.0001136884093284607,0.11726517975330353,0.007589311338961124,0.9999712109565735,9.070685337064788e-05,-0.00015454685490112752,5.973156021354953e-06,-6.740330718457699e-06,0.032385993748903275,1.4896806987962918e-06,1.066263848770177e-06,1.0,-4.6865652620908804e-06,-6.344050052575767e-05,0.011840950697660446,0.0006045965710654855,9.764493006514385e-05,7.971662125783041e-05,-0.00013213300553616136,-6.145073712104931e-05,-0.011848771013319492,-0.00042478321120142937,0.0018082134192809463,-8.654401608509943e-05,0.00013297548866830766,7.748603820800781e-06,0.0003796895907726139,0.02499711513519287,0.004024843219667673,0.0040379296988248825,-0.0002928678004536778,-0.00041593797504901886,0.9378742213873645,266
2.2249999999979764,insert,-9.930143432617188,-9.881670027971266,-0.5077123641967773,-0.37565009552054107,0.8720035922581685,0.012378572137095034,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009112991392612457,0.0007026736857369542,0.009112990461289883,0.0009328047162853181,0.0,9.820901574221711,0.0,0.0,0.0,0.0,0.0,0.0,-8.893095218809322e-05,0.00015522979083471,0.007608561310917139,0.9999710321426392,-0.001154337776824832,-0.00040071719558909535,0.004006738308817148,-0.028314262628555298,0.08706791698932648,0.07796382904052734,-0.488467276096344,0.49412357807159424,0.5052205920219421,-2.0216310024261475,-0.3814302980899811,2.4256670475006104,1.043691635131836,-0.0010158505756407976,0.0007029006374068558,0.0016882960917428136,0.0025934723671525717,-0.005790036637336016,-0.002493232488632202,0.004710002802312374,0.5994963049888611,0.000112400040961802,0.1172638088464737,0.007600861135870218,0.9999710917472839,8.592283120378852e-05,-0.00015290761075448245,5.868717380508315e-06,-4.256260581314564e-06,0.03238581866025925,2.2997699034021934e-06,3.0242927095969208e-06,0.9999999403953552,-7.700845344515983e-06,-0.0008128025219775736,-0.009043442085385323,-0.000775963650085032,0.00047131330939009786,-0.00047953345347195864,-0.00020411204604897648,-0.0008141412399709225,0.009054053574800491,0.0006386518944054842,-0.0008350774878636003,0.00036504166200757027,0.00019878338207490742,7.748603820800781e-06,0.0003804177395068109,0.024997107684612274,0.00402486976236105,0.004037994891405106,5.046111255069263e-06,7.161812391132116e-06,0.9378742213873645,267
2.233333333331302,insert,-9.924926215277777,-9.880321472883223,-0.5074739456176758,-0.37758843973279,0.873572983755063,0.011403526514186524,0.0,0.0,0.0,0.0,0.0,0,0.0010917790932580829,0.0011046462459489703,0.0010917790932580829,0.0009951243409886956,0.0,9.819443659364948,0.0,0.0,0.0,0.0,0.0,0.0,-8.61291991895996e-05,0.00015417767281178385,0.007621017284691334,0.9999709725379944,-0.001157867955043912,-0.00017169286729767919,0.0037761498242616653,-0.0013902635546401143,0.08785798400640488,0.07880555093288422,-0.48847323656082153,0.4941293001174927,0.5052322745323181,-2.021629810333252,-0.3814759850502014,2.4256670475006104,1.0437374114990234,-0.0009687371784821153,0.0006804582662880421,0.0016242149285972118,0.0025568059645593166,-0.005544397048652172,-0.002392779104411602,0.004499244503676891,0.599497377872467,0.00011305336374789476,0.11726298183202744,0.007611718960106373,0.9999710321426392,8.230208186432719e-05,-0.00014953025674913079,4.817048193217488e-06,-2.3761531338095665e-06,0.03238637372851372,4.618784714693902e-06,3.86152805731399e-06,1.0,-9.298513759858906e-06,-0.0001331442326772958,-0.000799971108790487,0.0007309584761969745,0.0010811776155605912,0.00016083288937807083,-0.00015947122301440686,-0.00013349539949558675,0.0007887294632382691,-0.000743011711165309,0.0009656951297074556,-0.00017746489902492613,0.00016189982125069946,7.68899917602539e-06,0.00038104047416709363,0.02499709278345108,0.004024897236377001,0.004038086161017418,5.039251846028492e-06,7.158028893172741e-06,0.9378742213873645,268
