time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.6499999999994088,approach,-10.0,-14.125692099332808,-0.2982616424560547,-0.02134251917595975,0.10087055545943382,0.012131405128457118,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004524001851677895,0.0006700414232909679,0.004524002317339182,0.0007425681687891483,0.0,14.118662333383048,0.0,0.0,0.0,0.0,0.0,0.0,-8.881701796781272e-05,-0.0005046144360676408,0.0007122812094166875,0.9999996423721313,0.0023730050306767225,0.0004827479715459049,-0.001155724050477147,0.009120246395468712,-0.2263963520526886,-0.15054580569267273,-0.4903022050857544,0.484200119972229,0.5045307874679565,-2.0238664150238037,-0.3519914746284485,2.4253451824188232,1.0195190906524658,0.003616482950747013,0.0059883566573262215,-0.0031092094723135233,-0.0026001122314482927,-0.014387796632945538,0.0044880942441523075,0.01211828738451004,0.5996801257133484,1.7581995052751154e-05,0.12152598053216934,0.0007072078878991306,0.9999995231628418,7.845831714803353e-05,0.0005427041323855519,-1.3533594028558582e-05,-6.902366294525564e-06,0.032400306314229965,3.808284236583859e-05,1.0388384907855652e-05,0.9999998807907104,-5.064632205176167e-06,-0.001465872279368341,-0.000778032117523253,0.004208619240671396,-0.0006074001430533826,-0.0002161194570362568,0.0001825183571781963,-0.0014614243991672993,0.0007718480774201453,-0.0042113047093153,-0.000719576608389616,4.028130206279457e-06,-0.00018330515013076365,-2.5212764739990234e-05,3.561180710676126e-05,0.024999961256980896,0.004024784080684185,0.004038527142256498,5.199651241127867e-06,7.372786058112979e-06,0.9378742213873645,78
0.6583333333327346,approach,-10.0,-14.098564535379408,-0.2974271774291992,-0.021214580556261353,0.10279207254188717,0.012577165762195364,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004294200334697962,0.0006541883922182024,0.004294201266020536,0.0007271604845300317,0.0,14.091400857199863,0.0,0.0,0.0,0.0,0.0,0.0,-9.200803469866514e-05,-0.0005117426044307649,0.0007383113261312246,0.9999995827674866,0.0023190598003566265,0.0004790205857716501,-0.0011967525351792574,0.009309470653533936,-0.2240920066833496,-0.14829277992248535,-0.4902735650539398,0.48425161838531494,0.504507839679718,-2.0238678455352783,-0.35211169719696045,2.4253909587860107,1.0196236371994019,0.0036119341384619474,0.006056637037545443,-0.003093938110396266,-0.002622423227876425,-0.01464358251541853,0.004503291100263596,0.012349934317171574,0.5996808409690857,1.914348831633106e-05,0.12149923294782639,0.0007326799095608294,0.9999995231628418,7.58167589083314e-05,0.0005481699481606483,-1.3768998542218469e-05,-7.120004738681018e-06,0.03240069001913071,3.641585499281064e-05,1.6220998077187687e-05,0.9999999403953552,-5.619798685074784e-06,-0.0013577563222497702,-0.0006866523181088269,0.004015615209937096,-0.0006126718944869936,-0.00017596139514353126,0.00014708224625792354,-0.0013534561730921268,0.0006805607117712498,-0.004018103703856468,-0.0007116803899407387,-2.0464707631617785e-05,-0.00014783306687604636,-2.5570392608642578e-05,3.691319943754934e-05,0.024999961256980896,0.004024764988571405,0.004038562066853046,5.200136001803912e-06,7.375201676040888e-06,0.9378742213873645,79
0.6666666666660603,approach,-10.0,-14.071466773748396,-0.29653310775756836,-0.02135018257831689,0.10653118153060223,0.012789540051016957,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004068948794156313,0.0006615406018681824,0.004068948328495026,0.000705877086147666,0.0,14.06404251377022,0.0,0.0,0.0,0.0,0.0,0.0,-8.87206188053824e-05,-0.0005163326277397573,0.0007645381847396493,0.9999995231628418,0.002380647463724017,0.0004633647622540593,-0.0012430718634277582,0.008238022215664387,-0.2282831221818924,-0.15075892210006714,-0.49024492502212524,0.4843031167984009,0.5044848918914795,-2.023869752883911,-0.3522372543811798,2.4254367351531982,1.0197376012802124,0.003606000216677785,0.006122509017586708,-0.003078113542869687,-0.0026416664477437735,-0.014893562532961369,0.004506455734372139,0.012530802749097347,0.5996812582015991,2.0182051230221987e-05,0.12147241085767746,0.0007600898388773203,0.9999995231628418,7.055801688693464e-05,0.0005538687109947205,-1.3661623597727157e-05,-7.72246130509302e-06,0.03240096941590309,3.752262637135573e-05,1.8193573851021938e-05,0.9999998807907104,-4.4356120270094834e-06,-0.001111458521336317,-0.0005046386504545808,0.003881538985297084,-0.0006197734619490802,-0.00018933473620563745,-0.0001329255464952439,-0.0011072285706177354,0.0004985798732377589,-0.0038835296873003244,-0.0006928005022928119,2.891683834604919e-05,0.00013211261830292642,-2.580881118774414e-05,3.822459984803572e-05,0.024999961256980896,0.004024735186249018,0.004038594663143158,5.192895514483098e-06,7.366033969447017e-06,0.9378742213873645,80
0.6749999999993861,approach,-10.0,-14.044346660375593,-0.29587745666503906,-0.02209410013165325,0.1083523598284494,0.012517459254013374,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0038684254977852106,0.000599580118432641,0.0038684264291077852,0.0006522604962810874,0.0,14.036795480889221,0.0,0.0,0.0,0.0,0.0,0.0,-8.666575740789995e-05,-0.0005212725955061615,0.0007919357740320265,0.9999995231628418,0.002338765887543559,0.0004491508298087865,-0.001286934595555067,0.0075281658209860325,-0.22640924155712128,-0.1494995802640915,-0.49021628499031067,0.4843546152114868,0.504461944103241,-2.0238726139068604,-0.35236304998397827,2.4254825115203857,1.0198520421981812,0.0035986769944429398,0.006187889724969864,-0.0030608451925218105,-0.0026577080134302378,-0.015130908228456974,0.004516948945820332,0.012698040343821049,0.5996814370155334,2.143465098924935e-05,0.12144509702920914,0.0007874189177528024,0.999999463558197,6.513966945931315e-05,0.0005592682282440364,-1.3534427125705406e-05,-7.496630132663995e-06,0.032400764524936676,3.7979007174726576e-05,2.1558438675128855e-05,0.9999998807907104,-4.502283900365001e-06,-0.0011307145468890667,-0.000526708085089922,0.0036618001759052277,-0.0005578898126259446,-0.00015731557505205274,-0.00015332007023971528,-0.0011266858782619238,0.0005207927315495908,-0.0036638882011175156,-0.0006341271218843758,-5.832829629071057e-06,0.00015261888620443642,-2.6047229766845703e-05,3.959451350965537e-05,0.0249999538064003,0.004024743102490902,0.004038634710013866,5.175460501050111e-06,7.337570423260331e-06,0.9378742213873645,81
0.6833333333327118,approach,-10.0,-14.016734808683394,-0.29540061950683594,-0.02262015732412692,0.11190583714844751,0.01238090953847859,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0036580082960426807,0.0006064153276383877,0.003658008063212037,0.0006452868110500276,0.0,14.008935984277167,0.0,0.0,0.0,0.0,0.0,0.0,-8.384119428228587e-05,-0.000527201103977859,0.0008193991961888969,0.999999463558197,0.0022836648859083652,0.00044033327139914036,-0.0013220473192632198,0.007496658246964216,-0.22393177449703217,-0.14778175950050354,-0.4901876449584961,0.48440611362457275,0.5044389963150024,-2.0238754749298096,-0.3524896502494812,2.4255282878875732,1.01996648311615,0.0035907954443246126,0.00625204760581255,-0.0030435097869485617,-0.0026692799292504787,-0.015364591963589191,0.004520932678133249,0.012860305607318878,0.5996812582015991,2.2820968297310174e-05,0.12141770869493484,0.0008150802459567785,0.9999995231628418,6.037808634573594e-05,0.0005644051125273108,-1.3211869372753426e-05,-7.377107976935804e-06,0.03240101784467697,3.718510197359137e-05,2.3495838831877336e-05,0.9999998807907104,-4.303495643398492e-06,-0.0010703682200983167,-0.00044853740837424994,0.003469027578830719,-0.0005609576473943889,-0.00016854394925758243,-0.0001570319291204214,-0.0010665052104741335,0.00044275165419094265,-0.003470959607511759,-0.0006259117508307099,1.4131423085927963e-05,0.00015630062262061983,-2.6345252990722656e-05,4.096773045603186e-05,0.0249999538064003,0.004024734254926443,0.004038694314658642,5.173256795387715e-06,7.3326227720826864e-06,0.9378742213873645,82
0.6916666666660376,approach,-10.0,-13.989093154668806,-0.29522180557250977,-0.023048696675687097,0.11534989781745353,0.013096369002596475,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0034439978189766407,0.0005974532687105238,0.0034439978189766407,0.0006275150808505714,0.0,13.981054310712754,0.0,0.0,0.0,0.0,0.0,0.0,-7.556213677162305e-05,-0.000532427104189992,0.0008473948109894991,0.9999994039535522,0.0021840152330696583,0.0004327894130256027,-0.001353277126327157,0.007474275305867195,-0.21899133920669556,-0.1450762152671814,-0.4901590049266815,0.4844576120376587,0.5044160485267639,-2.023878335952759,-0.3526209592819214,2.4255740642547607,1.0200809240341187,0.003582982812076807,0.006315357517451048,-0.0030270665884017944,-0.002676172647625208,-0.015595993027091026,0.004523498937487602,0.013024394400417805,0.5996814966201782,2.3619693820364773e-05,0.1213904395699501,0.0008443251717835665,0.999999463558197,5.7151952205458656e-05,0.0005701403715647757,-1.3643460988532752e-05,-8.045666618272662e-06,0.03240137919783592,3.7697816878790036e-05,1.844382677518297e-05,0.9999998211860657,-3.057037929465878e-06,-0.001013163710013032,-0.0003602049546316266,0.003271830268204212,-0.0005624914774671197,-0.00015651762078050524,-0.00012671227159444243,-0.001009472762234509,0.00035456285695545375,-0.003273586742579937,-0.0006146500818431377,1.0331219527870417e-05,0.00012599091860465705,-2.664327621459961e-05,4.2367704736534506e-05,0.024999946355819702,0.004024749156087637,0.00403878977522254,5.165549737284891e-06,7.323164027184248e-06,0.9378742213873645,83
0.6999999999993634,approach,-10.0,-13.961526006460188,-0.29480457305908203,-0.024224156732088886,0.11869406681127799,0.01289389456360368,0.0,0.0,0.0,0.0,0.0,0,0.0033258236944675446,0.0005591507651843131,0.003325824160128832,0.0005909042083658278,0.0,13.953254104518843,0.0,0.0,0.0,0.0,0.0,0.0,-7.60845941840671e-05,-0.0005371844745241106,0.000877824320923537,0.9999995231628418,0.0022902751807123423,0.00043135948362760246,-0.0013950676657259464,0.007442474830895662,-0.2256503403186798,-0.15039171278476715,-0.49013036489486694,0.48450911045074463,0.5043931007385254,-2.023881435394287,-0.3527524769306183,2.4256198406219482,1.0201953649520874,0.003572150133550167,0.006377336103469133,-0.0030064391903579235,-0.0026811938732862473,-0.01581375114619732,0.004509846214205027,0.013186880387365818,0.5996813178062439,2.463647979311645e-05,0.12136298418045044,0.0008734996663406491,0.9999993443489075,5.433059413917363e-05,0.0005756179452873766,-1.3402532204054296e-05,-7.7442018664442e-06,0.03240148350596428,3.841472789645195e-05,2.1790034224977717e-05,1.0,-4.309904397814535e-06,-0.0006706093554385006,-0.00039934992673806846,0.0032329405657947063,-0.0005217598518356681,-0.00018775954958982766,-7.185088179539889e-05,-0.0006669297581538558,0.0003936280554626137,-0.0032344036735594273,-0.0005795220495201647,9.098025475395843e-05,7.10250751581043e-05,-2.6881694793701172e-05,4.3889151129405946e-05,0.024999946355819702,0.004024776630103588,0.0040388391353189945,5.163596142665483e-06,7.318652933463454e-06,0.9378742213873645,84
0.7083333333326891,approach,-10.0,-13.933809846639631,-0.29468536376953125,-0.025161856683553196,0.12194656246489412,0.013272291653265711,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003120168810710311,0.0005315372836776078,0.00312016811221838,0.0005657966830767691,0.0,13.925311275533176,0.0,0.0,0.0,0.0,0.0,0.0,-7.27445658412762e-05,-0.0005429414450190961,0.0009078590665012598,0.999999463558197,0.0022381318267434835,0.0004277632397133857,-0.0014251405373215675,0.007658717688173056,-0.22308947145938873,-0.1476185917854309,-0.49010172486305237,0.48456069827079773,0.5043701529502869,-2.0238845348358154,-0.3528846204280853,2.4256656169891357,1.0203098058700562,0.003561981488019228,0.006439432967454195,-0.0029870367143303156,-0.002682324731722474,-0.01603018119931221,0.004506956320255995,0.013348330743610859,0.5996813178062439,2.549435885157436e-05,0.12133555114269257,0.0009026495972648263,0.9999993443489075,5.134940511197783e-05,0.0005811150767840445,-1.3639852113556117e-05,-7.83817085903138e-06,0.03240177407860756,3.815457603195682e-05,2.1432546418509446e-05,0.9999998807907104,-5.195002358959755e-06,-0.0007525187102146447,-0.00036506695323623717,0.0030059765558689833,-0.0005084326840005815,-0.00014080108667258173,-6.48316417937167e-05,-0.0007490614079870284,0.0003595617599785328,-0.0030075025279074907,-0.0005612296517938375,3.218244091840461e-05,6.412046059267595e-05,-2.7179718017578125e-05,4.539095243671909e-05,0.024999946355819702,0.004024773836135864,0.004038879182189703,5.160842192708515e-06,7.316935807466507e-06,0.9378742213873645,85
0.7166666666660149,approach,-10.0,-13.906145840883253,-0.2944469451904297,-0.02620194027258549,0.12511453444308365,0.013064686754660215,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003028157167136669,0.0005526435561478138,0.003028156701475382,0.0005767472321167588,0.0,13.897426491164225,0.0,0.0,0.0,0.0,0.0,0.0,-6.919592124177143e-05,-0.0005479342653416097,0.0009369055042043328,0.9999993443489075,0.002305858302861452,0.0004217796085868031,-0.0014621391892433167,0.007898311130702496,-0.22747893631458282,-0.15090130269527435,-0.4900730848312378,0.48461365699768066,0.5043472051620483,-2.0238876342773438,-0.3530215620994568,2.4257113933563232,1.020424246788025,0.003550757421180606,0.006500446703284979,-0.00296612991951406,-0.0026807126123458147,-0.016242392361164093,0.004489589016884565,0.013504384085536003,0.5996812582015991,2.6284425985068083e-05,0.1213073879480362,0.0009331045439466834,0.9999992847442627,5.0276728870812804e-05,0.0005866675637662411,-1.370110476273112e-05,-7.980692316778004e-06,0.032401278614997864,3.8715839764336124e-05,1.8957500287797302e-05,0.9999998211860657,-3.787807372646057e-06,-0.0005548979388549924,-0.0003135073056910187,0.0029603270813822746,-0.0005182462045922875,-0.00017577511607669294,-7.70639962865971e-05,-0.0005514550139196217,0.0003079258603975177,-0.002961555728688836,-0.0005636152345687151,9.573469287715852e-05,7.62240233598277e-05,-2.7418136596679688e-05,4.684334999183193e-05,0.024999938905239105,0.004024807829409838,0.0040389662608504295,5.149187927599996e-06,7.301307050511241e-06,0.9378742213873645,86
0.7249999999993406,approach,-10.0,-13.877736777067183,-0.2942681312561035,-0.027395968572818674,0.1282042487280194,0.011818194252555259,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0028479709289968014,0.0005122918519191444,0.0028479699976742268,0.0005425515701062977,0.0,13.868802102605251,0.0,0.0,0.0,0.0,0.0,0.0,-6.968158413656056e-05,-0.0005525432643480599,0.0009673401364125311,0.9999993443489075,0.0023147647734731436,0.0004158381780143827,-0.0014946919400244951,0.007464553229510784,-0.22840416431427002,-0.15189939737319946,-0.4900444447994232,0.48467040061950684,0.5043242573738098,-2.023890495300293,-0.35315874218940735,2.4257571697235107,1.0205386877059937,0.0035387338139116764,0.006561048794537783,-0.0029440652579069138,-0.0026759421452879906,-0.01644996926188469,0.004475271794945002,0.013669940643012524,0.5996806025505066,2.690266410354525e-05,0.12127746641635895,0.0009630867280066013,0.9999993443489075,4.940098006045446e-05,0.0005904328427277505,-1.3108905477565713e-05,-8.10836354503408e-06,0.032399773597717285,3.7870180676691234e-05,2.0319583200034685e-05,0.9999998807907104,-4.239572717779083e-06,-0.0005284796352498233,-0.0003322193515487015,0.002778718713670969,-0.000489275436848402,-0.00015167966193985194,6.764274985471275e-06,-0.0005252301343716681,0.0003268136933911592,-0.002779974602162838,-0.0005372478626668453,7.529943104600534e-05,-7.543715582869481e-06,-2.765655517578125e-05,4.8365051043219864e-05,0.024999938905239105,0.004024828318506479,0.0040390463545918465,5.146534022060223e-06,7.292634109035134e-06,0.9378742213873645,87
0.7333333333326664,approach,-10.0,-13.84761407971382,-0.29462575912475586,-0.028731406928272918,0.13122123336572936,0.01077497836377006,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01154179498553276,0.0010843861382454634,0.011541791260242462,0.0005391426966525614,0.0,13.838469149123297,0.0,0.0,0.0,0.0,0.0,0.0,-6.859804852865636e-05,-0.0005582406301982701,0.0009976807050406933,0.9999993443489075,0.0021704689133912325,-0.006158500909805298,-0.001897723414003849,0.4838463068008423,-0.21827378869056702,-0.14512203633785248,-0.49001583456993103,0.48472753167152405,0.5043013095855713,-2.0238938331604004,-0.3532959818840027,2.4258029460906982,1.0206531286239624,0.0034888796508312225,0.006636531092226505,-0.002824850846081972,-0.002682873047888279,-0.01653500832617283,0.004524705000221729,0.013792156241834164,0.5996794104576111,2.8209571610204875e-05,0.12124670296907425,0.0009927009232342243,0.9999992251396179,4.850409823120572e-05,0.0005937436944805086,-1.2488340871641412e-05,-7.38369271857664e-06,0.03239912539720535,3.54834264726378e-05,2.013205630646553e-05,0.9999999403953552,-4.96594975629705e-06,-0.00043947636731900275,0.011106225661933422,0.003109927289187908,-0.0010819606250151992,6.53705865261145e-05,3.1324267183663324e-05,-0.00043471853132359684,-0.011112417094409466,-0.003088388592004776,0.0005226288922131062,-0.00012883366434834898,-3.0590435926569626e-05,-2.7894973754882812e-05,4.988208820577711e-05,0.024999938905239105,0.004024834837764502,0.004037885461002588,-0.0002965868916362524,-0.0004209410399198532,0.9378742213873645,88
0.7416666666659921,approach,-10.0,-13.816686719655989,-0.2955794334411621,-0.030470448109554127,0.1341703946898555,0.012119710845581722,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.010056515224277973,0.0008055185899138451,0.010056518018245697,0.002132678171619773,0.0,13.80733625962361,0.0,0.0,0.0,0.0,0.0,0.0,-6.39062564005144e-05,-0.000561877095606178,0.0010311496444046497,0.9999992251396179,0.0019544162787497044,0.00019440687901806086,-0.0014283997006714344,-0.01610729843378067,-0.20789660513401031,-0.13748805224895477,-0.48998719453811646,0.4847847521305084,0.5042783617973328,-2.023895740509033,-0.35343876481056213,2.4258487224578857,1.0207675695419312,0.003525802167132497,0.006676183547824621,-0.002920415485277772,-0.002633368596434593,-0.016996584832668304,0.0043964628130197525,0.014081016182899475,0.5996791124343872,2.8716996894218028e-05,0.12121695280075073,0.0010241847485303879,0.9999992847442627,4.9649435823084787e-05,0.0005981457070447505,-1.3430832041194662e-05,-7.179798558354378e-06,0.032400328665971756,3.625417593866587e-05,1.429815347364638e-05,0.9999998211860657,-6.954717719054315e-06,-0.0008335494785569608,-0.00993605051189661,0.0013090436113998294,-0.0006723283440805972,-0.0004394538118503988,-6.0951977502554655e-05,-0.0008329572738148272,0.00993326772004366,-0.0013303906889632344,-0.0021078966092318296,0.00031896005384624004,5.790473005617969e-05,-2.8073787689208984e-05,5.155564576853067e-05,0.02499993145465851,0.004024835769087076,0.00403797160834074,5.053585482528433e-06,7.168971933424473e-06,0.9378742213873645,89
