time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
3.591666666712399,insert,3.5916668539866805,-6.909941338433171,-7.255399972200392,0.09638071060180664,-0.018218128388980404,0.0625572578997782,0.005924795914324932,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0018078626599162817,0.00013901256897952408,0.0018078627763316035,0.00014687725342810154,0.0,7.251040295391947,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334628468612209,-0.0005392696475610137,-3.5409670090302825e-05,0.9999998211860657,0.0013790318043902516,0.0006896838895045221,-0.0012621977366507053,0.01629583351314068,-0.1600746214389801,-0.10373618453741074,-0.4874829351902008,0.4992521405220032,0.4998217225074768,-2.0219669342041016,-0.3617798089981079,2.4366986751556396,1.0256279706954956,0.0018075006082654,0.007240024860948324,-0.002235916443169117,-0.001544260187074542,-0.006178888957947493,0.00481152581050992,0.004128681495785713,0.6000684499740601,-2.6068315492011607e-05,0.11465191096067429,-4.034273297293112e-05,0.9999998211860657,-0.00014613792882300913,0.0005673012346960604,-8.804505341686308e-06,-5.239056918071583e-06,0.03239651769399643,2.8031441615894437e-05,1.2676789083343465e-05,0.9999999403953552,-4.929946499032667e-06,0.0010257420362904668,0.0013493115548044443,0.000628950831014663,-5.199197767069563e-05,0.00012632814468815923,-2.5739616830833256e-05,0.001026060665026307,-0.0013495608000084758,-0.0006278956425376236,0.00014292012201622128,2.1819971152581275e-05,2.5897012164932676e-05,-2.6941299438476562e-05,-1.7668844520812854e-06,0.024999983608722687,0.0040247756987810135,0.004038482438772917,5.2106688599451445e-06,7.397698936983943e-06,431,0,0,1.5916666666666635,0.0,0.0,0.0,0.0,-7.2852693498134595,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11430370807647705,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.6000000000458385,insert,3.600000187754631,-6.880000000000011,-7.223712652921675,0.09423494338989258,-0.013714605302084237,0.0625572578997782,0.005546862212213455,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0021892618387937546,0.00019631936447694898,0.0021892620716243982,0.00015621322381775826,0.0,7.21935297611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298685820074752,-0.0005366277764551342,-3.5238295822637156e-05,0.9999998211860657,0.0012044365284964442,0.0006454116082750261,-0.0012443438172340393,0.014349550008773804,-0.14931587874889374,-0.09415669739246368,-0.48746588826179504,0.49931493401527405,0.4998045861721039,-2.0219669342041016,-0.3618312180042267,2.436744451522827,1.0256656408309937,0.0018418843392282724,0.007274152245372534,-0.0022953806910663843,-0.0014897037763148546,-0.006200969219207764,0.0048245531506836414,0.004118891898542643,0.600066065788269,-2.1513835235964507e-05,0.11462030559778214,-4.0762886783340946e-05,0.9999997615814209,-0.00014448328875005245,0.0005637601716443896,-8.336701284861192e-06,-5.1609385991469026e-06,0.0323965921998024,2.7132187824463472e-05,1.4616743101214524e-05,0.9999999403953552,-5.5203040574269835e-06,0.0012004313757643104,0.001788453315384686,0.00039149218355305493,-0.00010228179598925635,0.00016756137483753264,-1.7077027223422192e-06,0.0012003552401438355,-0.0017887685680761933,-0.00039028460741974413,0.0001560935052111745,5.820023943670094e-06,1.875459361144749e-06,-2.682209014892578e-05,-1.7584297893336043e-06,0.024999983608722687,0.00402478314936161,0.004038528073579073,5.175264050194528e-06,7.3468254413455725e-06,432,0,0,1.5999999999999968,0.0,0.0,0.0,0.0,-7.255399972200392,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11427377164363861,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.608333333379278,insert,3.6083335215225816,-6.849941474066853,-7.192070037126539,0.09179115295410156,-0.009326726285507903,0.0625572578997782,0.005382716608437477,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.00253520580008626,0.00022855120187159628,0.002535205567255616,0.00018458387057762593,0.0,7.1877103603180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353756815660745,-0.0005330332787707448,-3.5446959373075515e-05,0.9999997615814209,0.0010924427770078182,0.000622793915681541,-0.001244289567694068,0.014210078865289688,-0.1418149471282959,-0.08865483105182648,-0.4874488413333893,0.4993778467178345,0.49978700280189514,-2.0219669342041016,-0.36188262701034546,2.4367902278900146,1.0256997346878052,0.001877523958683014,0.007306079845875502,-0.002361007733270526,-0.0014313968131318688,-0.006219382397830486,0.004834586754441261,0.004108140245079994,0.600063681602478,-1.7053891497198492e-05,0.1145886480808258,-4.1092764149652794e-05,0.9999998211860657,-0.0001412341371178627,0.0005601341254077852,-8.161279765772633e-06,-5.067454367235769e-06,0.0323965847492218,2.71001918008551e-05,5.860512828803621e-06,0.9999998807907104,-5.646381396218203e-06,0.0014484624844044447,0.0020603304728865623,0.000290280586341396,-0.0001171204203274101,0.00019313149095978588,3.490963717922568e-05,0.0014482048572972417,-0.002060715574771166,-0.00028882737387903035,0.00018057553097605705,1.6078614862635732e-05,-3.4715445508481935e-05,-2.664327621459961e-05,-1.7687398212729022e-06,0.024999983608722687,0.004024777561426163,0.004038538783788681,5.180537300475407e-06,7.350608939304948e-06,433,0,0,1.60833333333333,0.0,0.0,0.0,0.0,-7.223712652921675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11424371600151062,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.6166666667127174,insert,3.616666855290532,-6.819766167534734,-7.160390168428419,0.08940696716308594,-0.005015880560677033,0.0625572578997782,0.005642053110932466,0.0,0.0,0.0,0.0,0.0,11,0.002866387367248535,0.0002601326850708574,0.002866386901587248,0.00023350481933448464,0.0,7.156030491619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280907599721104,-0.0005312195862643421,-3.6281660868553445e-05,0.9999998807907104,0.0010313789825886488,0.0005816141492687166,-0.001252289628610015,0.01337774284183979,-0.1369001567363739,-0.08471368253231049,-0.48743176460266113,0.4994407892227173,0.49976491928100586,-2.0219669342041016,-0.36193403601646423,2.436836004257202,1.0257294178009033,0.0019135639304295182,0.007336374372243881,-0.0024307584390044212,-0.0013700646813958883,-0.006229528691619635,0.004842977970838547,0.004095304291695356,0.6000611782073975,-1.522188449598616e-05,0.11455629765987396,-4.0440081647830084e-05,0.9999998211860657,-0.00013750165817327797,0.0005559526034630835,-7.771031960146502e-06,-7.588632797705941e-06,0.03239591419696808,2.473286076565273e-05,9.4122406153474e-06,1.0,-4.1566249819879886e-06,0.0016572396270930767,0.002331460127606988,0.00018446208559907973,-0.00012091860844520852,0.000213974344660528,8.522137795807794e-05,0.0016568026039749384,-0.002331900643184781,-0.00018280821677763015,0.00021600324544124305,2.539092383813113e-05,-8.498468378093094e-05,-2.658367156982422e-05,-1.8106807146978099e-06,0.024999983608722687,0.004024782683700323,0.004038573708385229,5.156467523192987e-06,7.314491085708141e-06,434,0,0,1.6166666666666634,0.0,0.0,0.0,0.0,-7.192070037126539,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11421354115009308,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.625000000046157,insert,3.6250001890584826,-6.789474487304699,-7.128062099218367,0.08696317672729492,-0.003352327894390328,0.059347025446578223,0.0058220166465616785,0.0,0.0,0.0,0.0,0.0,5,0.002821079920977354,0.0002820138761308044,0.0028210794553160667,0.00031140382634475827,0.0,7.123926146583671,0.0,0.0,0.0,0.0,0.0,0.0,0.00012472792877815664,-0.0005279678734950721,-3.587588798836805e-05,0.9999998807907104,0.000980872311629355,0.0005525529850274324,-0.001254555769264698,0.012934725731611252,-0.13260237872600555,-0.08154410868883133,-0.4874146580696106,0.4995037317276001,0.4997422993183136,-2.0219669342041016,-0.361985445022583,2.4368817806243896,1.0257524251937866,0.0019462888594716787,0.007366530131548643,-0.0024951982777565718,-0.001307338010519743,-0.006220627576112747,0.004858685191720724,0.004070741590112448,0.6000587344169617,-1.3975561159895733e-05,0.11452415585517883,-3.9609556552022696e-05,0.9999998211860657,-0.00013096538896206766,0.0005521721905097365,-7.526296030846424e-06,-8.059556421358138e-06,0.032396100461483,2.420412602077704e-05,6.2386011450144e-06,1.0,-3.733407311301562e-06,0.0018364028073847294,0.002141504781320691,-8.591831829107832e-06,-1.3822880646330304e-05,0.0002640499151311815,9.807342576095834e-05,0.001835831324569881,-0.0021419860422611237,1.0449855835759081e-05,0.00029566240846179426,1.1801894288510084e-06,-9.77481176960282e-05,-2.6404857635498047e-05,-1.790501755749574e-06,0.024999983608722687,0.004024778958410025,0.004038630984723568,5.147894626134075e-06,7.301889127120376e-06,435,0,0,1.6249999999999967,0.0,0.0,0.0,0.0,-7.160390168428419,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11418324708938599,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.6333333333795963,insert,3.633333522826433,-6.759066840277789,-7.0959053933620435,0.08440017700195312,-0.0023287552721740212,0.059347025446578223,0.00530611850990681,0.0,0.0,0.0,0.0,0.0,10,0.0027035188395529985,0.0003257788484916091,0.002703518606722355,0.0003927903017029166,0.0,7.091769440727348,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228746841661632,-0.0005246722721494734,-3.4877088182838634e-05,0.9999998807907104,0.0009079189621843398,0.0005276090814732015,-0.0012481771409511566,0.012651365250349045,-0.1272125542163849,-0.07781046628952026,-0.4873974919319153,0.4995666742324829,0.499719500541687,-2.0219669342041016,-0.3620368540287018,2.436927556991577,1.02577543258667,0.001976016676053405,0.0073969727382063866,-0.002553952857851982,-0.0012419745326042175,-0.0062011065892875195,0.00486999936401844,0.004058086313307285,0.600055992603302,-1.269066797249252e-05,0.11449180543422699,-3.882691453327425e-05,0.9999998211860657,-0.00012424499436747283,0.0005478233215399086,-7.065315003274009e-06,-7.848901077522896e-06,0.03239590674638748,2.3150694687501527e-05,1.371582811771077e-06,1.0,-3.951938197133131e-06,0.0018320645904168487,0.001982690766453743,-0.0001465963723603636,4.327680653659627e-05,0.00024319489602930844,0.0002124034072039649,0.0018314102198928595,-0.0019831571262329817,0.00014844928227830678,0.0003299466916359961,2.141129516530782e-05,-0.00021204000222496688,-2.6226043701171875e-05,-1.7406305232725572e-06,0.024999991059303284,0.004024790599942207,0.004038652405142784,5.135345418239012e-06,7.290567737072706e-06,436,0,0,1.63333333333333,0.0,0.0,0.0,0.0,-7.128062099218367,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11415283381938934,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.6416666667130357,insert,3.6416668565943837,-6.728543633355047,-7.063599675893782,0.08165836334228516,-0.0012158108120274846,0.059347025446578223,0.004993750280846143,0.06852804166478502,0.0,0.0,0.0,0.0,10,0.002699441509321332,0.0003212250303477049,0.0026994417421519756,0.0003853874222841114,0.0,7.059463723259086,0.0,0.0,0.0,0.0,0.0,0.0,0.000116059607535135,-0.0005211627576500177,-3.483891487121582e-05,0.9999998211860657,0.0008024604176171124,0.0005087751778773963,-0.0012416241224855185,0.012620121240615845,-0.11978350579738617,-0.07230420410633087,-0.48738032579421997,0.4996296167373657,0.4996967017650604,-2.0219669342041016,-0.36208826303482056,2.4369733333587646,1.0257984399795532,0.0020039184018969536,0.007427681237459183,-0.002609152114018798,-0.0011731234844774008,-0.0061801946721971035,0.004880472086369991,0.004040513653308153,0.6000533699989319,-1.1379177522030659e-05,0.11445919424295425,-3.8002926885383204e-05,0.9999997615814209,-0.00011778606130974367,0.000543696922250092,-6.916676284163259e-06,-7.703627488808706e-06,0.03239559382200241,2.253388629469555e-05,1.7273123376071453e-06,0.9999998211860657,-3.1657141335017513e-06,0.0018838780233636498,0.0019107009284198284,-0.0002953139482997358,6.115865835454315e-05,0.0002547921903897077,0.00018581192125566304,0.00188310572411865,-0.001911167404614389,0.00029721687315031886,0.000337394856614992,1.7297861631959677e-05,-0.00018544262275099754,-2.6047229766845703e-05,-1.7389210142937372e-06,0.024999991059303284,0.004024774767458439,0.004038643091917038,5.141281690157484e-06,7.298425771296024e-06,437,0,0,1.6416666666666633,0.0,0.0,0.0,0.0,-7.0959053933620435,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11412231624126434,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.650000000046475,insert,3.6500001903623343,-6.697905273437513,-7.031040638685225,0.07903575897216797,-0.00014027398265170632,0.059347025446578223,0.004864948550675763,0.06852804166478502,0.0,0.0,0.0,0.0,11,0.002832725876942277,0.0003087327640969306,0.0028327254112809896,0.0003827579494100064,0.0,7.026904686050529,0.0,0.0,0.0,0.0,0.0,0.0,0.00010337097046431154,-0.0005173436948098242,-3.340963667142205e-05,0.9999998211860657,0.0007927902042865753,0.0004904228844679892,-0.0012371109332889318,0.012717685662209988,-0.11784668266773224,-0.07090146839618683,-0.48736315965652466,0.49969255924224854,0.49967390298843384,-2.0219669342041016,-0.36213967204093933,2.437019109725952,1.0258214473724365,0.0020294778514653444,0.007457877974957228,-0.0026602153666317463,-0.0011014589108526707,-0.006157617550343275,0.004880533087998629,0.004020972177386284,0.6000507473945618,-1.0195788490818813e-05,0.11442684382200241,-3.705015478772111e-05,0.9999997615814209,-0.00011104183067800477,0.0005393520114012063,-6.635251338593662e-06,-7.65737786423415e-06,0.032395802438259125,2.200823655584827e-05,7.672029823879711e-06,0.9999998211860657,-3.6388460102898534e-06,0.0020879858639091253,0.0018744058907032013,-0.0003889138752128929,6.138231401564553e-05,0.00024261735961772501,0.0001807897788239643,0.0020871488377451897,-0.0018748976290225983,0.0003910266677848995,0.00033237659954465926,5.896433140151203e-05,-0.0001804235071176663,-2.586841583251953e-05,-1.667807623562112e-06,0.024999991059303284,0.004024773370474577,0.004038656130433083,5.145943759998772e-06,7.301656296476722e-06,438,0,0,1.6499999999999966,0.0,0.0,0.0,0.0,-7.063599675893782,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11409167945384979,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.6583333333799146,insert,3.658333524130285,-6.667152167426227,-6.998727470636366,0.07635354995727539,0.0008301251455122838,0.059347025446578223,0.004600881766236853,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.0028389242943376303,0.00033591315150260925,0.0028389242943376303,0.0003963710041716695,0.0,6.994591518001671,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102507076226175,-0.0005126852192915976,-3.229708090657368e-05,0.9999998807907104,0.0007502963999286294,0.0004695970856118947,-0.001226659631356597,0.012507756240665913,-0.11410325765609741,-0.0685482770204544,-0.48734599351882935,0.49975550174713135,0.49965110421180725,-2.0219669342041016,-0.3621910810470581,2.4370648860931396,1.0258444547653198,0.002053498988971114,0.00748841417953372,-0.00270827510394156,-0.0010273769730702043,-0.006134647876024246,0.004881479311734438,0.004005154594779015,0.6000481247901917,-8.9196164481109e-06,0.11439460515975952,-3.631137951742858e-05,0.9999997615814209,-0.0001044864984578453,0.0005352286389097571,-6.4276009652530774e-06,-7.3993387559312396e-06,0.032395876944065094,2.254317223560065e-05,3.4627710192580707e-06,0.9999999403953552,-4.014777914562728e-06,0.00211940030567348,0.0018171505071222782,-0.0005153612582944334,7.500167703256011e-05,0.0002576327242422849,0.00020208361092954874,0.0021184675861150026,-0.0018176308367401361,0.0005174975376576185,0.0003377421817276627,4.849114338867366e-05,-0.00020171463256701827,-2.562999725341797e-05,-1.6122642136906506e-06,0.024999983608722687,0.004024760331958532,0.004038669168949127,5.14397288498003e-06,7.29953171685338e-06,439,0,0,1.6583333333333299,0.0,0.0,0.0,0.0,-7.031040638685225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11406092345714569,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.666666666713354,insert,3.6666668578982353,-6.636284722222235,-6.966540962457655,0.07367134094238281,0.001918265525091556,0.059347025446578223,0.0043861823542101774,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.002830195939168334,0.00030876067467033863,0.0028301957063376904,0.000384552899049595,0.0,6.96240500982296,0.0,0.0,0.0,0.0,0.0,0.0,9.370152110932395e-05,-0.000508878321852535,-3.18722304655239e-05,0.9999998211860657,0.0006923183682374656,0.0004529355210252106,-0.001218701247125864,0.012613167054951191,-0.10945406556129456,-0.0657820776104927,-0.48732882738113403,0.49981844425201416,0.49962830543518066,-2.0219669342041016,-0.3622424900531769,2.437110662460327,1.0258674621582031,0.0020767622627317905,0.007519153878092766,-0.002754415385425091,-0.0009505979833193123,-0.006111945956945419,0.004876827355474234,0.003986887633800507,0.6000455021858215,-7.862626262067351e-06,0.11436205357313156,-3.537257362040691e-05,0.9999998211860657,-9.781903645489365e-05,0.0005311744171194732,-6.2240342231234536e-06,-7.491212272725534e-06,0.03239551931619644,2.229590063507203e-05,4.118589913559845e-06,0.9999999403953552,-3.5003417906409595e-06,0.0021147499792277813,0.001790471374988556,-0.000576241232920438,7.232599455164745e-05,0.0002374821197008714,0.00018358741363044828,0.002113786293193698,-0.0017909255111590028,0.0005783605738542974,0.0003311929467599839,6.79731456330046e-05,-0.00018322610412724316,-2.5451183319091797e-05,-1.5912270328044542e-06,0.024999983608722687,0.004024789668619633,0.004038691520690918,5.137925654707942e-06,7.290043868124485e-06,440,0,0,1.6666666666666632,0.0,0.0,0.0,0.0,-6.998727470636366,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11403004825115204,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.6750000000467935,insert,3.675000191666186,-6.605303344726575,-6.93404898047447,0.07092952728271484,0.002819629344230634,0.059347025446578223,0.003856448529404588,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.002874561585485935,0.0003151589189656079,0.002874561119824648,0.00039182949694804847,0.0,6.929913027839775,0.0,0.0,0.0,0.0,0.0,0.0,9.02492756722495e-05,-0.0005048130988143384,-3.0964005418354645e-05,0.9999998211860657,0.0006611221469938755,0.0004334326076786965,-0.001212602248415351,0.013071594759821892,-0.10622760653495789,-0.06368681788444519,-0.4873116612434387,0.499881386756897,0.4996055066585541,-2.0219669342041016,-0.36229389905929565,2.4371564388275146,1.0258904695510864,0.002098099095746875,0.0075501007959246635,-0.0027969167567789555,-0.000871774333063513,-0.006087647285312414,0.00486787362024188,0.0039702667854726315,0.6000428795814514,-6.191449301695684e-06,0.11432966589927673,-3.483774344203994e-05,0.9999997615814209,-9.106849756790325e-05,0.0005270447582006454,-6.075535566196777e-06,-6.755898539267946e-06,0.0323956161737442,2.2231344701140188e-05,8.204496566577291e-07,0.9999999403953552,-3.875335096381605e-06,0.0022029513493180275,0.0017296107253059745,-0.0006469593499787152,7.923288649180904e-05,0.0002342570514883846,0.00019537382468115538,0.0022019532043486834,-0.001730056363157928,0.0006491600652225316,0.000329320493619889,8.394564792979509e-05,-0.00019501661881804466,-2.5212764739990234e-05,-1.5459221458513639e-06,0.024999991059303284,0.004024764988571405,0.004038759507238865,5.139710083312821e-06,7.293536327779293e-06,441,0,0,1.6749999999999965,0.0,0.0,0.0,0.0,-6.966540962457655,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11399906873703003,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
3.683333333380233,insert,3.6833335254341364,-6.574208441840291,-6.901713460683821,0.06836652755737305,0.0043334198380762246,0.05595291190411357,0.0039463579923904035,0.055952909680744456,0.0,0.0,0.0,0.0,12,0.002974849659949541,0.00030840138788335025,0.0029748498927801847,0.0003793197392951697,0.0,6.89781404708617,0.0,0.0,0.0,0.0,0.0,0.0,7.838295277906582e-05,-0.0005011706380173564,-3.0557777790818363e-05,0.9999998211860657,0.0006480802549049258,0.0004158135852776468,-0.0012084946502000093,0.013095108792185783,-0.10396143049001694,-0.062089964747428894,-0.4872944951057434,0.4999443292617798,0.4995827078819275,-2.0219669342041016,-0.36234530806541443,2.437202215194702,1.0259134769439697,0.002119556302204728,0.007580842822790146,-0.002839624648913741,-0.0007906557875685394,-0.00606753071770072,0.004854742903262377,0.0039556557312607765,0.6000403165817261,-5.0239050324307755e-06,0.1142972856760025,-3.3714724850142375e-05,0.9999998211860657,-8.429960871580988e-05,0.0005227531073614955,-5.797386620542966e-06,-7.174784514063504e-06,0.03239557892084122,2.1582354747806676e-05,5.917525413678959e-06,0.9999998807907104,-3.1556548947264673e-06,0.002279105596244335,0.0017797157634049654,-0.0006985836080275476,5.4764223023084924e-05,0.00023370428243651986,0.00019363523460924625,0.002278073923662305,-0.0017801475478336215,0.0007008460233919322,0.000312087096972391,9.550664981361479e-05,-0.00019329662609379739,-2.5033950805664062e-05,-1.525924517409294e-06,0.024999991059303284,0.004024774767458439,0.004038828890770674,5.136387699167244e-06,7.285416359081864e-06,442,0,0,1.6833333333333298,0.0,0.0,0.0,0.0,-6.93404898047447,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11396797001361847,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
