time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.283333333335307,during,12.283333973959088,20.0,19.843654334545135,0.012099742889404297,-0.45416824286803603,2.903398654072455,0.003673597802844597,0.03956468118525214,1.2821111679077148,0.023252012208104134,1.0258924961090088,-0.00377030301024206,83,1.013792634010315,0.05266175419092178,0.28904393315315247,0.03759368136525154,0.00680431432556361,-20.04590849617937,0.20779606699943542,-0.9852299094200134,0.7936950922012329,0.022843530401587486,0.004193694796413183,-0.0011144742602482438,6.685521657345816e-05,1.297084281759453e-06,0.025334076955914497,0.9996790289878845,0.0008382435189560056,-0.005844574421644211,0.002731166547164321,0.42108699679374695,-0.010561123490333557,0.1690114289522171,-0.47614774107933044,0.5622528791427612,0.49567994475364685,-2.008025884628296,-0.49642589688301086,2.454516887664795,1.134246587753296,0.0008752035209909081,-0.001353539526462555,-0.004341104067862034,0.00035857880720868707,0.0006612467695958912,0.003592479508370161,-0.0033572621177881956,0.600017786026001,0.0011798045597970486,0.08751143515110016,0.02529570460319519,0.9996799826622009,-3.4457720175851136e-05,1.0143885447178036e-05,-6.263316208787728e-06,-4.483852535486221e-06,0.03239631652832031,1.2256188711035065e-05,-3.2098472729558125e-05,0.9999999403953552,-3.838444536086172e-05,-0.09870865941047668,-0.7742053866386414,0.647022545337677,0.05263591557741165,-0.000502177863381803,-0.0015712154563516378,-0.09864293783903122,0.7404978275299072,-0.685352087020874,-0.05920949578285217,-0.013652611523866653,0.0022679027169942856,1.7881393432617188e-07,0.0012662973022088408,0.024967912584543228,0.00401062099263072,0.004023382905870676,-0.0003153987054247409,-0.0004486348479986191,0.6000121235847473,-0.00045416824286803603,0.055156346410512924,0.001315951463766396,0.004669059067964554,0.0021979433950036764,0.5333333333333333,1.0,0.003490658503988659,False,False,True,True
12.291666666668633,during,12.291667307727039,20.0,19.838159531354904,0.01990795135498047,-0.45416050124913454,2.896648568387083,0.00661881949781673,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.12789542973041534,0.048963628709316254,0.12789541482925415,0.030686473473906517,0.0,-20.039943875238006,0.0,0.0,0.0,0.0,0.0,0.0,3.0653533030999824e-05,3.2692489639885025e-06,0.02527548186480999,0.9996804594993591,0.0018178409663960338,-0.0007478058687411249,0.0032286823261529207,-0.07536446303129196,-0.10984907299280167,-0.05795855447649956,-0.47614818811416626,0.5622414350509644,0.4956628680229187,-2.008025884628296,-0.49634742736816406,2.4545626640319824,1.1341779232025146,-0.00020829049753956497,-0.0008481843397021294,-0.0019230264006182551,-0.0007027495303191245,0.009330812841653824,0.0038343658670783043,-0.009097855538129807,0.6000267863273621,0.001176441553980112,0.08751862496137619,0.025271056219935417,0.9996805787086487,-3.761331754503772e-05,2.5990895665017888e-05,-8.476989023620263e-06,-6.338581442832947e-06,0.032397836446762085,2.9073913538013585e-05,7.696269676671363e-06,0.9999998807907104,-4.4291073209024034e-06,-0.03994011506438255,-0.12015237659215927,0.018039744347333908,0.046052880585193634,-0.016602449119091034,-0.0009632491855882108,-0.03993001952767372,0.11909037828445435,-0.024089671671390533,0.02869550511240959,0.010865254327654839,0.00041700724977999926,1.7881393432617188e-07,0.0012633702717721462,0.024968057870864868,0.004025658126920462,0.004038765095174313,4.813554369320627e-06,6.853195372968912e-06,0.6000199317932129,-0.00045416050124913454,0.055161841213703156,0.004487335681915283,-0.0026294998824596405,0.0033238758333027363,0.5416666666666666,1.0,0.003490658503988659,False,False,True,True
12.300000000001958,during,12.30000064149499,20.0,19.832616299390793,0.027000904083251953,-0.44880458153784275,2.892793977904119,0.005517760200746125,0.0,0.0,0.0,0.0,0.0,61,0.06658382713794708,0.017065798863768578,0.06658381223678589,0.007809470407664776,0.0,-20.034132355788444,0.0,0.0,0.0,0.0,0.0,0.0,2.5137935153907165e-05,-6.918338385730749e-06,0.02524152398109436,0.9996814131736755,0.0021826850716024637,5.5014126701280475e-05,0.0030192213598638773,-0.0711289793252945,-0.14906299114227295,-0.08464019000530243,-0.4761539101600647,0.5622414350509644,0.4956572353839874,-2.008025884628296,-0.49625006318092346,2.45460844039917,1.1340863704681396,-0.0006690867594443262,-0.0004943376989103854,-0.0006069459486752748,-0.0011705339420586824,0.011631445027887821,0.0036744114477187395,-0.009993200190365314,0.6000334620475769,0.0011793584562838078,0.0875212550163269,0.025235634297132492,0.9996814727783203,-3.466033740551211e-05,3.569983527995646e-05,-8.693324161868077e-06,-6.331363692879677e-06,0.032394811511039734,2.853234764188528e-05,1.0245272278552875e-05,1.0,-5.890613465453498e-06,-0.02109135314822197,-0.061672620475292206,0.013603252358734608,0.01544158160686493,-0.007181457243859768,0.00110711925663054,-0.02108602039515972,0.060909122228622437,-0.01669916883111,0.0065324557945132256,0.004073047544807196,-0.0013134413165971637,-2.980232238769531e-07,0.0012616741005331278,0.024968139827251434,0.0040256669744849205,0.0040388149209320545,4.815015017811675e-06,6.840884452685714e-06,0.6000270247459412,-0.00044880458153784275,0.05516738444566727,0.00579772237688303,-0.0017209694487974048,0.0031090073753148317,0.55,1.0,0.003490658503988659,False,False,True,True
12.308333333335284,during,12.30833397526294,20.0,19.831331074237823,0.030219554901123047,-0.441164942458272,2.8901536669979553,0.010242605640087277,0.06852804166478502,0.025000320747494698,0.00032765837386250496,0.02005591057240963,0.0,66,0.05508946254849434,0.006412174552679062,0.04203086346387863,0.0028277982491999865,-9.526119538350031e-05,-20.032663358998505,-0.009065171703696251,-0.018855784088373184,-0.013685690239071846,0.00029614573577418923,-0.00013795816630590707,2.5005192583194003e-05,5.1452261686790735e-06,1.4852868844172917e-05,0.025218935683369637,0.9996818900108337,0.0007692650542594492,0.0009205510141327977,0.004003891721367836,0.023180996999144554,-0.08973877876996994,-0.3350966274738312,-0.476159930229187,0.5622414350509644,0.49565738439559937,-2.008025884628296,-0.49615269899368286,2.4546542167663574,1.1340177059173584,-0.0008247206569649279,-0.00022255232033785433,9.81885677902028e-05,-0.0014232025714591146,0.011473438702523708,0.003310695756226778,-0.0093634482473135,0.6000405550003052,0.0011859098449349403,0.0875248983502388,0.025198843330144882,0.9996823668479919,-4.0536186133977026e-05,4.6825178287690505e-05,-1.3278885489853565e-05,-5.152309313416481e-06,0.03239709883928299,6.076442514313385e-05,3.6935431126039475e-05,0.9999998211860657,-2.0099632820347324e-05,-0.009753637947142124,-0.05409499630331993,-0.003666994394734502,0.005415762774646282,-0.0034232931211590767,0.000258004292845726,-0.009749461896717548,0.0542118102312088,0.0009360066615045071,-0.0023990655317902565,0.001998820574954152,-0.00035871489671990275,7.748603820800781e-07,0.0012605456868186593,0.024968203157186508,0.004011466167867184,0.004024068359285593,5.089357728138566e-06,7.217662641778588e-06,0.600030243396759,-0.000441164942458272,0.055168669670820236,0.0025874765124171972,0.001499598496593535,0.003974601626396179,0.5583333333333333,1.0,0.003490658503988659,False,False,True,True
12.31666666666861,during,12.31666730903089,20.0,19.83037367463112,0.03212690353393555,-0.4373390693217516,2.893199965900295,0.010350066986575257,0.06852804166478502,0.4513128101825714,0.0062277186661958694,0.36105087399482727,0.0,63,0.3348401188850403,0.016843991354107857,0.12201567739248276,0.023156290873885155,-0.0003452557139098644,-20.031917988677623,-0.18445685505867004,-0.3409726023674011,-0.23107703030109406,0.005317713133990765,-0.0032032462768256664,0.000495599175337702,-3.11237272399012e-05,3.0156019420246594e-05,0.02524523250758648,0.9996812343597412,-0.0002856479259207845,-0.0046258345246315,0.003082629991695285,0.3870965540409088,-0.06554949283599854,-0.17778684198856354,-0.476165771484375,0.5622414350509644,0.49565863609313965,-2.008025884628296,-0.49606800079345703,2.4546725749969482,1.1339490413665771,-0.0002955295785795897,-0.0003309437888674438,-0.0011281046317890286,-0.001901797135360539,0.008717456832528114,-0.0008962021674960852,-0.007754324469715357,0.6000423431396484,0.001190542709082365,0.0875261202454567,0.025170233100652695,0.9996830821037292,-4.1282361053163186e-05,4.6218690840760246e-05,-1.3119062714395113e-05,-2.5050248950719833e-06,0.032397400587797165,7.452486170222983e-05,7.430704863509163e-05,0.9999998211860657,-7.502231892431155e-05,0.10895811766386032,-0.2582608759403229,-0.18315936625003815,0.016223298385739326,-0.0043737334199249744,-0.0011811404256150126,0.1089634895324707,0.26714223623275757,0.16994068026542664,-0.021086091175675392,0.020148159936070442,0.00016917719040066004,1.4901161193847656e-06,0.0012618593173101544,0.024968132376670837,0.004009842406958342,0.004022864159196615,-0.0003082846524193883,-0.0004384983330965042,0.6000321507453918,-0.0004373390693217516,0.05516962707042694,0.0011266585206612945,0.005039507523179054,0.0025940709747374058,0.5666666666666667,1.0,0.003490658503988659,False,False,True,True
12.325000000001936,during,12.325000642798841,20.0,19.83446404337883,0.03218650817871094,-0.43856306001544,2.8784803501821195,0.01107706793845864,0.06852804166478502,0.8169479966163635,0.015643920749425888,0.7384738922119141,-0.0058938958318321966,69,0.7161325216293335,0.06419467180967331,0.10927751660346985,0.015430612489581108,0.0006447575287893414,-20.03498383365291,-0.3298302888870239,-0.6652817726135254,0.34061142802238464,0.014169272035360336,-0.006559474393725395,0.0009681308292783797,8.887832518666983e-05,-5.437892832560465e-05,0.025116927921772003,0.9996844530105591,-0.0006893490790389478,-0.00022138218628242612,0.002320182742550969,0.1271478682756424,-0.07115770876407623,-0.06544669717550278,-0.47616302967071533,0.5622361898422241,0.4956337809562683,-2.008051633834839,-0.49601349234580994,2.454657793045044,1.1338940858840942,-0.0001445062371203676,-0.001668392214924097,-0.002892369171604514,-0.0021627198439091444,0.0048669143579900265,-0.0030896055977791548,-0.006048939656466246,0.6000257134437561,0.0011813067831099033,0.0875147208571434,0.0251628290861845,0.9996832609176636,-4.104979961994104e-05,2.019554449361749e-05,5.255174528429052e-06,-9.66130755841732e-06,0.032389700412750244,-3.296575232525356e-05,-4.867426468990743e-05,0.9999998211860657,4.591669494402595e-05,0.3064141273498535,-0.5753333568572998,0.2965596914291382,0.053752269595861435,0.035093847662210464,-0.00026773594436235726,0.3064732849597931,0.5596601963043213,-0.32511594891548157,-0.0293571874499321,0.009173605591058731,-0.00019525503739714622,-2.6226043701171875e-06,0.001255450421012938,0.024968452751636505,0.0040098619647324085,0.0040229614824056625,5.8352184169052634e-06,8.291244739666581e-06,0.6000322103500366,-0.00043856306001544,0.05516553670167923,0.0010051836725324392,0.002953131916001439,0.0021607414819300175,0.575,1.0,0.003490658503988659,False,False,True,True
12.333333333335261,during,12.333333976566792,20.0,19.840506464242935,0.022232532501220703,-0.4407886881381273,2.8809954602456136,0.013745178875979036,0.03956468118525214,5.861866884515621e-05,5.05828950281284e-07,0.0,0.0,64,0.12486942112445831,0.057985108345746994,0.12488477677106857,0.04102694243192673,8.954500785307573e-08,-20.041201313698345,2.394152761553414e-05,-1.7112174646172207e-06,5.3479183407034725e-05,2.9016678126936313e-07,3.974087690039596e-07,-1.1718546488737047e-07,4.423391874297522e-05,-1.8915287000709213e-05,0.025139058008790016,0.9996839761734009,-0.001843379344791174,0.0003812048817053437,0.002728474559262395,0.020799880847334862,0.05380925163626671,0.052241940051317215,-0.476168692111969,0.5622247457504272,0.49562186002731323,-2.0080974102020264,-0.49593329429626465,2.4547035694122314,1.133825421333313,-0.0006027718191035092,-0.0011873937910422683,-0.0016755192773416638,-0.0033617746084928513,0.00963847991079092,0.005368260201066732,-0.008628932759165764,0.6000129580497742,0.0011835484765470028,0.087506003677845,0.025135662406682968,0.9996839761734009,-3.900529918610118e-05,1.4303866009868216e-05,8.435336894763168e-06,-3.3045653253793716e-06,0.03238726034760475,-4.478632035898045e-06,-5.341836640582187e-06,0.9999999403953552,-3.3940091270778794e-06,0.05301376432180405,-0.11103671044111252,-0.021278228610754013,0.04441126808524132,0.03723105415701866,0.0019392010290175676,0.05302193760871887,0.11196165531873703,0.01567276194691658,0.02836875058710575,-0.029634911566972733,-0.0004504596290644258,-8.940696716308594e-07,0.001256555668078363,0.024968400597572327,0.004025055095553398,0.0040384926833212376,5.106876415084116e-06,7.268186891451478e-06,0.6000222563743591,-0.0004407886881381273,0.055159494280815125,-0.0031212654430419207,0.0009005913161672652,0.002702290192246437,0.5833333333333334,1.0,0.003490658503988659,False,False,True,True
12.341666666668587,during,12.341667310334742,20.0,19.849570095539093,0.012695789337158203,-0.4346347413957119,2.8818107006115223,0.016441843399661593,0.055952909680744456,0.052075937390327454,0.0009362471755594015,0.04166075214743614,0.0,64,0.08352725207805634,0.010884539224207401,0.03388362005352974,0.0010468923719599843,5.4487270972458646e-05,-20.0503216880788,0.0033477535471320152,-0.04158887267112732,0.03116186149418354,0.000934028415940702,3.177349572069943e-05,-5.603722820524126e-05,0.00010321308946004137,-5.73340876144357e-05,0.025146087631583214,0.9996837377548218,0.00023839191999286413,-0.0021434188820421696,0.00045223068445920944,0.11632785201072693,0.012433442287147045,0.6199404001235962,-0.4761747419834137,0.5622133612632751,0.49561619758605957,-2.008143186569214,-0.4958476722240448,2.454749345779419,1.1337567567825317,-0.0008387565612792969,-0.0009352362249046564,-0.0008249640231952071,-0.0034358229022473097,0.009910648688673973,0.0056248679757118225,-0.008419279009103775,0.6000005602836609,0.001189913135021925,0.08749829232692719,0.02510533295571804,0.999684751033783,-3.6320176150184125e-05,8.666086614539381e-06,1.1657137292786501e-05,-1.1969823390245438e-06,0.03238862007856369,-4.6973960706964135e-05,-6.80945158819668e-05,0.9999998807907104,-4.0765702578937635e-05,0.0011227914365008473,-0.07633444666862488,0.03389090672135353,0.010844468139111996,0.0008984130690805614,-0.00025211888714693487,0.0011288926471024752,0.07453696429729462,-0.03767973184585571,-0.00018279068171977997,-0.0007230550399981439,0.0002878890372812748,-2.7418136596679688e-06,0.0012569071259349585,0.024968381971120834,0.004012905526906252,0.004026091191917658,-3.5345146898180246e-06,-5.041187250753865e-06,0.6000127196311951,-0.0004346347413957119,0.05515043064951897,0.000707156490534544,0.0007627990562468767,0.00030598329612985253,0.5916666666666667,1.0,0.003490658503988659,False,False,True,True
12.350000000001913,during,12.350000644102693,20.0,19.85320970416069,0.0035762786865234375,-0.4394971765577793,2.874601418482089,0.005451286597235594,0.055952909680744456,1.0949856042861938,0.019605692476034164,0.8771052360534668,-0.007905720849521458,65,0.8757707476615906,0.054783906787633896,0.22959861159324646,0.033039093017578125,0.0014450455782935023,-20.05345950843196,0.1493843048810959,-0.9156157374382019,0.5816577076911926,0.019554175436496735,0.00045974296517670155,-0.0013438912574201822,8.277184679172933e-05,-3.619151175371371e-05,0.025082826614379883,0.9996852874755859,-0.00014752060815226287,-0.00033223157515749335,0.0031178435310721397,0.07794111222028732,0.03348328918218613,0.1955471634864807,-0.476174920797348,0.5621975064277649,0.49559035897254944,-2.0081512928009033,-0.49581971764564514,2.4547841548919678,1.1337180137634277,0.0005031638429500163,-0.0021282525267452,-0.004631757736206055,-0.0008622989407740533,0.00035426454269327223,0.0031269786413758993,-0.003411708865314722,0.6000054478645325,0.0011772471480071545,0.08750297129154205,0.02510060928761959,0.9996849298477173,-3.7599296774715185e-05,2.1783389456686564e-05,-3.198256990799564e-06,-9.100418537855148e-06,0.03239654004573822,-1.326949040958425e-05,-4.552126119961031e-05,0.9999998807907104,1.778512159944512e-05,-0.07312900573015213,-0.738979697227478,0.46425801515579224,0.05452399328351021,-0.005152522120624781,-0.0013645197032019496,-0.07305330783128738,0.7147549986839294,-0.5007622838020325,-0.0522308312356472,-0.005331500433385372,0.0016336777480319142,-1.7285346984863281e-06,0.0012537467991933227,0.024968542158603668,0.004010217264294624,0.004023542162030935,6.003074304317124e-06,8.521194104105234e-06,0.6000036001205444,-0.0004394971765577793,0.05514679104089737,-0.0007383829215541482,0.0016141822561621666,0.003020067233592272,0.6,1.0,0.003490658503988659,False,False,True,True
12.358333333335239,during,12.358333977870643,20.0,19.847547262907028,0.006198883056640625,-0.44629641342908144,2.8746695149845936,0.008761504432186484,0.0,1.590989882060967e-06,7.3337265149575614e-09,0.0,0.0,60,0.11955275386571884,0.04740297421813011,0.11955292522907257,0.030238425359129906,-5.349030871015792e-09,-20.047801806919715,-1.9657440475384647e-07,-1.1756011986108206e-07,-1.5744163874842343e-06,-5.4926077019956665e-09,-4.746865123195221e-09,1.0402259054131946e-09,3.710016972036101e-05,-1.2166926353529561e-05,0.025083370506763458,0.9996854066848755,0.0007804143242537975,-0.0002936118980869651,0.003229164518415928,0.017641693353652954,-0.06658914685249329,-0.02700302191078663,-0.4761805832386017,0.562186062335968,0.4955732822418213,-2.0081512928009033,-0.49574539065361023,2.4548299312591553,1.1336493492126465,-0.0005477014346979558,-0.0015676732873544097,-0.0021877773106098175,-0.001896603382192552,0.008708459325134754,0.0044686938636004925,-0.008887470699846745,0.6000145077705383,0.001170570496469736,0.08751005679368973,0.0250773373991251,0.9996854066848755,-4.1794181015575305e-05,3.766138252103701e-05,-1.0657315215212293e-05,-7.541151717305183e-06,0.032397955656051636,2.536845568101853e-05,5.332680757419439e-06,1.0,-6.031957582308678e-06,-0.02547897771000862,-0.11613069474697113,0.012543704360723495,0.046473465859889984,-0.00927998498082161,-0.0010680743725970387,-0.025468135252594948,0.11535778641700745,-0.018352564424276352,0.029696675017476082,0.005643333308398724,0.0007893326692283154,-5.364418029785156e-07,0.0012537740403786302,0.024968542158603668,0.004025073256343603,0.004038980230689049,5.06551077705808e-06,7.20526441000402e-06,0.6000062227249146,-0.00044629641342908144,0.05515245348215103,0.0024091925006359816,0.00014686098438687623,0.003207081463187933,0.6083333333333333,1.0,0.003490658503988659,False,False,True,True
