time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.7499999999999574,approach,0.7500000391155481,-10.0,-13.653422147035597,-0.36585330963134766,0.08768228144617751,0.03426402009603798,0.010706610737543087,0.0,0.0,0.0,0.0,0.0,0,0.005775805562734604,0.00045774533646181226,0.005775805562734604,0.0003965139330830425,0.0,13.651034253455103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001328054495388642,-0.00028748559998348355,-0.00011530032497830689,1.0,-0.0016263513825833797,0.0001166151268989779,-0.0002711049746721983,0.018750978633761406,0.09911930561065674,0.08734859526157379,-0.4897342324256897,0.4850149154663086,0.5035982728004456,-2.023867130279541,-0.3496817946434021,2.4261205196380615,1.0174148082733154,0.0037681921385228634,0.007579759228974581,-0.004780140705406666,0.0018768198788166046,-0.004717769101262093,0.005530557129532099,0.0025350507348775864,0.5996085405349731,7.650954648852348e-05,0.12104029953479767,-0.00011966270540142432,0.9999999403953552,0.0001312510430580005,0.0002827161515597254,7.319322321563959e-06,-3.417406333028339e-06,0.032386887818574905,-4.768664894072572e-06,1.5561723785140202e-06,1.0,-4.362578238215065e-06,0.004739035852253437,0.002419946249574423,-0.002246180549263954,-4.129686203668825e-05,0.00044866438838653266,8.07813266874291e-05,0.004738400690257549,-0.002419239841401577,0.0022482804488390684,0.0003082593611907214,0.00023604356101714075,-8.051650365814567e-05,-1.436471939086914e-05,-5.766924005001783e-06,0.02499999850988388,0.004024879541248083,0.004038291983306408,5.25259338246542e-06,7.453083526343107e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,90
0.7583333333332902,approach,0.7583333728834987,-10.0,-13.619589060544966,-0.3685951232910156,0.08867400174494833,0.03426402009603798,0.011520880434545688,0.0,0.0,0.0,0.0,0.0,0,0.005935268010944128,0.0004190271138213575,0.005935266148298979,0.0004391897236928344,0.0,13.617201166964472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001362805051030591,-0.000281549000646919,-0.00011491164332255721,0.9999999403953552,-0.0016647010343149304,0.00010904614464379847,-0.00022376351989805698,0.02016882412135601,0.10437776148319244,0.09167549014091492,-0.4897053837776184,0.4850778579711914,0.5035632848739624,-2.023867130279541,-0.349721759557724,2.426166296005249,1.0174376964569092,0.0037461076863110065,0.0076554627157747746,-0.004767451900988817,0.002062528859823942,-0.004747390281409025,0.00545172905549407,0.002516688546165824,0.5996053814888,7.783688488416374e-05,0.12100633978843689,-0.00011981924762949347,0.9999999403953552,0.00013379586744122207,0.00027622468769550323,8.157048796419986e-06,-3.0714254535268992e-06,0.03238676115870476,-5.323372988641495e-06,2.4866308194759768e-06,1.0,-4.907631591777317e-06,0.004894223064184189,0.002235471736639738,-0.0025053240824490786,3.926186764147133e-06,0.00041681359289214015,4.2833889892790467e-05,0.004893436096608639,-0.0022347616031765938,0.0025074908044189215,0.00032679547439329326,0.00029031329904682934,-4.255045860190876e-05,-1.4066696166992188e-05,-5.747497198171914e-06,0.02499999850988388,0.004024843219667673,0.004038303159177303,5.283855898596812e-06,7.50046456232667e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,91
0.7666666666666231,approach,0.7666667066514492,-10.0,-13.585845381021498,-0.37157535552978516,0.0899291189853102,0.03426402009603798,0.011787709809141234,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005912895314395428,0.0004350004019215703,0.005912895314395428,0.00042473358917050064,0.0,13.583457487441004,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014013599138706923,-0.00027640146436169744,-0.00011584333697101101,0.9999999403953552,-0.0018908733036369085,4.643053762265481e-05,-0.00019983574748039246,0.017425348982214928,0.12043215334415436,0.10406236350536346,-0.48967647552490234,0.4851408302783966,0.5035280585289001,-2.023867130279541,-0.3497617244720459,2.4262120723724365,1.017460584640503,0.003723883768543601,0.007731321733444929,-0.004752597771584988,0.002253809478133917,-0.004775365814566612,0.0053776223212480545,0.00249958923086524,0.5996025204658508,7.889189873822033e-05,0.12097252905368805,-0.00012009792408207431,0.9999999403953552,0.0001361803588224575,0.0002701275807339698,8.432889444520697e-06,-3.253391696489416e-06,0.032386694103479385,-6.272799964790465e-06,3.9575411392434034e-06,0.9999999403953552,-4.254362465871964e-06,0.004737240262329578,0.0022807950153946877,-0.002705339575186372,7.136429303500336e-06,0.00043136716703884304,5.5648906709393486e-05,0.004736399278044701,-0.0022801547311246395,0.002707350766286254,0.0003365670272614807,0.0002530913916416466,-5.5371609050780535e-05,-1.3828277587890625e-05,-5.794106982648373e-06,0.02499999850988388,0.004024835303425789,0.0040384032763540745,5.228983809502097e-06,7.422000635415316e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,92
0.774999999999956,approach,0.7750000404193997,-10.0,-13.552273064851759,-0.3743767738342285,0.09082133328774944,0.03426402009603798,0.012283837349968962,0.0,0.0,0.0,0.0,0.0,0,0.006210605148226023,0.0003700392844621092,0.006210605148226023,0.0004900615313090384,0.0,13.549885171271265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001398449530825019,-0.0002708887914195657,-0.00011578208795981482,0.9999999403953552,-0.0019021464977413416,-2.5547244149493054e-05,-0.00014571077190339565,0.01342574693262577,0.12391755729913712,0.10684779286384583,-0.48964768648147583,0.4852038025856018,0.5034931898117065,-2.0238664150238037,-0.3498017489910126,2.426257848739624,1.0174834728240967,0.0036992751993238926,0.00780585827305913,-0.004732752684503794,0.002448169980198145,-0.004799190908670425,0.0052790106274187565,0.0024785716086626053,0.5995996594429016,8.032418554648757e-05,0.12093884497880936,-0.0001200094775413163,0.9999999403953552,0.00013904379738960415,0.0002639060257934034,8.895436621969566e-06,-2.7189034881303087e-06,0.03238658234477043,-6.982063950999873e-06,8.030753519960854e-07,1.0,-4.228174930176465e-06,0.005045081023126841,0.0022657576482743025,-0.0028257945086807013,1.4593114201488788e-06,0.0003677368222270161,4.118955257581547e-05,0.005044219084084034,-0.0022650330793112516,0.002827913034707308,0.00032867869595065713,0.00036118991556577384,-4.089541471330449e-05,-1.3530254364013672e-05,-5.791000148747116e-06,0.02499999850988388,0.004024841357022524,0.004038447048515081,5.159819920663722e-06,7.326190825551748e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,93
0.7833333333332888,approach,0.7833333741873503,-10.0,-13.518842309713362,-0.3769993782043457,0.09209013660438359,0.03426402009603798,0.012107513612136245,0.0,0.0,0.0,0.0,0.0,0,0.006257537752389908,0.00041080807568505406,0.0062575386837124825,0.00046685824054293334,0.0,13.516454416132868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001407338713761419,-0.000267105147941038,-0.00011576974793570116,0.9999999403953552,-0.0019762746524065733,-3.9541919250041246e-05,-0.00011599157005548477,0.014663239009678364,0.13140326738357544,0.11200398206710815,-0.4896189272403717,0.48526716232299805,0.5034583806991577,-2.023864269256592,-0.349841833114624,2.4263036251068115,1.0175063610076904,0.003674945095553994,0.007879835553467274,-0.004713068250566721,0.00264577753841877,-0.004824094008654356,0.005184854380786419,0.0024621582124382257,0.5995976328849792,8.127863111440092e-05,0.12090529501438141,-0.00012040151341352612,0.9999999403953552,0.0001412212586728856,0.0002583362511359155,8.660337698529474e-06,-3.0079390853643417e-06,0.03238646313548088,-8.768321094976272e-06,-4.851255539506383e-07,1.0,-4.6331379053299315e-06,0.005086756311357021,0.002146664774045348,-0.0029450845904648304,1.282922676182352e-05,0.00040478844312019646,6.888403731863946e-05,0.005085840821266174,-0.00214593717828393,0.00294719566591084,0.00032286433270201087,0.0003301647084299475,-6.860388384666294e-05,-1.33514404296875e-05,-5.790367140434682e-06,0.02499999850988388,0.004024822264909744,0.00403849221765995,5.176299964659847e-06,7.345370249822736e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,94
0.7916666666666217,approach,0.7916667079553008,-10.0,-13.485553115606306,-0.379025936126709,0.0929440138861537,0.03426402009603798,0.012582086128531955,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006446497980505228,0.0003488992224447429,0.006446497980505228,0.0005318036419339478,0.0,13.483165222025812,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014645842020399868,-0.0002587881754152477,-0.00011640002048807219,0.9999998807907104,-0.0018521089805290103,-8.593100210418925e-05,-9.118183515965939e-05,0.012794511392712593,0.1276414543390274,0.11054135859012604,-0.48959022760391235,0.48533567786216736,0.5034236311912537,-2.0238192081451416,-0.3498819172382355,2.426349401473999,1.0175292491912842,0.0036479162517935038,0.007952259853482246,-0.0046881018206477165,0.0028437606524676085,-0.004842599853873253,0.005070896819233894,0.002436650451272726,0.5996146202087402,7.864633516874164e-05,0.12088577449321747,-0.0001210765476571396,0.9999998807907104,0.00013895993470214307,0.0002717404568102211,-1.1228321454836987e-05,-6.452535671996884e-06,0.032400209456682205,1.2953824807482306e-05,7.498188097088132e-06,0.9999998807907104,-4.672710019804072e-06,0.00532161258161068,0.0021440524142235518,-0.0029395262245088816,1.2622479516721796e-05,0.00034710735781118274,3.298211595392786e-05,0.005320610478520393,-0.0021432852372527122,0.0029418980702757835,0.0003222579543944448,0.00042177719296887517,-3.269453372922726e-05,-1.2934207916259766e-05,-5.821893864776939e-06,0.02499999850988388,0.004024811089038849,0.004038556013256311,5.145600425748853e-06,7.299124263226986e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,95
0.7999999999999545,approach,0.8000000417232513,-10.0,-13.466032594442366,-0.36388635635375977,0.0901976163731888,0.027976455118293345,0.014195296898833476,0.0,0.0,0.0,0.0,0.0,0,0.010422805324196815,0.0008092587813735008,0.010422805324196815,0.002299693413078785,0.0,13.464082887469225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016306914039887488,-0.00024305161787196994,-0.00011604428436839953,1.0,0.0033939857967197895,-0.00011054251808673143,-0.00026619923301041126,0.011494830250740051,-0.17307378351688385,-0.10939857363700867,-0.4895615875720978,0.48540425300598145,0.5033892393112183,-2.0237746238708496,-0.3499218821525574,2.4263951778411865,1.017552137374878,0.0035799003671854734,0.007999664172530174,-0.004607787821441889,0.0029764482751488686,-0.004762990865856409,0.004598748870193958,0.0023353223223239183,0.599631130695343,7.613343768753111e-05,0.12086620181798935,-0.00012178885663161054,0.9999999403953552,0.00013658923853654414,0.00028470312827266753,-1.3439303074846976e-05,-6.173371730255894e-06,0.032400164753198624,4.165553400525823e-05,2.6476434868527576e-05,1.0,-5.73134639125783e-06,0.010254527442157269,0.0017558458494022489,0.0006297165527939796,-5.352795142243849e-06,-0.0008023090194910765,-0.00010569464211585,0.010255363769829273,-0.0017528918106108904,-0.00062430469552055,0.0002476358786225319,0.002283842768520117,0.00010643174755387008,-1.2159347534179688e-05,-5.804198735859245e-06,0.02499999850988388,0.004024815279990435,0.004038607235997915,5.134280399943236e-06,7.289840141311288e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,96
0.8083333333332874,approach,0.8083333754912019,-10.0,-13.446482270956038,-0.34612417221069336,0.0877264465088956,0.03426402009603798,0.014134408047539182,0.0,0.0,0.0,0.0,0.0,0,0.0035446661058813334,0.00033825478749349713,0.0035446661058813334,0.0007412349805235863,0.0,13.444094377375544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015821952547412366,-0.0002585076435934752,-0.0001172656993730925,1.0,0.00420841621235013,-0.00011001579696312547,-0.00029001408256590366,0.012931584380567074,-0.21871471405029297,-0.14287638664245605,-0.4895329773426056,0.4854729175567627,0.5033548474311829,-2.0237295627593994,-0.3499618172645569,2.426440954208374,1.0175750255584717,0.00353434169664979,0.0080582145601511,-0.004561626352369785,0.00307477917522192,-0.004724917933344841,0.004486390855163336,0.0022838201839476824,0.5996478796005249,7.325163460336626e-05,0.12084665894508362,-0.0001226087479153648,0.9999998807907104,0.00013410004612524062,0.00029788530082441866,-1.3280185157782398e-05,-6.530690370709635e-06,0.032400164753198624,3.9381342503475025e-05,2.4116239728755318e-05,1.0,-5.330595740815625e-06,0.003424979280680418,0.0008823370444588363,-0.0002359165664529428,0.00032537832157686353,-9.193220466841012e-05,9.680492439656518e-06,0.003425074741244316,-0.0008814763859845698,0.00023774073633830994,0.0004526972770690918,0.0005868634907528758,-9.256268640456256e-06,-1.2934207916259766e-05,-5.865331331733614e-06,0.02499999850988388,0.004024816211313009,0.004038638900965452,5.143906491866801e-06,7.299211574718356e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,97
0.8166666666666202,approach,0.8166667092591524,-10.0,-13.426812738180159,-0.3286004066467285,0.08486264414386824,0.03426402009603798,0.01429753774573328,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013565229019150138,0.0010307340417057276,0.001356522087007761,0.0010065680835396051,0.0,13.424424844599665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528842403786257,-0.0002720046031754464,-0.00011818362690974027,0.9999999403953552,0.004222022369503975,-0.00011569642811082304,-0.00030123395845294,0.013033820316195488,-0.2204204946756363,-0.14456352591514587,-0.4895043671131134,0.48554158210754395,0.5033204555511475,-2.02368426322937,-0.35000166296958923,2.4264867305755615,1.0175979137420654,0.0034845585469156504,0.008113479241728783,-0.0045083556324243546,0.0031448963563889265,-0.004688156768679619,0.004297608509659767,0.002228782745078206,0.5996646881103516,7.047219696687534e-05,0.1208271011710167,-0.00012330120080150664,0.9999999403953552,0.00013169793237466365,0.0003111528931185603,-1.342482391919475e-05,-6.401338396244682e-06,0.03240029141306877,3.91515604860615e-05,2.1183062926866114e-05,0.9999999403953552,-5.105818217998603e-06,-0.0003903524484485388,0.0007360237650573254,0.0010705364402383566,0.00023165185120888054,-0.0010020008776336908,-6.887931522214785e-05,-0.00038949225563555956,-0.0007358620641753078,-0.0010709598427638412,0.0003377008542884141,0.0009456920670345426,6.931033567525446e-05,-1.3589859008789062e-05,-5.91125717619434e-06,0.02499999850988388,0.004024825524538755,0.004038648214191198,5.142873305885587e-06,7.297901902347803e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,98
0.8249999999999531,approach,0.825000043027103,-10.0,-13.407098501920698,-0.31125545501708984,0.08212448301492259,0.03426402009603798,0.014719947103003506,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002820067573338747,0.0012565739452838898,0.002820067573338747,0.0010216326918452978,0.0,13.404710608340205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015270542644429952,-0.00028546981047838926,-0.00011894213093910366,0.9999998807907104,0.0042139641009271145,-0.00011906889994861558,-0.0003261682577431202,0.012868721038103104,-0.221767395734787,-0.1459035724401474,-0.4894757568836212,0.4856102466583252,0.5032860636711121,-2.0236387252807617,-0.3500415086746216,2.426532506942749,1.0176208019256592,0.003430318785831332,0.00816278625279665,-0.004451336804777384,0.0031758591067045927,-0.004654308315366507,0.004110655747354031,0.002187537495046854,0.5996816158294678,6.792248314013705e-05,0.12080759555101395,-0.0001242390280822292,0.9999998807907104,0.00012945527851115912,0.00032435791217722,-1.3863525055057835e-05,-6.152053174446337e-06,0.03240049257874489,3.889170693582855e-05,2.324701563338749e-05,0.9999998807907104,-5.284303369990084e-06,-0.0017810332356020808,0.0004275976389180869,0.002144262660294771,0.00023750057152938098,-0.0012332984479144216,-3.932729669031687e-05,-0.0017795311287045479,-0.00042752549052238464,-0.002145523438230157,0.0002990110660903156,0.0009760870598256588,3.974699939135462e-05,-1.424551010131836e-05,-5.949288606643677e-06,0.024999991059303284,0.004024837166070938,0.00403869291767478,5.135661922395229e-06,7.2851835284382105e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,99
0.833333333333286,approach,0.8333333767950535,-10.0,-13.387309759855269,-0.29397010803222656,0.07965718396008015,0.03426402009603798,0.015087285646586679,0.0,0.0,0.0,0.0,0.0,0,0.0039641293697059155,0.001257603638805449,0.003964128904044628,0.0009080988820642233,0.0,13.384921866274775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014905854186508805,-0.0002961255086120218,-0.00011945985170314088,0.9999999403953552,0.004305186215788126,-0.00011862048995681107,-0.0003644570242613554,0.01312319841235876,-0.2294292002916336,-0.1526673287153244,-0.48944714665412903,0.48567891120910645,0.5032516717910767,-2.0235934257507324,-0.35008132457733154,2.4265778064727783,1.017643690109253,0.0033730166032910347,0.008205799385905266,-0.0043941643089056015,0.0031669018790125847,-0.004631558898836374,0.003955382388085127,0.0021602846682071686,0.5996983051300049,6.500134622910991e-05,0.12078796327114105,-0.00012484491162467748,0.9999999403953552,0.0001269435597350821,0.00033742302912287414,-1.4114158148004208e-05,-6.566533556906506e-06,0.03240065649151802,4.130098022869788e-05,2.2111640646471642e-05,1.0,-5.372354280552827e-06,-0.0025319652631878853,0.00016119664360303432,0.003045896999537945,0.00024089592625387013,-0.0012337126536294818,-3.858955460600555e-05,-0.002529868157580495,-0.00016107848205137998,-0.0030476448591798544,0.000263957743300125,0.0008680159226059914,3.896557609550655e-05,-1.4781951904296875e-05,-5.975198291707784e-06,0.024999991059303284,0.004024808295071125,0.004038756247609854,5.146318471815903e-06,7.304537575691938e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,100
0.8416666666666188,approach,0.841666710563004,-10.0,-13.367357105016707,-0.27686357498168945,0.0768285317462869,0.03956468264845247,0.015673031157348305,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00507727637887001,0.001206008717417717,0.005077275447547436,0.0007283382001332939,0.0,13.364599803054809,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014994046068750322,-0.0003090800018981099,-0.00012027724005747586,0.9999998807907104,0.0043136198073625565,-0.00011401969823054969,-0.00040567200630903244,0.013263629749417305,-0.23259007930755615,-0.1551421731710434,-0.48941856622695923,0.4857475757598877,0.5032172799110413,-2.0235483646392822,-0.3501211106777191,2.4266231060028076,1.0176665782928467,0.003313862718641758,0.008243797346949577,-0.004337663296610117,0.0031211827881634235,-0.004619914572685957,0.0038469962310045958,0.0021452673245221376,0.5997151136398315,6.260317604755983e-05,0.12076841294765472,-0.00012574266293086112,0.9999998807907104,0.00012462216545827687,0.00035051125450991094,-1.4664714399259537e-05,-6.077787475078367e-06,0.03240105137228966,4.143515616306104e-05,2.531502650526818e-05,0.9999998807907104,-5.451382548926631e-06,-0.0033979725558310747,-0.0001509105641162023,0.003769581438973546,0.00026628709747456014,-0.0011752856662496924,-4.7452078433707356e-05,-0.0033953669480979443,0.00015101222379598767,-0.0037719234824180603,0.0002443036646582186,0.0006844776216894388,4.777709182235412e-05,-1.5437602996826172e-05,-6.016176484990865e-06,0.024999991059303284,0.004024786874651909,0.004038747865706682,5.151639925315976e-06,7.313210517168045e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,101
0.8499999999999517,approach,0.8500000443309546,-10.0,-13.347404450178145,-0.25981664657592773,0.07452323916368186,0.03956468264845247,0.01588441045896616,0.0,0.0,0.0,0.0,0.0,0,0.006097293458878994,0.0011983455624431372,0.006097293924540281,0.0006205337704159319,0.0,13.344647148216247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014326740347314626,-0.00032053457107394934,-0.00012099945161025971,0.9999999403953552,0.0044022612273693085,-0.00010907699470408261,-0.0004592530895024538,0.013349021784961224,-0.24080845713615417,-0.16125458478927612,-0.48939013481140137,0.48581624031066895,0.5031828880310059,-2.023503541946411,-0.3501609265804291,2.4266679286956787,1.0176894664764404,0.003252985654398799,0.008275868371129036,-0.004282819572836161,0.00304118893109262,-0.0046228948049247265,0.0037655530031770468,0.0021474366076290607,0.5997315049171448,5.973932275082916e-05,0.12074846774339676,-0.00012655890895985067,0.9999999403953552,0.00012203925143694505,0.00036293428274802864,-1.4814027963439003e-05,-6.5833755797939375e-06,0.03240106627345085,4.240307316649705e-05,2.122477235388942e-05,1.0,-5.546573902392993e-06,-0.004054202698171139,-0.0003094035782851279,0.004543643910437822,0.00023983564460650086,-0.001173500088043511,-3.753224518732168e-05,-0.004050978925079107,0.0003095648135058582,-0.004546507727354765,0.0001949945726664737,0.0005878863739781082,3.7800527934450656e-05,-1.6033649444580078e-05,-6.052265234757215e-06,0.024999991059303284,0.004024800378829241,0.004038774874061346,5.147599040355999e-06,7.302704034373164e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,102
