time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.2416666666684506,insert,2.241666783578694,-9.891081628720622,-9.78586673736572,-0.18930435180664062,0.004586187969835009,0.10653118153060223,0.011836200428660959,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004709444474428892,0.0002603987231850624,0.004709444008767605,0.0002458436938468367,0.0,9.778442477387545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032670647487975657,0.0009264273685403168,2.0315488654887304e-05,0.9999995231628418,-0.0023696254938840866,9.151637641480193e-05,0.0034899115562438965,0.011942625045776367,0.23977401852607727,0.13962708413600922,-0.4893380105495453,0.49497973918914795,0.5028638243675232,-2.0203659534454346,-0.3575075566768646,2.428072214126587,1.0218669176101685,-0.0025453190319240093,0.00019797349523287266,0.003140803426504135,0.0038087437860667706,-0.0018078633584082127,0.00025257893139496446,0.002521922579035163,0.5998630523681641,4.56287307315506e-06,0.11717229336500168,1.9410694221733138e-05,0.9999994039535522,0.00033930118661373854,-0.0009470375371165574,9.009960194816813e-06,-1.2952973520441446e-06,0.03238645941019058,-2.0609719285857864e-05,-1.2596001397469081e-05,0.9999998807907104,-8.998243856694899e-07,-0.003186774207279086,-0.00047371434629894793,0.003434957703575492,7.83145587774925e-05,-0.00023164147569332272,8.953522774390876e-05,-0.0031935954466462135,0.0004714160459116101,-0.0034289322793483734,9.873081580735743e-06,-0.00022873966372571886,-8.955343218985945e-05,4.6312808990478516e-05,1.0309076969861053e-06,0.024999961256980896,0.004063804168254137,0.004067202564328909,2.7056532871938543e-06,3.845692845061421e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,538
2.2458333333351206,insert,2.245833450462669,-9.887348316917734,-9.787379205226896,-0.18864870071411133,0.004610518772096839,0.10653118153060223,0.01177770991489524,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004683318547904491,0.0002555839018896222,0.004683318082243204,0.0002070900081889704,0.0,9.77995494524872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003258473880123347,0.0009247871348634362,1.9302584405522794e-05,0.999999463558197,-0.00232600886374712,3.743714478332549e-05,0.0034837787970900536,0.008314109407365322,0.23604315519332886,0.13817065954208374,-0.48934945464134216,0.49497973918914795,0.5028752684593201,-2.0203659534454346,-0.3575134575366974,2.428072214126587,1.021867275238037,-0.0024978809524327517,0.0001867620594566688,0.003083502873778343,0.003751105163246393,-0.0017804047092795372,0.0003023422905243933,0.0025188301224261522,0.5998637080192566,4.024477220809786e-06,0.1171739473938942,1.8913169697043486e-05,0.999999463558197,0.0003403851296752691,-0.0009452318772673607,8.893639460438862e-06,-1.8258897398482077e-06,0.032386600971221924,-2.0444254914764315e-05,-1.4538414689013734e-05,0.9999998211860657,-3.8261541135398147e-07,-0.002868611365556717,-0.0002462353731971234,0.003693766426295042,4.759608782478608e-05,-0.0002317258476978168,9.675163892097771e-05,-0.002875756239518523,0.0002441404212731868,-0.0036883451975882053,1.1973694199696183e-05,-0.00018269520660396665,-9.67748201219365e-05,4.6253204345703125e-05,9.801956366572995e-07,0.0249999538064003,0.004063809290528297,0.00406724913045764,2.625706656544935e-06,3.7295540096238256e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,539
2.2500000000017906,insert,2.2500001173466444,-9.88355400148502,-9.788966178894041,-0.18799304962158203,0.004136082679906394,0.10653118153060223,0.011689051461871713,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005165129899978638,0.0002361495717195794,0.005165128968656063,0.00023671633971389383,0.0,9.781541918915865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033137729042209685,0.0009242810774594545,1.884308221633546e-05,0.999999463558197,-0.00233454629778862,-5.235356366029009e-05,0.0034116439055651426,-0.0011861032107844949,0.2360564023256302,0.13890805840492249,-0.48936089873313904,0.49497973918914795,0.5028867125511169,-2.0203659534454346,-0.357519268989563,2.428072214126587,1.0218676328659058,-0.002448653569445014,0.0001772544055711478,0.003024320350959897,0.003692835569381714,-0.001753608463332057,0.000358024233719334,0.002514901338145137,0.5998643636703491,3.918818038073368e-06,0.11717534065246582,1.8225409803562798e-05,0.999999463558197,0.00034163895179517567,-0.0009435354731976986,8.783132216194645e-06,-1.4126495671007433e-06,0.032386407256126404,-1.9254062863183208e-05,-1.0262636351399124e-05,0.9999999403953552,-6.14624241279671e-07,-0.003046121448278427,-0.00014374114107340574,0.0041688187047839165,4.564190385281108e-05,-0.00021806888980790973,7.82904535299167e-05,-0.0030540802981704473,0.00014150513743516058,-0.004163067322224379,2.4887222025427036e-05,-0.00022198850638233125,-7.833486597519368e-05,4.6193599700927734e-05,9.574678188073449e-07,0.024999961256980896,0.004064132459461689,0.004067595116794109,2.3655491077079205e-06,3.3604446798563004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,540
2.2541666666684606,insert,2.2541667842306197,-9.879698777001751,-9.790247678756712,-0.18727779388427734,0.0038787011362728663,0.10653118153060223,0.011583021660044324,0.0,0.0,0.0,0.0,0.0,0,0.004828322678804398,0.00023277031141333282,0.004828323144465685,0.00018610284314490855,0.0,9.782823418778536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003357254317961633,0.00092319241957739,1.933732164616231e-05,0.9999995827674866,-0.002206237521022558,-6.329721509246156e-05,0.0034500653855502605,-0.004349893424659967,0.2275315374135971,0.13303086161613464,-0.4893723428249359,0.49497973918914795,0.5028981566429138,-2.0203659534454346,-0.3575250804424286,2.428072214126587,1.0218679904937744,-0.0023971805348992348,0.00016872500418685377,0.002961366204544902,0.003633087035268545,-0.0017295555444434285,0.0004103720420971513,0.0025122042279690504,0.5998649597167969,3.4601644074427895e-06,0.11717693507671356,1.7882006432046182e-05,0.999999463558197,0.000342971266945824,-0.0009418055415153503,8.791012078290805e-06,-1.5917040627755341e-06,0.032386720180511475,-1.8612628991832025e-05,-7.247559096867917e-06,1.0000001192092896,-1.4548982107953634e-06,-0.0026615748647600412,-0.0003450779477134347,0.004013681784272194,3.858009949908592e-05,-0.00021590948745142668,7.795308920321986e-05,-0.002669366542249918,0.0003431061049923301,-0.0040086740627884865,-1.129385782405734e-05,-0.00016862132179085165,-7.793309487169608e-05,4.6133995056152344e-05,9.823625077842735e-07,0.024999961256980896,0.00406403886154294,0.0040672896429896355,2.425119419058319e-06,3.4473923733457923e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,541
2.2583333333351305,insert,2.258333451114595,-9.875782738047198,-9.79175269603729,-0.18662214279174805,0.003687176558742067,0.10467832346762979,0.011351356988598127,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005569209810346365,0.00023870622680988163,0.005569209344685078,0.00028968541300855577,0.0,9.784457563365539,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033077941043302417,0.0009203771478496492,1.8187236491939984e-05,0.999999463558197,-0.0022828637156635523,2.81918346445309e-05,0.003415762446820736,0.007431567180901766,0.2305866926908493,0.1349334567785263,-0.4893837869167328,0.49497973918914795,0.5029096007347107,-2.0203659534454346,-0.3575308322906494,2.428072214126587,1.021868348121643,-0.00234251469373703,0.00016213482012972236,0.0028938096947968006,0.0035740516614168882,-0.0017096056835725904,0.0004745593760162592,0.002512615639716387,0.5998656749725342,3.4254417187185027e-06,0.1171785369515419,1.7160642528324388e-05,0.9999994039535522,0.00034442421747371554,-0.0009401222923770547,8.622439054306597e-06,-1.3883218343835324e-06,0.032386817038059235,-1.9744560631806962e-05,-1.3646092156704981e-05,0.9999998211860657,-1.0205495755144511e-06,-0.003297701245173812,-0.0007317191339097917,0.004427849315106869,9.762543777469546e-05,-0.00020000580116175115,8.629958028905094e-05,-0.0033065241295844316,0.0007292925729416311,-0.004421665333211422,-8.042821718845516e-06,-0.0002764194505289197,-8.628579962532967e-05,4.601478576660156e-05,9.24583673622692e-07,0.024999961256980896,0.004063709639012814,0.004067309200763702,2.672957634786144e-06,3.798559191636741e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,542
2.2625000000018005,insert,2.26250011799857,-9.87180597920063,-9.79325771331787,-0.18596649169921875,0.0037266972867655568,0.10467832346762979,0.011172532140335534,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.006278984248638153,0.00025121832732111216,0.006278981454670429,0.00035275000846013427,0.0,9.785962580646117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033592007821425796,0.0009208295959979296,1.4841157280898187e-05,0.9999995231628418,-0.0022884486243128777,-0.0008163093589246273,0.0033291096333414316,-0.051106926053762436,0.2295961081981659,0.13398608565330505,-0.48939523100852966,0.49497973918914795,0.5029210448265076,-2.0203659534454346,-0.35753658413887024,2.428072214126587,1.0218687057495117,-0.0022918139584362507,0.0001589513849467039,0.0028379373252391815,0.0035109356977045536,-0.0016668400494381785,0.000546004215721041,0.0025030255783349276,0.5998664498329163,3.3598835216253065e-06,0.11718001961708069,1.6502130165463313e-05,0.9999994039535522,0.0003457816201262176,-0.0009383353171870112,8.38750202092342e-06,-1.4509275843010982e-06,0.032386794686317444,-1.7506190488347784e-05,-9.860325917543378e-06,0.9999998211860657,1.664164869907836e-06,-0.003123203059658408,0.0024008075706660748,0.004889516159892082,-0.0001560701202834025,-0.0001709794596536085,9.756427607499063e-05,-0.0031307123135775328,-0.002403130056336522,-0.004883565939962864,0.00019076252647209913,-0.0002801041700877249,-9.789725299924612e-05,4.601478576660156e-05,7.575235940748826e-07,0.024999961256980896,0.004064042586833239,0.004067325498908758,2.50083212449681e-06,3.5558477975428104e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,543
2.2666666666684705,insert,2.2666667848825455,-9.867768595041323,-9.794628620147703,-0.18513202667236328,0.0036156357055006083,0.10467832346762979,0.011388397979317233,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005939721129834652,0.0002647328656166792,0.0059397220611572266,0.0002478974056430161,0.0,9.787333487475951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003399105917196721,0.0009177921456284821,1.543365215184167e-05,0.9999995231628418,-0.002179653849452734,-0.0004548636497929692,0.003289838321506977,-0.050818298012018204,0.22293363511562347,0.12983274459838867,-0.48940661549568176,0.49497973918914795,0.5029324889183044,-2.0203659534454346,-0.3575423061847687,2.428072214126587,1.0218690633773804,-0.002231742488220334,0.00015351503679994494,0.0027605935465544462,0.0034511834383010864,-0.0016612336039543152,0.0005996031104587018,0.0025110698770731688,0.5998669266700745,2.9394445846264716e-06,0.11718152463436127,1.6208054148592055e-05,0.9999994039535522,0.0003469838702585548,-0.0009366792510263622,8.638318831799552e-06,-1.7411024373359396e-06,0.03238692879676819,-1.8887398255174048e-05,-7.072936568874866e-06,0.9999998807907104,7.744652634755766e-07,-0.002850725082680583,-0.0013744693715125322,0.0050263796001672745,2.9996004741406068e-05,-0.0002498036774341017,8.235198765760288e-05,-0.002861089538782835,0.0013723246520385146,-0.005021074786782265,-0.00016858978779055178,-0.00016216898802667856,-8.20477434899658e-05,4.589557647705078e-05,7.872804417274892e-07,0.024999961256980896,0.004064050503075123,0.004067360423505306,2.4100068003463093e-06,3.427383489906788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,544
2.2708333333351405,insert,2.2708334517665207,-9.863670680148543,-9.796029329299925,-0.18453598022460938,0.0031006004519440467,0.10467832346762979,0.010929699783446267,0.0,0.0,0.0,0.0,0.0,0,0.006388680078089237,0.0003122540074400604,0.006388680078089237,0.0003162449283991009,0.0,9.788734196628173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033461209386587143,0.00091539416462183,1.746798625390511e-05,0.9999995827674866,-0.0023015597835183144,6.747301813447848e-05,0.0033077718690037727,0.008440439589321613,0.22879938781261444,0.1349145770072937,-0.4894178807735443,0.49497973918914795,0.5029439330101013,-2.0203659534454346,-0.3575480282306671,2.428072214126587,1.021869421005249,-0.0021681897342205048,0.0001504674437455833,0.0026781943161040545,0.0033916376996785402,-0.0016558646457269788,0.0006687442073598504,0.0025180415250360966,0.5998677015304565,2.9667048693227116e-06,0.11718311905860901,1.5500256267841905e-05,0.999999463558197,0.00034864534973166883,-0.0009349865722469985,8.349834388354793e-06,-1.1532014241311117e-06,0.03238712251186371,-1.959151450137142e-05,-1.4035381354915444e-05,1.0000001192092896,-1.96142809727462e-06,-0.0035627621691673994,-0.0020651095546782017,0.0048843915574252605,0.00020659017900470644,-0.00022163537505548447,7.550376176368445e-05,-0.003573328722268343,0.0020624706521630287,-0.004877783358097076,-9.166277595795691e-05,-0.00029314158018678427,-7.53445565351285e-05,4.57763671875e-05,8.88713884705794e-07,0.024999961256980896,0.004064042121171951,0.004067396745085716,2.5037379600689746e-06,3.5558914532884955e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,545
2.2750000000018105,insert,2.275000118650496,-9.859512329101562,-9.797504544258116,-0.1838207244873047,0.0032272782846121117,0.10467832346762979,0.010902265785261989,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0062408410012722015,0.00024575350107625127,0.0062408410012722015,0.0002656956494320184,0.0,9.790209411586364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033863240969367325,0.0009145171497948468,1.622887975827325e-05,0.9999995231628418,-0.0022473991848528385,0.00014033970364835113,0.0032681080047041178,0.014483829960227013,0.2245008796453476,0.1310269683599472,-0.4894287884235382,0.49497973918914795,0.5029553771018982,-2.0203659534454346,-0.35755375027656555,2.428072214126587,1.0218697786331177,-0.0021069881040602922,0.00014932421618141234,0.0026021702215075493,0.003328379476442933,-0.0016318957787007093,0.0007392183179035783,0.0025162105448544025,0.5998682975769043,2.9972502488817554e-06,0.11718469113111496,1.4845209989289287e-05,0.9999994039535522,0.0003500638122204691,-0.0009332546032965183,8.357095794053748e-06,-1.2069245940438122e-06,0.03238721936941147,-1.873681685538031e-05,-1.1432931387389544e-05,0.9999999403953552,-1.3795601034871652e-06,-0.0030283667147159576,-0.0006605908856727183,0.005416706670075655,0.00011961784184677526,-0.0001914223248604685,9.717945067677647e-05,-0.003038933500647545,0.000658306002151221,-0.00541106378659606,2.4187451344914734e-05,-0.0002460816176608205,-9.722647519083694e-05,4.571676254272461e-05,8.269280442618765e-07,0.024999961256980896,0.0040640453808009624,0.004067414905875921,2.6097864065377507e-06,3.7072168197482824e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,546
2.2791666666684804,insert,2.2791667855344713,-9.855293636479653,-9.79894995689392,-0.18322467803955078,0.003347011443111114,0.10467832346762979,0.010669796211004723,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0064504570327699184,0.00022532729781232774,0.006450457498431206,0.00031531270360574126,0.0,9.791654824222167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034271233016625047,0.0009129007230512798,1.5307259673136286e-05,0.9999995827674866,-0.0022899366449564695,0.00010219694377155975,0.0032501372043043375,0.010926452465355396,0.22621381282806396,0.13142253458499908,-0.48943769931793213,0.49497973918914795,0.5029668211936951,-2.0203659534454346,-0.357559472322464,2.428072214126587,1.0218701362609863,-0.002043928951025009,0.00015032058581709862,0.0025243244599550962,0.0032647287007421255,-0.0016081223729997873,0.0008169760694727302,0.0025144843384623528,0.5998688340187073,4.45185150965699e-06,0.11718615889549255,1.4084847862250172e-05,0.9999994039535522,0.0003525617066770792,-0.0009315063944086432,8.302544301841408e-06,1.7708703126118053e-07,0.03238724172115326,-1.8605314835440367e-05,-9.850853530224413e-06,0.9999999403953552,-1.2198142940178514e-06,-0.003366852644830942,-0.000241852889303118,0.0054967449977993965,7.92848295532167e-05,-0.00018875932437367737,9.410751226823777e-05,-0.0033772571478039026,0.00023932040494401008,-0.005490470211952925,4.4380682084010914e-05,-0.00029762726626358926,-9.418320405529812e-05,4.565715789794922e-05,7.810058377799578e-07,0.024999961256980896,0.004064043052494526,0.004067444242537022,2.557468633312965e-06,3.6325945984572172e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,547
2.2833333333351504,insert,2.2833334524184465,-9.851014696862087,-9.800298511981962,-0.18262863159179688,0.004883995643467642,0.10467832346762979,0.010285549251420889,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006620955187827349,0.00023802930081728846,0.006620954256504774,0.0003007769410032779,0.0,9.79300337931021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003420478606130928,0.0009104455821216106,1.4108096365816891e-05,0.999999463558197,-0.002279040403664112,4.499965871218592e-05,0.0032197514083236456,0.007193382363766432,0.22442516684532166,0.13152125477790833,-0.4894441068172455,0.49497973918914795,0.5029782652854919,-2.0203659534454346,-0.3575652539730072,2.428072214126587,1.0218706130981445,-0.0019783214665949345,0.00015218097541946918,0.0024418660905212164,0.003201103303581476,-0.0015888505149632692,0.0008926964364945889,0.0025182082317769527,0.5998696088790894,7.035686849121703e-06,0.1171877533197403,1.3789995136903599e-05,0.999999463558197,0.0003563058562576771,-0.0009297720971517265,8.01109490566887e-06,1.2426994544512127e-06,0.03238748759031296,-1.932622581080068e-05,-1.4258508599596098e-05,0.9999998807907104,-3.116949471859698e-07,-0.003217309946194291,8.776493632467464e-05,0.005786040332168341,-2.4313271751452703e-06,-0.00019614391203504056,0.00013483173097483814,-0.003228000598028302,-9.02209576452151e-05,-0.005780044011771679,1.0180593562836293e-05,-0.0002686664811335504,-0.00013483859947882593,4.553794860839844e-05,7.209750947367866e-07,0.024999961256980896,0.004064040258526802,0.004067474976181984,2.4809066871966934e-06,3.524211933836341e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,548
2.2875000000018204,insert,2.287500119302422,-9.846675604828134,-9.801766276359556,-0.1818537712097168,0.007489133622584632,0.10467832346762979,0.010348915566282813,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00673193484544754,0.0002854352933354676,0.006731934379786253,0.00029710846138186753,0.0,9.794471143687804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003475321573205292,0.0009111488470807672,1.3529332136386074e-05,0.9999995827674866,-0.0021428053732961416,3.16903242492117e-05,0.003181253094226122,0.006651017814874649,0.21537882089614868,0.1258317232131958,-0.4894498884677887,0.49497973918914795,0.5029897093772888,-2.0203659534454346,-0.3575710952281952,2.428072214126587,1.0218712091445923,-0.0019100011559203267,0.00015418219845741987,0.0023530740290880203,0.0031368620693683624,-0.0015743260737508535,0.000964511011261493,0.0025282923597842455,0.5998702645301819,1.0501051292521879e-05,0.11718923598527908,1.3145424418326002e-05,0.9999995231628418,0.0003607015823945403,-0.0009279819205403328,8.013725164346397e-06,2.144527570635546e-06,0.032387517392635345,-1.6832795154186897e-05,-1.3170055353839416e-05,1.0,-3.7780284856125945e-07,-0.0028298788238316774,0.00031195752671919763,0.006100280210375786,-7.274418021552265e-05,-0.000190570397535339,0.00019966100808233023,-0.002840969944372773,-0.0003141633060295135,-0.006095008924603462,-2.790537109831348e-05,-0.0002183037722716108,-0.0001995950733544305,4.553794860839844e-05,6.922987267898861e-07,0.024999961256980896,0.004064053297042847,0.004067502450197935,2.460014002281241e-06,3.4928962122648954e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,549
