time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
3.149999999997135,insert,3.150000164285302,-8.318461914062505,-8.612404018640516,0.11938810348510742,0.011863028703373857,0.05595291190411357,0.012619166227523237,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.001660194480791688,0.00020980913541279733,0.0016601935494691133,0.00018654977611731738,0.0,8.608504605042866,0.0,0.0,0.0,0.0,0.0,0.0,0.00014806432591285557,-0.0004950235015712678,-5.883075573365204e-05,0.9999998211860657,0.002126815728843212,9.091803076444194e-05,-0.000521746464073658,0.01385444961488247,-0.21497204899787903,-0.14150257408618927,-0.48811277747154236,0.4965772330760956,0.5008569955825806,-2.0219194889068604,-0.3594927191734314,2.434272527694702,1.0242060422897339,0.0016484431689605117,0.004714824724942446,-0.003017280250787735,-0.002686189254745841,-0.0036935105454176664,0.0043388172052800655,0.0015389610780403018,0.6000984311103821,-1.7322827261523344e-07,0.11601310223340988,-6.45261025056243e-05,0.9999998211860657,-0.00017044192645698786,0.0005334753659553826,-1.3592509276350029e-05,-7.856135198380798e-06,0.032400697469711304,3.8452286389656365e-05,2.237812259409111e-05,0.9999999403953552,-5.689956651622197e-06,0.00045253150165081024,-0.0005208629881963134,0.001510020811110735,0.00015379588876385242,-3.0450763006228954e-05,-0.00013942542136646807,0.00045431990292854607,0.0005209028604440391,-0.0015094688860699534,7.84416843089275e-05,9.580452751833946e-05,0.00013953211600892246,-2.473592758178711e-05,-2.937872523034457e-06,0.024999983608722687,0.004024761263281107,0.004038576036691666,5.1760789574473165e-06,7.3436531238257885e-06,378,0,0,1.1499999999999984,0.0,0.0,0.0,0.0,-8.634331077337263,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1157122254371643,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.158333333330461,insert,3.1583334980532527,-8.29531378851997,-8.591147512197493,0.11968612670898438,0.009375666195410304,0.05595291190411357,0.012656396393140312,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0017765340162441134,0.0002369338762946427,0.0017765340162441134,0.00017893151380121708,0.0,8.587248098599842,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509713038103655,-0.0004978724755346775,-5.9455924201756716e-05,0.9999998211860657,0.002276483690366149,9.009922359837219e-05,-0.0005486502777785063,0.013173067942261696,-0.22333550453186035,-0.14743536710739136,-0.4881013035774231,0.49661728739738464,0.500834047794342,-2.0219223499298096,-0.35952362418174744,2.4343183040618896,1.0242284536361694,0.0016325048636645079,0.0047605293802917,-0.0029880923684686422,-0.00267428788356483,-0.0037314873188734055,0.004339917562901974,0.0015531881945207715,0.600098729133606,-2.616803158161929e-06,0.11599165201187134,-6.492425745818764e-05,0.9999998211860657,-0.00017377255426254123,0.0005365893593989313,-1.379414061375428e-05,-7.786560672684573e-06,0.032400503754615784,3.871741137118079e-05,2.2801674276706763e-05,0.9999999403953552,-5.462818080559373e-06,0.0003473498800303787,-0.0007938190246932209,0.00155089411418885,0.0001908654667204246,-3.962826667702757e-05,-0.00013467605458572507,0.0003492899122647941,0.0007938992930576205,-0.001550417160615325,7.607994484715164e-05,8.978784899227321e-05,0.00013478305481839925,-2.491474151611328e-05,-2.9690372684854083e-06,0.024999991059303284,0.004024740308523178,0.0040386333130300045,5.164290087122936e-06,7.333350367844105e-06,379,0,0,1.1583333333333317,0.0,0.0,0.0,0.0,-8.612404018640516,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11568908393383026,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.1666666666637866,insert,3.1666668318212032,-8.272026909722227,-8.569570630788801,0.1201629638671875,0.007072898370097391,0.059347025446578223,0.012834894732804969,0.0,0.0,0.0,0.0,0.0,5,0.0018461711006239057,0.00022838108998257667,0.0018461709842085838,0.0001393882412230596,0.0,8.565434678154107,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553054607938975,-0.0005015380447730422,-5.993168451823294e-05,0.9999998807907104,0.002332651987671852,9.745953138917685e-05,-0.00056670350022614,0.01329675130546093,-0.22659122943878174,-0.15011285245418549,-0.48808982968330383,0.4966573417186737,0.5008111000061035,-2.021925449371338,-0.35955575108528137,2.434364080429077,1.0242509841918945,0.0016166833229362965,0.00480737816542387,-0.0029561554547399282,-0.002662620274350047,-0.0037725858855992556,0.004341642837971449,0.0015782600967213511,0.600098729133606,-5.735031209042063e-06,0.11597037315368652,-6.487644714070484e-05,0.9999998211860657,-0.00017695529095362872,0.0005395330372266471,-1.350872844341211e-05,-8.605236871517263e-06,0.03240080177783966,3.799561091000214e-05,2.1650079361279495e-05,1.0,-4.939826339978026e-06,0.00012955354759469628,-0.0009838758269324899,0.0015567761147394776,0.00019595790945459157,-6.45529871690087e-05,-9.793534263735637e-05,0.00013158147339709103,0.0009840314742177725,-0.001556507544592023,5.375275213737041e-05,8.325908856932074e-05,9.801860142033547e-05,-2.5093555450439453e-05,-2.992689132952364e-06,0.024999991059303284,0.004024741239845753,0.004038671031594276,5.16094769409392e-06,7.323716999962926e-06,380,0,0,1.166666666666665,0.0,0.0,0.0,0.0,-8.591147512197493,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11566579341888428,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.1749999999971124,insert,3.1750001655891538,-8.248601684570318,-8.548135310411451,0.12040138244628906,0.004123899998376146,0.059347025446578223,0.013340969417185988,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002009954769164324,0.00026611171779222786,0.002009955234825611,0.00013101381773594767,0.0,8.543999357776757,0.0,0.0,0.0,0.0,0.0,0.0,0.00015955021081026644,-0.0005056444788351655,-6.041075539542362e-05,0.9999998807907104,0.002271292731165886,0.00010948342242045328,-0.0005798970814794302,0.013251788914203644,-0.2232004702091217,-0.14796701073646545,-0.48807835578918457,0.49669739603996277,0.500788152217865,-2.021927833557129,-0.35958898067474365,2.4344098567962646,1.0242735147476196,0.0016006669029593468,0.004856212064623833,-0.002920054132118821,-0.0026513650082051754,-0.003812733106315136,0.004348190501332283,0.001604968449100852,0.6000992059707642,-8.987857654574327e-06,0.11594902724027634,-6.423335435101762e-05,0.9999997615814209,-0.00017977184324990958,0.0005427792784757912,-1.395778417645488e-05,-8.950622941483743e-06,0.03240088373422623,3.713548358064145e-05,2.022134867729619e-05,0.9999998807907104,-3.818314326053951e-06,-0.00010218068200629205,-0.0012501140590757132,0.0015705707482993603,0.00023313399287872016,-7.736115367151797e-05,-0.00010236811795039102,-0.00010002624912885949,0.0012503525940701365,-0.0015705201076343656,5.2452945965342224e-05,6.25888496870175e-05,0.00010244971781503409,-2.5272369384765625e-05,-3.016503569597262e-06,0.024999983608722687,0.00402473658323288,0.004038711544126272,5.15870578965405e-06,7.321767043322325e-06,381,0,0,1.1749999999999983,0.0,0.0,0.0,0.0,-8.569570630788801,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11564236879348755,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.183333333330438,insert,3.1833334993571043,-8.225038519965283,-8.526647835969923,0.12099742889404297,0.0009505231446382822,0.059347025446578223,0.013326482985576149,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.002270093886181712,0.00029213030938990414,0.0022700929548591375,0.00015623918443452567,0.0,8.522511883335229,0.0,0.0,0.0,0.0,0.0,0.0,0.00016286043683066964,-0.0005074057844467461,-5.9257257817080244e-05,0.9999998807907104,0.0023809338454157114,0.00012588278332259506,-0.0006003649905323982,0.013235228136181831,-0.2297448217868805,-0.15318065881729126,-0.4880668818950653,0.49673745036125183,0.5007652044296265,-2.02193021774292,-0.359622597694397,2.434455633163452,1.0242961645126343,0.0015824907459318638,0.004905601032078266,-0.002877582097426057,-0.0026424615643918514,-0.003850373439490795,0.0043422929011285305,0.0016367294592782855,0.600099503993988,-1.1762281246774364e-05,0.11592785269021988,-6.381962884915993e-05,0.9999997615814209,-0.0001822516496758908,0.0005460911197587848,-1.387462907587178e-05,-8.578528650105e-06,0.0324011966586113,3.8685793697368354e-05,1.939124740601983e-05,0.9999999403953552,-4.558828550216276e-06,4.699842247646302e-05,-0.0014894544146955013,0.0017124960431829095,0.0002531049831304699,-0.00012062184396199882,-8.202662138501182e-05,4.94115702167619e-05,0.0014896547654643655,-0.001712252851575613,3.7891833926551044e-05,0.0001274112000828609,8.210528176277876e-05,-2.5391578674316406e-05,-2.958730647151242e-06,0.024999983608722687,0.004024742636829615,0.0040387315675616264,5.156393854122143e-06,7.317663403227925e-06,382,0,0,1.1833333333333316,0.0,0.0,0.0,0.0,-8.548135310411451,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11561881005764008,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.191666666663764,insert,3.191666833125055,-8.201337822808165,-8.505346626043318,0.1214742660522461,-0.0016876042536750901,0.059347025446578223,0.014276376532507129,0.055952909680744456,0.0,0.0,0.0,0.0,10,0.0023851594887673855,0.0002781403309199959,0.002385159954428673,0.00010596722131595016,0.0,8.501210673408623,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666335156187415,-0.0005106003955006599,-5.9101883380208164e-05,0.9999998211860657,0.0023582633584737778,0.00014555614325217903,-0.00062137795612216,0.013565038330852985,-0.22859792411327362,-0.15310250222682953,-0.48805540800094604,0.4967775046825409,0.5007422566413879,-2.021932363510132,-0.35965654253959656,2.4345014095306396,1.024319052696228,0.001566001446917653,0.004956533201038837,-0.0028351007495075464,-0.0026341581251472235,-0.0038948925212025642,0.00434656860306859,0.0016773144016042352,0.6001003384590149,-1.4955008737160824e-05,0.11590707302093506,-6.307978765107691e-05,0.9999997615814209,-0.00018480830476619303,0.0005499380640685558,-1.4482387996395119e-05,-9.180848792311735e-06,0.03240171819925308,3.933803964173421e-05,1.8174483557231724e-05,0.9999998807907104,-3.975167146563763e-06,-0.0001578322844579816,-0.0016287501202896237,0.0017352948198094964,0.00024961362942121923,-9.994670108426362e-05,-7.117395580280572e-05,-0.00015532165707554668,0.0016290273051708937,-0.0017352618742734194,1.4269753592088819e-05,7.715512037975714e-05,7.122157694539055e-05,-2.5510787963867188e-05,-2.9508396437449846e-06,0.024999991059303284,0.00402476591989398,0.004038760904222727,5.153147867531516e-06,7.313414243981242e-06,383,0,0,1.1916666666666649,0.0,0.0,0.0,0.0,-8.526647835969923,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11559510231018066,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.1999999999970896,insert,3.2000001668930054,-8.177500000000006,-8.484388142824171,0.12242794036865234,-0.0047456996981054544,0.059347025446578223,0.013892203241994139,0.0,0.0,0.0,0.0,0.0,10,0.002642029896378517,0.0003116325824521482,0.0026420296635478735,0.00016788266657385975,0.0,8.480252190189477,0.0,0.0,0.0,0.0,0.0,0.0,0.00016454186697956175,-0.0005120443529449403,-5.804553074995056e-05,0.9999998807907104,0.002507134573534131,0.00016407459042966366,-0.0006491034291684628,0.013546353206038475,-0.23739086091518402,-0.1597214788198471,-0.4880439341068268,0.49681755900382996,0.5007193684577942,-2.0219345092773438,-0.3596905469894409,2.434547185897827,1.0243419408798218,0.001548276748508215,0.005008006002753973,-0.002788204699754715,-0.002629027934744954,-0.003937274683266878,0.00433791009709239,0.0017175335669890046,0.6001008152961731,-1.8115191778633744e-05,0.1158856675028801,-6.220111390575767e-05,0.9999998211860657,-0.00018757815996650606,0.0005533035728149116,-1.4223265679902397e-05,-9.340090400655754e-06,0.032401278614997864,4.125988562009297e-05,2.30359764827881e-05,1.0,-4.150558652327163e-06,-4.9465154006611556e-05,-0.001800636062398553,0.001932766055688262,0.000258438172750175,-0.00015434707165695727,-8.063221321208403e-05,-4.665086817112751e-05,0.0018008943879976869,-0.00193259515799582,-1.7197744455188513e-06,0.00014721880143042654,8.067376620601863e-05,-2.562999725341797e-05,-2.8980630304431543e-06,0.024999983608722687,0.004024776630103588,0.004038829356431961,5.1471888582454994e-06,7.305672625079751e-06,384,0,0,1.1999999999999982,0.0,0.0,0.0,0.0,-8.505346626043318,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1155712753534317,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.2083333333304154,insert,3.208333500660956,-8.153525458441846,-8.462818711996077,0.12308359146118164,-0.007800334060448222,0.059347025446578223,0.014635857041866984,0.03956468118525214,0.0,0.0,0.0,0.0,10,0.0027614894788712263,0.0003067639481741935,0.0027614892460405827,9.526802750770003e-05,0.0,8.458682759361382,0.0,0.0,0.0,0.0,0.0,0.0,0.00016874099674168974,-0.0005166588816791773,-5.684194547939114e-05,0.9999998211860657,0.0024424565490335226,0.00018847404862754047,-0.0006681662052869797,0.013765067793428898,-0.23380546271800995,-0.1565232276916504,-0.4880324602127075,0.4968577027320862,0.5006964802742004,-2.0219359397888184,-0.35972458124160767,2.4345929622650146,1.0243648290634155,0.0015318456571549177,0.005061381962150335,-0.002740827389061451,-0.002624890999868512,-0.00398553442209959,0.004348788410425186,0.0017644803738221526,0.6001015901565552,-2.1068744899821468e-05,0.11586496233940125,-6.163291254779324e-05,0.9999998211860657,-0.00019013151177205145,0.0005572473746724427,-1.45990325108869e-05,-9.275649063056335e-06,0.03240214288234711,4.058890408487059e-05,2.13907133002067e-05,0.9999999403953552,-4.786778390553081e-06,-0.00033414282370358706,-0.0019863140769302845,0.0018891080981120467,0.00027854301151819527,-0.00010202098928857595,-7.816410652594641e-05,-0.0003312819462735206,0.0019866731017827988,-0.0018892339430749416,-8.475151844322681e-06,5.3767416829941794e-05,7.818717131158337e-05,-2.580881118774414e-05,-2.8377380658639595e-06,0.024999991059303284,0.0040247999131679535,0.004038847517222166,5.144171154825017e-06,7.300724973902106e-06,385,0,0,1.2083333333333315,0.0,0.0,0.0,0.0,-8.484388142824171,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1155472993850708,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.216666666663741,insert,3.2166668344289064,-8.129414605034729,-8.441942185163496,0.12391805648803711,-0.0105791905298247,0.059347025446578223,0.014458547411777545,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0029541514813899994,0.0003170347190462053,0.002954152412712574,0.00015136749425437301,0.0,8.437806232528802,0.0,0.0,0.0,0.0,0.0,0.0,0.00016714898811187595,-0.0005185644258745015,-5.6241398851852864e-05,0.9999997615814209,0.0025088367983698845,0.00020904192933812737,-0.0006929459050297737,0.013556179590523243,-0.23796118795871735,-0.15959540009498596,-0.48802098631858826,0.49689891934394836,0.5006736516952515,-2.021937370300293,-0.3597586750984192,2.434638738632202,1.0243877172470093,0.0015154662542045116,0.0051154037937521935,-0.0026915851049125195,-0.0026228311471641064,-0.004036587662994862,0.00434489082545042,0.001816514297388494,0.6001021862030029,-2.4309159925905988e-05,0.11584348231554031,-6.10604984103702e-05,0.9999997615814209,-0.00019276754755992442,0.0005606659688055515,-1.458171936974395e-05,-9.774439604370855e-06,0.03240153193473816,4.2102139559574425e-05,2.5618648578529246e-05,0.9999998211860657,-4.812855422642315e-06,-0.00030794073245488107,-0.0020575933158397675,0.0020972585771232843,0.0002567540213931352,-0.0001720284199109301,-7.067257683956996e-05,-0.00030479562701657414,0.00205796817317605,-0.0020973514765501022,-4.052132135257125e-05,0.0001275771064683795,7.066980469971895e-05,-2.5928020477294922e-05,-2.807735654641874e-06,0.024999991059303284,0.0040247878059744835,0.004038896877318621,5.145298928255215e-06,7.304828613996506e-06,386,0,0,1.2166666666666648,0.0,0.0,0.0,0.0,-8.462818711996077,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11552318930625916,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.224999999997067,insert,3.225000168196857,-8.105167846679693,-8.420290797948836,0.12475252151489258,-0.013611484064313117,0.059347025446578223,0.012536017493403051,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.003083376446738839,0.0003057997382711619,0.003083375748246908,0.00011369225103408098,0.0,8.416154845314141,0.0,0.0,0.0,0.0,0.0,0.0,0.00017285071953665465,-0.0005233068368397653,-5.6024666264420375e-05,0.9999998211860657,0.0025341373402625322,0.00023357239842880517,-0.000717418733984232,0.013618573546409607,-0.23968397080898285,-0.16013839840888977,-0.488009512424469,0.49694356322288513,0.500650942325592,-2.0219390392303467,-0.3597927689552307,2.4346845149993896,1.024410605430603,0.0014999969862401485,0.0051704817451536655,-0.0026416201144456863,-0.002622772241011262,-0.0040918863378465176,0.0043532224372029305,0.0018734338227659464,0.6001020073890686,-2.6783063731272705e-05,0.11581986397504807,-6.159855547593907e-05,0.9999997615814209,-0.00019536807667464018,0.0005622155149467289,-1.3666482118424028e-05,-9.181821951642632e-06,0.03239956498146057,3.8908976421225816e-05,2.251810656161979e-05,0.9999999403953552,-5.568835604208289e-06,-0.00032336951699107885,-0.0022163931280374527,0.0021190193947404623,0.0002719300100579858,-0.00011944989819312468,-7.279603596543893e-05,-0.0003201207146048546,0.0022167793940752745,-0.002119107637554407,-4.830746911466122e-05,7.277136319316924e-05,7.277805707417428e-05,-2.6166439056396484e-05,-2.796709850372281e-06,0.024999991059303284,0.004024793393909931,0.0040389494970440865,5.142723239259794e-06,7.3008122853934765e-06,387,0,0,1.224999999999998,0.0,0.0,0.0,0.0,-8.441942185163496,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11549893021583557,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.2333333333303926,insert,3.2333335019648075,-8.080785590277783,-8.396508544683455,0.12487173080444336,-0.015804547729203478,0.059347025446578223,0.012729238733300008,0.0,0.0,0.0,0.0,0.0,10,0.0029585205484181643,0.00024161626060958952,0.0029585205484181643,0.00012324812996666878,0.0,8.39237259204876,0.0,0.0,0.0,0.0,0.0,0.0,0.00017689385276753455,-0.0005264676874503493,-5.691365004167892e-05,0.9999998807907104,0.002329220762476325,0.00025438168086111546,-0.0007345590274780989,0.013745345175266266,-0.22800405323505402,-0.15193350613117218,-0.48799803853034973,0.4969891905784607,0.5006282925605774,-2.0219409465789795,-0.3598269522190094,2.434730291366577,1.0244334936141968,0.0014867455465719104,0.00522609893232584,-0.0025938309263437986,-0.0026196842081844807,-0.004164275247603655,0.004380192141979933,0.0019429500680416822,0.600101888179779,-2.9316084692254663e-05,0.11579645425081253,-6.204657256603241e-05,0.9999998211860657,-0.0001977881765924394,0.0005637786234728992,-1.3529957868740894e-05,-9.492798199062236e-06,0.032399944961071014,3.731119431904517e-05,2.089492409140803e-05,1.0,-5.128506927576382e-06,-0.0004939577192999423,-0.0022059353068470955,0.001908585662022233,0.00022738080588169396,-3.4439770388416946e-05,-7.409646059386432e-05,-0.0004909328417852521,0.002206366742029786,-0.0019088672706857324,-9.139269241131842e-05,-3.6869998439215124e-05,7.401405309792608e-05,-2.6345252990722656e-05,-2.841024979716167e-06,0.024999983608722687,0.004024803638458252,0.004039043094962835,5.137793777976185e-06,7.29088787920773e-06,388,0,0,1.2333333333333314,0.0,0.0,0.0,0.0,-8.420290797948836,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11547455191612244,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
