time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.94999999999186,insert,8.950000466778874,18.585268554687847,17.820512503385544,0.2332925796508789,0.31772040529176593,2.6107454172399804,0.01495054311817512,0.055952909680744456,0.6380206346511841,0.010232826694846153,0.5104165077209473,-0.004217375135340262,60,0.6753748059272766,0.08318430930376053,0.059460777789354324,0.014581230469048023,0.00016570359912293497,-18.002394999738875,-0.18827418982982635,0.45974358916282654,0.40032362937927246,-0.009458225220441818,-0.0039053012151271105,3.6769561120308936e-05,-7.784687477396801e-05,5.821617742185481e-05,-0.022781308740377426,0.9997404217720032,0.0007375251152552664,-0.00017037260113283992,0.0008811603765934706,0.03232870623469353,-0.03231168910861015,-0.09701236337423325,-0.48280563950538635,0.551388144493103,0.47755980491638184,-2.019497871398926,-0.32987385988235474,2.48974347114563,0.9841579794883728,-0.006535396911203861,0.0006778339738957584,-0.007264132145792246,-0.004165333230048418,0.10700876265764236,0.018525466322898865,-0.09715503454208374,0.6002277135848999,-0.0011635639239102602,0.08952940255403519,-0.022734886035323143,0.9997414350509644,3.077054498135112e-05,-1.2402133506839164e-05,6.451754870795412e-06,-9.189359843730927e-06,0.03238379582762718,4.687235923483968e-05,4.602415720000863e-05,0.9999998807907104,4.643488864530809e-05,0.22857370972633362,0.5193060636520386,0.3663419187068939,-0.07157126069068909,0.04239218682050705,-0.00029527561855502427,0.2285957634449005,-0.5021018981933594,-0.38957521319389343,0.0034489408135414124,-0.009379759430885315,-0.00012587022501975298,2.9802322387695312e-06,-0.001138769555836916,0.024974048137664795,0.0040102386847138405,0.004024258349090815,5.595336915575899e-06,6.81311939842999e-06,1074,0,0,6.950000000000135,0.6729980349540711,0.0,3.9258218705654144,0.0,17.804158478975296,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006755232810974,-0.0022225864231586456,0.08873216807842255,-0.03425770252943039,0.999413013458252,-3.797513727477053e-06,1.69553495652508e-05
8.958333333325186,insert,8.958333800546825,18.60657585991788,17.837589234113693,0.22405385971069336,0.3239100333303213,2.6430840231135666,0.012903297829325311,0.055952909680744456,0.8516198396682739,0.013683067634701729,0.6812958717346191,-0.0027085065994469915,66,0.8354749083518982,0.08221452683210373,0.021652504801750183,0.0027682664804160595,7.052931687212549e-05,-18.021723071812925,-0.24336817860603333,0.6176892518997192,0.5333744287490845,-0.012702153995633125,-0.005086515564471483,9.484190377406776e-05,-9.528891678201035e-05,8.441099635092542e-05,-0.023063289001584053,0.9997339844703674,0.0009449176723137498,-5.999714267090894e-05,0.0006614207522943616,0.01799585483968258,-0.028517618775367737,-0.12604506313800812,-0.48284828662872314,0.5513977408409119,0.4774751365184784,-2.019542932510376,-0.3290081024169922,2.489903688430786,0.9833592176437378,-0.006824723910540342,0.0006066826754249632,-0.00672243582084775,-0.0040584225207567215,0.10767839103937149,0.018607523292303085,-0.09757138043642044,0.6002227067947388,-0.001175902085378766,0.08951231837272644,-0.022992240265011787,0.9997355937957764,3.239513898734003e-05,-1.9739800336537883e-05,2.6980487746186554e-06,-1.1025462299585342e-05,0.03238465264439583,6.609869888052344e-05,6.139049219200388e-05,0.9999998807907104,7.106807606760412e-05,0.25215139985084534,0.6278183460235596,0.49018579721450806,-0.0755002573132515,0.03254071995615959,0.00020372396102175117,0.2521713972091675,-0.6046029329299927,-0.5185392498970032,0.015196770429611206,0.0038887038826942444,-2.1121930330991745e-05,4.351139068603516e-06,-0.0011528573231771588,0.024973399937152863,0.00400913693010807,0.004022980574518442,5.783360393252224e-06,7.187569281086326e-06,1075,0,0,6.958333333333469,0.6769230008125305,0.0,3.9487175047397614,0.0,17.820512503385544,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006794571876526,-0.0022354961838573217,0.08870996534824371,-0.03445732221007347,0.9994061589241028,-3.8019250041543273e-06,1.69535542227095e-05
8.966666666658512,insert,8.966667134314775,18.62773871527812,17.85217374563217,0.2193450927734375,0.33042661380022764,2.6719569326895347,0.015634324881830253,0.0,0.9737682938575745,0.015622586943209171,0.7790146470069885,-0.001814362235563749,60,0.9383432269096375,0.09093652665615082,0.038876451551914215,0.0022622104734182358,0.0004337853333709063,-18.038317601115427,-0.265339732170105,0.7065662145614624,0.6152915358543396,-0.014619880355894566,-0.005506718065589666,1.8895225366577506e-05,-7.505762914661318e-05,8.819401409709826e-05,-0.023315194994211197,0.9997281432151794,0.0008934636134654284,0.00015975721180438995,0.0009359404211863875,0.009387332946062088,-0.026296332478523254,-0.07235848903656006,-0.4828949570655823,0.5514048337936401,0.47739899158477783,-2.0195870399475098,-0.328137069940567,2.490044593811035,0.9825592637062073,-0.007404821924865246,0.0004966732230968773,-0.005552962422370911,-0.0039593190886080265,0.10850013792514801,0.01825004816055298,-0.09780573844909668,0.6002148389816284,-0.0011859668884426355,0.08949637413024902,-0.023250337690114975,0.9997296929359436,3.460882362560369e-05,-3.38728932547383e-05,6.776100235583726e-06,-1.0931165888905525e-05,0.03238406777381897,5.524386142496951e-05,3.917774301953614e-05,1.0,6.487676000688225e-05,0.2704499661922455,0.7023361921310425,0.5604183673858643,-0.08462279289960861,0.033287350088357925,0.0006226571858860552,0.2704586088657379,-0.6755045652389526,-0.5924803614616394,0.016838856041431427,0.005800280719995499,-0.00034686585422605276,4.470348358154297e-06,-0.0011654425179585814,0.0249728225171566,0.004010439850389957,0.004024287685751915,5.503021384356543e-06,6.774876965209842e-06,1076,0,0,6.966666666666803,0.6810214161872864,0.0,3.9726249277591705,0.0,17.837589234113693,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006835699081421,-0.002248983597382903,0.08868786692619324,-0.03466587886214256,0.999398946762085,-3.8065311400714563e-06,1.6951680663623847e-05
8.974999999991837,insert,8.975000468082726,18.648756713867527,17.866210639476776,0.21129846572875977,0.3361989511176944,2.7010287197069682,0.011409725630073808,0.03956468118525214,0.8052305579185486,0.012967857532203197,0.6441844701766968,-0.0027085065994469915,73,0.8116896152496338,0.0880037173628807,0.01752484403550625,0.005636192858219147,0.0003644722655735677,-18.054378310044463,-0.2259482741355896,0.5860873460769653,0.50383061170578,-0.012065518647432327,-0.004751327447593212,0.00011612995876930654,-8.887893636710942e-05,9.904256148729473e-05,-0.023568380624055862,0.9997222423553467,0.0009191990830004215,2.0907929865643382e-05,0.0011174256214872003,0.0175130907446146,-0.021176733076572418,-0.10430817306041718,-0.4829426109790802,0.5514082312583923,0.47732463479042053,-2.019623279571533,-0.3272746503353119,2.490182638168335,0.9817655682563782,-0.007286664564162493,0.000426065904321149,-0.005753589794039726,-0.0035907209385186434,0.10700269788503647,0.01761438697576523,-0.09675377607345581,0.6002113819122314,-0.0011979090049862862,0.0894855484366417,-0.023504918441176414,0.9997236728668213,3.625351018854417e-05,-4.3069525418104604e-05,2.7855476218974218e-06,-1.1982163414359093e-05,0.032388102263212204,5.719181353924796e-05,5.130040881340392e-05,0.9999999403953552,6.347815360641107e-05,0.23251478374004364,0.6223737001419067,0.4662916660308838,-0.08342081308364868,0.028028441593050957,0.00016829419473651797,0.23251768946647644,-0.5997543334960938,-0.49504560232162476,0.006491892039775848,0.005561200901865959,9.708863217383623e-05,5.066394805908203e-06,-0.0011780912755057216,0.024972226470708847,0.004010428208857775,0.004024217836558819,5.524624157260405e-06,6.770453182980418e-06,1077,0,0,6.975000000000136,0.6845216989517212,0.0,3.9930432438850403,0.0,17.85217374563217,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006870269775391,-0.0022605014964938164,0.08866604417562485,-0.03484397754073143,0.9993927478790283,-3.8104658415250015e-06,1.6950078133959323e-05
8.983333333325163,insert,8.983333801850677,18.66962944878506,17.874350398778915,0.20760297775268555,0.34385593608021736,2.729719434125593,0.007733504389761947,0.0,1.0926772356033325,0.01757921651005745,0.8741418123245239,-0.0023732025056233397,68,1.0381978750228882,0.09934297949075699,0.05944831669330597,0.003256407333537936,0.0009703288378659636,-18.064515308795965,-0.2849665880203247,0.7993553280830383,0.6883084774017334,-0.016532473266124725,-0.005974721163511276,9.40319150686264e-05,-6.104888598201796e-05,0.00011217460996704176,-0.02381886914372444,0.9997162222862244,0.0008406699053011835,0.00034315616358071566,0.001451552496291697,-0.0027450479101389647,-0.01733648031949997,-0.07465589046478271,-0.48299485445022583,0.5514096617698669,0.4772603511810303,-2.019650459289551,-0.326407253742218,2.4903199672698975,0.9809725284576416,-0.008137136697769165,0.0003204264212399721,-0.003972168546169996,-0.0035710507072508335,0.10822103172540665,0.017292946577072144,-0.09704627841711044,0.6002132296562195,-0.00120696728117764,0.08948037028312683,-0.023762468248605728,0.999717652797699,3.66237509297207e-05,-4.590690878103487e-05,-2.5724343686306383e-06,-1.1850381270051003e-05,0.03239186480641365,6.68253269395791e-05,2.2846468709758483e-05,1.0,5.641975803882815e-05,0.28976699709892273,0.7780001759529114,0.6233823299407959,-0.09263704717159271,0.03587162867188454,0.0007939423667266965,0.2897639870643616,-0.7474820613861084,-0.6596684455871582,0.01976199448108673,0.0060229673981666565,-0.0005088257603347301,5.662441253662109e-06,-0.001190605224110186,0.02497163414955139,0.004010418895632029,0.004024246707558632,5.5070145208446775e-06,6.772868800908327e-06,1078,0,0,6.98333333333347,0.6878905534744263,0.0,4.012694895267487,0.0,17.866210639476776,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006904244422913,-0.00227157911285758,0.08864440023899078,-0.0350152812898159,0.9993867874145508,-3.8142516132211313e-06,1.694853744993452e-05
8.991666666658489,insert,8.991667135618627,18.690356513129682,17.876503616571426,0.20843744277954102,0.35330740502104163,2.7553426785933928,0.005156974566489225,0.03956468118525214,1.1240487098693848,0.01835910975933075,0.8992584943771362,-0.002652622697496554,58,1.0824061632156372,0.1086759865283966,0.04191754758358002,0.00722681637853384,0.001612658321391791,-18.068452190733865,-0.34570059180259705,0.7959355711936951,0.71446692943573,-0.016950620338320732,-0.007043032441288233,-0.0003592729044612497,2.5574670416972367e-06,0.00011689700477290899,-0.02404203452169895,0.9997109770774841,0.0006806141464039683,0.00047760718734934926,0.00211953092366457,0.0004722273151855916,-0.030322540551424026,9.946558566298336e-05,-0.48305460810661316,0.5514096617698669,0.47721174359321594,-2.0196762084960938,-0.32554101943969727,2.49045729637146,0.9801855683326721,-0.00886322557926178,3.5957440559286624e-05,-0.0025133530143648386,-0.0035230866633355618,0.1075868010520935,0.015431144274771214,-0.09599322825670242,0.6002169251441956,-0.001211775466799736,0.08947878330945969,-0.024022676050662994,0.9997113347053528,3.737237420864403e-05,-4.5608350774273276e-05,-5.4510878726432566e-06,-9.204261004924774e-06,0.03239310905337334,7.030810229480267e-05,-4.162961704423651e-05,0.9999999403953552,1.936582884809468e-05,0.33268314599990845,0.795710027217865,0.6540418267250061,-0.10270033031702042,0.035537637770175934,0.0004350318049546331,0.3326800465583801,-0.7633515000343323,-0.6915360689163208,0.012256287038326263,0.012534141540527344,0.0001647688914090395,5.841255187988281e-06,-0.0012017543194815516,0.024971097707748413,0.004010409582406282,0.004024229012429714,5.524263997358503e-06,6.7760993260890245e-06,1079,0,0,6.991666666666804,0.6898440957069397,0.0,4.024090558290482,0.0,17.874350398778915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006923913955688,-0.002278004540130496,0.08862321078777313,-0.03511464223265648,0.999383270740509,-3.816446223936509e-06,1.6947642507147975e-05
8.999999999991815,insert,9.000000469386578,18.710937500000338,17.877352982759476,0.21016597747802734,0.36204338539391756,2.784458402663634,0.004902341061097104,0.055952909680744456,0.8614610433578491,0.013859361410140991,0.6891688108444214,-0.0008083407010417432,60,0.8810603618621826,0.10045422613620758,0.041555944830179214,0.015524116344749928,0.0009789925679797307,-18.071328290060745,-0.34987908601760864,0.5716018676757812,0.541267991065979,-0.012050588615238667,-0.0068206340074539185,-0.0005866632563993335,-1.7304057109868154e-05,0.00011279325553914532,-0.024296343326568604,0.9997047781944275,0.0005413451581262052,0.00016464400687254965,0.002059335820376873,0.015614544972777367,-0.038705967366695404,0.067002072930336,-0.48311397433280945,0.5514096617698669,0.47716233134269714,-2.0197014808654785,-0.3246994614601135,2.490588426589966,0.979418158531189,-0.008596224710345268,-0.0003102943010162562,-0.003172122873365879,-0.0033788837026804686,0.10395050793886185,0.013381388038396835,-0.09341464936733246,0.6002199053764343,-0.0012183291837573051,0.08947695046663284,-0.02427491918206215,0.9997052550315857,3.7710829928983e-05,-4.642250860342756e-05,-6.649021088378504e-06,-8.177245035767555e-06,0.03239286690950394,6.5853470005095e-05,-2.2012229237589054e-05,0.9999998807907104,2.1432013454614207e-05,0.33125945925712585,0.634357750415802,0.5139306783676147,-0.09403643757104874,0.03532671928405762,-0.0004721699806395918,0.3312571942806244,-0.6086403727531433,-0.5441439151763916,-0.0023913607001304626,0.012493934482336044,0.0010785567574203014,5.662441253662109e-06,-0.0012144583743065596,0.024970486760139465,0.004010400734841824,0.004024162422865629,5.533390776690794e-06,6.771209882572293e-06,1080,0,0,7.000000000000138,0.6903608679771424,0.0,4.027105063199997,0.0,17.876503616571426,True,True,0.8493429756794324,1.2565962970256805,1.4794921874999503,0,False,False,False,0.0,,False,False,False,False,True,True,0.600692868232727,-0.0022797121200710535,0.08860251307487488,-0.03514104709029198,0.9993823766708374,-3.817027391050942e-06,1.6947406038525514e-05
9.00833333332514,insert,9.008333803154528,18.731372002496,17.877457290887833,0.21129846572875977,0.372164708096534,2.8140383292902262,0.006703612143610371,0.055952909680744456,1.0972883701324463,0.017996177077293396,0.8780534267425537,-0.0024290864075737773,55,1.0640361309051514,0.10745856910943985,0.03430825471878052,0.003395822597667575,0.0012804624857380986,-18.07349159297221,-0.4274403750896454,0.7406496405601501,0.6875860691070557,-0.01588498428463936,-0.00841346476227045,-0.0008621308370493352,-1.4912721781001892e-05,0.00012129403330618516,-0.024554220959544182,0.9996984601020813,0.0005418075015768409,0.0003321418771520257,0.0020246561616659164,0.004332684446126223,-0.04657910764217377,0.10404597967863083,-0.4831758737564087,0.5514096021652222,0.4771166443824768,-2.019733190536499,-0.32386887073516846,2.4907066822052,0.978661298751831,-0.009229077957570553,-0.0006839547422714531,-0.0020401873625814915,-0.003793650306761265,0.10343797504901886,0.012657007202506065,-0.09256177395582199,0.6002174019813538,-0.001224401406943798,0.089471735060215,-0.024523645639419556,0.9996991753578186,3.866191764245741e-05,-5.535728996619582e-05,-2.4328160179720726e-06,-8.482486009597778e-06,0.032388560473918915,6.533227860927582e-05,-2.535706698836293e-05,0.9999998807907104,3.058765651076101e-05,0.4119926691055298,0.7457900643348694,0.6373633742332458,-0.09508036822080612,0.05007054656744003,-8.633795368950814e-05,0.41197651624679565,-0.7136082649230957,-0.6732093691825867,0.012660808861255646,0.009432639926671982,0.0005497452802956104,6.079673767089844e-06,-0.0012273407774046063,0.024969853460788727,0.004010392352938652,0.004024176392704248,5.48934849575744e-06,6.7892251536250114e-06,1081,0,0,7.008333333333471,0.6905647158622742,0.0,4.028294175863266,0.0,17.877352982759476,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006931066513062,-0.002280383137986064,0.08858203887939453,-0.03515142202377319,0.9993820190429688,-3.817256128968438e-06,1.6947313270065933e-05
9.016666666658466,insert,9.016667136922479,18.751659613715617,17.881175130605698,0.21004676818847656,0.38050132570788264,2.844756188297898,0.007604133770655608,0.03956468118525214,0.7576117515563965,0.012919236905872822,0.6061407327651978,-0.001031985902955057,57,0.789944052696228,0.09606339037418365,0.04683396592736244,0.015246359631419182,0.0008593643142376095,-18.079347581177153,-0.22732417285442352,0.53904789686203,0.4813799262046814,-0.011845829896628857,-0.0051529426127672195,-0.00017372828733641654,-6.584810034837574e-05,0.000126655722851865,-0.02482224628329277,0.9996918439865112,0.00045203432091511786,-0.0007076052716001868,0.0025792145170271397,0.05384631082415581,-0.032831933349370956,0.001872888533398509,-0.4832356572151184,0.551408588886261,0.4770670533180237,-2.0197701454162598,-0.32306399941444397,2.4908440113067627,0.9779233336448669,-0.00853455439209938,-0.000714555848389864,-0.0032818170730024576,-0.0035224314779043198,0.09952501207590103,0.01408560574054718,-0.08988980203866959,0.6002165079116821,-0.0012321253307163715,0.08946636319160461,-0.024765562266111374,0.9996932148933411,3.97133371734526e-05,-5.604402758763172e-05,-2.743747700151289e-06,-8.929986506700516e-06,0.03238769993185997,7.123631803551689e-05,2.438142655591946e-05,0.9999999403953552,5.670261089107953e-05,0.25324133038520813,0.6004959344863892,0.4464135468006134,-0.08703406155109406,0.04065897688269615,-0.00030733400490134954,0.25323644280433655,-0.5776340365409851,-0.4756280183792114,-0.0002828463912010193,-0.004085134714841843,0.00010584620758891106,6.4373016357421875e-06,-0.0012407294707372785,0.0249691903591156,0.003995144739747047,0.004008044488728046,5.673649866366759e-06,7.036520401015878e-06,1082,0,0,7.016666666666805,0.6905897498130799,0.0,4.028440207242966,0.0,17.877457290887833,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006931066513062,-0.0022804641630500555,0.08856174349784851,-0.03515267372131348,0.999381959438324,-3.817285232798895e-06,1.694730053714011e-05
9.024999999991792,insert,9.02500047069043,18.77179992675815,17.885340005159378,0.209808349609375,0.3876041737385094,2.8727622032693994,0.008575873835070524,0.03956468118525214,0.9849958419799805,0.015834994614124298,0.7879965901374817,-0.0013672901104655466,62,0.963279128074646,0.09732019901275635,0.0246322900056839,0.0026932614855468273,0.0007221791747724637,-18.085461793872113,-0.2966543734073639,0.700776219367981,0.6254003643989563,-0.014625873416662216,-0.006067248992621899,-0.00013918500917498022,-6.513635162264109e-05,0.00012372997298371047,-0.025066832080483437,0.9996858239173889,0.0007059150957502425,0.00018685880058910698,0.0013790642842650414,-0.0150368083268404,-0.015405476093292236,0.06066960096359253,-0.48329436779022217,0.5514063835144043,0.4770158529281616,-2.0197956562042236,-0.32227182388305664,2.490980386734009,0.9771941900253296,-0.008841147646307945,-0.0007943275850266218,-0.002547816140577197,-0.003530651330947876,0.0990266501903534,0.013688481412827969,-0.08919896930456161,0.6002218127250671,-0.0012428183108568192,0.08946579694747925,-0.025002527981996536,0.9996873140335083,3.995418956037611e-05,-4.994063783669844e-05,-8.680590326548554e-06,-1.1169584468007088e-05,0.03239218518137932,7.439329783665016e-05,2.3331711417995393e-05,0.9999999403953552,6.432284862967208e-05,0.29603511095046997,0.7074899077415466,0.5828617811203003,-0.09026090800762177,0.03638914227485657,0.0001442382053937763,0.2960304915904999,-0.6774438619613647,-0.6175287961959839,0.01195131242275238,0.006382480263710022,0.00017095962539315224,6.258487701416016e-06,-0.0012529476080089808,0.024968579411506653,0.004009692929685116,0.004022955894470215,5.589368811342865e-06,7.038266630843282e-06,1083,0,0,7.025000000000139,0.6914820313453675,0.0,4.033645182847977,0.0,17.881175130605698,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006940007209778,-0.002283397363498807,0.08854138851165771,-0.03519803285598755,0.999380350112915,-3.818287041212898e-06,1.6946893083513714e-05
