time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
8.749999999999506,retreat,8.750000456348062,13.833329192098956,13.91456797719002,-0.23257732391357422,-0.012983276974409819,1.9332019736702653,0.04028351395390928,0.055952909680744456,0.8393357396125793,0.018819719552993774,3.015733480453491,-0.015183925825112965,52,0.6865962743759155,0.07709304243326187,0.22456574440002441,0.04950740933418274,-0.003478291444480419,-14.049269188652753,-0.1283070296049118,-0.06158012896776199,-0.8271817564964294,0.0018988094525411725,-0.018716156482696533,0.0005309036932885647,2.219363523181528e-05,0.016867652535438538,0.00025297983665950596,0.9998577237129211,-0.00035664564347825944,0.00026187056209892035,0.0010214925277978182,0.2635125517845154,0.16967633366584778,-0.01813623495399952,-0.47998592257499695,0.5603718757629395,0.49417924880981445,-1.9844101667404175,-0.3892773687839508,2.4152283668518066,1.0400588512420654,0.00105846778023988,8.432669710600749e-05,-0.001314270542934537,-0.000326964829582721,-0.00023679426521994174,-0.002130093052983284,-0.00014406938862521201,0.6008569002151489,2.1944870240986347e-06,0.09345855563879013,-0.0008309005643241107,0.9998527765274048,-1.8127345811080886e-06,-0.017139161005616188,2.071913331747055e-05,6.900049629621208e-05,0.03239137679338455,-0.00027157290605828166,-3.8728583604097366e-05,0.999999463558197,-0.0010833757696673274,-0.06510235369205475,-0.026890452951192856,-0.6829736828804016,-0.006721931975334883,-0.07677160203456879,-0.0020672164391726255,-0.041655488312244415,0.025753967463970184,0.6848476529121399,-0.01048011239618063,0.06737713515758514,0.0025437925942242146,0.0008432865142822266,1.2628474905795883e-05,0.024985771626234055,0.004006296396255493,0.004020218271762133,5.004138074582443e-06,7.120514055714011e-06,,,,,1.9489306679887877,,,,,,,,,995,0.4583333333333333
8.758333333332839,retreat,8.758333790116012,13.826520150074717,13.915286958217623,-0.23257732391357422,-0.012885786418337375,1.9360344784545631,0.03964504867326468,0.08846931922527276,0.42760369181632996,0.01693415641784668,3.0018718242645264,-0.015373932910733856,52,0.3604738414287567,0.019138535484671593,0.10778103768825531,0.02194749377667904,-0.0021611975389532745,-14.05018545724502,-0.001469900831580162,-0.02897610515356064,0.4266182482242584,0.0016187065048143268,-0.016849298030138016,0.0004965733969584107,1.3537468475988135e-05,0.016892390325665474,0.0002557424013502896,0.9998573064804077,0.0003671632148325443,0.00034839141881093383,0.0014785407111048698,0.26051226258277893,0.18313239514827728,-9.786185546545312e-05,-0.4799802005290985,0.5603718757629395,0.4941711723804474,-1.9844101667404175,-0.38927727937698364,2.4152283668518066,1.0400588512420654,0.00048628912190906703,-0.0004886828828603029,-0.0006545840878970921,-6.179585034260526e-05,-0.00028095970628783107,0.00183159951120615,0.00019110988068860024,0.600856363773346,1.0395015124231577e-06,0.09345724433660507,-0.0008291138801723719,0.9998526573181152,-2.11994711207808e-06,-0.01714005507528782,2.1292944438755512e-05,6.763161218259484e-05,0.03239075839519501,-0.00024771850439719856,-2.9805749363731593e-05,0.9999992847442627,-0.0010845045326277614,0.08844499289989471,-0.03927844017744064,0.3472406566143036,0.007072863634675741,0.01753268577158451,0.0029770920518785715,0.07649260759353638,0.03985626995563507,-0.3500025272369385,0.001271908637136221,-0.004758156836032867,-0.003037181682884693,0.0008444786071777344,1.2773861271853093e-05,0.02498573064804077,0.004006310366094112,0.00402030348777771,5.0431035560905e-06,7.176509825512767e-06,,,,,1.9489306679887877,,,,,,,,,995,0.4666666666666667
8.766666666666172,retreat,8.766667123883963,13.819454274302117,13.914147019386293,-0.23251771926879883,-0.012802624041796662,1.9355289779271523,0.0384253726224415,0.07912936237050427,0.16780471801757812,0.018278593197464943,3.04266095161438,-0.015310597518691793,53,0.1283223032951355,0.023821495473384857,0.04783744737505913,0.010908089578151703,-0.0023472536267945543,-14.04901030968249,-0.08280648291110992,0.01700875163078308,-0.14495590329170227,0.0010516287293285131,-0.01824125088751316,0.0005077427485957742,1.4270372957980726e-05,0.016888320446014404,0.00024767551803961396,0.9998573660850525,0.00026656995760276914,0.00046986830420792103,0.0013188141165301204,0.2670551836490631,0.15558607876300812,-0.003237444208934903,-0.4799802005290985,0.5603663921356201,0.4941710829734802,-1.9844101667404175,-0.38927412033081055,2.4152283668518066,1.0400588512420654,0.0003454010875429958,-0.00047357098083011806,-0.0004038458864670247,-0.0004175631620455533,0.0007667450117878616,-0.0002022237458731979,-0.0006642918451689184,0.6008575558662415,8.074275683611631e-07,0.09346019476652145,-0.0008290154510177672,0.9998527765274048,-3.408617885725107e-06,-0.01713806949555874,2.0094681531190872e-05,6.731442408636212e-05,0.03239262104034424,-0.0002498024550732225,-2.9104981877026148e-05,0.9999993443489075,-0.00107634870801121,0.037803765386343,0.010891389101743698,-0.12214280664920807,-0.003313467837870121,-0.023576635867357254,-0.0007917010807432234,0.04196714237332344,-0.011093059554696083,0.12075725942850113,-0.0017027430003508925,0.02903897501528263,0.000896401412319392,0.0008442997932434082,1.2369960131763946e-05,0.02498573809862137,0.004006311763077974,0.004020283464342356,5.0635735533433035e-06,7.200520485639572e-06,,,,,1.9489306679887877,,,,,,,,,995,0.475
8.774999999999505,retreat,8.775000457651913,13.812132333744477,13.91553655266762,-0.23311376571655273,-0.012827649698010646,1.9326957325773073,0.03841375291813165,0.07912936237050427,0.26135915517807007,0.017047975212335587,2.966519355773926,-0.015310597518691793,52,0.23641206324100494,0.013048835098743439,0.02616487257182598,0.0030567499343305826,-0.003234074276406318,-14.050202503758975,-0.02724367566406727,0.024714171886444092,-0.2587577998638153,0.0008413090836256742,-0.017018234357237816,0.0005525876767933369,2.309836054337211e-05,0.016862917691469193,0.0002498772519174963,0.9998577833175659,-0.00042564148316159844,0.00048232212429866195,0.001207960769534111,0.24980364739894867,0.19988372921943665,-0.0019459475297480822,-0.4799748361110687,0.5603663921356201,0.4941655397415161,-1.9844101667404175,-0.3892682194709778,2.4152283668518066,1.0400588512420654,0.0005773331504315138,-0.00024665758246555924,-0.000716736598405987,-0.0008758939802646637,0.000980997341684997,0.0009194256272166967,-0.0006529921083711088,0.6008570790290833,8.119532139971852e-07,0.09345928579568863,-0.0008295206935144961,0.99985271692276,-5.542216058529448e-06,-0.0171392522752285,2.0068720914423466e-05,6.737978401361033e-05,0.03239309415221214,-0.0002764024247881025,-3.582402132451534e-05,0.9999993443489075,-0.0010789409279823303,0.010750426910817623,0.017331527546048164,-0.23553068935871124,-0.003585045225918293,-0.012483131140470505,0.001261344994418323,0.01881587877869606,-0.017722055315971375,0.23499473929405212,-0.0011074547655880451,0.014042966067790985,-0.0012011748040094972,0.000843048095703125,1.2472610251279548e-05,0.02498577907681465,0.0040063136257231236,0.004020312335342169,5.108940968057141e-06,7.2681286837905645e-06,,,,,1.9489306679887877,,,,,,,,,995,0.48333333333333334
8.783333333332838,retreat,8.783333791419864,13.804555097365116,13.9153428375721,-0.2326369285583496,-0.012728015462926123,1.934112873851164,0.039332771848421544,0.08846931922527276,0.09785369783639908,0.0163896381855011,2.9244349002838135,-0.015817284293007106,53,0.07459066063165665,0.008031499572098255,0.03716093301773071,0.007043108809739351,-0.0026012092057499103,-14.050107494428154,0.006824951618909836,0.011426061391830444,0.09694436937570572,0.001012603286653757,-0.01634959876537323,0.0005343353841453791,1.7701639080769382e-05,0.016875604167580605,0.00025148660643026233,0.9998575448989868,0.00010568802827037871,-0.0024291053414344788,0.0012964840279892087,0.2690664231777191,0.18499644100666046,-0.01481280941516161,-0.47996920347213745,0.5603663921356201,0.4941599369049072,-1.9844101667404175,-0.3892623782157898,2.4152283668518066,1.0400588512420654,0.00038696351111866534,-0.00040641313535161316,-0.00042899991967715323,-0.0007037395844236016,0.0005645566852763295,0.0020430530421435833,-0.0003349340404383838,0.600856602191925,1.1517840903252363e-06,0.09345856308937073,-0.000829931756015867,0.9998526573181152,-7.316091341635911e-06,-0.01714043878018856,2.1067564375698566e-05,6.764694262528792e-05,0.032392147928476334,-0.0002648952358867973,-2.8699241738650016e-05,0.9999992847442627,-0.0010810834355652332,0.021912802010774612,0.013324784114956856,0.0700431689620018,-0.004811837337911129,-0.006402034778147936,0.0006042842869646847,0.019498564302921295,-0.013208195567131042,-0.07077508419752121,-0.0029102787375450134,0.009567102417349815,-0.0004901421489194036,0.0008436441421508789,1.2557602531160228e-05,0.02498575672507286,0.004006312228739262,0.004019117448478937,-4.006607923656702e-06,-5.697505912394263e-06,,,,,1.9489306679887877,,,,,,,,,995,0.49166666666666664
8.79166666666617,retreat,8.791667125187814,13.79672333412735,13.914825022220613,-0.23257732391357422,-0.012662004337471444,1.9342140585121828,0.03916958667105064,0.07912936237050427,0.08692672848701477,0.01685325801372528,2.9330666065216064,-0.015247261217155028,53,0.07881379872560501,0.020402075722813606,0.01644442230463028,0.005298865493386984,-0.0025811298182816245,-14.04959672671903,-0.020802758634090424,-0.00738351047039032,-0.08407725393772125,0.0012390161864459515,-0.016798917204141617,0.0005417774664238095,1.963729300769046e-05,0.016876792535185814,0.0002546972827985883,0.9998576045036316,5.3962179663358256e-05,-0.004503683652728796,0.001239114091731608,0.36433568596839905,0.17726510763168335,0.008445953950285912,-0.47996842861175537,0.5603663921356201,0.4941588342189789,-1.9844101667404175,-0.38926228880882263,2.4152283668518066,1.0400588512420654,0.00039222781197167933,-0.00042079255217686296,-0.00045295589370653033,-0.0006936313584446907,0.0003397605032660067,0.0011408476857468486,-0.00023262863396666944,0.600856602191925,8.774077286943793e-07,0.0934583991765976,-0.0008297369931824505,0.9998526573181152,-7.4094564297411125e-06,-0.01714051514863968,2.1108658984303474e-05,6.729290180373937e-05,0.03239145874977112,-0.0002637868747115135,-3.059538357774727e-05,0.9999993443489075,-0.0010840680915862322,0.006586825009435415,0.0026426028925925493,-0.07849360257387161,-0.005201531574130058,-0.019725503399968147,0.00030542071908712387,0.0092732859775424,-0.0027727666310966015,0.07821719348430634,-0.004821251146495342,0.020679114386439323,-0.00010630107863107696,0.0008437037467956543,1.2716479432128835e-05,0.024985752999782562,0.004006325267255306,0.0040192068554461,-0.00031738687539473176,-0.000451480969786644,,,,,1.9489306679887877,,,,,,,,,995,0.5
8.799999999999503,retreat,8.800000458955765,13.788637812994498,13.914765417575838,-0.23245811462402344,-0.013045972082181834,1.9344164119620744,0.039569542423123494,0.07912936237050427,0.048206932842731476,0.01667609252035618,2.9171392917633057,-0.015183925825112965,53,0.05051294341683388,0.01397485751658678,0.012102494016289711,0.002243997761979699,-0.0025614681653678417,-14.049551216252201,-0.01464754343032837,0.014983758330345154,-0.04341479763388634,0.0009645125828683376,-0.0166391059756279,0.0005495048826560378,2.1190677216509357e-05,0.016877908259630203,0.00025070298579521477,0.999857485294342,0.0002233603736385703,-0.000468818296212703,0.0013797783758491278,0.23215311765670776,0.16926626861095428,-0.07738598436117172,-0.47996842861175537,0.5603663921356201,0.49415868520736694,-1.9844101667404175,-0.3892620801925659,2.4152283668518066,1.0400588512420654,0.00033172397525049746,-0.00046283091069199145,-0.00037319064722396433,-0.0007142919930629432,0.0003467752248980105,0.0012928491923958063,-0.00019820650049950927,0.6008565425872803,8.581700967624784e-07,0.09345842897891998,-0.0008298011962324381,0.99985271692276,-7.571910373371793e-06,-0.017140548676252365,2.128852065652609e-05,6.766191654605791e-05,0.03239143639802933,-0.00026270217495039105,-3.1919833418214694e-05,0.9999993443489075,-0.0010801125317811966,0.015521936118602753,0.003740101819857955,-0.0479232557117939,-0.0035348632372915745,-0.013496163301169872,0.0008092919015325606,0.017155272886157036,-0.00381942349486053,0.04735678806900978,-0.003016645321622491,0.015740802511572838,-0.0006811412749812007,0.0008437633514404297,1.2515481103037018e-05,0.024985752999782562,0.004006320144981146,0.004019253421574831,5.421398782345932e-06,7.71199120208621e-06,,,,,1.9489306679887877,,,,,,,,,995,0.5083333333333333
8.808333333332836,retreat,8.808333792723715,13.780299302929878,13.914769142866136,-0.2326369285583496,-0.013196839972806629,1.9340116838983228,0.03953278064727783,0.09691328065893987,0.08466631919145584,0.017503125593066216,3.0252082347869873,-0.015373932910733856,52,0.07951474189758301,0.015568298287689686,0.007688703015446663,0.002716179471462965,-0.002782448471407406,-14.049526751710827,-0.03566007316112518,0.00325031578540802,-0.0767214447259903,0.0011708845850080252,-0.017455440014600754,0.0005441075190901756,2.734128247539047e-05,0.01687447726726532,0.0002536981482990086,0.9998575448989868,9.041024895850569e-05,0.000304249522741884,0.0013762889429926872,0.25112196803092957,0.17715544998645782,-0.08013800531625748,-0.47996842861175537,0.5603663921356201,0.4941587448120117,-1.9844101667404175,-0.38926178216934204,2.4152283668518066,1.0400588512420654,0.00028406083583831787,-0.0005081367562524974,-0.0003306497528683394,-0.0008066800073720515,0.00035096899955533445,0.0009808290051296353,-0.0002110700006596744,0.600856602191925,8.41537257656455e-07,0.09345842897891998,-0.0008298790780827403,0.9998526573181152,-7.713067134318408e-06,-0.017140593379735947,2.105336170643568e-05,6.780136027373374e-05,0.032391440123319626,-0.0002661856124177575,-3.797916360781528e-05,0.9999992251396179,-0.001083082752302289,0.02590620331466198,0.0020913477055728436,-0.0751471146941185,-0.0037955748848617077,-0.015090200118720531,0.0005013716872781515,0.028466641902923584,-0.0022157339844852686,0.07421139627695084,-0.003502726322039962,0.01883501559495926,-0.0003519695019349456,0.0008435845375061035,1.2660031643463299e-05,0.02498575672507286,0.00400631595402956,0.004019304644316435,5.338399205356836e-06,7.592927431687713e-06,,,,,1.9489306679887877,,,,,,,,,995,0.5166666666666666
8.816666666666169,retreat,8.816667126491666,13.771708572896811,13.914743065834047,-0.23251771926879883,-0.013155095075489953,1.9339104886528287,0.039577233110321686,0.08846931922527276,0.08148510009050369,0.016813568770885468,2.938235282897949,-0.015373932910733856,52,0.08230865746736526,0.013536945916712284,0.002924616914242506,0.002225471194833517,-0.0027326051058480516,-14.049493626298313,-0.01747158169746399,0.005988076329231262,-0.07936440408229828,0.001078018918633461,-0.016769880428910255,0.0005523286527022719,2.8679056413238868e-05,0.01687382534146309,0.0002548272314015776,0.9998576045036316,-4.7762841859366745e-05,0.0009650110732764006,0.0013841078616678715,0.28419095277786255,0.18033160269260406,-0.038475535809993744,-0.47996842861175537,0.5603663921356201,0.4941588044166565,-1.9844101667404175,-0.3892616331577301,2.4152283668518066,1.0400588512420654,0.0002711141132749617,-0.0005222976906225085,-0.0003270786546636373,-0.0008707382366992533,0.00031420454615727067,0.0012733538169413805,-0.00016344935283996165,0.600856602191925,8.41537257656455e-07,0.09345842897891998,-0.0008298790780827403,0.9998526573181152,-7.713067134318408e-06,-0.017140593379735947,2.117152325809002e-05,6.775956717319787e-05,0.03239140659570694,-0.00026683780015446246,-3.933563857572153e-05,0.9999992847442627,-0.001084187882952392,0.016113365069031715,0.0033751053269952536,-0.08064541965723038,-0.003325964789837599,-0.013101587072014809,0.0007316195406019688,0.018867962062358856,-0.003508742433041334,0.08003998547792435,-0.0028556950856000185,0.015432225540280342,-0.0006095023709349334,0.0008435845375061035,1.2715350749203935e-05,0.02498576045036316,0.004006311297416687,0.004019353073090315,5.027555744163692e-06,7.151946192607284e-06,,,,,1.9489306679887877,,,,,,,,,995,0.525
8.824999999999502,retreat,8.825000460259616,13.762866391858614,13.914728164672853,-0.23233890533447266,-0.012892911399831064,1.9338092881138509,0.039487054891651496,0.08846931922527276,0.0905657708644867,0.016709422692656517,2.9327809810638428,-0.015373932910733856,52,0.09004279226064682,0.01523384265601635,0.0008323900401592255,0.0020312888082116842,-0.0026655413457774557,-14.049471676387578,-0.01286635547876358,0.005594596266746521,-0.08947242796421051,0.0010715685784816742,-0.016665689647197723,0.0005579775315709412,2.6534786229603924e-05,0.016872962936758995,0.0002531269274186343,0.9998576641082764,-0.00012009726924588904,0.001024908502586186,0.0013237461680546403,0.29266157746315,0.18001921474933624,0.0843067392706871,-0.47996842861175537,0.5603663921356201,0.49415886402130127,-1.9844101667404175,-0.38926154375076294,2.4152283668518066,1.0400588512420654,0.0002659403544384986,-0.0005229372181929648,-0.0003236419288441539,-0.0009057024144567549,0.00027459728880785406,0.0013811559183523059,-0.00013307541667018086,0.600856602191925,8.41537257656455e-07,0.09345842897891998,-0.0008298790780827403,0.9998526573181152,-7.713067134318408e-06,-0.017140593379735947,2.134963870048523e-05,6.749734893674031e-05,0.03239138424396515,-0.0002677000011317432,-3.7159879866521806e-05,0.9999992847442627,-0.0010825253557413816,0.009807363152503967,0.0047731054946780205,-0.08937973529100418,-0.0037194727919995785,-0.014760197140276432,0.0006099716410972178,0.012864982709288597,-0.004921319428831339,0.0889829695224762,-0.0030423456337302923,0.016179848462343216,-0.00047967929276637733,0.0008435249328613281,1.2632158359338064e-05,0.02498576045036316,0.004006304778158665,0.004019455052912235,5.039145435148384e-06,7.171562174335122e-06,,,,,1.9489306679887877,,,,,,,,,995,0.5333333333333333
8.833333333332835,retreat,8.833333794027567,13.753773528778606,13.914739340543749,-0.2327561378479004,-0.012754198905895464,1.9339104886528287,0.03917411231668666,0.06852804166478502,0.08227237313985825,0.017366759479045868,3.0107460021972656,-0.015183925825112965,52,0.08115825057029724,0.015008077025413513,0.003908826969563961,0.002390405163168907,-0.002737452530709561,-14.049489901008014,-0.03113553300499916,0.001248687505722046,-0.0761430412530899,0.0011832350865006447,-0.01731782592833042,0.0005451798206195235,2.2237421944737434e-05,0.016873804852366447,0.00025123561499640346,0.9998575448989868,-4.687872569775209e-05,0.0007702474249526858,0.0013233722420409322,0.2753887176513672,0.1817176342010498,0.0799056738615036,-0.47996842861175537,0.5603663921356201,0.49415895342826843,-1.9844101667404175,-0.3892614543437958,2.4152283668518066,1.0400588512420654,0.00020815704192500561,-0.0005776554462499917,-0.00026328390231356025,-0.0009605751256458461,0.0002523415023460984,0.0011693572159856558,-0.00011247939255554229,0.600856602191925,8.990464266389608e-07,0.09345842897891998,-0.0008300807094201446,0.99985271692276,-7.81428661866812e-06,-0.01714063249528408,2.093566581606865e-05,6.742934783687815e-05,0.032391417771577835,-0.00026689062360674143,-3.2734042179072276e-05,0.9999994039535522,-0.0010809110244736075,0.02475392259657383,0.002208348363637924,-0.07725948840379715,-0.003747240174561739,-0.014519761316478252,0.000614096294157207,0.02738744392991066,-0.002336291829124093,0.07636184245347977,-0.0034413025714457035,0.018098345026373863,-0.00046799334813840687,0.0008435845375061035,1.2541229807538912e-05,0.02498575672507286,0.004006299655884504,0.004019539803266525,5.0017820285575e-06,7.1141403168439865e-06,,,,,1.9489306679887877,,,,,,,,,995,0.5416666666666666
