time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.8666666666666174,approach,0.8666667118668556,-10.0,-13.306463509798048,-0.2269744873046875,0.06908526847837493,0.03956468264845247,0.014873187865305226,0.0,0.0,0.0,0.0,0.0,0,0.00784729141741991,0.0011000168742612004,0.007847292348742485,0.00033611321123316884,0.0,13.30370620783615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014024121628608555,-0.0003433414676692337,-0.0001221483398694545,0.9999998807907104,0.0044270954094827175,-9.13868861971423e-05,-0.0005822433158755302,0.013947264291346073,-0.24930083751678467,-0.16657422482967377,-0.4893341064453125,0.48595356941223145,0.5031141042709351,-2.02341890335083,-0.350240558385849,2.426757574081421,1.017735242843628,0.003126580035313964,0.008326217532157898,-0.004175643436610699,0.002789499703794718,-0.004663989879190922,0.0037200942169874907,0.0021872809156775475,0.599761962890625,5.43446876690723e-05,0.12070707976818085,-0.00012801404227502644,0.9999999403953552,0.00011761458881665021,0.00038563026464544237,-1.3900362318963744e-05,-6.445443432312459e-06,0.032400619238615036,4.2292365833418444e-05,2.2623436962021515e-05,1.0,-5.852009962836746e-06,-0.005313072353601456,-0.0007613311172463,0.0057246508076786995,0.0002494368818588555,-0.0010705867316573858,-4.077103949384764e-05,-0.005308834835886955,0.0007615480571985245,-0.005728553049266338,0.00013938022311776876,0.0003031002706848085,4.0932522097136825e-05,-1.71661376953125e-05,-6.10982533544302e-06,0.024999991059303284,0.00402480736374855,0.0040389252826571465,5.145673640072346e-06,7.3016854003071785e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,104
0.8749999999999503,approach,0.8750000456348062,-10.0,-13.284625858068464,-0.2123117446899414,0.06675757322227582,0.044234660174789026,0.008840915143082384,0.0,0.0,0.0,0.0,0.0,0,0.00864372868090868,0.0009601783822290599,0.008643729612231255,0.00012459600111469626,0.0,13.281543100803754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013445706281345338,-0.00035505692358128726,-0.00012357541709206998,0.9999999403953552,0.004064955748617649,-8.190443622879684e-05,-0.0006373296491801739,0.0136805335059762,-0.23228852450847626,-0.15423952043056488,-0.48930925130844116,0.4860222339630127,0.5030797719955444,-2.0234172344207764,-0.35028043389320374,2.426802396774292,1.0177581310272217,0.003064721589908004,0.00834661815315485,-0.004127719439566135,0.002628490561619401,-0.004710523411631584,0.003770001931115985,0.002233221661299467,0.5997588038444519,5.353782034944743e-05,0.12067078053951263,-0.00012945076741743833,0.9999999403953552,0.00011766462557716295,0.0003773077332880348,4.471277861739509e-06,-4.830999387195334e-06,0.0323861725628376,2.2253641873248853e-05,1.679173146840185e-05,1.0,-5.8663717936724424e-06,-0.0062039876356720924,-0.0009030491928569973,0.005950553808361292,0.0002462599368300289,-0.0009274505428038538,-3.367518002050929e-05,-0.006199708208441734,0.0009031309746205807,-0.005955000873655081,0.0001158039813162759,3.123207716271281e-05,3.3736640034476295e-05,-1.7762184143066406e-05,-6.181158823892474e-06,0.024999991059303284,0.004024806898087263,0.0040389858186244965,5.14593739353586e-06,7.300986908376217e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,105
0.8833333333332831,approach,0.8833333794027567,-10.0,-13.248006254434584,-0.213623046875,0.06621381180593744,0.044234660174789026,0.011216697203053627,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011195511557161808,0.0003328881866764277,0.011195511557161808,0.0017456496134400368,0.0,13.244923497169873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011970656487392262,-0.00037467569927684963,-0.00012674430035986006,0.9999998807907104,-0.0008170320652425289,-7.574813207611442e-05,-0.0005215862765908241,0.014008773490786552,0.04670603200793266,0.049469295889139175,-0.4892861843109131,0.48609089851379395,0.5030454397201538,-2.023416519165039,-0.35032039880752563,2.4268481731414795,1.0177810192108154,0.0030350866727530956,0.008384184911847115,-0.0041220346465706825,0.0025076591409742832,-0.004855617415159941,0.004162440542131662,0.002348907059058547,0.599755048751831,5.2681069064419717e-05,0.12063425034284592,-0.00013106245023664087,0.9999998807907104,0.00011795169120887294,0.00036885845474898815,7.462345820385963e-06,-5.038917151978239e-06,0.03238625451922417,-5.816475095343776e-06,1.7572147044120356e-06,0.9999999403953552,-4.3181876208109315e-06,-0.010770933702588081,-0.0009274930926039815,0.002909677568823099,0.0002769877028185874,0.00018372201884631068,1.840063850977458e-05,-0.010769003070890903,0.0009257159545086324,-0.0029173793736845255,0.00014344345254357904,-0.0017396444454789162,-1.8812161215464585e-05,-1.8715858459472656e-05,-6.339454557746649e-06,0.024999991059303284,0.0040248385630548,0.004039010964334011,5.129406417836435e-06,7.275375537574291e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,106
0.891666666666616,approach,0.8916667131707072,-10.0,-13.21112588047981,-0.21839141845703125,0.06551096885232255,0.044234660174789026,0.011271221410424914,0.0,0.0,0.0,0.0,0.0,0,0.006247929763048887,0.00037616636836901307,0.0062479292973876,0.00036904599983245134,0.0,13.2080431232151,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012082690227543935,-0.0003634353051893413,-0.00012832111679017544,1.0,-0.001841011573560536,-8.082027488853782e-05,-0.0005298082251101732,0.013366254046559334,0.10338961333036423,0.09080860018730164,-0.4892632067203522,0.4861595630645752,0.5030111074447632,-2.02341628074646,-0.3503605127334595,2.426893949508667,1.0178039073944092,0.002983043435961008,0.00840809941291809,-0.004081100691109896,0.002403868129476905,-0.004977693781256676,0.004258916713297367,0.002439548261463642,0.5997508764266968,5.103980583953671e-05,0.1205974742770195,-0.00013240556290838867,0.9999999403953552,0.00011784277012338862,0.00036001106491312385,7.439502951456234e-06,-5.8903951867250726e-06,0.03238636627793312,-3.4233582937304163e-06,2.9860450467822375e-06,1.0000001192092896,-4.083813109900802e-06,-0.0050042723305523396,-0.0004640882834792137,0.003711940720677376,-2.7231637432123534e-05,-0.0003707639698404819,-5.7390476285945624e-05,-0.0050017074681818485,0.0004638926184270531,-0.003715420374646783,-9.420899004908279e-05,-0.00035220474819652736,5.719647015212104e-05,-1.817941665649414e-05,-6.418253178708255e-06,0.024999991059303284,0.00402481947094202,0.004039045888930559,5.118337867315859e-06,7.260445272549987e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,107
0.8999999999999488,approach,0.9000000469386578,-10.0,-13.174148648977278,-0.22327899932861328,0.0640229118289426,0.044234660174789026,0.010699913218559232,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031793960370123386,0.00047840297338552773,0.003179396502673626,0.0006856853724457324,0.0,13.171065891712567,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012090232485206798,-0.00035411008866503835,-0.00012947585491929203,0.9999998807907104,-0.0019229806493967772,-7.529204594902694e-05,-0.0005557432305067778,0.012961032800376415,0.10760201513767242,0.09373438358306885,-0.48924028873443604,0.48622822761535645,0.5029768943786621,-2.02341628074646,-0.35040104389190674,2.4269397258758545,1.017826795578003,0.002929386915639043,0.008430891670286655,-0.0040357038378715515,0.0023110145702958107,-0.005101862363517284,0.004426890518516302,0.002538269152864814,0.5997470617294312,4.9999478505924344e-05,0.12056058645248413,-0.00013401270553003997,0.9999998807907104,0.00011811544391093776,0.00035142197157256305,6.922782631590962e-06,-5.338715709513053e-06,0.03238644823431969,-2.6872046419157414e-06,2.788815436360892e-06,0.9999999403953552,-4.536167580226902e-06,-0.0014844037359580398,-0.0007545397384092212,0.0027084634639322758,8.450387394987047e-05,0.00047061205259524286,-1.590001193108037e-05,-0.001482678111642599,0.0007549156434834003,-0.0027093044482171535,-2.4329849111381918e-05,-0.0006850740173831582,1.568612606206443e-05,-1.7702579498291016e-05,-6.475933332694694e-06,0.024999991059303284,0.004024835769087076,0.004039081744849682,5.112122380523942e-06,7.257156539708376e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,108
0.9083333333332817,approach,0.9083333807066083,-10.0,-13.13711181282997,-0.2276897430419922,0.06313819176284596,0.044234660174789026,0.01074926240107743,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020447582937777042,0.0007128513534553349,0.002044758526608348,0.0007367516518570483,0.0,13.134029055565259,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011702402116497979,-0.0003458150022197515,-0.00013081128417979926,0.9999998807907104,-0.0017967988969758153,-6.97475770721212e-05,-0.0005800253711640835,0.01303635910153389,0.10056833177804947,0.08876437693834305,-0.4892174005508423,0.4862968921661377,0.5029428005218506,-2.02341628074646,-0.35044658184051514,2.426985502243042,1.0178496837615967,0.0028756288811564445,0.008454347960650921,-0.003986556548625231,0.0022398994769901037,-0.005234348587691784,0.0045969365164637566,0.0026423721574246883,0.599743127822876,4.85513883177191e-05,0.12052375823259354,-0.00013378518633544445,0.9999999403953552,0.00012031522783217952,0.0003430051729083061,6.991162081249058e-06,-5.916737791267224e-06,0.032386664301157,-2.809910711221164e-06,-3.2897783057705965e-06,0.9999999403953552,-2.9753507533314405e-06,-0.0001725491601973772,-0.0007372519467025995,0.0018994006095454097,5.981934009469114e-05,0.0007102088420651853,-1.3494451195583679e-05,-0.00017142367141786963,0.0007377188303507864,-0.0018993214471265674,-4.650338814826682e-05,-0.000735162990167737,1.3259608749649487e-05,-1.728534698486328e-05,-6.542588380398229e-06,0.024999991059303284,0.004024856723845005,0.0040391297079622746,5.106838216306642e-06,7.243914296850562e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,109
0.9166666666666146,approach,0.9166667144745588,-10.0,-13.100194185972212,-0.2320408821105957,0.06174454028951004,0.03956468264845247,0.010956934602290858,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010946907103061676,0.0010466388193890452,0.010946910828351974,0.0013584303669631481,0.0,13.097436884010314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012090931704733521,-0.0003376007662154734,-0.00012985343346372247,0.9999999403953552,-0.0017963546561077237,-0.006742765195667744,-0.0009946050122380257,0.49793514609336853,0.10333628207445145,0.090196892619133,-0.48919451236724854,0.4863656461238861,0.5029087662696838,-2.02341628074646,-0.3504922389984131,2.4270312786102295,1.0178725719451904,0.0027830414474010468,0.008496047928929329,-0.003833056427538395,0.0021743513643741608,-0.005230938550084829,0.004810776561498642,0.0027098532300442457,0.599739134311676,4.698807970271446e-05,0.12048681825399399,-0.0001336905115749687,0.9999998807907104,0.0001226254680659622,0.00033462641295045614,7.176357030402869e-06,-6.092468538554385e-06,0.03238663449883461,-2.9740581339865457e-06,-1.7145233641713276e-06,0.9999999403953552,-3.838009888568195e-06,0.0003286854480393231,0.010782542638480663,0.001861052238382399,-0.0005111912614665926,0.0009067040518857539,0.0001096545165637508,0.0003325761645101011,-0.010781967081129551,-0.0018637141911312938,0.0010467248503118753,-0.0008589507779106498,-0.000109103973954916,-1.6868114471435547e-05,-6.494712579296902e-06,0.024999991059303284,0.004024877678602934,0.004037937149405479,-0.0003019222349394113,-0.00042845122516155243,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,110
0.9249999999999474,approach,0.9250000482425094,-10.0,-13.063172250986097,-0.23639202117919922,0.059393179981270805,0.03956468264845247,0.010686296263884287,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010181319899857044,0.00035470901639200747,0.01018131896853447,0.0015932227252051234,0.0,13.0604149490242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001233902294188738,-0.0003303837438579649,-0.0001300187868764624,0.9999999403953552,-0.0018854980589821935,-0.0006683495594188571,-0.00021651340648531914,-0.060626331716775894,0.1059335246682167,0.09343446791172028,-0.4891716241836548,0.4864344000816345,0.5028746724128723,-2.02341628074646,-0.3505379259586334,2.427077054977417,1.0178954601287842,0.0027769661974161863,0.008506775833666325,-0.0038872098084539175,0.00217886152677238,-0.005587081890553236,0.004829611629247665,0.0029311473481357098,0.5997352600097656,4.54646760772448e-05,0.12045016884803772,-0.00013349969231057912,0.9999998807907104,0.00012490317749325186,0.00032633653609082103,7.236085366457701e-06,-5.2767445595236495e-06,0.03238699957728386,-4.046965386805823e-06,-1.5112792652871576e-06,0.9999999403953552,-3.48191792909347e-06,0.00011870775051647797,-0.010147500783205032,-0.000820615328848362,-9.384814620716497e-05,0.00034206872805953026,2.959224509879732e-08,0.00011563636508071795,0.010147309862077236,0.0008234009728766978,-0.0015596584416925907,-0.0003253038157708943,-1.2077050541847711e-06,-1.6510486602783203e-05,-6.502978067146614e-06,0.02499999850988388,0.004024901892989874,0.004037996754050255,5.020686785428552e-06,7.123191608116031e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,111
0.9333333333332803,approach,0.9333333820104599,-10.0,-13.026589900255201,-0.24056434631347656,0.05788092312286608,0.03956468264845247,0.011263105989200994,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00262469076551497,0.0010923261288553476,0.00262469076551497,0.0007601600955240428,0.0,13.023832598293303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012948822404723614,-0.00032177340472117066,-0.00012681946100201458,0.9999998807907104,-0.0018726254347711802,-0.0003510123351588845,-0.0003743416164070368,-0.024305813014507294,0.10754060000181198,0.09431862831115723,-0.48914873600006104,0.4865032434463501,0.5028405785560608,-2.02341628074646,-0.3505837321281433,2.4271228313446045,1.017918348312378,0.0027148297522217035,0.00853692926466465,-0.0038109684828668833,0.0021650884300470352,-0.005631046835333109,0.0049876868724823,0.002983414102345705,0.5997312664985657,4.376150172902271e-05,0.12041310220956802,-0.00013350033259484917,0.9999999403953552,0.00012679712381213903,0.0003178688639309257,7.6061496656620875e-06,-5.4676620493410155e-06,0.032386522740125656,-3.903363904100843e-06,2.6937725579045946e-06,0.9999999403953552,-6.680482783849584e-06,0.0014765507075935602,-0.002157067647203803,0.00023634529497940093,0.0005877739167772233,0.0009180202032439411,7.02639517839998e-05,0.0014761533821001649,0.002157504903152585,-0.00023483074619434774,0.00027639398467727005,-0.0007046344690024853,-7.028474647086114e-05,-1.609325408935547e-05,-6.34305615676567e-06,0.02499999850988388,0.004024902358651161,0.004038062412291765,5.022992809244897e-06,7.1290123742073774e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,112
0.9416666666666131,approach,0.9416667157784104,-10.0,-12.98958286643028,-0.2447962760925293,0.0562894347240217,0.03956468264845247,0.011625564184214454,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020427661947906017,0.0007371159736067057,0.002042765961959958,0.0004805940843652934,0.0,12.986825564468383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012771740148309618,-0.0003151620621792972,-0.0001261622237507254,0.9999998807907104,-0.0019357098499312997,-0.00022094279120210558,-0.000484272139146924,-0.010376565158367157,0.11279089748859406,0.09810499846935272,-0.4891258776187897,0.4865722954273224,0.5028064846992493,-2.02341628074646,-0.35062962770462036,2.427168607711792,1.0179412364959717,0.0026538255624473095,0.008568567223846912,-0.0037309322506189346,0.002177692484110594,-0.005710855592042208,0.005078418180346489,0.003056557150557637,0.5997272729873657,4.214324144413695e-05,0.12037593126296997,-0.00013307982590049505,0.9999998807907104,0.0001291046937694773,0.0003093294217251241,7.921014912426472e-06,-5.521618732018396e-06,0.03238635137677193,-5.831948328705039e-06,-1.3844212389813038e-06,0.9999998807907104,-6.91879040459753e-06,0.0014043871778994799,-0.0014577378751710057,-0.0002749372797552496,0.00029480489320121706,0.0006745782447978854,3.707095675054006e-05,0.001403840258717537,0.0014580268179997802,0.00027619389584288,8.436720236204565e-05,-0.00047167029697448015,-3.7148132832953706e-05,-1.5735626220703125e-05,-6.310121534625068e-06,0.024999991059303284,0.004024906549602747,0.004038122016936541,5.021192464482738e-06,7.1222311817109585e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,113
0.949999999999946,approach,0.950000049546361,-10.0,-12.952493876218794,-0.2491474151611328,0.0547620547877159,0.03956468264845247,0.012761128346028272,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002370852045714855,0.0006813182262703776,0.002370852045714855,0.00039223593194037676,0.0,12.949736574256896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012766479630954564,-0.0003069150843657553,-0.00012575062282849103,0.9999998807907104,-0.0019805235788226128,-0.00011508490570122376,-0.0005739524494856596,0.0013859837781637907,0.11700846254825592,0.10127060115337372,-0.4891031086444855,0.48664391040802,0.5027723908424377,-2.02341628074646,-0.3506762981414795,2.4272143840789795,1.0179641246795654,0.002593456069007516,0.008601277135312557,-0.00364775606431067,0.002209861297160387,-0.005802387371659279,0.005141214933246374,0.003143307752907276,0.5997229218482971,4.0752354834694415e-05,0.12033761292695999,-0.00013343599857762456,0.9999998807907104,0.0001314722903771326,0.0002997528063133359,8.542063369532116e-06,-5.362215233617462e-06,0.032385122030973434,-7.161768735386431e-06,-3.8042464893806027e-06,0.9999998807907104,-7.68745485402178e-06,0.0018033579690381885,-0.0013192585902288556,-0.0007927144761197269,0.00020427748677320778,0.0006461695302277803,7.02155230101198e-05,0.0018025353783741593,0.0013195207575336099,0.0007941472576931119,1.3841825420968235e-05,-0.00038563410635106266,-7.031184213701636e-05,-1.531839370727539e-05,-6.289490556810051e-06,0.024999991059303284,0.004024939611554146,0.0040381914004683495,5.010032509744633e-06,7.112801540642977e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,114
0.9583333333332789,approach,0.9583333833143115,-10.0,-12.914279848337172,-0.2537965774536133,0.053755593398818746,0.03956468264845247,0.014274553905124776,0.0,0.0,0.0,0.0,0.0,0,0.003140826942399144,0.0007039060001261532,0.003140826476737857,0.0003712588222697377,0.0,12.911522546375274,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013063836377114058,-0.0002978987467940897,-0.00012914426042698324,1.0,-0.0020824000239372253,0.00013188819866627455,-0.0005022080149501562,0.02206941694021225,0.12376095354557037,0.10609109699726105,-0.4890803396701813,0.4867177903652191,0.5027384757995605,-2.02341628074646,-0.3507271111011505,2.427260160446167,1.0179870128631592,0.002534769009798765,0.008634747005999088,-0.0035644383169710636,0.0022607671562582254,-0.00590486591681838,0.005190362222492695,0.003233672119677067,0.5997179746627808,3.926496356143616e-05,0.12029821425676346,-0.00013274724187795073,0.9999998807907104,0.000135677371872589,0.00028961460338905454,9.497642167843878e-06,-5.887744919164106e-06,0.032383937388658524,-8.284263458335772e-06,-5.036864877183689e-06,1.0,-3.6055914733879035e-06,0.0021838764660060406,-0.0014969496987760067,-0.0016895616427063942,0.00017312733689323068,0.0006800101837143302,5.5648597481194884e-05,0.0021824911236763,0.0014970930060371757,0.0016912231221795082,-4.299315332900733e-05,-0.0003645191609393805,-5.577166302828118e-05,-1.4901161193847656e-05,-6.4591586124151945e-06,0.02499999850988388,0.004024907946586609,0.004038228187710047,5.300644716044189e-06,7.524824468418956e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,115
0.9666666666666117,approach,0.966666717082262,-10.0,-12.875074893236159,-0.2589225769042969,0.05239154415903613,0.03426402009603798,0.014048488083062693,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0035475133918225765,0.0007663972792215645,0.003547513158991933,0.00039251401904039085,0.0,12.872686999655665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013855980068910867,-0.0002888547314796597,-0.00012855519889853895,0.9999998807907104,-0.002280234592035413,0.00010778875002870336,-0.0005059812683612108,0.01947925053536892,0.13756610453128815,0.11526060849428177,-0.48905807733535767,0.48679211735725403,0.5027084350585938,-2.023416042327881,-0.3507784903049469,2.4273059368133545,1.018009901046753,0.002472654450684786,0.008669806644320488,-0.0034705845173448324,0.002329933689907193,-0.0059964461252093315,0.005233553238213062,0.00333108170889318,0.5997134447097778,4.0085611544782296e-05,0.12025917321443558,-0.00013306109758559614,0.9999999403953552,0.00014151065261103213,0.00027977462741546333,9.538316589896567e-06,-3.6825404094997793e-06,0.03238410875201225,-9.079873052542098e-06,-2.9483119305950822e-06,0.9999999403953552,-4.508016900217626e-06,0.002565643982961774,-0.0011230158852413297,-0.0021774200722575188,0.00015779498789925128,0.0007362825563177466,0.00014266590005718172,0.0025641073007136583,0.0011231619864702225,0.0021791537292301655,-4.255052772350609e-06,-0.0003656046756077558,-0.00014276687579695135,-1.4424324035644531e-05,-6.429760105675086e-06,0.02499999850988388,0.00402486976236105,0.004038287326693535,5.2615482672990765e-06,7.465161615982652e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,116
