time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.7749999999999915,approach,1.775000092573464,-10.0,-10.242483019828795,-0.038504600524902344,-0.018352251572650857,0.05595291190411357,0.0029759760309389094,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008034498430788517,0.0023534982465207577,0.008034498430788517,0.0020125850569456816,0.0,10.238583606231144,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024641930940560997,-0.00017177533300127834,0.00045698939356952906,0.9999998211860657,-0.00021490806830115616,0.00025946745881810784,0.0005986407632008195,0.30096277594566345,0.051818281412124634,0.030197346583008766,-0.4885654151439667,0.49307483434677124,0.5017274618148804,-2.0220115184783936,-0.35587915778160095,2.4307687282562256,1.0209392309188843,-0.0010042914655059576,0.005660292226821184,0.0010200795950368047,0.0027893581427633762,-0.005721769295632839,0.002099020406603813,0.004111099988222122,0.5999561548233032,7.506496331188828e-06,0.11764169484376907,-0.00015890282520558685,0.9999998807907104,0.00025986458058469,0.00015300761151593179,-4.566348707157886e-06,3.615560126490891e-05,0.03239919990301132,-1.860982592916116e-05,-1.334807529929094e-05,0.9999997019767761,-0.0006158991018310189,-0.0062591321766376495,0.0007110197329893708,-0.004987071733921766,-0.002104942686855793,-0.0010415081633254886,-0.00015307114517781883,-0.006260287016630173,-0.0007158575463108718,0.004984928760677576,-0.0020021589007228613,0.00013613776536658406,0.00015272492601070553,-8.58306884765625e-06,2.28473491006298e-05,0.024999991059303284,0.004031840246170759,0.004045763984322548,4.650977189157857e-06,6.5993808675557375e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,213
1.7833333333333243,approach,1.7833334263414145,-10.0,-10.236589610576628,-0.02467632293701172,-0.01871532185759861,0.05595291190411357,0.002916237690442358,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005563309416174889,0.0026538402307778597,0.005563309416174889,0.0022045851219445467,0.0,10.232690196978977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002320790517842397,-0.00018955279665533453,0.0004581707762554288,0.9999998807907104,-0.0013120080111548305,0.000261659239185974,0.0007285465253517032,0.3014296293258667,0.11080209165811539,0.060915421694517136,-0.4885755181312561,0.49312061071395874,0.5017389059066772,-2.0219693183898926,-0.3559248447418213,2.4307687282562256,1.020962119102478,-0.0010330755030736327,0.005587009713053703,0.0010577078210189939,0.002795339096337557,-0.005591421388089657,0.0018370302859693766,0.0039909337647259235,0.5999683141708374,5.529174814000726e-06,0.11763465404510498,-0.00015676282055210322,0.9999998807907104,0.00026104209246113896,0.00015793211059644818,-3.215349352103658e-06,3.440311047597788e-05,0.032398052513599396,-3.146466406178661e-05,-2.8860949896625243e-05,0.9999997615814209,-0.0006149463588371873,-0.004842896014451981,0.000583954097237438,-0.002675026888027787,-0.002060798229649663,-0.001666015712544322,-0.00014272549015004188,-0.004843434784561396,-0.0005873209447599947,0.0026733132544904947,-0.0019768921192735434,0.0009652812732383609,0.00014256869326345623,-9.47713851928711e-06,2.2906337107997388e-05,0.024999983608722687,0.004031847231090069,0.00404584314674139,4.6450659283436835e-06,6.588466931134462e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,214
1.7916666666666572,approach,1.791666760109365,-10.0,-10.229712724685667,-0.012576580957102124,-0.020776868041139096,0.05595291190411357,0.007383057891274802,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002780325012281537,0.0021933631505817175,0.002780324313789606,0.002042562235146761,0.0,10.225813311088016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023406732361763716,-0.00019387829524930567,0.0004603724228218198,0.9999997615814209,-0.0009154250146821141,0.00026446091942489147,0.0006974994903430343,0.3004991114139557,0.08630026876926422,0.048377875238657,-0.4885868728160858,0.49316638708114624,0.5017503499984741,-2.0219404697418213,-0.3559705317020416,2.4307687282562256,1.0209850072860718,-0.0010692361975088716,0.005503978114575148,0.0010998048819601536,0.0027533567044883966,-0.005447654984891415,0.001639622962102294,0.00391484284773469,0.5999742746353149,3.971388650825247e-06,0.11762300878763199,-0.0001550903543829918,0.9999998807907104,0.00026286279899068177,0.00015668533160351217,3.005863618454896e-06,3.4800279536284506e-05,0.03239329159259796,-3.703569382196292e-05,-2.8693211788777262e-05,0.9999997019767761,-0.0006154769216664135,-0.002247778931632638,6.4199382904917e-05,-0.0016351069789379835,-0.001896238885819912,-0.0010915546445176005,0.00015371541667263955,-0.0022482569329440594,-6.588825635844842e-05,0.0016343818278983235,-0.0018872622167691588,0.0007658909307792783,-0.00015399059338960797,-9.715557098388672e-06,2.3016347768134438e-05,0.024999991059303284,0.004031854216009378,0.004045899026095867,4.6436161937890574e-06,6.592512363567948e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,215
1.79999999999999,approach,1.8000000938773155,-10.0,-10.21829843521118,-0.00751018569644657,-0.022411624740925618,0.05595291190411357,0.02447644146741368,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022138336207717657,0.001871159067377448,0.0022138331551104784,0.0019242968410253525,0.0,10.214399021613529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023772817803546786,-0.0001846619852585718,0.00046252112952061,0.9999998807907104,0.0011605173349380493,0.0002558977867010981,0.0004963824758306146,0.29975682497024536,-0.031119491904973984,-0.013449410907924175,-0.4885983169078827,0.49321216344833374,0.501761794090271,-2.0219404697418213,-0.35601621866226196,2.4307687282562256,1.0210078954696655,-0.0011074907379224896,0.005411897320300341,0.0011392785236239433,0.002679910510778427,-0.005325261037796736,0.0015389884356409311,0.003842846257612109,0.5999669432640076,5.259920726530254e-06,0.11760032176971436,-0.0001535299961687997,0.9999999403953552,0.000268128962488845,0.0001412268029525876,1.640646587475203e-05,3.762602136703208e-05,0.032382018864154816,-4.32746674050577e-05,-3.0307110137073323e-05,0.9999998211860657,-0.0006160670309327543,0.0018014884553849697,-0.00013913825387135148,-0.0012791946064680815,-0.0018666797550395131,-0.00011274482676526532,6.349378236336634e-05,0.001801052363589406,0.00013971126463729888,0.0012797454837709665,-0.001886912272311747,0.0003720038803294301,-6.39823338133283e-05,-9.238719940185547e-06,2.3123857317841612e-05,0.024999991059303284,0.004031859803944826,0.0040458994917571545,4.642896783479955e-06,6.589281838387251e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,216
1.808333333333323,approach,1.808333427645266,-10.0,-10.196103155612944,-0.017523765563964844,-0.020994970327592455,0.05595291190411357,0.021221050701569766,0.0,0.0,0.0,0.0,0.0,0,0.009554492309689522,0.0025335694663226604,0.009554492309689522,0.0019647737499326468,0.0,10.192203742015293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002582330198492855,-0.00014555675443261862,0.00046070347889326513,0.9999998807907104,0.00574385654181242,0.0002380609221290797,5.262112244963646e-05,0.2984389662742615,-0.2863197922706604,-0.1472892016172409,-0.48860952258110046,0.49325793981552124,0.5017732381820679,-2.021937608718872,-0.3560619056224823,2.430769681930542,1.021031379699707,-0.0011435950873419642,0.005310099106281996,0.001168305054306984,0.0026037581264972687,-0.005260228645056486,0.001575510366819799,0.003829033812507987,0.5999612808227539,6.638878403464332e-06,0.11757899075746536,-0.00015234938473440707,0.9999999403953552,0.0002727253013290465,0.00012773873459082097,1.2928388969157822e-05,3.751018812181428e-05,0.03238288313150406,-1.765305751177948e-05,-1.4411254596780054e-05,0.9999998807907104,-0.0006130595575086772,0.009338339790701866,6.602046050829813e-05,-0.0020197441335767508,-0.0019475406734272838,0.0016090554418042302,0.0001923529925988987,0.00933785829693079,-6.154274888103828e-05,0.0020221099257469177,-0.0019377366406843066,-0.00026106834411621094,-0.00019327686459291726,-7.271766662597656e-06,2.3033291654428467e-05,0.024999991059303284,0.00403186772018671,0.004045947454869747,4.6818986447760835e-06,6.6457141656428576e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,217
1.8166666666666558,approach,1.8166667614132166,-10.0,-10.17523407936096,-0.024080276489257812,-0.01966100353456568,0.05595291190411357,0.022639749658992514,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005561082158237696,0.0025986440014094114,0.005561081692576408,0.0025007505901157856,0.0,10.17133466576331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026561616687104106,-0.0001276156835956499,0.00046146841486915946,0.9999998211860657,0.004494661930948496,0.00025836858549155295,0.00024104735348373652,0.3010907769203186,-0.21356433629989624,-0.10905791074037552,-0.488620787858963,0.49330371618270874,0.5017846822738647,-2.02193546295166,-0.35610759258270264,2.4307706356048584,1.0210548639297485,-0.0011448425939306617,0.00523044029250741,0.0011539995903149247,0.002578881336376071,-0.0052684154361486435,0.0018578908639028668,0.0038520791567862034,0.5999548435211182,8.016368155949749e-06,0.11755687743425369,-0.00015103197074495256,0.9999998807907104,0.00027765161939896643,0.00011358344636391848,1.3725917597184889e-05,3.746836227946915e-05,0.03238163888454437,-1.3863990716345143e-05,-1.1963737051701173e-05,0.9999997615814209,-0.0006125055369921029,0.0008353220182470977,0.0001744207984302193,-0.005495220422744751,-0.0019391956739127636,0.001722343498840928,0.00016125713591463864,0.0008341709617525339,-0.00017561712593305856,0.005495356861501932,-0.001912867883220315,-0.0016026166267693043,-0.0001622045529074967,-6.377696990966797e-06,2.307172144355718e-05,0.024999991059303284,0.004031875636428595,0.004045987036079168,4.664841981139034e-06,6.620161002501845e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,218
1.8249999999999886,approach,1.8250000951811671,-10.0,-10.153537988662718,-0.030994415283203125,-0.018789625755744055,0.05595291190411357,0.020974523067707196,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006988199893385172,0.002613903721794486,0.00698819849640131,0.001874359673820436,0.0,10.149638575065067,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026867215638048947,-0.00011557992547750473,0.00046127691166475415,0.9999998807907104,0.004879490006715059,-0.0021556983701884747,0.00018725870177149773,0.16924922168254852,-0.2345985621213913,-0.11963582783937454,-0.48863208293914795,0.4933469593524933,0.5017961263656616,-2.021933078765869,-0.3561532199382782,2.430772066116333,1.02107834815979,-0.0011754360748454928,0.005149560514837503,0.0012018779525533319,0.0025738568510860205,-0.005190530326217413,0.0018981732428073883,0.003825332270935178,0.5999496579170227,9.061075616045855e-06,0.11753664910793304,-0.00014913860650267452,0.9999998807907104,0.00028204862610436976,0.00010125938570126891,1.2794884241884574e-05,3.751891199499369e-05,0.03238310664892197,-1.4150379683997016e-05,-1.3312546798260882e-05,0.9999997615814209,-0.000610420829616487,0.0022534707095474005,0.004690990783274174,-0.004663841333240271,-0.002490864135324955,0.0007802146719768643,0.00013911684800405055,0.0022551724687218666,-0.004691108595579863,0.004662897903472185,-0.001812771544791758,-0.00045561263686977327,-0.0001396440784446895,-5.781650543212891e-06,2.306228816451039e-05,0.024999991059303284,0.0040318709798157215,0.004044805187731981,6.51957634545397e-06,9.252718882635236e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,219
1.8333333333333215,approach,1.8333334289491177,-10.0,-10.133756697177885,-0.03653764724731445,-0.018414142687106505,0.05595291190411357,0.019880879335687496,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006140505895018578,0.0024188770912587643,0.006140504963696003,0.0023406038526445627,0.0,10.129857283580234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027121268794871867,-0.00010565813136054203,0.00046838363050483167,0.9999998807907104,0.004575422964990139,-0.0015836197417229414,0.00046678713988512754,0.18529066443443298,-0.21761152148246765,-0.1102500632405281,-0.48864343762397766,0.4933871626853943,0.5018075704574585,-2.021929979324341,-0.35619887709617615,2.4307732582092285,1.0211018323898315,-0.001181161729618907,0.005062864162027836,0.0011957401875406504,0.002601082669571042,-0.005220889579504728,0.0019099118653684855,0.003853408619761467,0.5999450087547302,9.626837709220126e-06,0.11751838773488998,-0.00014671756071038544,0.9999999403953552,0.00028647787985391915,9.028318163473159e-05,1.2611074453161564e-05,3.75526724383235e-05,0.03238461911678314,-1.5200968846329488e-05,-1.5207370779535268e-05,0.9999998211860657,-0.0006151068955659866,0.0014755900483578444,0.00019042637723032385,-0.005957531742751598,-0.002317202277481556,0.0006806422024965286,0.00013515306636691093,0.0014746235683560371,-0.00019132935267407447,0.005957741290330887,-0.002289177617058158,-0.00046868150820955634,-0.00013575675257015973,-5.304813385009766e-06,2.34177441598149e-05,0.024999991059303284,0.00403186772018671,0.004044919274747372,7.551137059635948e-06,1.0718358680605888e-05,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,220
1.8416666666666544,approach,1.8416667627170682,-10.0,-10.1160392165184,-0.04166364669799805,-0.01877237627923023,0.05595291190411357,0.02043239146587439,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006179178599268198,0.0020099810790270567,0.00617917999625206,0.0021733990870416164,0.0,10.11213980292075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027379882521927357,-9.532191324979067e-05,0.00048001311370171607,0.9999997615814209,0.004630313720554113,-0.00019523105584084988,0.0004391071852296591,0.2785373032093048,-0.21478471159934998,-0.1127076968550682,-0.48865488171577454,0.49342721700668335,0.5018190145492554,-2.0219266414642334,-0.3562445342540741,2.430774450302124,1.0211251974105835,-0.0011921555269509554,0.004973990842700005,0.0011963957222178578,0.0026380070485174656,-0.005201314575970173,0.0018864654703065753,0.003841096069663763,0.5999404788017273,1.0459974873811007e-05,0.11749997735023499,-0.00014399670180864632,0.9999998807907104,0.0002913459902629256,7.968810677994043e-05,1.2700411389232613e-05,3.8567617593798786e-05,0.03238392621278763,-1.5454526874236763e-05,-1.749516013660468e-05,0.9999997019767761,-0.0006240156362764537,0.002207958372309804,-0.0016399247106164694,-0.005533336661756039,-0.0019151209853589535,0.0005967150791548193,0.00012754162889905274,0.0022061208728700876,0.001639617490582168,0.005534162279218435,-0.002151620341464877,-0.00027891164063476026,-0.00012807066377718002,-4.76837158203125e-06,2.399934601271525e-05,0.024999991059303284,0.004031861200928688,0.004045011010020971,5.3862222557654604e-06,7.644383003935218e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,221
1.8499999999999872,approach,1.8500000964850187,-10.0,-10.098135471343992,-0.04649162292480469,-0.018115781131200492,0.05595291190411357,0.017537504390929826,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006519802380353212,0.0019351638620719314,0.006519803311675787,0.0019293217919766903,0.0,10.094236057746341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002823093091137707,-8.488296589348465e-05,0.00048281109775416553,0.9999998807907104,0.004612522665411234,0.00034884625347331166,0.00046500435564666986,0.31618013978004456,-0.21434150636196136,-0.1065344512462616,-0.4886663258075714,0.4934672713279724,0.5018304586410522,-2.0219175815582275,-0.35628950595855713,2.4307754039764404,1.0211483240127563,-0.0012121542822569609,0.004888521507382393,0.0012186678359284997,0.002680394798517227,-0.00512136472389102,0.0018743667751550674,0.003795263124629855,0.5999385714530945,1.0401190593256615e-05,0.11748366057872772,-0.00014151773939374834,0.9999999403953552,0.00029498475487343967,7.136601925594732e-05,1.0318784916307777e-05,3.769068280234933e-05,0.03238551318645477,-1.3334590221347753e-05,-1.2628987860807683e-05,0.9999998211860657,-0.000624333624728024,0.0023828279227018356,-0.0005625010235235095,-0.006042643915861845,-0.0018185194348916411,0.0006425136234611273,0.00015818505198694766,0.002381633734330535,0.0005621963646262884,0.0060431440360844135,-0.0018993497360497713,-0.0002993122616317123,-0.000158636350533925,-4.231929779052734e-06,2.4139353627106175e-05,0.024999991059303284,0.00403185561299324,0.00404506828635931,4.77895446238108e-06,6.781046977266669e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,222
1.85833333333332,approach,1.8583334302529693,-10.0,-10.08230298757553,-0.04857778549194336,-0.018147264199797064,0.05595291190411357,0.005549143679672852,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.006594923324882984,0.001920342561788857,0.006594924721866846,0.0018947008065879345,0.0,10.078403573977878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002844097907654941,-8.025514398468658e-05,0.00048327900003641844,0.9999997615814209,0.0038386350497603416,0.0005030306638218462,0.0006472405511885881,0.3292620778083801,-0.17033515870571136,-0.08221790939569473,-0.4886777698993683,0.4935073256492615,0.5018419027328491,-2.021888017654419,-0.35633108019828796,2.4307758808135986,1.02117121219635,-0.0012337733060121536,0.004806106444448233,0.0012493826216086745,0.002732790308073163,-0.005029372405260801,0.0018415666418150067,0.0037364736199378967,0.5999460816383362,8.333221558132209e-06,0.1174752414226532,-0.00013968534767627716,0.9999998807907104,0.00029498047661036253,7.289781206054613e-05,6.233772182895336e-07,3.5531884350348264e-05,0.03239292651414871,-7.1750532697478775e-06,-1.0524204299144913e-05,0.9999996423721313,-0.0006229672580957413,0.0007400070317089558,6.771904008928686e-05,-0.006552923936396837,-0.00188753183465451,0.00033463258296251297,0.00011384337267372757,0.000739092065487057,-6.911340460646898e-05,0.006553014274686575,-0.0018773648189380765,-0.00022879999596625566,-0.00011420710507081822,-3.993511199951172e-06,2.4162804038496688e-05,0.024999991059303284,0.004031850025057793,0.004045142326503992,4.803106548934011e-06,6.81908568367362e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,223
1.866666666666653,approach,1.8666667640209198,-10.0,-10.07423400878906,-0.03975629806518555,-0.02025775938818697,0.05595291190411357,0.004070269369549351,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008738740347325802,0.0020669656805694103,0.008738741278648376,0.0018899195129051805,0.0,10.07033459519141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765340032055974,-9.696222696220502e-05,0.00048514007357880473,0.9999997615814209,0.00046271446626633406,0.000554137397557497,0.001050708582624793,0.3321017026901245,0.019773922860622406,0.014836693182587624,-0.48868921399116516,0.49354737997055054,0.501853346824646,-2.0218429565429688,-0.35637104511260986,2.4307758808135986,1.0211941003799438,-0.0012536989524960518,0.004730363842099905,0.0012849454069510102,0.0027881257701665163,-0.004923209082335234,0.0017556047532707453,0.003655696054920554,0.5999605059623718,5.035455615143292e-06,0.11747277528047562,-0.00013799997395835817,0.9999999403953552,0.0002931036869995296,8.143783634295687e-05,-5.532800059881993e-06,3.423351881792769e-05,0.0323985293507576,-1.5344021448981948e-05,-1.65167439263314e-05,0.9999997615814209,-0.0006231458974070847,-0.005853829439729452,6.642715015914291e-05,-0.0064879776909947395,-0.0018994365818798542,-0.0008150363573804498,1.426790731784422e-05,-0.005854845512658358,-7.164951966842636e-05,0.006487006321549416,-0.0018895971588790417,-3.180361818522215e-05,-1.4384255337063223e-05,-4.827976226806641e-06,2.4255657990579493e-05,0.024999991059303284,0.004031843971461058,0.004045198671519756,4.788912519870792e-06,6.7943474277853966e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,224
1.8749999999999858,approach,1.8750000977888703,-10.0,-10.071939229965208,-0.02396106719970703,-0.023538086679764092,0.05595291190411357,0.0031472388855036115,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.007923949509859085,0.002732405439019203,0.007923949509859085,0.0021731359884142876,0.0,10.068039816367557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002642415929585695,-0.00012071826495230198,0.0004855687147937715,0.9999997615814209,-0.0016415248392149806,0.0005360890063457191,0.001289359643124044,0.329072505235672,0.13558301329612732,0.07399455457925797,-0.48870065808296204,0.4935874342918396,0.5018647909164429,-2.0218005180358887,-0.35641101002693176,2.4307758808135986,1.0212169885635376,-0.0012938561849296093,0.004644367378205061,0.0013504817616194487,0.0028075259178876877,-0.0047675431706011295,0.0014729017857462168,0.003544128267094493,0.5999738574028015,1.5558052837150171e-06,0.1174691841006279,-0.00013620089157484472,0.9999998807907104,0.00029126438312232494,8.883577538654208e-05,-3.567884959920775e-06,3.39185498887673e-05,0.032397232949733734,-3.170507989125326e-05,-2.6963165510096587e-05,0.9999996423721313,-0.0006217812187969685,-0.006696826778352261,-7.718709093751386e-05,-0.004235036671161652,-0.0019402229227125645,-0.0019237387459725142,-2.8352997105685063e-05,-0.0066976225934922695,7.21323158359155e-05,0.00423386599868536,-0.0019517920445650816,0.0009550998802296817,2.8494005164247938e-05,-6.020069122314453e-06,2.4276834665215574e-05,0.024999991059303284,0.004031839314848185,0.0040452261455357075,4.78205311083002e-06,6.781949196010828e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,225
