time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
3.2916666666187666,insert,3.2916668383404613,-7.906350029839416,-8.22823718190193,0.1233816146850586,-0.033139258448500186,0.0625572578997782,0.014103230569162406,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0034224374685436487,0.0003471469390206039,0.0034224374685436487,8.647048525745049e-05,0.0,8.223877505093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824377541197464,-0.0005349860875867307,-5.097323810332455e-05,0.9999997615814209,0.002255011349916458,0.0005599299911409616,-0.0009481061715632677,0.021755576133728027,-0.22380881011486053,-0.14805416762828827,-0.4879179000854492,0.4973096251487732,0.5004705190658569,-2.0219526290893555,-0.3600890040397644,2.4350507259368896,1.024593710899353,0.001389976474456489,0.005611172411590815,-0.0022217584773898125,-0.0025617124047130346,-0.004702958278357983,0.00446940865367651,0.002516344888135791,0.6001001000404358,-4.7914461902109906e-05,0.11562909930944443,-5.9341367887100205e-05,0.9999997019767761,-0.00020660422160290182,0.000574576435610652,-1.393344791722484e-05,-1.0931707947747782e-05,0.03240085393190384,3.959014793508686e-05,2.4168892196030356e-05,0.9999998211860657,-8.362419976037927e-06,-1.1204252587049268e-05,-0.002973823808133602,0.0016939080087468028,0.0003462849708739668,-2.068558933387976e-05,1.303170392930042e-05,-8.029061064007692e-06,0.002974028931930661,-0.0016935659805312753,-8.330747368745506e-05,1.912643710966222e-05,-1.3083921658108011e-05,-2.676248550415039e-05,-2.5437802833039314e-06,0.024999983608722687,0.004024852067232132,0.004038098733872175,5.2988016250310466e-06,7.521157385781407e-06,395,0,0,1.2916666666666645,0.0,0.0,0.0,0.0,-8.25238451361656,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11530011892318726,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.2999999999519787,insert,3.300000172108412,-7.880898437500006,-8.204536885023115,0.12362003326416016,-0.036170542443869635,0.0625572578997782,0.013767421478405595,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.003333820728585124,0.00032053221366368234,0.0033338209614157677,0.00012559657625388354,0.0,8.20017720821467,0.0,0.0,0.0,0.0,0.0,0.0,0.00018642126815393567,-0.0005373693420551717,-5.0309012294746935e-05,0.9999998807907104,0.002341996179893613,0.0006348261958919466,-0.0009380294941365719,0.02529243752360344,-0.22921356558799744,-0.15188737213611603,-0.48790645599365234,0.4973554015159607,0.50044846534729,-2.02195405960083,-0.360128790140152,2.435096502304077,1.0246165990829468,0.0013741248985752463,0.005667618941515684,-0.0021598997991532087,-0.002552581485360861,-0.004762943368405104,0.004472048953175545,0.0025942926295101643,0.6001001596450806,-5.0045433454215527e-05,0.11560551822185516,-5.8338882809039205e-05,0.9999997019767761,-0.00020645881886593997,0.0005766679532825947,-1.3889939509681426e-05,-1.009638981486205e-05,0.03240097314119339,3.929821468773298e-05,2.0039909941260703e-05,0.9999999403953552,-8.026466275623534e-06,9.840632992563769e-05,-0.0028781089931726456,0.0016796322306618094,0.0003147669485770166,-5.9786714700749144e-05,-9.392532774654683e-06,0.00010153170296689495,0.002878264058381319,-0.001679181237705052,-0.00010100251529365778,7.406768418150023e-05,9.325742212240584e-06,-2.6881694793701172e-05,-2.510441845515743e-06,0.024999983608722687,0.004024866037070751,0.0040381369180977345,5.364325716072926e-06,7.6110882218927145e-06,396,0,0,1.2999999999999978,0.0,0.0,0.0,0.0,-8.22823718190193,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11527466773986816,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.3083333332851907,insert,3.3083335058763623,-7.855315009223098,-8.18081423640251,0.12385845184326172,-0.037900776078458875,0.0625572578997782,0.013576065612141974,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0031565434765070677,0.00027394856442697346,0.0031565430108457804,0.00014578238187823445,0.0,8.176454559594065,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875416055554524,-0.0005401620292104781,-5.200744635658339e-05,0.9999997615814209,0.002347533358260989,0.000698734656907618,-0.0008444527629762888,0.027375128120183945,-0.22988416254520416,-0.15358607470989227,-0.48789501190185547,0.49740123748779297,0.5004276037216187,-2.0219554901123047,-0.3601686358451843,2.4351422786712646,1.0246394872665405,0.0013608861481770873,0.00572450365871191,-0.002102107275277376,-0.002542956965044141,-0.004832780919969082,0.0044785672798752785,0.0026854793541133404,0.6000999808311462,-5.160253931535408e-05,0.1155819371342659,-5.7695880968822166e-05,0.9999997615814209,-0.00020588138431776315,0.0005785840912722051,-1.3596965800388716e-05,-9.965056960936636e-06,0.03240112215280533,3.8421901990659535e-05,1.8340831957175396e-05,0.9999998211860657,-5.685722044290742e-06,-3.019607174792327e-05,-0.0027685165405273438,0.0015159721951931715,0.0002666679210960865,-5.3693474910687655e-05,3.245068364776671e-05,-2.7301988666295074e-05,0.002768702572211623,-0.0015156858135014772,-0.0001332323590759188,4.941027509630658e-05,-3.256171476095915e-05,-2.7000904083251953e-05,-2.5953049771487713e-06,0.024999983608722687,0.0040248678997159,0.004038245417177677,5.42014095117338e-06,7.690483471378684e-06,397,0,0,1.3083333333333311,0.0,0.0,0.0,0.0,-8.204536885023115,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11524908244609833,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.316666666618403,insert,3.316666839644313,-7.829600151909729,-8.157099038362501,0.12385845184326172,-0.039263784856302664,0.0625572578997782,0.013117120943206828,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0031179608777165413,0.00022905744845047593,0.0031179608777165413,0.00015735604392830282,0.0,8.152739361554056,0.0,0.0,0.0,0.0,0.0,0.0,0.00018911081133410335,-0.0005440335371531546,-5.1367449486861005e-05,0.9999997615814209,0.0022562958765774965,0.0007256181561388075,-0.00085992063395679,0.02788153477013111,-0.2246793508529663,-0.14978836476802826,-0.487883597612381,0.4974474310874939,0.5004104375839233,-2.0219569206237793,-0.36020854115486145,2.435188055038452,1.0246623754501343,0.0013501880457624793,0.005781508516520262,-0.0020485029090195894,-0.002531868638470769,-0.004908139817416668,0.004488721955567598,0.002779844682663679,0.6000999212265015,-5.130289719090797e-05,0.11555834859609604,-5.76034071855247e-05,0.9999997019767761,-0.0002039527171291411,0.0005807331181131303,-1.3676046364707872e-05,-8.308359610964544e-06,0.03240124136209488,3.6699198972200975e-05,1.4843455574009567e-05,0.9999998211860657,-6.234828106244095e-06,-0.00016011287516448647,-0.002579494845122099,0.0017442048992961645,0.0002211228129453957,-4.984438419342041e-05,3.297807779745199e-05,-0.0001570348540553823,0.002579760504886508,-0.0017440918600186706,-0.0001514788600616157,2.6802073989529163e-05,-3.311687396490015e-05,-2.7179718017578125e-05,-2.5632289180066437e-06,0.024999983608722687,0.00402485765516758,0.004038265906274319,5.423345101007726e-06,7.698574336245656e-06,398,0,0,1.3166666666666644,0.0,0.0,0.0,0.0,-8.18081423640251,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11522336304187775,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.324999999951615,insert,3.3250001734122634,-7.803754272460944,-8.133324235677717,0.12379884719848633,-0.038717891584383324,0.0625572578997782,0.012589863217726815,0.0,0.0,0.0,0.0,0.0,4,0.002807358279824257,0.00016321208386216313,0.0028073578141629696,0.00022296374663710594,0.0,8.128964558869272,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831110566854477,-0.0005435046623460948,-5.2055707783438265e-05,0.9999998807907104,0.002322023268789053,0.0006546802469529212,-0.000912719639018178,0.020588770508766174,-0.22791878879070282,-0.15298783779144287,-0.4878721535205841,0.49749624729156494,0.5003969669342041,-2.021958112716675,-0.36024853587150574,2.4352338314056396,1.024685263633728,0.0013427675003185868,0.005836993921548128,-0.0020025756675750017,-0.0025199430529028177,-0.004991088528186083,0.004485210403800011,0.002885594265535474,0.6000999212265015,-4.795645145350136e-05,0.11553436517715454,-5.908559978706762e-05,0.9999997615814209,-0.0002001027314690873,0.0005825026310048997,-1.3848863090970553e-05,-5.411699021351524e-06,0.03240104019641876,3.8997666706563905e-05,1.6993530152831227e-05,1.0,-7.027830179140437e-06,4.7412086132681e-05,-0.002042619977146387,0.0019252835772931576,0.00011040889512514696,-8.108068141154945e-05,8.873546175891533e-05,5.047236118116416e-05,0.0020428274292498827,-0.0019249849719926715,-0.0001845434308052063,8.80414736457169e-05,-8.891151082934812e-05,-2.7179718017578125e-05,-2.5978079065680504e-06,0.024999983608722687,0.004024829249829054,0.004038283135741949,5.302689260133775e-06,7.5268326327204704e-06,399,0,0,1.3249999999999977,0.0,0.0,0.0,0.0,-8.157099038362501,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11519752442836761,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.333333333284827,insert,3.333333507180214,-7.777777777777785,-8.109191805124281,0.12391805648803711,-0.03512090188451111,0.0625572578997782,0.011438316505518742,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0023671165108680725,0.0001632796775083989,0.0023671153467148542,0.000289128307485953,0.0,8.104832128315836,0.0,0.0,0.0,0.0,0.0,0.0,0.00018103337788488716,-0.000545825285371393,-5.3795447456650436e-05,0.9999998211860657,0.0023492497857660055,0.0006363462307490408,-0.000946523156017065,0.01813703216612339,-0.22937780618667603,-0.15410183370113373,-0.48786070942878723,0.4975475072860718,0.5003843903541565,-2.0219593048095703,-0.3602902889251709,2.435279607772827,1.0247081518173218,0.001344457850791514,0.005889360327273607,-0.001977874431759119,-0.0025055070873349905,-0.0050944252870976925,0.004483048804104328,0.0030074904207140207,0.6000993847846985,-4.4612799683818594e-05,0.11550906300544739,-6.0614696849370375e-05,0.9999997019767761,-0.00019557196355890483,0.0005831087473779917,-1.3231132470536977e-05,-5.566290383285377e-06,0.03239986300468445,3.728309093276039e-05,1.4540333722834475e-05,0.9999998211860657,-6.818047950218897e-06,5.4495954827871174e-05,-0.0014156975084915757,0.001896330970339477,-3.455383193795569e-05,-5.809053254779428e-05,0.00014863301475998014,5.7261106121586636e-05,0.0014159048441797495,-0.0018960932502523065,-0.0002388709399383515,6.610015407204628e-05,-0.00014888463192619383,-2.7298927307128906e-05,-2.6848319976124913e-06,0.024999983608722687,0.004024813417345285,0.004038387909531593,5.265720119496109e-06,7.4713025242090225e-06,400,0,0,1.333333333333331,0.0,0.0,0.0,0.0,-8.133324235677717,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11517155170440674,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.341666666618039,insert,3.3416668409481645,-7.751671074761292,-8.08374062180519,0.12350082397460938,-0.03155801459797658,0.0625572578997782,0.011689032362482976,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0019159521907567978,0.00017240323359146714,0.0019159525400027633,0.00026219390565529466,0.0,8.079380944996744,0.0,0.0,0.0,0.0,0.0,0.0,0.00017752851999830455,-0.0005467732553370297,-5.594561298494227e-05,0.9999998211860657,0.00217903358861804,0.0006011997465975583,-0.0009453650563955307,0.01591319590806961,-0.21995863318443298,-0.14696748554706573,-0.48784926533699036,0.49759888648986816,0.5003724694252014,-2.0219602584838867,-0.3603353798389435,2.4353253841400146,1.0247310400009155,0.001352623919956386,0.005939862225204706,-0.001968580298125744,-0.0024884333834052086,-0.00519776064902544,0.004498939495533705,0.0031230158638209105,0.6000990271568298,-4.051625728607178e-05,0.11548391729593277,-6.127868982730433e-05,0.9999997615814209,-0.00018912283121608198,0.000584470690228045,-1.3379047231865115e-05,-4.989464287064038e-06,0.03240017592906952,3.769722752622329e-05,1.1595122487051412e-05,0.9999999403953552,-5.333450189937139e-06,-8.433387847617269e-05,-0.0009047249332070351,0.0016867818776518106,-8.261686161858961e-05,8.247250661952421e-06,0.00015109371452126652,-8.201988384826109e-05,0.0009049632935784757,-0.0016867686063051224,-0.00021314609330147505,-2.030932046181988e-05,-0.00015133382112253457,-2.7358531951904297e-05,-2.7924288588110358e-06,0.024999983608722687,0.004024819005280733,0.004038430284708738,5.205631623539375e-06,7.384544005617499e-06,401,0,0,1.3416666666666643,0.0,0.0,0.0,0.0,-8.109191805124281,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11514544486999512,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.349999999951251,insert,3.350000174716115,-7.725434570312508,-8.05845335125923,0.12314319610595703,-0.027415386284701526,0.0625572578997782,0.01194479045807384,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0018780336249619722,0.0002567070769146085,0.0018780335085466504,0.000299140956485644,0.0,8.054093674450785,0.0,0.0,0.0,0.0,0.0,0.0,0.00017090806795749813,-0.0005475529469549656,-5.609101935988292e-05,0.9999998211860657,0.0022052116692066193,0.00061281822854653,-0.000973499845713377,0.016955314204096794,-0.22131772339344025,-0.1484236717224121,-0.4878378212451935,0.4976503849029541,0.5003605484962463,-2.021961212158203,-0.36038094758987427,2.435371160507202,1.0247539281845093,0.0013647256419062614,0.005986661650240421,-0.0019718974363058805,-0.0024700236972421408,-0.005290360655635595,0.004498116672039032,0.0032355638686567545,0.600098729133606,-3.6700686905533075e-05,0.11545885354280472,-6.227594712981954e-05,0.9999997019767761,-0.00018290184380020946,0.0005857943906448781,-1.3524704627343453e-05,-5.251760740065947e-06,0.03240039199590683,3.8241170841502026e-05,1.1995062777714338e-05,0.9999998807907104,-6.184931407915428e-06,0.00019209712627343833,-0.0004757145361509174,0.0018066002521663904,-0.00011528388859005645,-4.0544229705119506e-05,0.00022575276670977473,0.00019438759773038328,0.00047586887376382947,-0.0018063144525513053,-0.00018371194892097265,6.841657886980101e-05,-0.00022595221525989473,-2.7358531951904297e-05,-2.7998721634503454e-06,0.024999983608722687,0.004024806432425976,0.004038469400256872,5.221857009019004e-06,7.412920240312815e-06,402,0,0,1.3499999999999976,0.0,0.0,0.0,0.0,-8.08374062180519,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11511920392513275,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.358333333284463,insert,3.3583335084840655,-7.699068671332473,-8.033225685358046,0.12308359146118164,-0.02355682954657823,0.0625572578997782,0.01175371744466247,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0017647441709414124,0.00021492657833732665,0.0017647435888648033,0.00022338377311825752,0.0,8.0288660085496,0.0,0.0,0.0,0.0,0.0,0.0,0.00016221693658735603,-0.0005492419586516917,-5.6910117564257234e-05,0.9999997615814209,0.0022434615530073643,0.0005913701606914401,-0.0009777355007827282,0.015346097759902477,-0.2235737442970276,-0.14934971928596497,-0.4878263771533966,0.49770188331604004,0.5003483295440674,-2.0219619274139404,-0.36042657494544983,2.4354169368743896,1.024776816368103,0.001380865229293704,0.006031335331499577,-0.0019864977803081274,-0.0024518114514648914,-0.005369275808334351,0.004504375625401735,0.003325722413137555,0.6000984311103821,-3.2868851121747866e-05,0.11543351411819458,-6.257722998270765e-05,0.9999997615814209,-0.00017653685063123703,0.0005869881133548915,-1.3363425750867464e-05,-5.258975761535112e-06,0.03240028768777847,3.7745965528301895e-05,1.4320862646854948e-05,0.9999998807907104,-5.665407570631942e-06,0.0002892875636462122,-3.599562478484586e-05,0.0017404996324330568,-0.00010846903023775667,-9.635517017159145e-06,0.00018529720546212047,0.000291343400022015,3.611091960920021e-05,-0.001740153762511909,-0.00011342443758621812,5.1515846280381083e-05,-0.00018542200268711895,-2.7477741241455078e-05,-2.8410504455678165e-06,0.024999983608722687,0.004024811089038849,0.004038473125547171,5.196506663196487e-06,7.374066626653075e-06,403,0,0,1.358333333333331,0.0,0.0,0.0,0.0,-8.05845335125923,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11509284377098083,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.366666666617675,insert,3.366666842252016,-7.67257378472223,-8.007752150297163,0.12296438217163086,-0.01969214281416498,0.0625572578997782,0.011644877304206602,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.001779429498128593,0.00022827427892480046,0.001779430080205202,0.0002152907836716622,0.0,8.003392473488718,0.0,0.0,0.0,0.0,0.0,0.0,0.00016024449723772705,-0.0005516843521036208,-5.726798190153204e-05,0.9999998211860657,0.0022078969050198793,0.0005610390217043459,-0.0009992276318371296,0.013751435093581676,-0.22114796936511993,-0.14634574949741364,-0.48781493306159973,0.497753381729126,0.5003347396850586,-2.0219626426696777,-0.36047226190567017,2.435462713241577,1.0247997045516968,0.001400753390043974,0.006074102595448494,-0.002011556876823306,-0.002432866720482707,-0.005435443017631769,0.00451767398044467,0.0034049074165523052,0.6000978946685791,-3.0094521207502112e-05,0.11540812999010086,-6.27960471319966e-05,0.9999997615814209,-0.00017061042308341712,0.0005880427779629827,-1.3014925571042113e-05,-6.335205398499966e-06,0.032400377094745636,3.635814937297255e-05,1.0366922651883215e-05,0.9999998807907104,-5.528200745175127e-06,0.00022447197989095002,0.0003202680090907961,0.0017359176417812705,-9.506110654911026e-05,2.4076277895801468e-06,0.00020752525597345084,0.00022640415409114212,-0.0003201270883437246,-0.0017356931930407882,-4.8526166210649535e-05,3.008744170074351e-05,-0.00020758149912580848,-2.759695053100586e-05,-2.8589784051291645e-06,0.024999983608722687,0.004024789202958345,0.004038573708385229,5.16402542416472e-06,7.330119842663407e-06,404,0,0,1.3666666666666643,0.0,0.0,0.0,0.0,-8.033225685358046,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11506633460521698,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
3.3749999999508873,insert,3.3750001760199666,-7.6459503173828205,-7.982211560010908,0.12248754501342773,-0.01691187389951665,0.0625572578997782,0.012144249012635555,0.0,0.0,0.0,0.0,0.0,4,0.0017879786901175976,0.00018386841111350805,0.0017879785737022758,0.00017800893692765385,0.0,7.977851883202463,0.0,0.0,0.0,0.0,0.0,0.0,0.00015393788635265082,-0.0005531740025617182,-5.740697815781459e-05,0.9999998211860657,0.002107856096699834,0.0005418048822320998,-0.0010219244286417961,0.012881235219538212,-0.21499201655387878,-0.14180772006511688,-0.48780348896980286,0.4978048801422119,0.5003179311752319,-2.021963357925415,-0.3605179488658905,2.4355084896087646,1.0248225927352905,0.0014229972148314118,0.006115932483226061,-0.0020430751610547304,-0.002413147361949086,-0.005487294401973486,0.004535278305411339,0.0034648198634386063,0.6000975370407104,-2.9321983674890362e-05,0.11538233608007431,-6.259221845539287e-05,0.9999998211860657,-0.00016644173592794687,0.0005888654850423336,-1.3187751392251812e-05,-8.35608079796657e-06,0.03240013122558594,3.569139516912401e-05,1.2504689948400483e-05,1.0,-5.1838369472534396e-06,0.00014669890515506268,0.0004942167433910072,0.0017120447009801865,-5.413517646957189e-05,-1.405610419169534e-06,0.00017571284843143076,0.00014855068002361804,-0.0004940515500493348,-0.0017119325930252671,1.7493639461463317e-05,2.263809619762469e-05,-0.00017569483316037804,-2.765655517578125e-05,-2.8660906536970288e-06,0.024999983608722687,0.004024782683700323,0.004038655664771795,5.149448043084703e-06,7.307709893211722e-06,405,0,0,1.3749999999999976,0.0,0.0,0.0,0.0,-8.007752150297163,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11503972113132477,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
