time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.658333333330006,insert,3.658333524130285,-6.667152167426216,-7.001651823520659,0.05924701690673828,-0.005483688710228307,0.044234660174789026,0.0025447791358601535,0.055952909680744456,0.0,0.0,0.0,0.0,7,0.002915078541263938,0.002129295375198126,0.002915078541263938,0.0018921648152172565,0.0,6.998569066255948,0.0,0.0,0.0,0.0,0.0,0.0,7.712059596087784e-05,-0.00036815062048844993,-2.7337504434399307e-05,0.9999999403953552,-0.002066739834845066,0.0005131206125952303,-0.002042749896645546,0.29873979091644287,0.0678042396903038,0.03834357485175133,-0.4874066412448883,0.4998067021369934,0.4994966387748718,-2.021796226501465,-0.3601188063621521,2.436903715133667,1.0239214897155762,0.002090062713250518,0.0074965571984648705,-0.002841935260221362,-0.0012031850637868047,-0.006022855639457703,0.00592550914734602,0.004006282426416874,0.6000387668609619,-1.1712720151990652e-05,0.11439698934555054,-0.0006449814536608756,0.9999997019767761,-4.9508485972182825e-05,0.0003410128119867295,-1.589001840329729e-06,3.555881994543597e-05,0.032395318150520325,-2.7186053557670675e-05,-2.7383979613659903e-05,0.9999997615814209,-0.0006176519673317671,0.0024243651423603296,0.0015265619149431586,-0.0005382797680795193,-0.002099171280860901,0.0002840803063008934,0.00021604736684821546,0.0024238470941781998,-0.0015274957986548543,0.0005379631766118109,-0.001878460985608399,6.662361556664109e-05,-0.0002173315588152036,-1.8417835235595703e-05,-1.3654553185915574e-06,0.024999991059303284,0.004031836986541748,0.00404564430937171,4.65027596874279e-06,6.593967555090785e-06,0.0,0.0,0.0,0.0,0.0,-7.0342332124710065,False,,,,0.0,False,,439
3.666666666663332,insert,3.6666668578982353,-6.636284722222223,-6.96953237056732,0.05650520324707031,-0.004344127319200197,0.03956468264845247,0.002887947857743711,0.06852804166478502,0.0,0.0,0.0,0.0,8,0.0030099402647465467,0.002120115328580141,0.0030099404975771904,0.0018888995982706547,0.0,6.966775068605421,0.0,0.0,0.0,0.0,0.0,0.0,7.061236829031259e-05,-0.0003641584189608693,-2.701047560549341e-05,0.9999999403953552,-0.0019259597174823284,0.0005078268586657941,-0.0020519557874649763,0.2995065450668335,0.061389029026031494,0.03503831848502159,-0.487389475107193,0.4998696446418762,0.49947383999824524,-2.021796226501465,-0.3601702153682709,2.4369494915008545,1.02394437789917,0.002109475200995803,0.007528961170464754,-0.002878634724766016,-0.0011251411633566022,-0.0060094851069152355,0.005914915818721056,0.00400049053132534,0.6000362038612366,-1.0704556189011782e-05,0.11436455696821213,-0.0006440601428039372,0.9999996423721313,-4.292406083550304e-05,0.0003368014586158097,-1.4949564501876011e-06,3.536745498422533e-05,0.032395005226135254,-2.740118361543864e-05,-2.7462760044727474e-05,0.9999997019767761,-0.0006170577835291624,0.0025488503742963076,0.0014943076530471444,-0.0005745843518525362,-0.002090671332553029,0.00028032748377881944,0.00021307017595972866,0.0025483351200819016,-0.0014952665660530329,0.0005743756773881614,-0.001874622656032443,8.833015454001725e-05,-0.0002143118326785043,-1.817941665649414e-05,-1.3492381185642444e-06,0.024999991059303284,0.004031840246170759,0.004045731853693724,4.646883098757826e-06,6.59178476780653e-06,0.0,0.0,0.0,0.0,0.0,-7.001651823520659,False,,,,0.0,False,,440
3.6749999999966576,insert,3.675000191666186,-6.605303344726563,-6.937167048454283,0.053882598876953125,-0.0034449594750185497,0.03956468264845247,0.0028346421458991244,0.06852804166478502,0.0,0.0,0.0,0.0,7,0.0029669192153960466,0.002108264248818159,0.002966918982565403,0.0018834468210116029,0.0,6.934409746492384,0.0,0.0,0.0,0.0,0.0,0.0,6.645701796514913e-05,-0.0003592685970943421,-2.6619651180226356e-05,0.9999998807907104,-0.0018482436425983906,0.0005020105163566768,-0.002052165800705552,0.30075401067733765,0.05862758681178093,0.0333494208753109,-0.4873723089694977,0.49993258714675903,0.49945104122161865,-2.021796226501465,-0.36022162437438965,2.436995267868042,1.0239672660827637,0.0021278480999171734,0.007561827078461647,-0.0029131537303328514,-0.0010451971320435405,-0.005994289182126522,0.0059064216911792755,0.003994029015302658,0.6000336408615112,-9.211835276801139e-06,0.11433206498622894,-0.0006432679947465658,0.9999997019767761,-3.6175857530906796e-05,0.00033273964072577655,-1.2914642866235226e-06,3.590964479371905e-05,0.032394878566265106,-2.657067852851469e-05,-3.0058921765885316e-05,0.9999997019767761,-0.0006166573730297387,0.002503595780581236,0.0014383313246071339,-0.0006825106684118509,-0.0020776018500328064,0.0002874564379453659,0.000213816441828385,0.0025030376855283976,-0.001439390005543828,0.0006823252770118415,-0.0018696393817663193,7.463808287866414e-05,-0.00021505668701138347,-1.7940998077392578e-05,-1.3297885743668303e-06,0.024999991059303284,0.004031844902783632,0.004045803565531969,4.641382474801503e-06,6.5831991378217936e-06,0.0,0.0,0.0,0.0,0.0,-6.96953237056732,False,,,,0.0,False,,441
3.6833333333299834,insert,3.6833335254341364,-6.574208441840279,-6.90474212169647,0.05131959915161133,-0.0021374080461100675,0.03956468264845247,0.003169330511809676,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.0030305110849440098,0.00212107109837234,0.0030305110849440098,0.0018910913495346904,0.0,6.9019848197345715,0.0,0.0,0.0,0.0,0.0,0.0,5.503955981112085e-05,-0.0003547522646840662,-2.5581888621672988e-05,1.0,-0.0017582199070602655,0.00048592715756967664,-0.0020517294760793447,0.300241619348526,0.0550755150616169,0.0316895954310894,-0.48735514283180237,0.49999552965164185,0.49942824244499207,-2.021796226501465,-0.3602730333805084,2.4370410442352295,1.0239901542663574,0.002145598642528057,0.007594514638185501,-0.002946905791759491,-0.000962986086960882,-0.005980981979519129,0.005890779197216034,0.0039889756590127945,0.6000308990478516,-7.980095688253641e-06,0.11429968476295471,-0.0006424225866794586,0.9999996423721313,-2.9489285225281492e-05,0.0003285738348495215,-8.429869922110811e-07,3.577922689146362e-05,0.03239492326974869,-2.6212879674858414e-05,-2.5330751668661833e-05,0.9999998211860657,-0.0006168484105728567,0.002527490956708789,0.0015053260140120983,-0.0007278599077835679,-0.0020931647159159184,0.00026412279112264514,0.00021873152581974864,0.0025269240140914917,-0.0015064100734889507,0.0007275859243236482,-0.0018755202181637287,0.00010140534141100943,-0.0002199258015025407,-1.7762184143066406e-05,-1.2781183613697067e-06,0.024999991059303284,0.004031850025057793,0.0040458268485963345,4.6390541683649644e-06,6.577814929187298e-06,0.0,0.0,0.0,0.0,0.0,-6.937167048454283,False,,,,0.0,False,,442
3.691666666663309,insert,3.691666859202087,-6.543000420464411,-6.872428953647612,0.04845857620239258,-0.0010156259122595657,0.03956468264845247,0.005812268682348076,0.06852804166478502,0.0,0.0,0.0,0.0,13,0.0032215456012636423,0.002118761418387294,0.0032215453684329987,0.001891760970465839,0.0,6.869671651685713,0.0,0.0,0.0,0.0,0.0,0.0,5.245341526460834e-05,-0.00035089621087536216,-2.535134080972057e-05,0.9999998807907104,-0.001560871722176671,0.0004773148102685809,-0.0020629563368856907,0.3010304570198059,0.04560528323054314,0.02684253826737404,-0.48733797669410706,0.5000637769699097,0.4994054436683655,-2.021796226501465,-0.3603244423866272,2.437086820602417,1.0240130424499512,0.0021626201923936605,0.007627071812748909,-0.0029793675057590008,-0.0008797410991974175,-0.0059654791839420795,0.005871568340808153,0.003981820773333311,0.6000272631645203,-6.32750743534416e-06,0.1142645850777626,-0.0006427147309295833,0.9999997019767761,-2.292523640790023e-05,0.0003220135986339301,3.585337253753096e-07,3.632545849541202e-05,0.03239213675260544,-2.891568874474615e-05,-2.9310798709047958e-05,0.9999997019767761,-0.000617372221313417,0.002768063684925437,0.0014760697958990932,-0.0007330743246711791,-0.002089123707264662,0.00028102094074711204,0.00021386878506746143,0.0027675239834934473,-0.0014771384885534644,0.0007329586078412831,-0.001875715795904398,0.00011922430712729692,-0.00021502378513105214,-1.7523765563964844e-05,-1.2666466773225693e-06,0.02499999850988388,0.004031856544315815,0.004045883659273386,4.636219273379538e-06,6.578542524948716e-06,0.0,0.0,0.0,0.0,0.0,-6.90474212169647,False,,,,0.0,False,,443
3.699999999996635,insert,3.7000001929700375,-6.511679687500001,-6.837463378906248,0.0445246696472168,0.000561733543236187,0.03956468264845247,0.006486357051471714,0.06852804166478502,0.0,0.0,0.0,0.0,15,0.003921401686966419,0.002175247762352228,0.0039214021526277065,0.0019065822707489133,0.0,6.834706076944349,0.0,0.0,0.0,0.0,0.0,0.0,4.42637647211086e-05,-0.0003427121846470982,-2.5447054213145748e-05,0.9999999403953552,-0.0011892099864780903,0.0004633442440535873,-0.0020897812210023403,0.3009202778339386,0.02659565396606922,0.01685461401939392,-0.48732081055641174,0.5001324415206909,0.4993826150894165,-2.021796226501465,-0.36037585139274597,2.4371325969696045,1.024035930633545,0.0021788880694657564,0.007657889276742935,-0.0030115453992038965,-0.0007931144791655242,-0.005959939211606979,0.005863369442522526,0.003980324603617191,0.6000234484672546,-4.427318344824016e-06,0.1142289787530899,-0.0006432929076254368,0.9999996423721313,-1.613014865142759e-05,0.0003152165445499122,6.7987093643751e-07,3.6685065424535424e-05,0.0323914960026741,-2.7523607059265487e-05,-2.7921149012399837e-05,0.9999997019767761,-0.0006178542389534414,0.0034638068173080683,0.0015488401986658573,-0.0009902166202664375,-0.002118157921358943,0.00044879221240989864,0.00020903498807456344,0.0034631325397640467,-0.0015502262394875288,0.000990406610071659,-0.0018942381720989943,5.192958633415401e-05,-0.0002102886646753177,-1.710653305053711e-05,-1.2715941011265386e-06,0.024999991059303284,0.0040318649262189865,0.004045969340950251,4.627880116458982e-06,6.561691407114267e-06,0.0,0.0,0.0,0.0,0.0,-6.872428953647612,False,,,,0.0,False,,444
3.7083333333299606,insert,3.708333526737988,-6.48024664984809,-6.802006065845488,0.040590763092041016,0.002328802793272189,0.03956468264845247,0.006361759005812928,0.07912936237050427,0.0,0.0,0.0,0.0,13,0.003925803117454052,0.002214731415733695,0.003925803583115339,0.0019232445629313588,0.0,6.799248763883589,0.0,0.0,0.0,0.0,0.0,0.0,3.599169940571301e-05,-0.00033470074413344264,-2.5552748411428183e-05,0.9999999403953552,-0.0010730004869401455,0.0004452666034922004,-0.0020831709261983633,0.3009955883026123,0.022125834599137306,0.014494680799543858,-0.48730364441871643,0.5002011060714722,0.49935972690582275,-2.021796226501465,-0.36042726039886475,2.437178373336792,1.0240588188171387,0.0021955890115350485,0.0076885526068508625,-0.003044489538297057,-0.0006992332637310028,-0.005963447503745556,0.005864880513399839,0.003985230810940266,0.6000198125839233,-2.65920243691653e-06,0.11419377475976944,-0.0006436512339860201,0.9999996423721313,-9.639671588956844e-06,0.00030863870051689446,8.076185622485355e-07,3.6709792766487226e-05,0.0323917493224144,-2.6084831915795803e-05,-2.6144492949242704e-05,0.9999996423721313,-0.0006181063363328576,0.0032839172054082155,0.0016384636983275414,-0.0013940073549747467,-0.0021475269459187984,0.0004958643112331629,0.0002174427645513788,0.0032830252312123775,-0.0016403216868638992,0.001393923768773675,-0.0019106445834040642,-2.114183735102415e-05,-0.00021876893879380077,-1.6748905181884766e-05,-1.2770350394930574e-06,0.02499999850988388,0.004031872842460871,0.0040459646843373775,4.62780735688284e-06,6.567628588527441e-06,0.0,0.0,0.0,0.0,0.0,-6.837463378906248,False,,,,0.0,False,,445
3.7166666666632864,insert,3.7166668605059385,-6.448701714409721,-6.76690638065338,0.036776065826416016,0.004003474259661743,0.03956468264845247,0.007058088158373721,0.055952909680744456,0.0,0.0,0.0,0.0,13,0.015533138066530228,0.0030605553183704615,0.015533141791820526,0.00085364596452564,0.0,6.764149078691481,0.0,0.0,0.0,0.0,0.0,0.0,2.754781235125847e-05,-0.00032738433219492435,-2.5886316507239826e-05,0.9999999403953552,-0.0009623809601180255,-0.0073755220510065556,-0.0022276618983596563,0.48118314146995544,0.01939055137336254,0.03804058954119682,-0.4872864782810211,0.5002697706222534,0.4993356466293335,-2.021796226501465,-0.36047863960266113,2.4372241497039795,1.0240817070007324,0.002166552934795618,0.007737855426967144,-0.002960930112749338,-0.0006232481100596488,-0.005803961772471666,0.005916936323046684,0.003924674354493618,0.6000159978866577,-1.6581907402724028e-06,0.11415821313858032,-0.0006439618300646544,0.9999997019767761,-3.648615120255272e-06,0.0003017457202076912,1.254253220395185e-06,3.605578967835754e-05,0.03239128738641739,-2.565620707173366e-05,-2.3696202333667316e-05,0.9999997615814209,-0.0006180826458148658,0.003311983309686184,0.01511356234550476,-0.0013745472533628345,-0.002991782035678625,0.0005956609966233373,0.0002478446695022285,0.0033110487274825573,-0.015115348622202873,0.0013570799492299557,-0.0008082431741058826,-0.00011687722872011364,-0.00024858431424945593,-1.6391277313232422e-05,-1.2938648978888523e-06,0.024999991059303284,0.004031880758702755,0.004044772125780582,-0.00028523997752927244,-0.0004046112298965454,0.0,0.0,0.0,0.0,0.0,-6.802006065845488,False,,,,0.0,False,,446
3.724999999996612,insert,3.725000194273889,-6.417045288085937,-6.731493771076201,0.032782554626464844,0.0046574905354646035,0.03426402009603798,0.008873859769664705,0.0,0.0,0.0,0.0,0.0,15,0.010754800401628017,0.002182283438742161,0.010754802264273167,0.003671004669740796,0.0,6.729105877495707,0.0,0.0,0.0,0.0,0.0,0.0,2.4888076950446703e-05,-0.00032145154546014965,-2.5715731680975296e-05,1.0,-0.0007987539866007864,0.00038163026329129934,-0.00207595550455153,0.3001120686531067,0.010476149618625641,0.008068864233791828,-0.4872693121433258,0.5003384351730347,0.4993073046207428,-2.021796226501465,-0.3605300784111023,2.437269926071167,1.0241179466247559,0.002239561639726162,0.0077425274066627026,-0.0031307977624237537,-0.00047845931840129197,-0.0061139329336583614,0.005748781841248274,0.004081652499735355,0.6000118851661682,-3.331078914925456e-06,0.1141217052936554,-0.0006431001238524914,0.9999997019767761,-5.854641585756326e-06,0.0002942362625617534,1.8606278899824247e-06,3.3671603887341917e-05,0.03239019587635994,-2.723107172641903e-05,-1.883425829873886e-05,0.9999998807907104,-0.0006173898582346737,0.0031191250309348106,-0.01014068815857172,-0.0017615979304537177,-0.002178656170144677,1.9910887203877792e-05,0.00012418319238349795,0.003118202555924654,0.010138378478586674,0.0017764747608453035,-0.0036434545181691647,0.0004308884381316602,-0.00012589679681695998,-1.609325408935547e-05,-1.285386588278925e-06,0.02499999850988388,0.00403188681229949,0.004046089481562376,4.616224941855762e-06,6.542948540300131e-06,0.0,0.0,0.0,0.0,0.0,-6.76690638065338,False,,,,0.0,False,,447
3.733333333329938,insert,3.7333335280418396,-6.385277777777778,-6.695172190666197,0.02855062484741211,0.002525266836528317,0.03426402009603798,0.008458962838631123,0.03956468118525214,0.0,0.0,0.0,0.0,14,0.006280999630689621,0.0019125092076137662,0.006281000096350908,0.0011347670806571841,0.0,6.692784297085703,0.0,0.0,0.0,0.0,0.0,0.0,2.3722122932667844e-05,-0.00031332738581113517,-2.458943345118314e-05,0.9999999403953552,-0.0005887956358492374,-0.0020662150345742702,-0.0021377194207161665,0.16596916317939758,0.0005420380039140582,0.00337689695879817,-0.4872521460056305,0.5004070997238159,0.49927932024002075,-2.021796226501465,-0.3605814278125763,2.4373157024383545,1.0241408348083496,0.0022213950287550688,0.007781638763844967,-0.0030890204943716526,-0.0003948492812924087,-0.005930888466536999,0.005831489339470863,0.003916979767382145,0.600007951259613,-4.511493898462504e-06,0.11408565938472748,-0.0006425522733479738,0.9999997615814209,-1.465227569497074e-06,0.0002870232274290174,2.02959927264601e-06,3.4588378184707835e-05,0.03239048272371292,-2.6319250537198968e-05,-2.2062671632738784e-05,0.9999998211860657,-0.0006179691408760846,0.004212529864162207,0.004191828425973654,-0.0020332536660134792,-0.0017052089096978307,0.0008558305562473834,-0.0001323193428106606,0.004211351275444031,-0.004194452427327633,0.0020302829798310995,-0.0010996570345014334,-0.00024744425900280476,0.00013123296957928687,-1.5676021575927734e-05,-1.2290998938624398e-06,0.024999991059303284,0.004031881224364042,0.004044800065457821,6.520011083921418e-06,9.249080903828144e-06,0.0,0.0,0.0,0.0,0.0,-6.731493771076201,False,,,,0.0,False,,448
3.7416666666632636,insert,3.74166686180979,-6.353399590386285,-6.659349799156187,0.024437904357910156,0.0014849036915620673,0.03426402009603798,0.009290884918300435,0.055952909680744456,0.0,0.0,0.0,0.0,15,0.005092208739370108,0.0018477421253919601,0.005092209205031395,0.00225000805221498,0.0,6.6569619055756935,0.0,0.0,0.0,0.0,0.0,0.0,2.4611032131360844e-05,-0.0003077219007536769,-1.9833571059280075e-05,0.9999999403953552,-0.00045255175791680813,0.0003748443559743464,-0.002058355137705803,0.29979613423347473,-0.004219686146825552,0.0004784387710969895,-0.4872349798679352,0.5004757642745972,0.4992510676383972,-2.021796226501465,-0.36063286662101746,2.437361478805542,1.0241637229919434,0.002239419147372246,0.0078058382496237755,-0.0031297688838094473,-0.00027329608565196395,-0.005988438613712788,0.005762694403529167,0.003953472711145878,0.6000038385391235,-6.222158845048398e-06,0.11404940485954285,-0.0006416994147002697,0.9999997615814209,2.68781695922371e-06,0.00027960145962424576,2.5105200620600954e-06,3.3862368582049385e-05,0.0323900543153286,-2.8136235414422117e-05,-2.710690205276478e-05,0.9999997615814209,-0.0006218735361471772,0.0035191925708204508,-0.0029374004807323217,-0.002217555185779929,-0.001806889777071774,0.0003179956111125648,0.00021949681104160845,0.00351793528534472,0.0029345699585974216,0.0022232909686863422,-0.0022310325875878334,0.00019066667300648987,-0.00022062634525354952,-1.537799835205078e-05,-9.912997711580829e-07,0.024999991059303284,0.0040318905375897884,0.0040461160242557526,4.614564204530325e-06,6.547285011038184e-06,0.0,0.0,0.0,0.0,0.0,-6.695172190666197,False,,,,0.0,False,,449
3.7499999999965894,insert,3.7500001955777407,-6.3214111328125,-6.623288989067076,0.02014636993408203,-0.0010204000773228472,0.03426402009603798,0.009103304364543874,0.03956468118525214,0.0,0.0,0.0,0.0,16,0.005715369246900082,0.0020359025802463293,0.005715369246900082,0.0014942394336685538,0.0,6.620901095486582,0.0,0.0,0.0,0.0,0.0,0.0,1.678783337411005e-05,-0.00029904989060014486,-1.7235841369256377e-05,1.0,-0.0002669268287718296,-0.0014263803604990244,-0.0019233080092817545,0.18622015416622162,-0.014673149213194847,-0.004142472054809332,-0.48721781373023987,0.5005444288253784,0.4992232918739319,-2.021796226501465,-0.36068418622016907,2.4374072551727295,1.024186611175537,0.0022225959692150354,0.007843665778636932,-0.0030869620386511087,-0.00017091920017264783,-0.005882072262465954,0.00577264791354537,0.0038864093367010355,0.5999998450279236,-7.066730177029967e-06,0.1140131875872612,-0.0006415675161406398,0.9999997615814209,7.3482469815644436e-06,0.00027243365184403956,2.6767684175865725e-06,3.551445479388349e-05,0.03238988667726517,-2.6627052648109384e-05,-2.3948899979586713e-05,0.9999998211860657,-0.0006243384559638798,0.003957013133913279,0.0031494286376982927,-0.0026624409947544336,-0.0019443657947704196,0.0005916435620747507,0.00011958090908592567,0.003955609165132046,-0.003152785822749138,0.002660553203895688,-0.0014892361359670758,-1.9870756659656763e-05,-0.00012055011029588059,-1.4960765838623047e-05,-8.615411388745997e-07,0.02499999850988388,0.004031882621347904,0.004044834990054369,7.509812348871492e-06,1.065427204594016e-05,0.0,0.0,0.0,0.0,0.0,-6.659349799156187,False,,,,0.0,False,,450
