time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.8124999999983515,approach,1.8125000945292413,-10.0,-10.06522625684738,-0.24205446243286133,0.07628416642546654,0.09891171693842998,0.014917330190655775,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005032239481806755,0.0003198794147465378,0.005032239947468042,0.00031643439433537424,0.0,10.058333004099696,0.0,0.0,0.0,0.0,0.0,0.0,-0.000320780323818326,0.000871345167979598,-2.0779345504706725e-05,0.9999995827674866,-0.00265929545275867,-0.0006306140567176044,0.0014003720134496689,0.008323750458657742,0.29170548915863037,0.16968300938606262,-0.4883739948272705,0.4939442574977875,0.501971960067749,-2.0207574367523193,-0.35604214668273926,2.4280447959899902,1.0210272073745728,-0.0005673079285770655,0.005120791494846344,-0.0003921824973076582,0.005450685974210501,-0.004497973248362541,0.0044862208887934685,0.0026167607866227627,0.5998044013977051,7.607400038978085e-05,0.11745072156190872,-2.0588646293617785e-05,0.999999463558197,0.00033826802973635495,-0.0009053482790477574,1.2208034604554996e-05,1.111812707677018e-06,0.03238551318645477,-3.400372224859893e-05,-1.748682916513644e-05,0.9999999403953552,1.9497240089094703e-07,0.0006134835421107709,0.0006212303414940834,-0.004955919925123453,3.533531344146468e-05,0.00013784898328594863,0.0002864819543901831,0.0006228763959370553,-0.0006210163119249046,0.004954775795340538,0.00012459592835512012,-4.9070396926254034e-05,-0.0002867031143978238,4.357099533081055e-05,-1.024993252940476e-06,0.024999961256980896,0.0040640318766236305,0.004067533649504185,2.489072812750237e-06,3.536944859661162e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,435
1.8166666666650144,approach,1.8166667614132166,-10.0,-10.057291388511656,-0.24121999740600586,0.07597327930852771,0.10087055545943382,0.015187784811132587,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005066970828920603,0.00031538886833004653,0.005066971760243177,0.0003175772726535797,0.0,10.050261622561896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032862633815966547,0.0008732248097658157,-2.0700017557828687e-05,0.9999995827674866,-0.002667125780135393,-0.0006324727437458932,0.0014225082704797387,0.00885085854679346,0.29240360856056213,0.17030785977840424,-0.48837485909461975,0.4939671456813812,0.501971960067749,-2.020746946334839,-0.35605955123901367,2.4280459880828857,1.0210288763046265,-0.000593020988162607,0.005074393004179001,-0.00036551925586536527,0.005451330915093422,-0.004465828184038401,0.004456461872905493,0.002613062970340252,0.5998053550720215,7.540140359196812e-05,0.11744236946105957,-2.0324010620242916e-05,0.999999463558197,0.0003423328453209251,-0.0009086518548429012,1.2302294635446742e-05,7.327977300519706e-07,0.032385095953941345,-3.542760168784298e-05,-1.3705467608815525e-05,0.9999999403953552,3.763786082799925e-07,0.000408514664741233,0.0005583333550021052,-0.0050195190124213696,4.85003947687801e-05,0.00013906738604418933,0.000278887280728668,0.00041801828774623573,-0.0005582544254139066,0.005018746480345726,0.0001287064515054226,-7.989330333657563e-05,-0.0002791183069348335,4.369020462036133e-05,-1.0206495062448084e-06,0.024999961256980896,0.0040640453808009624,0.004067567177116871,2.482113131918595e-06,3.527951776050031e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,436
1.8208333333316773,approach,1.8208334282971919,-10.0,-10.049051046371458,-0.24050474166870117,0.07528430433012545,0.10087055545943382,0.014959142390580382,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0051157125271856785,0.0003139626351185143,0.005115712992846966,0.00030295675969682634,0.0,10.042021280421698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003274831688031554,0.0008772119181230664,-2.048243914032355e-05,0.9999995827674866,-0.002596632344648242,-0.0006335468497127295,0.0014451132155954838,0.009159788489341736,0.28842899203300476,0.16830280423164368,-0.48837631940841675,0.493990033864975,0.501971960067749,-2.0207366943359375,-0.3560769259929657,2.4280471801757812,1.021030306816101,-0.000620427425019443,0.005027106497436762,-0.0003361640847288072,0.005450810771435499,-0.004432496149092913,0.004423979669809341,0.002608703449368477,0.5998063683509827,7.447779353242368e-05,0.11743441224098206,-2.0176395992166363e-05,0.9999995231628418,0.0003464137262199074,-0.0009115622960962355,1.2193471775390208e-05,4.88332261738833e-07,0.03238539397716522,-3.4350832720519975e-05,-1.892958243843168e-05,0.9999999403953552,3.113975992619089e-07,0.0006431588553823531,0.0004479294584598392,-0.005055316258221865,6.274489714996889e-05,0.00014917651424184442,0.00026903898105956614,0.0006526845972985029,-0.0004476844915188849,0.005054117180407047,0.0001270018401555717,-5.610743392026052e-05,-0.0002692680573090911,4.38690185546875e-05,-1.0097573976963758e-06,0.024999961256980896,0.004064054694026709,0.004067579749971628,2.4793625925667584e-06,3.5240664146840572e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,437
1.8249999999983402,approach,1.8250000951811671,-10.0,-10.041205585002897,-0.2396702766418457,0.07437686144839972,0.10087055545943382,0.015188921679509804,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01284718420356512,0.0006800266564823687,0.012847186997532845,0.0012683108216151595,0.0,10.034175819053138,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033072681981138885,0.0008803659584373236,-2.0714487618533894e-05,0.9999995231628418,-0.0026093884371221066,-0.004006858449429274,0.0012628816766664386,0.25389564037323,0.2908706068992615,0.16834405064582825,-0.4883788526058197,0.4940129220485687,0.501971960067749,-2.020726442337036,-0.35609427094459534,2.4280483722686768,1.0210314989089966,-0.0006676943739876151,0.004987666849046946,-0.0002557860570959747,0.005440989974886179,-0.004334992729127407,0.0044217705726623535,0.002583252964541316,0.5998073220252991,7.305178587557748e-05,0.11742629110813141,-1.9929098925786093e-05,0.999999463558197,0.0003500084567349404,-0.00091477733803913,1.2282365787541494e-05,-4.639605322154239e-08,0.03238511085510254,-3.441215812927112e-05,-1.9280209016869776e-05,0.9999998807907104,7.90928197602625e-07,0.00040728936437517405,0.01205401960760355,-0.004425478633493185,-0.0005327123799361289,0.00028907667729072273,0.00030836419318802655,0.00042382293031550944,-0.01205390878021717,0.004424239043146372,0.001208159839734435,-0.00022932872525416315,-0.0003104361239820719,4.404783248901367e-05,-1.0211660992354155e-06,0.024999961256980896,0.004064055625349283,0.004067284520715475,-0.00015236696344800293,-0.00021623820066452026,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,438
1.829166666665003,approach,1.8291667620651424,-10.0,-10.033196210861204,-0.23895502090454102,0.07268210174515843,0.10087055545943382,0.015203095244942233,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012392471544444561,0.0004290838842280209,0.012392468750476837,0.0012276117922738194,0.0,10.026166444911444,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033902868744917214,0.0008843500399962068,-1.932970917550847e-05,0.9999995231628418,-0.0026336079463362694,-0.0006832898361608386,0.001560415606945753,0.0035988595336675644,0.29095950722694397,0.17014452815055847,-0.4883822202682495,0.4940356910228729,0.501971960067749,-2.0207157135009766,-0.3561115860939026,2.4280495643615723,1.0210329294204712,-0.0006749926251359284,0.004931198433041573,-0.0002768069680314511,0.005451971665024757,-0.004395504016429186,0.004348031245172024,0.0026206509210169315,0.5998082756996155,7.101405935827643e-05,0.11741825193166733,-1.9693679860210977e-05,0.999999463558197,0.00035306805511936545,-0.0009180228225886822,1.2254353350726888e-05,-4.0481245378032327e-07,0.03238508105278015,-3.367309182067402e-05,-1.4039094821782783e-05,0.9999999403953552,-3.6301383943282417e-07,9.074732588487677e-06,-0.010765012353658676,-0.006139036733657122,0.00035231997026130557,-0.00013518759806174785,0.00020422523084562272,1.274517853744328e-05,0.010764775797724724,0.0061394390650093555,-0.0012032230151817203,0.00013573230535257608,-0.00020214311371091753,4.4226646423339844e-05,-9.51491529121995e-07,0.024999961256980896,0.004064057022333145,0.004067313391715288,2.4129340090439655e-06,3.429653588682413e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,439
1.833333333331666,approach,1.8333334289491177,-10.0,-10.025283694267271,-0.23806095123291016,0.07061664655338973,0.10087055545943382,0.014790882232773583,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007999228313565254,0.0006783850258216262,0.007999228313565254,0.0002821006055455655,0.0,10.018253928317511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003429069765843451,0.0008860077941790223,-1.6508431144757196e-05,0.9999995231628418,-0.0026264956686645746,0.0009051612578332424,0.0016902490751817822,0.014166432432830334,0.2895115911960602,0.16961947083473206,-0.4883865714073181,0.4940577745437622,0.501971960067749,-2.020705461502075,-0.35612887144088745,2.4280507564544678,1.0210342407226562,-0.0006983947823755443,0.004879670217633247,-0.0002600580919533968,0.005452553741633892,-0.004383221734315157,0.004311007913202047,0.002620385028421879,0.5998096466064453,6.824173760833219e-05,0.117410808801651,-1.9335902834427543e-05,0.9999995231628418,0.00035559985553845763,-0.000920619408134371,1.1947089660679922e-05,-1.135201500801486e-06,0.03238556534051895,-3.4610755392350256e-05,-1.2694784345512744e-05,1.0,-2.8280842343519907e-06,0.00036939862184226513,-0.005642543081194162,-0.005657995119690895,0.0006347820744849741,0.00012237798364367336,0.00020562500867526978,0.00037580300704576075,0.0056425887160003185,0.005657528061419725,-0.00018065591575577855,-6.906875933054835e-05,-0.00020536234660539776,4.4286251068115234e-05,-8.102288120426238e-07,0.024999961256980896,0.004064058884978294,0.004067644476890564,6.226793630048633e-06,8.842616807669401e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,440
1.8374999999983288,approach,1.837500095833093,-10.0,-10.017937421798704,-0.23704767227172852,0.06798854155931622,0.10279207254188717,0.015079545846674591,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007746736519038677,0.00034744368167594075,0.00774673605337739,0.0008529567276127636,0.0,10.01077374361916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003430261858738959,0.000890249153599143,-2.016734106291551e-05,0.9999995827674866,-0.0025917491875588894,-0.0010232683271169662,0.0017341385828331113,-0.038402821868658066,0.2879255712032318,0.16835804283618927,-0.488391637802124,0.49407801032066345,0.501971960067749,-2.0206961631774902,-0.35614603757858276,2.4280519485473633,1.0210349559783936,-0.0007452727295458317,0.004836964886635542,-0.00018492655362933874,0.005439633969217539,-0.004278435837477446,0.004307830706238747,0.002579019172117114,0.5998105406761169,6.509569357149303e-05,0.11740358173847198,-1.8627453755470924e-05,0.9999995231628418,0.0003580630000215024,-0.0009232024312950671,1.2234217138029635e-05,-1.6989656614896376e-06,0.0323856845498085,-3.295424176030792e-05,-1.5034825992188416e-05,1.0,1.5419453802678618e-06,0.00040992716094478965,0.005521047860383987,-0.005418663844466209,-4.885220050709904e-07,0.00026957347290590405,0.00021919631399214268,0.0004238851252011955,-0.00552095053717494,0.005417687818408012,0.0007967987912707031,-0.0002097120159305632,-0.00022060779156163335,4.45246696472168e-05,-9.930954547598958e-07,0.024999961256980896,0.0040640635415911674,0.004067322704941034,2.4040655262069777e-06,3.4145487006753683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,441
1.8416666666649917,approach,1.8416667627170682,-10.0,-10.010822117328642,-0.23615360260009766,0.06476986891357228,0.10279207254188717,0.014614127394452225,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005188470706343651,0.0003937067522201687,0.005188470706343651,0.00020075969223398715,0.0,10.003658439149097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003409941273275763,0.0008914001518860459,-1.8412736608297564e-05,0.9999995231628418,-0.0027278331108391285,-0.0005180450389161706,0.001576719805598259,0.016240166500210762,0.29659444093704224,0.17284762859344482,-0.48839715123176575,0.4940964877605438,0.501971960067749,-2.0206873416900635,-0.3561632037162781,2.428053140640259,1.0210356712341309,-0.0007772850221954286,0.004787592217326164,-0.00014544083387590945,0.005438370164483786,-0.004257359076291323,0.004272920079529285,0.002580428496003151,0.5998117327690125,6.151751586003229e-05,0.11739742010831833,-1.769465052348096e-05,0.9999995231628418,0.00036040894337929785,-0.0009249856229871511,1.2053747923346236e-05,-2.1191112864471506e-06,0.03238663822412491,-3.358598769409582e-05,-1.9413553673075512e-05,1.0,7.239002570713637e-07,-0.00029107992304489017,-0.002371158916503191,-0.00460576917976141,0.00034843230969272554,5.8298304793424904e-05,0.00017378498159814626,-0.00028426776407286525,0.0023707887157797813,0.004606384783983231,5.641282768920064e-06,-0.00010028135147877038,-0.0001738283026497811,4.458427429199219e-05,-9.054347174242139e-07,0.024999961256980896,0.004064065869897604,0.0040673608891665936,2.6098887246917e-06,3.705223207361996e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,442
1.8458333333316546,approach,1.8458334296010435,-10.0,-10.00477224588394,-0.2351999282836914,0.061131868278607726,0.10279207254188717,0.015238660125760362,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008439521305263042,0.0006684180116280913,0.008439521305263042,0.00025604310212656856,0.0,9.997608567704395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034585074172355235,0.0008943567518144846,-1.4697093320137355e-05,0.9999995827674866,-0.0028967130929231644,0.0008736040908843279,0.0018020928837358952,0.010096171870827675,0.3061067759990692,0.1773611307144165,-0.48840272426605225,0.4941139817237854,0.501971960067749,-2.0206799507141113,-0.3561803698539734,2.428054094314575,1.0210362672805786,-0.0008056999649852514,0.004737857263535261,-0.00011387255653971806,0.005436456762254238,-0.004242763388901949,0.004229968413710594,0.002582300454378128,0.5998123288154602,5.796155892312527e-05,0.11739097535610199,-1.616617555555422e-05,0.9999995231628418,0.0003629615530371666,-0.0009275309857912362,1.257550684385933e-05,-2.1358569028961938e-06,0.03238624334335327,-3.3174008422065526e-05,-1.7111671695602126e-05,1.0,-1.4652741811005399e-06,-0.000731149164494127,-0.005870660301297903,-0.006018827203661203,0.0006454152753576636,-8.004459959920496e-05,0.0001543199032312259,-0.0007242437568493187,0.0058699375949800014,0.006020367611199617,-0.0002029244787991047,-2.5641362299211323e-05,-0.00015402029384858906,4.470348358154297e-05,-7.193884812295437e-07,0.024999961256980896,0.004064071923494339,0.004067704081535339,6.142887286841869e-06,8.723844075575471e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,443
1.8499999999983174,approach,1.8500000964850187,-10.0,-9.998416900634764,-0.23472309112548828,0.05757618782809004,0.10279207254188717,0.015577785234199837,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005425152834504843,0.0003303670964669436,0.0054251523688435555,0.0006778163369745016,0.0,9.991253222455219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003488927613943815,0.0008961227722465992,-1.587606493558269e-05,0.999999463558197,-0.002967283595353365,-0.0004968168796040118,0.001671125297434628,0.016118092462420464,0.3107253611087799,0.18083731830120087,-0.48840829730033875,0.49413132667541504,0.501971960067749,-2.0206732749938965,-0.3561975359916687,2.4280552864074707,1.0210368633270264,-0.0008537506801076233,0.004694716539233923,-3.4077875170623884e-05,0.0054241265170276165,-0.004155214410275221,0.004216711036860943,0.0025547451805323362,0.5998126864433289,5.4396346968133e-05,0.11738446354866028,-1.4645898772869259e-05,0.999999463558197,0.0003657307825051248,-0.0009300067322328687,1.2854838132625446e-05,-2.243815288238693e-06,0.03238607197999954,-3.388467666809447e-05,-1.6836347640492022e-05,0.9999998807907104,1.233467855854542e-06,-0.00023080829123500735,0.0027538363356143236,-0.004668553825467825,0.00022869273379910737,0.00013528480485547334,0.00019631626491900533,-0.00022010989778209478,-0.002754137385636568,0.004668892361223698,0.0006262502865865827,-0.00016810264787636697,-0.00019745131430681795,4.482269287109375e-05,-7.781709427945316e-07,0.024999961256980896,0.004064072854816914,0.004067386034876108,2.6103834898094647e-06,3.705179551616311e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,444
1.8541666666649803,approach,1.854166763368994,-10.0,-9.9920317530632,-0.23442506790161133,0.05400917507358827,0.10279207254188717,0.015725217963336036,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005408710800111294,0.0003765494911931455,0.0054087103344500065,0.00022840053134132177,0.0,9.984868074883655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003491837705951184,0.0008975662058219314,-1.4851155356154777e-05,0.9999995231628418,-0.0030574691481888294,-0.0005643126205541193,0.0016765258042141795,0.01074800081551075,0.31633439660072327,0.18388836085796356,-0.4884139895439148,0.4941485822200775,0.501971960067749,-2.0206663608551025,-0.356214702129364,2.428056478500366,1.0210374593734741,-0.0008933697245083749,0.004648761823773384,2.6697327484725975e-05,0.005417161155492067,-0.004115068353712559,0.004183671437203884,0.0025541260838508606,0.5998131036758423,5.071396299172193e-05,0.1173778846859932,-1.3432460036710836e-05,0.999999463558197,0.00036817649379372597,-0.0009324545972049236,1.2893946404801682e-05,-2.4379032765864395e-06,0.03238588571548462,-3.488934089546092e-05,-1.899090602819342e-05,1.0,1.4235401977202855e-06,-0.00043318505049683154,-0.0015347517328336835,-0.005168272648006678,0.000325556262396276,1.3329526154848281e-05,0.0001887457474367693,-0.00042467578896321356,0.0015342970145866275,0.005169113166630268,0.00010354180994909257,-7.575786003144458e-05,-0.0001889620180008933,4.488229751586914e-05,-7.268863555509597e-07,0.024999961256980896,0.004064072854816914,0.004067423287779093,2.501020389900077e-06,3.5550619941204786e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,445
1.8583333333316432,approach,1.8583334302529693,-10.0,-9.985572099685667,-0.23412704467773438,0.05032038825447671,0.10279207254188717,0.015838790204725228,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005668604280799627,0.00041895059985108674,0.0056686014868319035,0.00019969935237895697,0.0,9.978408421506122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003521731705404818,0.0008995668031275272,-1.3475718333211262e-05,0.999999463558197,-0.0030400853138417006,-0.000538583961315453,0.001705534989014268,0.010799193754792213,0.3153485953807831,0.18283811211585999,-0.48841971158981323,0.4941657483577728,0.501971960067749,-2.020659923553467,-0.3562318682670593,2.4280576705932617,1.0210379362106323,-0.0009339489042758942,0.0046026878990232944,9.018672426464036e-05,0.005409346427768469,-0.004078213591128588,0.004147664178162813,0.002556805731728673,0.5998134016990662,4.711515794042498e-05,0.11737150698900223,-1.1890183486684691e-05,0.9999994039535522,0.000370959984138608,-0.0009348752209916711,1.3050870620645583e-05,-2.4478531486238353e-06,0.03238596022129059,-3.530932008288801e-05,-1.87849800568074e-05,0.9999998807907104,1.5899497611826519e-06,-6.041239612386562e-05,-0.0021336867939680815,-0.005251362454146147,0.00037548920954577625,4.30023210356012e-05,0.0001807713124435395,-5.217647412791848e-05,0.002133519621565938,0.005251515656709671,6.695068441331387e-05,-5.1606810302473605e-05,-0.0001809258828870952,4.500150680541992e-05,-6.579466571565717e-07,0.024999961256980896,0.0040640272200107574,0.004067447502166033,2.5529259346512845e-06,3.6270939745008945e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,446
