time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
4.449999999935244,insert,4.450000232085586,-3.2823583984375286,-3.6405421793460833,-0.035643577575683594,0.0024676305656612385,0.0,0.01517351483926177,0.0,0.0,0.0,0.0,0.0,32,0.0017880310770124197,0.00046253285836428404,0.0017880311934277415,0.0003852702211588621,0.0,3.6405421793460833,0.0,0.0,0.0,0.0,0.0,0.0,8.138816338032484e-05,-5.1743056246777996e-05,-3.501975879771635e-05,1.0,-0.0024026352912187576,0.0002031125477515161,-0.0011213566176593304,0.012794869020581245,0.1420314610004425,0.12118358165025711,-0.4857110381126404,0.5068143606185913,0.49729683995246887,-2.0211217403411865,-0.36742544174194336,2.441340208053589,1.0291591882705688,0.002257187617942691,0.010212224908173084,-0.0030709602870047092,0.0026357192546129227,-0.007806309033185244,0.005905384663492441,0.00454538781195879,0.5999516844749451,-4.985791292710928e-06,0.11102768778800964,-3.778843893087469e-05,1.0,-7.617896335432306e-05,4.129900844418444e-05,1.0019725777965505e-05,-5.007433173886966e-06,0.0323871448636055,-1.0444448889757041e-05,-5.2086902542214375e-06,1.0,-2.7681021492753644e-06,0.000525614945217967,-0.00017580519488546997,0.0016999637009575963,3.992102210759185e-05,0.00046029218356125057,-2.1772961190436035e-05,0.0005257821176201105,0.00017585356545168906,-0.0016999071231111884,1.4472680049948394e-05,-0.0003843836602754891,2.1745983758592047e-05,-2.562999725341797e-06,-1.7507774145997246e-06,0.02499999850988388,0.00402479711920023,0.004038577899336815,5.127660188009031e-06,7.274182280525565e-06,534,0,0,2.449999999999994,0.0,0.0,0.0,0.0,-3.6814011633396135,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1106761246919632,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.458333333268456,insert,4.458333565853536,-3.2424841986762436,-3.5991318523883806,-0.041425228118896484,0.003855126578855561,0.0,0.015281148080248386,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.0014613938983529806,0.000638779834844172,0.0014613935491070151,0.0005227546207606792,0.0,3.5991318523883806,0.0,0.0,0.0,0.0,0.0,0.0,8.045363210840151e-05,-4.208628524793312e-05,-3.4327204048167914e-05,0.9999999403953552,-0.0025439381133764982,0.00020079071691725403,-0.001127669820562005,0.012577834539115429,0.15118081867694855,0.1282491236925125,-0.4856938421726227,0.5068948268890381,0.4972718358039856,-2.021120071411133,-0.36749008297920227,2.4413859844207764,1.0292049646377563,0.002275080420076847,0.01024695299565792,-0.003097505308687687,0.0026330871041864157,-0.00787759106606245,0.006036690901964903,0.004587842617183924,0.5999464392662048,-4.23187111664447e-06,0.1109863892197609,-3.6552704841597006e-05,0.9999999403953552,-7.69860198488459e-05,3.114988066954538e-05,1.0140565791516565e-05,-5.72102999285562e-06,0.032387249171733856,-1.0936706530628726e-05,-3.467145461399923e-06,0.9999998807907104,-2.2247661490837345e-06,0.0008043684647418559,-6.732055771863088e-05,0.0012182493228465319,5.8693549362942576e-05,0.0006335578509606421,-5.656153371091932e-05,0.0008044546702876687,6.728572770953178e-05,-0.0012181939091533422,4.889232513960451e-05,-0.0005173840327188373,5.6530669098719954e-05,-2.086162567138672e-06,-1.7161908090201905e-06,0.02499999850988388,0.00402477290481329,0.00403856486082077,5.131823854753748e-06,7.277820259332657e-06,535,0,0,2.4583333333333273,0.0,0.0,0.0,0.0,-3.6405421793460833,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11063624918460846,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.466666666601668,insert,4.466666899621487,-3.2025347222222527,-3.5577513277530657,-0.047087669372558594,0.0045604092520079575,0.0,0.016289954146486707,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.00160658557433635,0.0006020219880156219,0.00160658557433635,0.00042770637082867324,0.0,3.5577513277530657,0.0,0.0,0.0,0.0,0.0,0.0,8.085688023129478e-05,-3.284125341451727e-05,-3.305713107693009e-05,0.9999999403953552,-0.0025584748946130276,0.0002024544810410589,-0.0011368391569703817,0.013078192248940468,0.15304972231388092,0.12961269915103912,-0.4856766164302826,0.5069762468338013,0.4972456991672516,-2.021117925643921,-0.367557168006897,2.441431760787964,1.0292507410049438,0.0022929725237190723,0.010283323936164379,-0.003122618654742837,0.0026421002112329006,-0.00793803296983242,0.00614645890891552,0.0046219369396567345,0.599940836429596,-4.223944870318519e-06,0.11094419658184052,-3.4565287933219224e-05,0.9999999403953552,-7.721273868810385e-05,2.0475368728511967e-05,1.077231081580976e-05,-6.547225893882569e-06,0.03238643705844879,-1.2366127521090675e-05,-3.6436783830140484e-06,0.9999998807907104,-1.5072824908202165e-06,0.0012235352769494057,-4.235761934978655e-06,0.001041182316839695,7.025511149549857e-05,0.000595939694903791,-4.848248136113398e-05,0.0012235785834491253,4.118780452699866e-06,-0.001041131792590022,6.958332232898101e-05,-0.00041921608499251306,4.846430601901375e-05,-1.6689300537109375e-06,-1.6527237676200457e-06,0.02499999850988388,0.004024764057248831,0.004038618877530098,5.133876584295649e-06,7.282855222001672e-06,536,0,0,2.4666666666666606,0.0,0.0,0.0,0.0,-3.5991318523883806,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11059629917144775,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.47499999993488,insert,4.475000233389437,-3.1625103759765922,-3.5155214369297014,-0.05316734313964844,0.004479304152482655,0.0,0.018256805560668,0.0,0.0,0.0,0.0,0.0,44,0.0015802158741280437,0.000662807491607964,0.0015802158741280437,0.00046036142157390714,0.0,3.5155214369297014,0.0,0.0,0.0,0.0,0.0,0.0,8.045363210840151e-05,-2.3077458536135964e-05,-3.107217708020471e-05,0.9999999403953552,-0.002690281253308058,0.00019712238281499594,-0.0011389730498194695,0.012424210086464882,0.1619945913553238,0.1358143389225006,-0.48565930128097534,0.5070624947547913,0.4972183406352997,-2.021115303039551,-0.3676252067089081,2.4414775371551514,1.0292965173721313,0.002311169868335128,0.010322431102395058,-0.0031455769203603268,0.0026631487999111414,-0.007988900877535343,0.006260153837502003,0.004652270115911961,0.5999345779418945,-4.657653789763572e-06,0.11089980602264404,-3.286750506958924e-05,1.0,-7.763851317577064e-05,7.9009205364855e-06,1.1765571798605379e-05,-7.010043191257864e-06,0.03238428384065628,-1.5176771739788819e-05,-2.8146093882241985e-06,1.0,-1.7941724763659295e-06,0.0014251890825107694,-6.002714144415222e-05,0.0006799375405535102,0.0001275679824175313,0.0006499966257251799,-2.3335061996476725e-05,0.0014252091059461236,5.985053212498315e-05,-0.0006799111142754555,0.00011883218394359574,-0.0004441484634298831,2.3317033992498182e-05,-1.1324882507324219e-06,-1.5535158581769792e-06,0.02499999850988388,0.00402475893497467,0.00403866870328784,5.129145392857026e-06,7.276074029505253e-06,537,0,0,2.474999999999994,0.0,0.0,0.0,0.0,-3.5577513277530657,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11055627465248108,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.483333333268092,insert,4.483333567157388,-3.1224115668403076,-3.4711085259914385,-0.0597834587097168,0.003986214323958848,0.0,0.018490982256480493,0.0,0.0,0.0,0.0,0.0,41,0.001769819064065814,0.0007362438482232392,0.0017698189476504922,0.00048548856284469366,0.0,3.4711085259914385,0.0,0.0,0.0,0.0,0.0,0.0,8.307657117256895e-05,-1.2416398931236472e-05,-2.999398384417873e-05,1.0,-0.0029075141064822674,0.00019837956642732024,-0.0011307005770504475,0.012926717288792133,0.1758904904127121,0.14504525065422058,-0.4856419563293457,0.5071531534194946,0.4971906840801239,-2.0211093425750732,-0.3676936626434326,2.441523313522339,1.0293422937393188,0.002328451257199049,0.010363220237195492,-0.0031642206013202667,0.002698468742892146,-0.008038084022700787,0.006373802199959755,0.004677947144955397,0.5999292135238647,-4.85542068417999e-06,0.11085426807403564,-3.214677417417988e-05,1.0,-7.817448204150423e-05,-4.92858862344292e-06,1.1344845916028135e-05,-6.761356416973285e-06,0.032383158802986145,-1.734530451358296e-05,-4.901540251012193e-06,1.0,-2.151409262296511e-06,0.0017554344376549125,-0.00013168141595087945,0.00018267253472004086,0.0001452979922760278,0.0007206721929833293,-3.968722012359649e-05,0.0017554531805217266,0.00013141871022526175,-0.00018268139683641493,0.0001262046571355313,-0.00046711679897271097,3.966631629737094e-05,-5.960464477539062e-07,-1.499647623859346e-06,0.02499999850988388,0.004024791065603495,0.004038695711642504,5.1202887334511615e-06,7.260619895532727e-06,538,0,0,2.483333333333327,0.0,0.0,0.0,0.0,-3.5155214369297014,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11051617562770844,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.491666666601304,insert,4.491666900925338,-3.0822387017144397,-3.4256003797054277,-0.06574392318725586,0.0037410184177133488,0.0,0.011525337868079077,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0025901144836097956,0.0007083824602887034,0.0025901144836097956,0.0003409915079828352,0.0,3.4256003797054277,0.0,0.0,0.0,0.0,0.0,0.0,8.230686944443733e-05,-1.4873349130084534e-07,-2.8662921977229416e-05,0.9999999403953552,-0.0027662317734211683,0.00019958593475166708,-0.00113545055501163,0.012770075350999832,0.1695546656847,0.14041580259799957,-0.4856245815753937,0.5072446465492249,0.4971628487110138,-2.021090269088745,-0.3677622079849243,2.4415690898895264,1.0293880701065063,0.002341562183573842,0.010402066633105278,-0.003174957586452365,0.002745413687080145,-0.008087025955319405,0.006451686378568411,0.004703999496996403,0.5999298095703125,-6.9852840169915e-06,0.11081331968307495,-3.115765503025614e-05,1.0,-8.074460492935032e-05,-1.140553558798274e-05,5.207577487453818e-06,-8.70883377501741e-06,0.03238771855831146,-1.1554521734069567e-05,-1.561924932502734e-06,0.9999999403953552,-2.4937842226790963e-06,0.0025855570565909147,-8.986264583654702e-05,-0.00012455019168555737,0.00010613339691190049,0.0006993878050707281,-3.739177554962225e-05,0.002585574286058545,8.943735156208277e-05,0.00012449678615666926,9.30990936467424e-05,-0.0003258982324041426,3.73913899238687e-05,0.0,-1.4331455986393848e-06,0.02499999850988388,0.004024800378829241,0.004038754850625992,5.117531145515386e-06,7.252703653648496e-06,539,0,0,2.4916666666666605,0.0,0.0,0.0,0.0,-3.4711085259914385,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11047600209712982,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.499999999934516,insert,4.500000234693289,-3.0419921875000293,-3.3846221864223467,-0.06633996963500977,0.0016238168427662458,0.0,0.007698411536694039,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.004317054990679026,0.0004141386889386922,0.004317054990679026,0.0002742911165114492,0.0,3.3846221864223467,0.0,0.0,0.0,0.0,0.0,0.0,7.395238935714588e-05,1.7253209080081433e-05,-2.7850232072523795e-05,0.9999999403953552,-0.0011352460132911801,0.00020366681565064937,-0.0011911848559975624,0.012729515321552753,0.07698550820350647,0.07241621613502502,-0.485607385635376,0.5073361992835999,0.49713465571403503,-2.0210485458374023,-0.3678307831287384,2.441614866256714,1.0294338464736938,0.002339423168450594,0.01043425127863884,-0.003161718836054206,0.0027823736891150475,-0.00810027215629816,0.0064171901904046535,0.00469845300540328,0.5999407172203064,-1.1507676390465349e-05,0.11078058183193207,-2.9885632102377713e-05,0.9999999403953552,-8.605949551565573e-05,-7.170076514739776e-06,-6.570878667844227e-06,-1.119397347792983e-05,0.03239595144987106,1.008331400953466e-05,1.2106796020816546e-05,0.9999999403953552,-2.0363588646432618e-06,0.004269078373908997,-0.0003273255133535713,0.0005520787090063095,0.0001298490387853235,0.0003782898129429668,-0.00010745649342425168,0.004269126802682877,0.0003266237035859376,-0.0005521203856915236,8.261007315013558e-05,0.00023843394592404366,0.00010751951776910573,8.344650268554688e-07,-1.392575313730049e-06,0.02499999850988388,0.004024782218039036,0.004038780927658081,5.12308906763792e-06,7.26184225641191e-06,540,0,0,2.499999999999994,0.0,0.0,0.0,0.0,-3.4256003797054277,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11043575406074524,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.5083333332677284,insert,4.508333568461239,-3.0016724310981218,-3.3517576754093157,-0.056624412536621094,-0.0028880444915557746,0.0,0.00849486514198361,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.005613343790173531,0.0002999634889420122,0.005613343790173531,0.0008558396948501468,0.0,3.3517576754093157,0.0,0.0,0.0,0.0,0.0,0.0,7.044054655125365e-05,2.827138450811617e-05,-2.5733645088621415e-05,0.9999999403953552,0.002051976043730974,0.0002171405649278313,-0.0013120993971824646,0.012943905778229237,-0.10624723881483078,-0.06156462803483009,-0.4855901896953583,0.5074277520179749,0.49710699915885925,-2.0210068225860596,-0.3678991198539734,2.4416606426239014,1.0294796228408813,0.00231846678070724,0.010457566007971764,-0.0031207632273435593,0.0027814677450805902,-0.00806422345340252,0.006274419371038675,0.004659571684896946,0.5999516844749451,-1.604429053259082e-05,0.11074773967266083,-2.8411013772711158e-05,0.9999999403953552,-9.114437125390396e-05,-3.232102471883991e-06,-8.077861821220722e-06,-1.13139458335354e-05,0.032395973801612854,2.5039616957656108e-05,2.0703104382846504e-05,0.9999998807907104,-2.6797206373885274e-06,0.0051469397731125355,-0.0008999909623526037,0.002051501302048564,0.0002364230458624661,-9.018608398037031e-05,-0.00016108606359921396,0.005147090647369623,0.0008991690701805055,-0.002051483141258359,0.00010658033716026694,0.0008337369654327631,0.00016119821520987898,1.430511474609375e-06,-1.2867817531514447e-06,0.02499999850988388,0.004024764522910118,0.004038818180561066,5.134617822477594e-06,7.280614227056503e-06,541,0,0,2.508333333333327,0.0,0.0,0.0,0.0,-3.3846221864223467,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11039544641971588,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.5166666666009405,insert,4.51666690222919,-2.9612798394097526,-3.318773955106734,-0.045239925384521484,-0.007382563126157038,0.0,0.006542493792949244,0.0,0.0,0.0,0.0,0.0,36,0.0023537601809948683,0.0004356702556833625,0.0023537601809948683,0.00023143060388974845,0.0,3.318773955106734,0.0,0.0,0.0,0.0,0.0,0.0,7.975935295689851e-05,2.1337431462598033e-05,-2.3600918211741373e-05,1.0,0.0025851961690932512,0.000240181980188936,-0.001346804667264223,0.01288026012480259,-0.13712531328201294,-0.08413940668106079,-0.4855729937553406,0.5075193047523499,0.4970809817314148,-2.020967960357666,-0.367967426776886,2.441706418991089,1.0295253992080688,0.0023064888082444668,0.010487249121069908,-0.0030911979265511036,0.0027619702741503716,-0.008049283176660538,0.006295479368418455,0.004649699665606022,0.5999614596366882,-1.9117991541861556e-05,0.11071428656578064,-2.749709710769821e-05,1.0,-9.499721636530012e-05,-2.936099292583094e-07,-6.658757229160983e-06,-9.952596883522347e-06,0.032395511865615845,2.104387567669619e-05,1.5237284060276579e-05,1.0,-3.898179784300737e-06,0.00045100232819095254,-0.0015254054451361299,0.0017349126283079386,0.0004234329389873892,1.875305679277517e-05,-0.0001008038962027058,0.00045129109639674425,0.0015254151076078415,-0.0017348290421068668,0.00020308906096033752,4.6369088522624224e-05,0.00010082095104735345,1.0728836059570312e-06,-1.180131221190095e-06,0.02499999850988388,0.004024751950055361,0.004038825631141663,5.1460792747093365e-06,7.298134732991457e-06,542,0,0,2.5166666666666604,0.0,0.0,0.0,0.0,-3.3517576754093157,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11035504937171936,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.524999999934153,insert,4.52500023599714,-2.920814819335967,-3.285119682550429,-0.03522634506225586,-0.010364357876824215,0.0,0.006367721653077751,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0036435816437005997,0.0005916273221373558,0.003643581410869956,0.00019923267245758325,0.0,3.285119682550429,0.0,0.0,0.0,0.0,0.0,0.0,8.633418474346399e-05,1.5611896742484532e-05,-2.3086122382665053e-05,0.9999999403953552,0.0022575734183192253,0.0002608822542242706,-0.0013619386591017246,0.013516457751393318,-0.11959078162908554,-0.07061553746461868,-0.4855557978153229,0.5076108574867249,0.4970572590827942,-2.020944595336914,-0.36803579330444336,2.4417521953582764,1.0295711755752563,0.002294504316523671,0.010515691712498665,-0.003061473835259676,0.0027286717668175697,-0.008049544878304005,0.00629000086337328,0.004656714852899313,0.5999639630317688,-1.8892602383857593e-05,0.11067534238100052,-2.7602805857895873e-05,0.9999999403953552,-9.63334459811449e-05,-4.6184868551790714e-06,1.1321817510179244e-06,-6.740309800079558e-06,0.03239021450281143,1.0993251635227352e-05,9.998934729082976e-06,0.9999999403953552,-4.5177848733146675e-06,-0.0023532141931355,-0.00154240767005831,0.0023149617481976748,0.0003229105204809457,-0.00048778101336210966,-8.8438369857613e-05,-0.00235293828882277,0.00154298881534487,-0.002314854646101594,0.00010013734572567046,0.00014780613128095865,8.842805254971609e-05,7.748603820800781e-07,-1.1543734217411838e-06,0.02499999850988388,0.004024766851216555,0.004038825631141663,5.143961971043609e-06,7.295515388250351e-06,543,0,0,2.5249999999999937,0.0,0.0,0.0,0.0,-3.318773955106734,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11031457781791687,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.533333333267365,insert,4.533333569765091,-2.8802777777778097,-3.245996683835982,-0.03218650817871094,-0.00997223560261773,0.0,0.01986127062991727,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.005214016884565353,0.0003305560676380992,0.005214016884565353,0.00045418826630339026,0.0,3.245996683835982,0.0,0.0,0.0,0.0,0.0,0.0,9.282842802349478e-05,1.0572148312348872e-05,-2.4471575670759194e-05,1.0,0.00016376489656977355,0.0002710275584831834,-0.0013146335259079933,0.013553328812122345,-0.0002632034302223474,0.015904495492577553,-0.4855386018753052,0.5077024102210999,0.49703431129455566,-2.0209431648254395,-0.36810436844825745,2.441797971725464,1.0296169519424438,0.0022962987422943115,0.010547137819230556,-0.0030548630747944117,0.0026998156681656837,-0.00810195878148079,0.006398351863026619,0.004710748791694641,0.5999565720558167,-1.581771721248515e-05,0.11062819510698318,-2.827166099450551e-05,0.9999999403953552,-9.470386430621147e-05,-1.9288478142698295e-05,1.2513550245785154e-05,-4.016735147160944e-06,0.032382190227508545,-8.716639058548026e-06,1.875614543678239e-06,0.9999999403953552,-3.7992986108292826e-06,-0.004799771122634411,-0.0012552719563245773,0.0016038900939747691,0.00022584132966585457,-0.00024136681167874485,-2.2508315851155203e-06,-0.0047995951026678085,0.0012562713818624616,-0.001603633281774819,4.44342294940725e-05,-0.00045200419845059514,2.18853392652818e-06,5.364418029785156e-07,-1.2236278053023852e-06,0.02499999850988388,0.00402476079761982,0.00403883121907711,5.137004336575046e-06,7.288006599992514e-06,544,0,0,2.533333333333327,0.0,0.0,0.0,0.0,-3.285119682550429,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1102740466594696,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.541666666600577,insert,4.5416669035330415,-2.839669121636316,-3.1987972557544695,-0.03898143768310547,-0.0068264021138020325,0.0,0.018954911865876056,0.0,0.0,0.0,0.0,0.0,37,0.005058185663074255,0.00019238631648477167,0.005058185663074255,0.000902199768461287,0.0,3.1987972557544695,0.0,0.0,0.0,0.0,0.0,0.0,9.959089948097244e-05,8.452065230812877e-06,-2.4944189135567285e-05,1.0,-0.002865956863388419,0.0002745634992606938,-0.0012239078059792519,0.013825645670294762,0.17397689819335938,0.14413242042064667,-0.48552125692367554,0.5077939629554749,0.4970104694366455,-2.020937919616699,-0.3681730329990387,2.4418437480926514,1.0296627283096313,0.002311084186658263,0.010580137372016907,-0.003070449223741889,0.0026970799081027508,-0.008205997757613659,0.006583761889487505,0.004801215138286352,0.5999507904052734,-1.4116510101302993e-05,0.11058241128921509,-2.82638593489537e-05,1.0,-9.368818427901715e-05,-3.2453139283461496e-05,1.2352704288787208e-05,-5.461654836835805e-06,0.03238361328840256,-2.4001559722819366e-05,-5.90215176998754e-06,1.0,-3.3172293569805333e-06,-0.005005273502320051,-0.000630326452665031,0.00036765288677997887,5.640168092213571e-05,0.00017712950648274273,4.956290649715811e-05,-0.005005178973078728,0.0006312850746326149,-0.0003672923776321113,-3.482175088720396e-05,-0.0009001594735309482,-4.964665640727617e-05,4.172325134277344e-07,-1.2472514754335862e-06,0.02499999850988388,0.004024749621748924,0.004038841463625431,5.13481063535437e-06,7.283902959898114e-06,545,0,0,2.5416666666666603,0.0,0.0,0.0,0.0,-3.245996683835982,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11023344099521637,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
