time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.299999999988813,during,12.30000064149499,20.0,17.150213569402695,-0.003516674041748047,-0.6305795395746827,4.098636669594835,0.04409421671880409,0.06852804166478502,0.7559545636177063,0.11342630535364151,15.446481704711914,-0.07803276093909517,80,0.9163206219673157,0.07433114945888519,0.19749006628990173,0.02447294257581234,-0.023628238821402192,-17.43560809584304,0.017160356044769287,-0.2666311264038086,0.7071638107299805,0.1134190782904625,-0.0012331081088632345,-0.00034336981480009854,0.0001278499112231657,0.00033834908390417695,0.0357581190764904,0.9993604421615601,-0.0006407456821762025,0.0001146800204878673,-0.0013226588489487767,-0.21363557875156403,0.06700991094112396,0.0026864141691476107,-0.47462689876556396,0.5587663054466248,0.5016420483589172,-2.004817247390747,-0.5257534384727478,2.4379711151123047,1.1620242595672607,-0.00012154239811934531,0.00028860496240668,0.0004348762449808419,0.0014294892316684127,0.004782266914844513,-0.001639769645407796,-0.003938721958547831,0.600013017654419,0.001683737151324749,0.09015686064958572,0.03646538034081459,0.9993348121643066,-3.770238618017174e-05,-0.00039486848982051015,9.138844689005055e-06,-4.6451110392808914e-05,0.03238982707262039,-5.3178478992776945e-05,-9.186439274344593e-05,0.9999998211860657,0.000707763887476176,-0.1449272185564041,-0.36173537373542786,0.8293293118476868,-0.05805724859237671,-0.0464102104306221,-0.0007538486388511956,-0.1455671340227127,0.30034521222114563,-0.8533738851547241,-0.11027352511882782,0.025464311242103577,-0.0010274848900735378,1.710653305053711e-05,0.0017867602873593569,0.024936065077781677,0.003995463717728853,0.004009325057268143,5.1323968364158645e-06,7.321388693526387e-06,0.5999965071678162,-0.0006305795395746827,0.057849787175655365,-0.0023069093003869057,-0.005212597083300352,-0.0009397969697602093,0.55,1.0,-0.0001,False,False,True,True
12.308333333322139,during,12.30833397526294,20.0,17.148172110319138,-0.0032186508178710938,-0.6310231983661652,4.105129768711314,0.0396649120375514,0.08846931922527276,2.9585649967193604,0.12097245454788208,15.993790626525879,-0.0779672191129066,82,2.759742498397827,0.04038620740175247,0.2520936131477356,0.037411849945783615,-0.011094171146396548,-17.434017988174126,0.22029584646224976,-0.5407189726829529,2.900379180908203,0.12096605449914932,0.0010195020586252213,-0.0007133506005629897,7.128256402211264e-05,0.0003882012970279902,0.03581421077251434,0.9993583559989929,0.0007160759996622801,4.220461778459139e-05,-0.00014685874339193106,-0.10001460462808609,0.1243322417140007,0.07531920820474625,-0.4746283292770386,0.5587685108184814,0.5016484260559082,-2.004800796508789,-0.525757908821106,2.4379823207855225,1.1620242595672607,-0.0010014972649514675,-0.0012302747927606106,0.001252619898878038,0.00344392703846097,-0.0011312507558614016,0.0026270924136042595,8.437550604867283e-06,0.6000232696533203,0.0016858922317624092,0.09016350656747818,0.036462947726249695,0.9993348717689514,-3.6061872378923e-05,-0.00038138747913762927,-1.6878475435078144e-06,-4.403619095683098e-05,0.032394617795944214,8.107941539492458e-06,-3.4702246921369806e-05,0.9999997019767761,0.0006491745007224381,-0.054216038435697556,-0.7104225754737854,2.666184425354004,-0.027571316808462143,0.029475508257746696,0.0014362182701006532,-0.05622394382953644,0.5142345428466797,-2.7108266353607178,-0.13008826971054077,-0.03729596734046936,0.0013838012237101793,1.9550323486328125e-05,0.0017895601922646165,0.02493586391210556,0.0039954655803740025,0.004009390249848366,5.316472197591793e-06,7.580936653539538e-06,0.59999680519104,-0.0006310231983661652,0.05785182863473892,-0.0022494676522910595,-0.0024532184470444918,3.455414844211191e-05,0.5583333333333333,1.0,-0.0001,False,False,True,True
12.316666666655465,during,12.31666730903089,20.0,17.14838817715645,-0.0021457672119140625,-0.6323594134300947,4.100786257670298,0.0420993055740837,0.08846931922527276,0.7735816836357117,0.11699002236127853,15.834257125854492,-0.0785571028245613,80,0.9045354723930359,0.08013787120580673,0.2552940845489502,0.042291734367609024,-0.02127686724998057,-17.433932127198442,-0.01142832636833191,-0.5399537086486816,0.553848385810852,0.11694465577602386,-0.0032336879521608353,0.0003948188968934119,4.087901470484212e-05,0.0003481588792055845,0.03577672317624092,0.9993597269058228,-0.0007728603668510914,-0.000474083935841918,-0.0014712570700794458,-0.20041489601135254,0.06346021592617035,0.0006675738841295242,-0.4746243953704834,0.5587724447250366,0.5016491413116455,-2.004800796508789,-0.5257582068443298,2.437936544418335,1.1620198488235474,0.00016099622007459402,-0.0001422374480171129,-0.00047941860975697637,0.0019329111091792583,0.0012377940583974123,-0.0043196361511945724,-0.002074307296425104,0.600013017654419,0.0016850861720740795,0.09015750885009766,0.03647027164697647,0.9993346333503723,-3.235119947930798e-05,-0.00040436419658362865,1.1111701496702153e-05,-4.356168210506439e-05,0.03238888457417488,-5.584265454672277e-05,-1.0290844329574611e-05,0.9999997019767761,0.0006940087187103927,-0.1608588993549347,-0.5511252284049988,0.6989776492118835,-0.04158242419362068,-0.06842494755983353,-0.0033177537843585014,-0.1614060401916504,0.4987242817878723,-0.7371609210968018,-0.12116312980651855,0.045311592519283295,0.0001002423232421279,1.7464160919189453e-05,0.0017876902129501104,0.024935998022556305,0.0039954702369868755,0.004009462893009186,5.341464202501811e-06,7.622642442584038e-06,0.599997878074646,-0.0006323594134300947,0.05785161256790161,-0.002354110823944211,-0.005471641197800636,-0.0011118690017610788,0.5666666666666667,1.0,-0.0001,False,False,True,True
12.32499999998879,during,12.325000642798841,20.0,17.14744195342064,-0.004887580871582031,-0.6313124904409051,4.102839258036883,0.039397928048856556,0.08846931922527276,2.830406904220581,0.11980944126844406,16.124189376831055,-0.08072001219261438,75,2.645134449005127,0.03915299102663994,0.2550843060016632,0.04519101604819298,0.01677520456723869,-17.433128612619736,0.25664669275283813,-0.4761790931224823,2.7782349586486816,0.11975874751806259,0.003484799526631832,2.777396366582252e-05,-9.636594040784985e-05,0.000426092476118356,0.035793647170066833,0.999359130859375,0.0021807842422276735,-0.004070507362484932,-0.00014059955719858408,0.14130261540412903,-0.034241802990436554,0.05588234215974808,-0.47462326288223267,0.5587722063064575,0.5016518831253052,-2.00478458404541,-0.5257686972618103,2.4379520416259766,1.1620198488235474,-0.000846662325784564,-0.001299483934417367,0.00077197072096169,0.00332470191642642,-0.0010922309011220932,0.0032806850504130125,-0.00022830268426332623,0.6000244617462158,0.001686429139226675,0.09016541391611099,0.03647017106413841,0.9993345737457275,-2.8518659746623598e-05,-0.0003877116832882166,-4.155566784902476e-06,-4.3767038732767105e-05,0.03239584341645241,3.380854832357727e-05,0.0001264608872588724,0.9999997019767761,0.000676918716635555,-0.07558757066726685,-0.6819028854370117,2.554609775543213,-0.012795910239219666,0.03680901229381561,0.003783945459872484,-0.0775529146194458,0.4938849210739136,-2.597459077835083,-0.11120067536830902,-0.04785769805312157,-0.0002101376885548234,2.110004425048828e-05,0.0017885376000776887,0.024935930967330933,0.0039954762905836105,0.004008226562291384,-0.0003194243763573468,-0.00045546889305114746,0.5999951362609863,-0.0006313124904409051,0.05785255879163742,0.0031345831230282784,-0.0005481741391122341,-0.00039404709241352975,0.575,1.0,-0.0001,False,False,True,True
12.333333333322116,during,12.333333976566792,20.0,17.14870110154152,-0.0022649765014648438,-0.6319283274933696,4.1002609066973505,0.04637184247258119,0.07912936237050427,0.6124750971794128,0.11482956260442734,15.80717658996582,-0.07980241207405925,79,0.7798392176628113,0.08621873706579208,0.2723332643508911,0.042865313589572906,-0.02517040364909917,-17.43420853307299,0.011250883340835571,-0.45535823702812195,0.40944844484329224,0.11480940133333206,-0.0021106272470206022,0.0004187953018117696,3.7494564821827225e-06,0.00034957993193529546,0.03577221557497978,0.9993599057197571,-0.0008003463153727353,-0.00047060148790478706,-0.0016123008681461215,-0.23912517726421356,0.06379112601280212,0.0002850597375072539,-0.47461754083633423,0.558778703212738,0.5016435384750366,-2.00478458404541,-0.5257642269134521,2.437906265258789,1.1620115041732788,0.0003713444748427719,9.004295861814171e-05,-0.0007938603521324694,0.0016154247568920255,0.002176413545385003,-0.003306843340396881,-0.0026863636448979378,0.6000129580497742,0.0016816630959510803,0.0901569351553917,0.03647790104150772,0.9993343949317932,-2.7279109417577274e-05,-0.0004135979397688061,1.1637782336038072e-05,-4.7880690544843674e-05,0.0323883481323719,-6.482377648353577e-05,2.1471780200954527e-05,0.9999997615814209,0.0007061392534524202,-0.19464388489723206,-0.4881383776664734,0.5761803984642029,-0.04582231864333153,-0.07297979295253754,-0.002816922264173627,-0.19510938227176666,0.4448480010032654,-0.6100749373435974,-0.11630740761756897,0.044949740171432495,-0.00037984619848430157,1.7464160919189453e-05,0.00178746588062495,0.0249360129237175,0.0039954776875674725,0.004009530879557133,5.292574314808007e-06,7.549853762611747e-06,0.5999977588653564,-0.0006319283274933696,0.05785129964351654,-0.002390533220022917,-0.006433435250073671,-0.0011837587226182222,0.5833333333333334,1.0,-0.0001,False,False,True,True
12.341666666655442,during,12.341667310334742,20.0,17.14603379368782,-0.0019669532775878906,-0.6311599863693118,4.105415992844803,0.03827227556030266,0.09691328065893987,3.0924954414367676,0.11273689568042755,15.902615547180176,-0.07967132842168212,78,2.865168809890747,0.04908148944377899,0.31394654512405396,0.05288510024547577,-0.008567741169827059,-17.43189956760738,0.2821458578109741,-0.2660464942455292,3.068084239959717,0.1127062439918518,0.0026222695596516132,0.0001829019602155313,-2.334304190299008e-05,0.00042786228004842997,0.0358162485063076,0.9993582367897034,0.000858245010022074,-0.0012729099253192544,-8.014740888029337e-05,-0.08295378088951111,0.1321435123682022,0.022332889959216118,-0.4746200144290924,0.5587796568870544,0.5016545653343201,-2.0047667026519775,-0.5257641673088074,2.4379374980926514,1.1620115041732788,-0.0013231763150542974,-0.0011767098912969232,0.0019731877837330103,0.003230330301448703,0.00028002861654385924,0.0055069890804588795,-0.0006567263626493514,0.600028395652771,0.001687769778072834,0.09016729146242142,0.03646964207291603,0.9993346333503723,-2.60451761278091e-05,-0.00038934045005589724,-5.068546670372598e-06,-4.25814650952816e-05,0.03239640220999718,3.6704052035929635e-05,5.101444185129367e-05,0.9999996423721313,0.000653801136650145,-0.0733783170580864,-0.5471965074539185,2.8114736080169678,-0.022310715168714523,0.043495550751686096,0.004400189500302076,-0.07555846869945526,0.3408164381980896,-2.8438220024108887,-0.10124772787094116,-0.054250769317150116,-0.0003681505913846195,2.1338462829589844e-05,0.0017896636854857206,0.024935849010944366,0.0039954702369868755,0.004008274059742689,4.942839950672351e-06,7.047288818284869e-06,0.5999980568885803,-0.0006311599863693118,0.05785396695137024,-0.0023968974128365517,-0.003341909497976303,7.113169704098254e-05,0.5916666666666667,1.0,-0.0001,False,False,True,True
12.349999999988768,during,12.350000644102693,20.0,17.149751633405685,-0.004827976226806641,-0.6323984125629067,4.101836758104805,0.040118360630003735,0.07912936237050427,0.6435984969139099,0.11813478171825409,15.8931884765625,-0.0789503610576503,84,0.64976567029953,0.10777125507593155,0.37834683060646057,0.06640278548002243,-0.011161345057189465,-17.435368606389144,-0.05139637738466263,-0.6407114267349243,0.0326540470123291,0.11813271790742874,-0.0005862247198820114,0.0003791137132793665,-2.737701106525492e-05,0.0003747840819414705,0.035785578191280365,0.9993594884872437,-0.000389179156627506,-0.003534555435180664,-0.0018091750098392367,-0.13080249726772308,-0.03841957822442055,-0.018528684973716736,-0.474611759185791,0.5587891936302185,0.5016480088233948,-2.0047667026519775,-0.5257617235183716,2.437891721725464,1.16200590133667,0.0006763689452782273,0.0003342200943734497,-0.0011636079289019108,0.0014895092463120818,0.0013756745029240847,-0.006084614433348179,-0.0021115667186677456,0.6000165939331055,0.0016858074814081192,0.09015735983848572,0.03647667542099953,0.9993343949317932,-2.360788312216755e-05,-0.0004159914969932288,5.587111445493065e-06,-4.330696538090706e-05,0.03239014744758606,-4.3032996472902596e-05,4.9734037020243704e-05,0.9999997615814209,0.0006915326812304556,-0.19806985557079315,-0.5620372891426086,0.2589939832687378,-0.05380025506019592,-0.09328608214855194,-0.004228928592056036,-0.1982761174440384,0.5416750907897949,-0.2991155982017517,-0.13497695326805115,0.06481707096099854,-0.00039684749208390713,1.8656253814697266e-05,0.0017881332896649837,0.02493596076965332,0.0039954655803740025,0.0040083229541778564,-2.826942363753915e-06,-4.0224349504569545e-06,0.5999951958656311,-0.0006323984125629067,0.057850249111652374,0.0005357181653380394,-0.0067958952859044075,-0.001575999427586794,0.6,1.0,-0.0001,False,False,True,True
12.358333333322093,during,12.358333977870643,20.0,17.14710295200348,-0.002205371856689453,-0.6313164485618472,4.106274545744234,0.038280624721664935,0.07912936237050427,3.5176780223846436,0.11532421410083771,16.030771255493164,-0.08039229578571394,81,3.2418878078460693,0.07199978828430176,0.37697216868400574,0.06317892670631409,-0.01546550914645195,-17.433028405767185,0.18115027248859406,-0.38748013973236084,3.4915759563446045,0.115321584045887,0.0007213304052129388,0.00029408198315650225,-3.3813819754868746e-05,0.00044230945059098303,0.03582380339503288,0.9993579983711243,0.0007393403793685138,-0.00013902272621635348,8.759682532399893e-05,-0.15576507151126862,0.1305757462978363,0.01744251325726509,-0.4746113419532776,0.5587905049324036,0.5016499757766724,-2.0047521591186523,-0.5257731080055237,2.4379186630249023,1.1620090007781982,-0.0014717878075316548,-0.0017262339824810624,0.0017616963014006615,0.0032485611736774445,-0.0013736558612436056,0.004124550148844719,0.0003151923883706331,0.6000289916992188,0.0016877292655408382,0.0901644378900528,0.03647451102733612,0.9993345141410828,-2.1066403860459104e-05,-0.000395690934965387,-5.504542059497908e-06,-4.265177994966507e-05,0.0323946438729763,4.4590506149688736e-05,5.6802728067850694e-05,0.9999997615814209,0.0006511074607260525,0.06259813904762268,-0.6860488057136536,3.167846918106079,-0.004635400604456663,0.07166353613138199,0.005178779363632202,0.06009697914123535,0.45328134298324585,-3.2094802856445312,-0.1036156490445137,-0.06280595064163208,-0.000513006467372179,2.205371856689453e-05,0.0017900409875437617,0.024935822933912277,0.00399545906111598,0.004008404444903135,5.141531801200472e-06,7.337162969633937e-06,0.5999978184700012,-0.0006313164485618472,0.05785289779305458,-0.002485450357198715,-0.004023537505418062,0.0003693023754749447,0.6083333333333333,1.0,-0.0001,False,False,True,True
12.36666666665542,during,12.366667311638594,20.0,17.14506521821022,-0.0050067901611328125,-0.6303968839347363,4.0950993422079245,0.043901796743739396,0.09691328065893987,0.9013410210609436,0.12688910961151123,15.87567138671875,-0.07954024476930499,77,0.9746189713478088,0.0858798399567604,0.32836735248565674,0.06524033099412918,-0.012887645396403968,-17.43021385471294,-0.19346046447753906,-0.6780407428741455,0.5614708065986633,0.1268528401851654,-0.003004352329298854,0.00042175169801339507,-1.3411363397608511e-05,0.0004348678048700094,0.035726312547922134,0.999361515045166,0.0011809743009507656,-0.0004566893039736897,-0.0011314698494970798,-0.11058048158884048,-0.15442706644535065,-0.040469251573085785,-0.4746150076389313,0.558786153793335,0.5016546845436096,-2.0047521591186523,-0.5257757902145386,2.437872886657715,1.1620036363601685,-0.0005316995084285736,-0.0010508117265999317,-2.3051848984323442e-05,0.0014455211348831654,0.0013854352291673422,-0.007911999709904194,-0.0024327849969267845,0.6000211238861084,0.001683632843196392,0.09016381204128265,0.03648373857140541,0.9993340969085693,-1.8026014004135504e-05,-0.0004141218087170273,7.457747415173799e-07,-4.805857315659523e-05,0.032391611486673355,1.9589517251006328e-05,3.2488380384165794e-05,0.9999996423721313,0.0007579114171676338,-0.04428162798285484,-0.6488716006278992,0.7258697748184204,-0.04409366846084595,-0.07355058938264847,-0.0046267337165772915,-0.04487959295511246,0.5942174196243286,-0.7712153792381287,-0.1377921849489212,0.06732051074504852,-0.00017106864834204316,2.1696090698242188e-05,0.0017851755255833268,0.024936169385910034,0.003995451610535383,0.004008432850241661,5.414906809164677e-06,7.72668863646686e-06,0.5999950170516968,-0.0006303968839347363,0.05785493552684784,0.004959548823535442,-0.0032132649794220924,-0.0009374147630296648,0.6166666666666667,1.0,-0.0001,False,False,True,True
12.374999999988745,during,12.375000645406544,20.0,17.142800241708755,-0.0020265579223632812,-0.6295989733189344,4.0973941722317395,0.04492900552577339,0.09691328065893987,2.5319697856903076,0.12230688333511353,15.638999938964844,-0.0785571028245613,81,2.4030585289001465,0.05801514536142349,0.21718421578407288,0.05329597368836403,-0.007712671300396323,-17.42810839865953,0.09583428502082825,-0.33780890703201294,2.507503032684326,0.12230569869279861,-0.000536916428245604,9.372655767947435e-06,2.8930606276844628e-05,0.00040537380846217275,0.035746555775403976,0.9993607997894287,0.00011232559336349368,0.00030465362942777574,-0.0005033811321482062,-0.055619098246097565,0.09556689858436584,0.007662206422537565,-0.4746198058128357,0.558782160282135,0.5016592144966125,-2.0047521591186523,-0.5257689952850342,2.437872886657715,1.162000060081482,-0.0017007517162710428,-0.0019132489105686545,0.0016736180987209082,0.0014553157379850745,0.0018978496082127094,0.0021920863073319197,-0.0019635052885860205,0.60002201795578,0.0016835066489875317,0.09016642719507217,0.03648155555129051,0.9993341565132141,-1.9417935618548654e-05,-0.00041260349098592997,2.7370151656214148e-06,-4.886463284492493e-05,0.03239188343286514,-6.870022389193764e-06,-9.465808034292422e-06,0.9999996423721313,0.0007354881963692605,0.049360744655132294,-0.590205192565918,2.3289294242858887,-0.01638881303369999,0.055449992418289185,0.004739413037896156,0.04744197428226471,0.41881799697875977,-2.365804672241211,-0.10154206305742264,-0.04853549599647522,-0.001118778600357473,2.0325183868408203e-05,0.0017861847300082445,0.024936102330684662,0.003995442762970924,0.004008544143289328,5.25769246451091e-06,7.500872015953064e-06,0.5999979972839355,-0.0006295989733189344,0.057857200503349304,-0.002257054205983877,-0.001082425587810576,-0.00040209272992797196,0.625,1.0,-0.0001,False,False,True,True
