time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.38749999999964757,approach,0.38750002020969987,-10.0,-14.583027362823485,-0.4768967628479004,0.024911270884331316,0.0,0.008731199159228709,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004932535346597433,0.0007883441285230219,0.004932534880936146,0.0003642678202595562,0.0,14.583027362823485,0.0,0.0,0.0,0.0,0.0,0.0,-4.598206214723177e-05,-2.619901579237194e-06,-5.1078903197776526e-05,0.9999999403953552,-0.002739277435466647,0.0006740233511663973,-3.401981666684151e-05,0.01124589517712593,0.17212803661823273,0.10176408290863037,-0.4910862147808075,0.48335206508636475,0.5052082538604736,-2.0237088203430176,-0.34880033135414124,2.4236226081848145,1.0169486999511719,0.0027925134636461735,0.0035951801110059023,-0.002599108498543501,0.00031240834505297244,-0.0020472288597375154,0.004766691476106644,0.0017510215984657407,0.5995177626609802,1.9175631678081118e-05,0.1219717413187027,-5.088410398457199e-05,0.9999999403953552,5.12064689246472e-05,-1.246621468453668e-05,6.1723658291157335e-06,-2.438894625811372e-06,0.03238870948553085,-1.508638888481073e-05,-5.223633706918918e-06,0.9999998807907104,1.9409277740578545e-07,0.003339657559990883,-0.001497213845141232,0.0033068025950342417,7.184396963566542e-05,0.0007640867843292654,0.00018026717589236796,0.0033394217025488615,0.001497891964390874,-0.0033067327458411455,-0.00014441064558923244,-0.00028165747062303126,-0.00018029328202828765,-1.1920928955078125e-07,-2.5539502530591562e-06,0.02499999850988388,0.004063861910253763,0.004067261703312397,2.6764585072669433e-06,3.7955469451844692e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,93
0.39166666666631045,approach,0.39166668709367514,-10.0,-14.572253823280333,-0.4805922508239746,0.026229727154714055,0.0,0.00905469642020762,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005509166978299618,0.0008354256278835237,0.005509166046977043,0.0003126611409243196,0.0,14.572253823280333,0.0,0.0,0.0,0.0,0.0,0.0,-4.920987339573912e-05,3.5704861147678457e-06,-5.128538759890944e-05,1.0,-0.0028525907546281815,0.0005995291285216808,-4.057097248733044e-05,0.006416283082216978,0.18045355379581451,0.10685645043849945,-0.4910747706890106,0.48336923122406006,0.5051968097686768,-2.0237088203430176,-0.3488101065158844,2.423624038696289,1.0169486999511719,0.0028427233919501305,0.0036793616600334644,-0.0026374724693596363,0.00038483846583403647,-0.002108195563778281,0.0048251342959702015,0.0018137526931241155,0.5995145440101624,1.962288297363557e-05,0.12196119874715805,-4.954683026880957e-05,1.0,5.521091225091368e-05,-1.9938785044359975e-05,6.17972546024248e-06,-3.3966834962484427e-06,0.032388947904109955,-1.6368696378776804e-05,-6.000187113386346e-06,1.0,1.7377678886987269e-06,0.004310279153287411,-0.0008161737350746989,0.003332607913762331,-1.764649641700089e-05,0.0008077814127318561,0.00021239994384814054,0.00431005610153079,0.0008169795037247241,-0.0033326970878988504,-0.00013552757445722818,-0.00018513278337195516,-0.00021240317437332124,1.7881393432617188e-07,-2.564260284998454e-06,0.02499999850988388,0.00406385213136673,0.004067303147166967,2.577159420980024e-06,3.6570854717865586e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,94
0.3958333333329733,approach,0.3958333539776504,-10.0,-14.56165164709091,-0.48422813415527344,0.026618166884873062,0.0,0.008809175596979912,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0059433626011013985,0.0008747391402721405,0.005943363066762686,0.00030416063964366913,0.0,14.56165164709091,0.0,0.0,0.0,0.0,0.0,0.0,-5.357383270165883e-05,1.187881025543902e-05,-4.969353904016316e-05,1.0,-0.002845003269612789,0.0006032211822457612,-5.645409692078829e-05,0.005978600587695837,0.1816563457250595,0.10741366446018219,-0.49106332659721375,0.48338639736175537,0.5051853656768799,-2.0237088203430176,-0.3488211929798126,2.4236254692077637,1.0169486999511719,0.002892524702474475,0.0037627373822033405,-0.0026763854548335075,0.00045987628982402384,-0.0021687254775315523,0.004877323750406504,0.0018767677247524261,0.5995112657546997,2.0670118829002604e-05,0.12195086479187012,-4.783729309565388e-05,1.0,6.039608706487343e-05,-2.7106936613563448e-05,6.286428742896533e-06,-2.8485565053415485e-06,0.032389216125011444,-1.5228571101033594e-05,-6.8214799284760375e-06,0.9999999403953552,1.8555165297584608e-06,0.004902886226773262,-0.0009702206589281559,0.003216199576854706,3.1321621918323217e-06,0.0008422397077083588,0.0002362013328820467,0.004902594722807407,0.0009711205493658781,-0.0032163725700229406,-0.00013701358693651855,-0.00013398175360634923,-0.00023619880084879696,5.960464477539062e-07,-2.4846449377946556e-06,0.02499999850988388,0.0040638502687215805,0.0040673320181667805,2.5774284040380735e-06,3.6613637348636985e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,95
0.3999999999996362,approach,0.40000002086162567,-10.0,-14.551250636577604,-0.4878044128417969,0.027560978196561337,0.0,0.009104467608267441,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005843149498105049,0.0009163966169580817,0.005843149032443762,0.0003532226837705821,0.0,14.551250636577604,0.0,0.0,0.0,0.0,0.0,0.0,-6.059053703211248e-05,1.867497485363856e-05,-4.7522917157039046e-05,1.0,-0.002884012646973133,0.00060751085402444,-7.195514626801014e-05,0.005967805162072182,0.18576174974441528,0.10965242236852646,-0.49105188250541687,0.4834035634994507,0.505173921585083,-2.0237088203430176,-0.34883251786231995,2.4236268997192383,1.0169486999511719,0.0029426361434161663,0.003846147796139121,-0.002716555492952466,0.0005380160873755813,-0.0022272940259426832,0.004930705297738314,0.0019418889423832297,0.5995081067085266,2.1051675503258593e-05,0.12194062024354935,-4.607672963174991e-05,0.9999999403953552,6.507986108772457e-05,-3.425194518058561e-05,6.332171324174851e-06,-3.5238163036410697e-06,0.03238936513662338,-1.5577281374135055e-05,-4.488559625315247e-06,0.9999999403953552,1.4453229368882603e-06,0.0049391803331673145,-0.0008330512209795415,0.0030088070780038834,1.1950554835493676e-05,0.0008659398299641907,0.00029964675195515156,0.0049388655461370945,0.0008339710766449571,-0.0030090678483247757,-0.00010838238813448697,-0.00015242933295667171,-0.0002996411349158734,9.5367431640625e-07,-2.3760894691804424e-06,0.02499999850988388,0.004063840489834547,0.004067360423505306,2.587863946246216e-06,3.670662408694625e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,96
0.4041666666662991,approach,0.40416668774560094,-10.0,-14.540939033031462,-0.4913210868835449,0.02785850847430993,0.0,0.008998797056847252,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005853248294442892,0.0009128352394327521,0.005853247828781605,0.00033572816755622625,0.0,14.540939033031462,0.0,0.0,0.0,0.0,0.0,0.0,-6.44460305920802e-05,2.621382736833766e-05,-4.581508255796507e-05,1.0,-0.002923228545114398,0.0006102590705268085,-8.458644151687622e-05,0.005879012867808342,0.18988817930221558,0.1120886579155922,-0.49104043841362,0.483420729637146,0.5051624774932861,-2.0237088203430176,-0.34884384274482727,2.423628330230713,1.0169486999511719,0.002992477733641863,0.003929586615413427,-0.0027565716300159693,0.0006186777609400451,-0.0022821170277893543,0.004981607664376497,0.002003500470891595,0.5995049476623535,2.2102223738329485e-05,0.12193004041910172,-4.4372929551173e-05,0.9999999403953552,7.02216784702614e-05,-4.1558287193765864e-05,6.447769919759594e-06,-2.8811546144424938e-06,0.03238909691572189,-1.534482180431951e-05,-5.774913006462157e-06,0.9999999403953552,1.4413047892958275e-06,0.005054278299212456,-0.0007669982151128352,0.0028507020324468613,3.244889012421481e-05,0.0008619871223345399,0.0002986527397297323,0.005053933709859848,0.0007679608534090221,-0.0028510531410574913,-7.834983262000605e-05,-0.000131848210003227,-0.0002986482286360115,1.3113021850585938e-06,-2.290669726789929e-06,0.02499999850988388,0.00406384002417326,0.004067372530698776,2.5878134692902677e-06,3.6726269172504544e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,97
0.40833333333296196,approach,0.4083333546295762,-10.0,-14.530321955680845,-0.4947781562805176,0.028845119231846184,0.0,0.009290885827795137,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006101792212575674,0.0009302725666202605,0.006101791746914387,0.0003346139856148511,0.0,14.530321955680845,0.0,0.0,0.0,0.0,0.0,0.0,-6.754764035576954e-05,3.2510783057659864e-05,-4.473875378607772e-05,0.9999999403953552,-0.0028944145888090134,0.0006121585029177368,-9.987421799451113e-05,0.005766679532825947,0.19003288447856903,0.11215358972549438,-0.4910289943218231,0.4834378957748413,0.5051510334014893,-2.0237088203430176,-0.3488551676273346,2.4236302375793457,1.0169486999511719,0.003041996620595455,0.00401260145008564,-0.0027970101218670607,0.0007018016185611486,-0.0023346554953604937,0.00502775190398097,0.002063698135316372,0.5995017886161804,2.261993540741969e-05,0.12191971391439438,-4.275937317288481e-05,1.0,7.487338734790683e-05,-4.860540138906799e-05,6.606393071706407e-06,-3.4545173548394814e-06,0.03238939493894577,-1.609508581168484e-05,-7.324953458009986e-06,0.9999999403953552,1.9785322820098372e-06,0.005424440372735262,-0.0006097640143707395,0.0027268119156360626,2.5771963919396512e-05,0.0008746031671762466,0.00031593069434165955,0.005424083676189184,0.0006108091911301017,-0.002727285958826542,-6.23224041191861e-05,-9.098631562665105e-05,-0.000315917597617954,1.6093254089355469e-06,-2.2368276404449716e-06,0.02499999850988388,0.004063843283802271,0.0040673972107470036,2.5861909307423048e-06,3.6706915125250816e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,98
0.41249999999962483,approach,0.4125000215135515,-10.0,-14.519935846328734,-0.49817562103271484,0.02925812623288948,0.0,0.009252288691641297,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005915958900004625,0.000919601006899029,0.005915958900004625,0.0003197726036887616,0.0,14.519935846328734,0.0,0.0,0.0,0.0,0.0,0.0,-7.022319186944515e-05,3.82797843485605e-05,-4.259029810782522e-05,0.9999999403953552,-0.0029338370077311993,0.0006121266633272171,-0.00011165288742631674,0.005635746754705906,0.19425715506076813,0.11441954225301743,-0.49101755023002625,0.4834550619125366,0.5051395893096924,-2.0237088203430176,-0.3488665521144867,2.423633098602295,1.0169486999511719,0.003091617254540324,0.004095906857401133,-0.0028378828428685665,0.0007877247408032417,-0.002385158557444811,0.00507412850856781,0.002120436169207096,0.5994988679885864,2.318663609912619e-05,0.12190929800271988,-4.0875605918699875e-05,0.9999999403953552,7.979213842190802e-05,-5.532201612368226e-05,6.564679097209591e-06,-3.422845111344941e-06,0.032389357686042786,-1.704275382508058e-05,-9.568149835104123e-06,0.9999998211860657,1.7138695511675905e-06,0.005314286332577467,-0.0005226648645475507,0.002546320902183652,3.873999594361521e-05,0.000867929367814213,0.0003014363464899361,0.005313921254128218,0.0005237211007624865,-0.0025468661915510893,-3.677300992421806e-05,-0.00010022363858297467,-0.00030142575269564986,1.9073486328125e-06,-2.129379936377518e-06,0.02499999850988388,0.004063838627189398,0.0040674214251339436,2.5891713448800147e-06,3.6747369449585676e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,99
0.4166666666662877,approach,0.41666668839752674,-10.0,-14.509452879428862,-0.5014538764953613,0.02973958726215642,0.0,0.00905865181266563,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012669729068875313,0.0011826548725366592,0.012669725343585014,0.0010862492490559816,0.0,14.509452879428862,0.0,0.0,0.0,0.0,0.0,0.0,-7.816559809725732e-05,4.472194268601015e-05,-4.085492400918156e-05,1.0,-0.002894556848332286,-0.0026316784787923098,-0.0003252931637689471,0.2419891655445099,0.19504401087760925,0.11439232528209686,-0.49100610613822937,0.48347222805023193,0.5051281452178955,-2.0237088203430176,-0.3488779664039612,2.4236364364624023,1.0169486999511719,0.0031220067758113146,0.004186556674540043,-0.002830596873536706,0.0008670580573379993,-0.0023695388808846474,0.005139342043548822,0.002152827801182866,0.5994960069656372,2.4108452635118738e-05,0.12189894169569016,-3.942746843677014e-05,0.9999999403953552,8.46658440423198e-05,-6.17329787928611e-05,6.5627364165266044e-06,-3.076276698266156e-06,0.03238948434591293,-1.7011412637657486e-05,-6.49949788567028e-06,1.0,1.426404764970357e-06,0.005708909593522549,0.010853436775505543,0.0031832826789468527,-0.0005505604203790426,0.0009886471088975668,0.00034370418870821595,0.005710354074835777,-0.010852214880287647,-0.0031848428770899773,0.0010173269547522068,-0.000163756194524467,-0.0003437544219195843,2.2649765014648438e-06,-2.042572305072099e-06,0.02499999850988388,0.0040638321079313755,0.004067139700055122,-0.0001465334789827466,-0.00020798109471797943,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,100
0.4208333333329506,approach,0.420833355281502,-10.0,-14.499074220657347,-0.5045533180236816,0.030340926969074644,0.0,0.00908834863366792,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011962861754000187,0.0006764383870176971,0.011962861754000187,0.0013313910458236933,0.0,14.499074220657347,0.0,0.0,0.0,0.0,0.0,0.0,-8.140222780639306e-05,5.1557210099417716e-05,-3.862510857288726e-05,0.9999999403953552,-0.002908069407567382,0.0005197226419113576,-8.233508560806513e-05,-0.005509251728653908,0.1965857744216919,0.11534073203802109,-0.4909946620464325,0.48348939418792725,0.5051167011260986,-2.0237088203430176,-0.34888941049575806,2.4236397743225098,1.0169486999511719,0.0031927027739584446,0.004261302296072245,-0.0029246974736452103,0.0009690739098004997,-0.0025058595929294825,0.005135498940944672,0.0022449102252721786,0.5994932055473328,2.4993729311972857e-05,0.12188851088285446,-3.775030199903995e-05,1.0,8.98023063200526e-05,-6.796541856601834e-05,6.66844107399811e-06,-2.900960680563003e-06,0.03238943964242935,-1.6408619558205828e-05,-8.39938729768619e-06,1.0,8.73913734267262e-07,0.0052900114096701145,-0.010628271847963333,0.0014716198202222586,0.000244799826759845,0.0005722406203858554,0.0002649199450388551,0.005287902429699898,0.01062933262437582,-0.0014715365832671523,-0.001290630898438394,0.0001917350455187261,-0.0002647859510034323,2.562999725341797e-06,-1.931044607772492e-06,0.02499999850988388,0.004063836764544249,0.004067169968038797,2.54282281275664e-06,3.608583938330412e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,101
0.42499999999961346,approach,0.4250000221654773,-10.0,-14.488583803176878,-0.507652759552002,0.03114463106612675,0.0,0.008618912033853121,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00632576085627079,0.0009312897454947233,0.00632576085627079,0.00032512599136680365,0.0,14.488583803176878,0.0,0.0,0.0,0.0,0.0,0.0,-8.480885298922658e-05,5.8380250266054645e-05,-3.708243457367644e-05,1.0,-0.002913233358412981,0.000700250908266753,-0.00017513835337013006,0.012004496529698372,0.1985783576965332,0.11717749387025833,-0.4909832179546356,0.48350656032562256,0.5051052570343018,-2.0237088203430176,-0.34890085458755493,2.423644542694092,1.0169486999511719,0.003241752041503787,0.0043437364511191845,-0.002967338776215911,0.0010610483586788177,-0.0025441793259233236,0.005174043122678995,0.002290742937475443,0.5994907021522522,2.6144381990889087e-05,0.12187860906124115,-3.639649003162049e-05,0.9999999403953552,9.498322469880804e-05,-7.34834757167846e-05,6.429919267247897e-06,-2.6417014851176646e-06,0.03239002078771591,-1.5103682926564943e-05,-1.0173770533583593e-05,0.9999999403953552,6.852545197943982e-07,0.005704239942133427,-0.0009682545205578208,0.002557221567258239,0.0001942007220350206,0.0008530344348400831,0.0003192475123796612,0.005703680217266083,0.0009695240296423435,-0.002557988278567791,5.4291056585498154e-05,-2.8976821340620518e-05,-0.00031924870563670993,2.9206275939941406e-06,-1.853873982327059e-06,0.02499999850988388,0.004063836298882961,0.004067190922796726,2.6934540073852986e-06,3.826164174824953e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,102
0.42916666666627634,approach,0.42916668904945254,-10.0,-14.478629827499388,-0.5104541778564453,0.03225589171051979,0.0,0.009024501196108758,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006143265403807163,0.0008420685771852732,0.006143264938145876,0.00034049112582579255,0.0,14.478629827499388,0.0,0.0,0.0,0.0,0.0,0.0,-9.252865856979042e-05,6.419001147150993e-05,-3.62485516234301e-05,0.9999999403953552,-0.002856183098629117,0.0007219290127977729,-0.00013325456529855728,0.013680728152394295,0.1967909038066864,0.11610313504934311,-0.49097177386283875,0.48352372646331787,0.5050938129425049,-2.0237088203430176,-0.3489122986793518,2.423649549484253,1.0169486999511719,0.003290122142061591,0.004426541272550821,-0.003008816158398986,0.0011537752579897642,-0.0025773318484425545,0.005203298293054104,0.002333242679014802,0.5994881987571716,2.6740022804006003e-05,0.12186834216117859,-3.497506622807123e-05,0.9999999403953552,9.969784150598571e-05,-7.924585952423513e-05,6.505281817226205e-06,-3.249406290706247e-06,0.03238970786333084,-1.505625004938338e-05,-7.168564025050728e-06,0.9999998807907104,1.2725379292533034e-06,0.005789906717836857,-0.00025425595231354237,0.0020376560278236866,0.00011209471267648041,0.0007686602184548974,0.00032507808646187186,0.005789532791823149,0.00025555287720635533,-0.0020385554526001215,7.530630682595074e-05,6.777857197448611e-05,-0.0003250680456403643,3.2186508178710938e-06,-1.812129994505085e-06,0.02499999850988388,0.004063842352479696,0.004067222587764263,2.7257988222118e-06,3.869921783916652e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,103
0.4333333333329392,approach,0.4333333559334278,-10.0,-14.46833312511444,-0.5130767822265625,0.03277614086982794,0.0,0.008548599907953758,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006239715032279491,0.0008197875577025115,0.006239714566618204,0.0003276110510341823,0.0,14.46833312511444,0.0,0.0,0.0,0.0,0.0,0.0,-9.615971794119105e-05,6.972433038754389e-05,-3.4532989957369864e-05,1.0,-0.0028097268659621477,0.0006922208121977746,-0.0001652962528169155,0.010973261669278145,0.19635801017284393,0.11523736268281937,-0.49096032977104187,0.4835408926010132,0.505082368850708,-2.0237088203430176,-0.3489237427711487,2.4236557483673096,1.0169486999511719,0.0033382035326212645,0.004509181249886751,-0.0030499636195600033,0.001248386804945767,-0.0026098121888935566,0.0052300188690423965,0.0023732532281428576,0.5994860529899597,2.789067366393283e-05,0.1218583881855011,-3.379201007192023e-05,0.9999999403953552,0.00010494441812625155,-8.394913311349228e-05,6.3330994635180105e-06,-2.695646799111273e-06,0.0323900505900383,-1.4225191989680752e-05,-8.784171768638771e-06,1.0,7.402145456580911e-07,0.005818457342684269,3.220566577510908e-05,0.0022535661701112986,7.87437820690684e-05,0.000756640627514571,0.0003055257548112422,0.00581808527931571,-3.0832146876491606e-05,-0.0022545447573065758,8.333341247634962e-05,8.392386371269822e-05,-0.00030551812960766256,3.4570693969726562e-06,-1.7263155314140022e-06,0.02499999850988388,0.004063849337399006,0.004067255184054375,2.682737886061659e-06,3.8070720620453358e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,104
